# x	y	u	v	s2n	mask
  0.0274	  0.0058	 -0.1113	  0.1640	  3.3668	  0.0000
  0.0281	  0.0058	 -0.0339	  0.1151	  2.9232	  0.0000
  0.0288	  0.0058	  0.0301	  0.1142	  2.7770	  0.0000
  0.0295	  0.0058	 -0.0166	  0.1906	  3.3275	  0.0000
  0.0302	  0.0058	  0.0430	  0.2009	  3.0448	  0.0000
  0.0310	  0.0058	  0.1321	  0.2192	  2.6232	  0.0000
  0.0317	  0.0058	  0.1685	  0.2369	  3.1670	  0.0000
  0.0324	  0.0058	  0.2170	  0.2028	  3.9393	  0.0000
  0.0331	  0.0058	  0.2176	  0.2413	  2.8646	  0.0000
  0.0338	  0.0058	  0.1563	  0.3660	  4.2960	  0.0000
  0.0346	  0.0058	  0.1058	  0.4487	  3.7989	  0.0000
  0.0353	  0.0058	 -0.0150	  0.5620	  3.5677	  0.0000
  0.0360	  0.0058	 -0.1303	  0.6336	  3.3276	  0.0000
  0.0367	  0.0058	 -0.1883	  0.5804	  3.4100	  0.0000
  0.0374	  0.0058	 -0.1645	  0.5759	  3.5287	  0.0000
  0.0382	  0.0058	 -0.1403	  0.6140	  2.9457	  0.0000
  0.0389	  0.0058	 -0.2027	  0.5569	  2.2570	  0.0000
  0.0396	  0.0058	 -0.3362	  0.3836	  2.2230	  0.0000
  0.0403	  0.0058	 -0.3387	  0.3123	  2.0846	  0.0000
  0.0410	  0.0058	 -0.2342	  0.3878	  0.0000	  1.0000
  0.0418	  0.0058	 -0.2572	  0.2112	  2.7912	  0.0000
  0.0425	  0.0058	 -0.1568	  0.2257	  3.1728	  0.0000
  0.0432	  0.0058	 -0.0472	  0.3528	  2.7867	  0.0000
  0.0439	  0.0058	 -0.0958	  0.3972	  1.0112	  1.0000
  0.0007	  0.0050	 -0.3956	  0.1533	  2.2475	  0.0000
  0.0014	  0.0050	 -0.3705	  0.1501	  1.9743	  0.0000
  0.0022	  0.0050	 -0.2887	  0.1575	  2.8925	  0.0000
  0.0029	  0.0050	 -0.2275	  0.1002	  3.2735	  0.0000
  0.0036	  0.0050	 -0.2486	  0.1232	  3.4466	  0.0000
  0.0043	  0.0050	 -0.3210	  0.2338	  4.6211	  0.0000
  0.0050	  0.0050	 -0.3337	  0.2448	  3.9679	  0.0000
  0.0058	  0.0050	 -0.2255	  0.2046	  4.5154	  0.0000
  0.0065	  0.0050	 -0.1029	  0.1861	  3.1597	  0.0000
  0.0072	  0.0050	 -0.0763	  0.2026	  3.1435	  0.0000
  0.0079	  0.0050	 -0.1146	  0.1806	  2.9385	  0.0000
  0.0086	  0.0050	 -0.1674	  0.1452	  2.9078	  0.0000
  0.0094	  0.0050	 -0.1382	  0.1262	  2.8353	  0.0000
  0.0101	  0.0050	 -0.1038	  0.1130	  2.6177	  0.0000
  0.0108	  0.0050	 -0.1003	  0.1492	  2.7987	  0.0000
  0.0115	  0.0050	 -0.0449	  0.2036	  3.4389	  0.0000
  0.0122	  0.0050	  0.0074	  0.2906	  3.9671	  0.0000
  0.0130	  0.0050	 -0.0434	  0.5092	  3.0393	  0.0000
  0.0137	  0.0050	 -0.1888	  0.6994	  2.3657	  0.0000
  0.0144	  0.0050	 -0.2191	  0.7529	  2.4082	  0.0000
  0.0151	  0.0050	 -0.2279	  0.7285	  2.1877	  0.0000
  0.0158	  0.0050	 -0.2873	  0.6650	  2.9174	  0.0000
  0.0166	  0.0050	 -0.3446	  0.5882	  2.3434	  0.0000
  0.0173	  0.0050	 -0.3358	  0.5723	  2.3290	  0.0000
  0.0180	  0.0050	 -0.3305	  0.6909	  2.8646	  0.0000
  0.0187	  0.0050	 -0.5200	  0.5954	  2.5762	  0.0000
  0.0194	  0.0050	 -0.7618	  0.1943	  3.0122	  0.0000
  0.0202	  0.0050	 -0.7732	 -0.2548	  3.3613	  0.0000
  0.0209	  0.0050	 -0.5473	 -0.4904	  2.6295	  0.0000
  0.0216	  0.0050	 -0.2723	 -0.3748	  2.3557	  0.0000
  0.0223	  0.0050	 -0.2267	 -0.1648	  2.6474	  0.0000
  0.0230	  0.0050	 -0.2367	 -0.1070	  3.4180	  0.0000
  0.0238	  0.0050	 -0.1174	 -0.0631	  0.0000	  1.0000
  0.0245	  0.0050	 -0.0989	  0.0035	  2.9187	  0.0000
  0.0252	  0.0050	 -0.0383	  0.0708	  3.5806	  0.0000
  0.0259	  0.0050	  0.0037	  0.1716	  2.5162	  0.0000
  0.0266	  0.0050	 -0.0399	  0.2204	  3.0992	  0.0000
  0.0274	  0.0050	 -0.1070	  0.1724	  2.8016	  0.0000
  0.0281	  0.0050	 -0.0034	  0.0914	  3.5138	  0.0000
  0.0288	  0.0050	  0.0477	  0.1148	  2.4327	  0.0000
  0.0295	  0.0050	  0.0043	  0.2092	  3.0670	  0.0000
  0.0302	  0.0050	  0.0143	  0.2284	  3.7022	  0.0000
  0.0310	  0.0050	  0.0238	  0.2662	  2.8054	  0.0000
  0.0317	  0.0050	  0.0909	  0.2512	  0.0000	  1.0000
  0.0324	  0.0050	  0.0952	  0.2756	  2.5852	  0.0000
  0.0331	  0.0050	  0.0916	  0.2893	  2.3019	  0.0000
  0.0338	  0.0050	  0.0284	  0.4164	  3.2941	  0.0000
  0.0346	  0.0050	  0.0185	  0.4921	  3.5379	  0.0000
  0.0353	  0.0050	 -0.0138	  0.5325	  2.8460	  0.0000
  0.0360	  0.0050	 -0.0670	  0.5049	  3.2609	  0.0000
  0.0367	  0.0050	 -0.0903	  0.3856	  3.9647	  0.0000
  0.0374	  0.0050	 -0.0931	  0.3425	  3.7219	  0.0000
  0.0382	  0.0050	 -0.1225	  0.3826	  3.5077	  0.0000
  0.0389	  0.0050	 -0.1938	  0.3225	  3.8917	  0.0000
  0.0396	  0.0050	 -0.3117	  0.1459	  2.4936	  0.0000
  0.0403	  0.0050	 -0.3106	  0.1002	  2.7148	  0.0000
  0.0410	  0.0050	 -0.2321	  0.2932	  0.0000	  1.0000
  0.0418	  0.0050	 -0.2448	  0.2480	  2.4801	  0.0000
  0.0425	  0.0050	 -0.1519	  0.3233	  2.6424	  0.0000
  0.0432	  0.0050	 -0.0962	  0.4546	  2.6895	  0.0000
  0.0439	  0.0050	 -0.1470	  0.5189	  1.7115	  0.0000
  0.0007	  0.0043	 -0.2982	  0.1549	  2.1142	  0.0000
  0.0014	  0.0043	 -0.2862	  0.1915	  2.8306	  0.0000
  0.0022	  0.0043	 -0.2234	  0.2173	  2.5759	  0.0000
  0.0029	  0.0043	 -0.1888	  0.1703	  3.5894	  0.0000
  0.0036	  0.0043	 -0.1860	  0.2219	  3.8454	  0.0000
  0.0043	  0.0043	 -0.2286	  0.3220	  3.7835	  0.0000
  0.0050	  0.0043	 -0.3031	  0.3208	  2.7812	  0.0000
  0.0058	  0.0043	 -0.2140	  0.2722	  3.3836	  0.0000
  0.0065	  0.0043	 -0.0726	  0.2084	  2.7107	  0.0000
  0.0072	  0.0043	 -0.0701	  0.1808	  3.0348	  0.0000
  0.0079	  0.0043	 -0.1647	  0.1648	  3.0413	  0.0000
  0.0086	  0.0043	 -0.2421	  0.1344	  3.2942	  0.0000
  0.0094	  0.0043	 -0.1765	  0.1329	  3.6239	  0.0000
  0.0101	  0.0043	 -0.0755	  0.1513	  3.5893	  0.0000
  0.0108	  0.0043	 -0.0161	  0.1985	  4.1571	  0.0000
  0.0115	  0.0043	  0.0195	  0.2445	  3.6986	  0.0000
  0.0122	  0.0043	  0.0014	  0.3120	  2.9150	  0.0000
  0.0130	  0.0043	 -0.0864	  0.4849	  2.2292	  0.0000
  0.0137	  0.0043	 -0.1902	  0.6407	  2.6185	  0.0000
  0.0144	  0.0043	 -0.1994	  0.6641	  3.1905	  0.0000
  0.0151	  0.0043	 -0.2189	  0.6112	  3.3014	  0.0000
  0.0158	  0.0043	 -0.2694	  0.5559	  3.5650	  0.0000
  0.0166	  0.0043	 -0.3268	  0.4644	  2.0573	  0.0000
  0.0173	  0.0043	 -0.3351	  0.3959	  2.4955	  0.0000
  0.0180	  0.0043	 -0.3473	  0.4393	  2.7153	  0.0000
  0.0187	  0.0043	 -0.5016	  0.3841	  2.3191	  0.0000
  0.0194	  0.0043	 -0.6397	  0.1406	  2.6328	  0.0000
  0.0202	  0.0043	 -0.6278	 -0.1514	  3.1015	  0.0000
  0.0209	  0.0043	 -0.4506	 -0.3183	  3.1098	  0.0000
  0.0216	  0.0043	 -0.2208	 -0.2531	  2.8447	  0.0000
  0.0223	  0.0043	 -0.1598	 -0.0798	  3.0776	  0.0000
  0.0230	  0.0043	 -0.1677	 -0.0009	  2.9543	  0.0000
  0.0238	  0.0043	 -0.1526	  0.0592	  3.8324	  0.0000
  0.0245	  0.0043	 -0.1120	  0.1345	  2.9600	  0.0000
  0.0252	  0.0043	 -0.0826	  0.1567	  3.4314	  0.0000
  0.0259	  0.0043	 -0.0400	  0.2307	  2.6167	  0.0000
  0.0266	  0.0043	 -0.1147	  0.2804	  2.6657	  0.0000
  0.0274	  0.0043	 -0.1463	  0.1931	  3.5969	  0.0000
  0.0281	  0.0043	 -0.0533	  0.0975	  3.4216	  0.0000
  0.0288	  0.0043	 -0.0170	  0.1365	  3.4352	  0.0000
  0.0295	  0.0043	 -0.0372	  0.2379	  2.9981	  0.0000
  0.0302	  0.0043	 -0.0352	  0.2627	  3.9669	  0.0000
  0.0310	  0.0043	 -0.0313	  0.2886	  3.9087	  0.0000
  0.0317	  0.0043	  0.0166	  0.3261	  2.5377	  0.0000
  0.0324	  0.0043	  0.0446	  0.3113	  3.1153	  0.0000
  0.0331	  0.0043	  0.0331	  0.2893	  2.3430	  0.0000
  0.0338	  0.0043	 -0.0053	  0.4012	  2.4755	  0.0000
  0.0346	  0.0043	 -0.0112	  0.5615	  2.7466	  0.0000
  0.0353	  0.0043	 -0.0004	  0.5863	  2.2227	  0.0000
  0.0360	  0.0043	 -0.0103	  0.4767	  3.1691	  0.0000
  0.0367	  0.0043	 -0.0022	  0.3521	  3.3358	  0.0000
  0.0374	  0.0043	 -0.0398	  0.3044	  2.5097	  0.0000
  0.0382	  0.0043	 -0.1216	  0.3281	  3.0770	  0.0000
  0.0389	  0.0043	 -0.1988	  0.2603	  2.5119	  0.0000
  0.0396	  0.0043	 -0.2923	  0.1164	  2.5445	  0.0000
  0.0403	  0.0043	 -0.2595	  0.0921	  2.6937	  0.0000
  0.0410	  0.0043	 -0.2047	  0.1655	  1.9891	  0.0000
  0.0418	  0.0043	 -0.2039	  0.2328	  2.1102	  0.0000
  0.0425	  0.0043	 -0.1363	  0.3433	  2.3236	  0.0000
  0.0432	  0.0043	 -0.1177	  0.4917	  2.6276	  0.0000
  0.0439	  0.0043	 -0.1989	  0.5456	  2.3072	  0.0000
  0.0007	  0.0036	 -0.2019	  0.1618	  2.9081	  0.0000
  0.0014	  0.0036	 -0.2232	  0.1920	  2.6587	  0.0000
  0.0022	  0.0036	 -0.1860	  0.2186	  3.3762	  0.0000
  0.0029	  0.0036	 -0.1722	  0.2310	  3.3413	  0.0000
  0.0036	  0.0036	 -0.1387	  0.3311	  3.3176	  0.0000
  0.0043	  0.0036	 -0.0953	  0.4022	  2.7260	  0.0000
  0.0050	  0.0036	 -0.1574	  0.2952	  1.6251	  0.0000
  0.0058	  0.0036	 -0.1054	  0.2022	  2.9646	  0.0000
  0.0065	  0.0036	 -0.0114	  0.1406	  2.8251	  0.0000
  0.0072	  0.0036	 -0.0432	  0.1283	  3.1580	  0.0000
  0.0079	  0.0036	 -0.1623	  0.1547	  2.3417	  0.0000
  0.0086	  0.0036	 -0.2374	  0.1377	  2.1293	  0.0000
  0.0094	  0.0036	 -0.1635	  0.1260	  2.7214	  0.0000
  0.0101	  0.0036	 -0.0394	  0.1348	  3.3837	  0.0000
  0.0108	  0.0036	  0.0600	  0.1763	  3.4452	  0.0000
  0.0115	  0.0036	  0.0906	  0.2491	  3.1749	  0.0000
  0.0122	  0.0036	 -0.0394	  0.2690	  2.7717	  0.0000
  0.0130	  0.0036	 -0.1796	  0.3285	  2.9940	  0.0000
  0.0137	  0.0036	 -0.2144	  0.4457	  2.9127	  0.0000
  0.0144	  0.0036	 -0.1932	  0.4895	  3.0283	  0.0000
  0.0151	  0.0036	 -0.1922	  0.4930	  3.1280	  0.0000
  0.0158	  0.0036	 -0.1986	  0.5176	  2.8198	  0.0000
  0.0166	  0.0036	 -0.2262	  0.4575	  2.2052	  0.0000
  0.0173	  0.0036	 -0.3139	  0.3484	  1.4693	  0.0000
  0.0180	  0.0036	 -0.4272	  0.2699	  1.3368	  0.0000
  0.0187	  0.0036	 -0.5222	  0.1605	  2.3840	  0.0000
  0.0194	  0.0036	 -0.5737	 -0.0073	  2.0065	  0.0000
  0.0202	  0.0036	 -0.5156	 -0.1877	  3.0834	  0.0000
  0.0209	  0.0036	 -0.3685	 -0.3193	  2.5762	  0.0000
  0.0216	  0.0036	 -0.1833	 -0.2665	  2.9392	  0.0000
  0.0223	  0.0036	 -0.1256	 -0.0841	  3.2973	  0.0000
  0.0230	  0.0036	 -0.1485	  0.0429	  3.8510	  0.0000
  0.0238	  0.0036	 -0.1966	  0.1246	  4.1186	  0.0000
  0.0245	  0.0036	 -0.2091	  0.1576	  2.9848	  0.0000
  0.0252	  0.0036	 -0.1790	  0.1643	  2.6420	  0.0000
  0.0259	  0.0036	 -0.1271	  0.2576	  2.1968	  0.0000
  0.0266	  0.0036	 -0.1680	  0.2964	  1.5608	  0.0000
  0.0274	  0.0036	 -0.1541	  0.1955	  2.5969	  0.0000
  0.0281	  0.0036	 -0.0790	  0.1607	  3.4384	  0.0000
  0.0288	  0.0036	 -0.0501	  0.2357	  3.6544	  0.0000
  0.0295	  0.0036	 -0.0596	  0.2998	  3.9812	  0.0000
  0.0302	  0.0036	 -0.0675	  0.2927	  3.4315	  0.0000
  0.0310	  0.0036	 -0.0695	  0.2983	  3.3989	  0.0000
  0.0317	  0.0036	 -0.0132	  0.3206	  3.1426	  0.0000
  0.0324	  0.0036	 -0.0074	  0.3159	  3.3244	  0.0000
  0.0331	  0.0036	 -0.0157	  0.3037	  3.3759	  0.0000
  0.0338	  0.0036	 -0.0144	  0.3605	  2.3792	  0.0000
  0.0346	  0.0036	 -0.0384	  0.5098	  3.3665	  0.0000
  0.0353	  0.0036	 -0.0272	  0.5694	  3.1439	  0.0000
  0.0360	  0.0036	 -0.0169	  0.5078	  2.6506	  0.0000
  0.0367	  0.0036	 -0.0044	  0.4178	  2.6148	  0.0000
  0.0374	  0.0036	 -0.0538	  0.3874	  3.2259	  0.0000
  0.0382	  0.0036	 -0.1300	  0.3736	  4.4801	  0.0000
  0.0389	  0.0036	 -0.1766	  0.2905	  3.4915	  0.0000
  0.0396	  0.0036	 -0.2300	  0.1996	  2.3614	  0.0000
  0.0403	  0.0036	 -0.1981	  0.2052	  2.9436	  0.0000
  0.0410	  0.0036	 -0.1717	  0.2469	  3.0344	  0.0000
  0.0418	  0.0036	 -0.1838	  0.2701	  2.8449	  0.0000
  0.0425	  0.0036	 -0.1382	  0.3330	  3.2261	  0.0000
  0.0432	  0.0036	 -0.1199	  0.4478	  2.7316	  0.0000
  0.0439	  0.0036	 -0.2002	  0.4990	  1.8506	  0.0000
  0.0007	  0.0029	 -0.1203	  0.0932	  3.2378	  0.0000
  0.0014	  0.0029	 -0.1522	  0.0802	  3.4710	  0.0000
  0.0022	  0.0029	 -0.1255	  0.0750	  3.7310	  0.0000
  0.0029	  0.0029	 -0.1135	  0.1286	  4.1555	  0.0000
  0.0036	  0.0029	 -0.1195	  0.2934	  3.2486	  0.0000
  0.0043	  0.0029	 -0.0591	  0.4177	  2.2342	  0.0000
  0.0050	  0.0029	 -0.0711	  0.3034	  3.0386	  0.0000
  0.0058	  0.0029	 -0.0512	  0.1723	  3.0016	  0.0000
  0.0065	  0.0029	 -0.0125	  0.0935	  3.9855	  0.0000
  0.0072	  0.0029	 -0.0501	  0.0691	  4.7580	  0.0000
  0.0079	  0.0029	 -0.1280	  0.0866	  2.9938	  0.0000
  0.0086	  0.0029	 -0.1648	  0.0786	  2.2919	  0.0000
  0.0094	  0.0029	 -0.0943	  0.1123	  3.6843	  0.0000
  0.0101	  0.0029	  0.0323	  0.0772	  4.0524	  0.0000
  0.0108	  0.0029	  0.1328	  0.0619	  3.1991	  0.0000
  0.0115	  0.0029	  0.1024	  0.2025	  2.6716	  0.0000
  0.0122	  0.0029	 -0.0983	  0.2602	  2.5745	  0.0000
  0.0130	  0.0029	 -0.2132	  0.2905	  3.3093	  0.0000
  0.0137	  0.0029	 -0.2069	  0.3171	  3.4640	  0.0000
  0.0144	  0.0029	 -0.1807	  0.3526	  3.5201	  0.0000
  0.0151	  0.0029	 -0.1770	  0.4332	  3.4966	  0.0000
  0.0158	  0.0029	 -0.1439	  0.4854	  3.0725	  0.0000
  0.0166	  0.0029	 -0.0860	  0.4644	  2.5589	  0.0000
  0.0173	  0.0029	 -0.1850	  0.3586	  2.4656	  0.0000
  0.0180	  0.0029	 -0.3830	  0.2130	  1.4456	  0.0000
  0.0187	  0.0029	 -0.4764	  0.1004	  2.7314	  0.0000
  0.0194	  0.0029	 -0.5113	  0.0077	  2.1941	  0.0000
  0.0202	  0.0029	 -0.4706	 -0.0907	  2.0343	  0.0000
  0.0209	  0.0029	 -0.4055	 -0.2344	  2.0909	  0.0000
  0.0216	  0.0029	 -0.2674	 -0.2239	  2.6552	  0.0000
  0.0223	  0.0029	 -0.2135	 -0.0700	  3.7132	  0.0000
  0.0230	  0.0029	 -0.2601	  0.0381	  3.0694	  0.0000
  0.0238	  0.0029	 -0.3673	  0.0981	  3.6314	  0.0000
  0.0245	  0.0029	 -0.3901	  0.1599	  2.7149	  0.0000
  0.0252	  0.0029	 -0.2975	  0.1751	  2.3608	  0.0000
  0.0259	  0.0029	 -0.2461	  0.2293	  2.5703	  0.0000
  0.0266	  0.0029	 -0.2517	  0.2688	  3.2774	  0.0000
  0.0274	  0.0029	 -0.1952	  0.2041	  3.4390	  0.0000
  0.0281	  0.0029	 -0.1053	  0.2187	  3.1378	  0.0000
  0.0288	  0.0029	 -0.0510	  0.2789	  2.7667	  0.0000
  0.0295	  0.0029	 -0.0435	  0.2772	  2.8584	  0.0000
  0.0302	  0.0029	 -0.0654	  0.2692	  3.9081	  0.0000
  0.0310	  0.0029	 -0.0778	  0.2860	  3.3793	  0.0000
  0.0317	  0.0029	 -0.0352	  0.3049	  3.4254	  0.0000
  0.0324	  0.0029	 -0.0793	  0.3270	  3.7462	  0.0000
  0.0331	  0.0029	 -0.1266	  0.3669	  3.5063	  0.0000
  0.0338	  0.0029	 -0.1175	  0.3817	  2.5863	  0.0000
  0.0346	  0.0029	 -0.1079	  0.4075	  3.4024	  0.0000
  0.0353	  0.0029	 -0.0925	  0.4555	  5.0186	  0.0000
  0.0360	  0.0029	 -0.0707	  0.4596	  3.5629	  0.0000
  0.0367	  0.0029	 -0.0390	  0.4269	  3.4109	  0.0000
  0.0374	  0.0029	 -0.1078	  0.4403	  2.8499	  0.0000
  0.0382	  0.0029	 -0.1874	  0.4208	  2.7954	  0.0000
  0.0389	  0.0029	 -0.1926	  0.3547	  2.4476	  0.0000
  0.0396	  0.0029	 -0.1876	  0.3136	  2.9064	  0.0000
  0.0403	  0.0029	 -0.1593	  0.3032	  3.9047	  0.0000
  0.0410	  0.0029	 -0.1590	  0.3399	  3.8197	  0.0000
  0.0418	  0.0029	 -0.1820	  0.3742	  3.5352	  0.0000
  0.0425	  0.0029	 -0.1688	  0.4053	  3.8679	  0.0000
  0.0432	  0.0029	 -0.1397	  0.4639	  3.3676	  0.0000
  0.0439	  0.0029	 -0.1894	  0.4780	  2.5623	  0.0000
  0.0007	  0.0022	 -0.1076	  0.0185	  3.8991	  0.0000
  0.0014	  0.0022	 -0.1086	  0.0108	  2.9828	  0.0000
  0.0022	  0.0022	 -0.0954	  0.0217	  1.8991	  0.0000
  0.0029	  0.0022	 -0.0556	  0.0581	  3.8004	  0.0000
  0.0036	  0.0022	 -0.0708	  0.1767	  2.9784	  0.0000
  0.0043	  0.0022	 -0.0580	  0.3259	  2.4585	  0.0000
  0.0050	  0.0022	 -0.0533	  0.2691	  3.3351	  0.0000
  0.0058	  0.0022	 -0.0592	  0.1696	  3.7616	  0.0000
  0.0065	  0.0022	 -0.0825	  0.1037	  4.2597	  0.0000
  0.0072	  0.0022	 -0.1379	  0.0637	  4.6165	  0.0000
  0.0079	  0.0022	 -0.1639	  0.0605	  3.0965	  0.0000
  0.0086	  0.0022	 -0.1468	  0.0764	  4.1553	  0.0000
  0.0094	  0.0022	 -0.1196	  0.1285	  3.7731	  0.0000
  0.0101	  0.0022	 -0.0267	  0.0868	  3.3250	  0.0000
  0.0108	  0.0022	  0.1052	  0.0215	  3.3578	  0.0000
  0.0115	  0.0022	  0.0470	  0.1853	  1.6410	  0.0000
  0.0122	  0.0022	 -0.1731	  0.3137	  2.1552	  0.0000
  0.0130	  0.0022	 -0.2256	  0.3050	  3.6181	  0.0000
  0.0137	  0.0022	 -0.2039	  0.1903	  3.1920	  0.0000
  0.0144	  0.0022	 -0.1614	  0.1948	  2.7898	  0.0000
  0.0151	  0.0022	 -0.1478	  0.3317	  2.8247	  0.0000
  0.0158	  0.0022	 -0.1213	  0.4212	  2.7605	  0.0000
  0.0166	  0.0022	 -0.0262	  0.4535	  2.3545	  0.0000
  0.0173	  0.0022	 -0.0892	  0.3748	  2.8213	  0.0000
  0.0180	  0.0022	 -0.2966	  0.2129	  3.0318	  0.0000
  0.0187	  0.0022	 -0.3464	  0.1114	  2.0814	  0.0000
  0.0194	  0.0022	 -0.3415	  0.0837	  2.5700	  0.0000
  0.0202	  0.0022	 -0.3041	  0.0729	  2.0941	  0.0000
  0.0209	  0.0022	 -0.2859	 -0.0753	  2.3514	  0.0000
  0.0216	  0.0022	 -0.2531	 -0.1402	  2.6575	  0.0000
  0.0223	  0.0022	 -0.2528	 -0.0423	  4.1182	  0.0000
  0.0230	  0.0022	 -0.3029	  0.0291	  3.4369	  0.0000
  0.0238	  0.0022	 -0.4091	  0.0794	  3.1941	  0.0000
  0.0245	  0.0022	 -0.4260	  0.1588	  2.8713	  0.0000
  0.0252	  0.0022	 -0.3011	  0.1679	  3.5768	  0.0000
  0.0259	  0.0022	 -0.2362	  0.1688	  2.6128	  0.0000
  0.0266	  0.0022	 -0.2467	  0.2237	  4.1563	  0.0000
  0.0274	  0.0022	 -0.2322	  0.2400	  3.2119	  0.0000
  0.0281	  0.0022	 -0.1714	  0.2715	  2.1590	  0.0000
  0.0288	  0.0022	 -0.0768	  0.2737	  1.9437	  0.0000
  0.0295	  0.0022	 -0.0477	  0.2280	  2.4623	  0.0000
  0.0302	  0.0022	 -0.0613	  0.2198	  3.0740	  0.0000
  0.0310	  0.0022	 -0.0759	  0.2244	  4.2883	  0.0000
  0.0317	  0.0022	 -0.0962	  0.2428	  3.5372	  0.0000
  0.0324	  0.0022	 -0.1921	  0.3263	  2.1839	  0.0000
  0.0331	  0.0022	 -0.2098	  0.4084	  2.9032	  0.0000
  0.0338	  0.0022	 -0.1848	  0.3986	  2.5731	  0.0000
  0.0346	  0.0022	 -0.1437	  0.3238	  3.0155	  0.0000
  0.0353	  0.0022	 -0.1257	  0.3126	  3.2865	  0.0000
  0.0360	  0.0022	 -0.1410	  0.3660	  3.8001	  0.0000
  0.0367	  0.0022	 -0.1015	  0.4209	  3.1455	  0.0000
  0.0374	  0.0022	 -0.1133	  0.4684	  2.4602	  0.0000
  0.0382	  0.0022	 -0.1750	  0.4620	  2.5198	  0.0000
  0.0389	  0.0022	 -0.1946	  0.4295	  2.1657	  0.0000
  0.0396	  0.0022	 -0.2143	  0.3953	  2.8656	  0.0000
  0.0403	  0.0022	 -0.1820	  0.3545	  3.9992	  0.0000
  0.0410	  0.0022	 -0.1657	  0.4007	  2.4437	  0.0000
  0.0418	  0.0022	 -0.1781	  0.4670	  2.9032	  0.0000
  0.0425	  0.0022	 -0.1925	  0.4813	  2.6183	  0.0000
  0.0432	  0.0022	 -0.1339	  0.4700	  2.7970	  0.0000
  0.0439	  0.0022	 -0.1002	  0.4272	  2.4415	  0.0000
  0.0007	  0.0014	 -0.1440	  0.0622	  2.5293	  0.0000
  0.0014	  0.0014	 -0.1598	  0.1288	  2.8275	  0.0000
  0.0022	  0.0014	 -0.2064	  0.1947	  2.9250	  0.0000
  0.0029	  0.0014	 -0.1627	  0.2052	  4.2569	  0.0000
  0.0036	  0.0014	 -0.1088	  0.2421	  3.9117	  0.0000
  0.0043	  0.0014	 -0.0832	  0.2843	  3.2797	  0.0000
  0.0050	  0.0014	 -0.0711	  0.2063	  3.0585	  0.0000
  0.0058	  0.0014	 -0.1033	  0.1488	  3.0455	  0.0000
  0.0065	  0.0014	 -0.1686	  0.1201	  3.5093	  0.0000
  0.0072	  0.0014	 -0.1328	  0.1016	  0.0000	  1.0000
  0.0079	  0.0014	 -0.2183	  0.0445	  4.1285	  0.0000
  0.0086	  0.0014	 -0.1772	  0.0882	  4.0054	  0.0000
  0.0094	  0.0014	 -0.1906	  0.1633	  3.2398	  0.0000
  0.0101	  0.0014	 -0.1537	  0.1603	  3.0473	  0.0000
  0.0108	  0.0014	 -0.0201	  0.1276	  1.8872	  0.0000
  0.0115	  0.0014	  0.0196	  0.2022	  3.1850	  0.0000
  0.0122	  0.0014	 -0.1235	  0.2735	  3.1160	  0.0000
  0.0130	  0.0014	 -0.1916	  0.2366	  2.8469	  0.0000
  0.0137	  0.0014	 -0.1810	  0.1050	  2.5582	  0.0000
  0.0144	  0.0014	 -0.1339	  0.1079	  3.2930	  0.0000
  0.0151	  0.0014	 -0.1047	  0.2265	  2.5879	  0.0000
  0.0158	  0.0014	 -0.0904	  0.3673	  2.5767	  0.0000
  0.0166	  0.0014	 -0.0191	  0.4435	  3.7198	  0.0000
  0.0173	  0.0014	 -0.0634	  0.3844	  3.5941	  0.0000
  0.0180	  0.0014	 -0.2378	  0.2302	  3.1054	  0.0000
  0.0187	  0.0014	 -0.2504	  0.1080	  2.1880	  0.0000
  0.0194	  0.0014	 -0.2239	  0.0893	  2.6754	  0.0000
  0.0202	  0.0014	 -0.2048	  0.1388	  2.5714	  0.0000
  0.0209	  0.0014	 -0.2014	  0.0837	  2.7262	  0.0000
  0.0216	  0.0014	 -0.2325	 -0.0067	  2.0884	  0.0000
  0.0223	  0.0014	 -0.2476	  0.0053	  3.1499	  0.0000
  0.0230	  0.0014	 -0.2205	  0.0190	  2.9964	  0.0000
  0.0238	  0.0014	 -0.2460	  0.0517	  3.3366	  0.0000
  0.0245	  0.0014	 -0.2750	  0.0953	  4.0698	  0.0000
  0.0252	  0.0014	 -0.1947	  0.0878	  3.4813	  0.0000
  0.0259	  0.0014	 -0.1284	  0.0633	  2.9154	  0.0000
  0.0266	  0.0014	 -0.1865	  0.0818	  3.4391	  0.0000
  0.0274	  0.0014	 -0.2534	  0.1342	  2.5360	  0.0000
  0.0281	  0.0014	 -0.2529	  0.2411	  2.0384	  0.0000
  0.0288	  0.0014	 -0.1044	  0.2433	  3.1843	  0.0000
  0.0295	  0.0014	 -0.0107	  0.1649	  3.0627	  0.0000
  0.0302	  0.0014	 -0.0180	  0.1265	  3.2334	  0.0000
  0.0310	  0.0014	 -0.0596	  0.1065	  3.3612	  0.0000
  0.0317	  0.0014	 -0.1268	  0.1445	  3.6511	  0.0000
  0.0324	  0.0014	 -0.2300	  0.3010	  1.8255	  0.0000
  0.0331	  0.0014	 -0.1947	  0.3976	  2.6169	  0.0000
  0.0338	  0.0014	 -0.1476	  0.3866	  2.8117	  0.0000
  0.0346	  0.0014	 -0.1273	  0.2958	  2.9696	  0.0000
  0.0353	  0.0014	 -0.1388	  0.2460	  3.2282	  0.0000
