# x	y	u	v	s2n	mask
  0.0281	  0.0058	 -0.0431	  0.7810	  3.0723	  0.0000
  0.0288	  0.0058	 -0.1105	  0.9791	  2.6695	  0.0000
  0.0295	  0.0058	 -0.1821	  1.1395	  2.0768	  0.0000
  0.0302	  0.0058	 -0.2651	  1.0006	  3.2794	  0.0000
  0.0310	  0.0058	 -0.3383	  0.8639	  2.9055	  0.0000
  0.0317	  0.0058	 -0.2529	  0.8406	  2.8944	  0.0000
  0.0324	  0.0058	 -0.0661	  0.8710	  2.4949	  0.0000
  0.0331	  0.0058	  0.0873	  0.7659	  2.9566	  0.0000
  0.0338	  0.0058	  0.1468	  0.6354	  3.5306	  0.0000
  0.0346	  0.0058	  0.2055	  0.4979	  4.4454	  0.0000
  0.0353	  0.0058	  0.3554	  0.2598	  3.2598	  0.0000
  0.0360	  0.0058	  0.5458	  0.0214	  2.7102	  0.0000
  0.0367	  0.0058	  0.5965	 -0.1862	  2.6579	  0.0000
  0.0374	  0.0058	  0.6184	 -0.3168	  2.7518	  0.0000
  0.0382	  0.0058	  0.6701	 -0.3433	  1.9283	  0.0000
  0.0389	  0.0058	  0.5696	 -0.3095	  1.9767	  0.0000
  0.0396	  0.0058	  0.4552	 -0.2313	  2.8145	  0.0000
  0.0403	  0.0058	  0.3580	 -0.1254	  3.3451	  0.0000
  0.0410	  0.0058	  0.2578	 -0.0689	  2.9314	  0.0000
  0.0418	  0.0058	  0.1847	 -0.0559	  2.3784	  0.0000
  0.0425	  0.0058	  0.1972	  0.0061	  3.8856	  0.0000
  0.0432	  0.0058	  0.3047	  0.0801	  0.0000	  1.0000
  0.0439	  0.0058	  0.1649	  0.1271	  3.2380	  0.0000
  0.0007	  0.0050	 -0.1360	 -0.0605	  4.1808	  0.0000
  0.0014	  0.0050	 -0.0423	 -0.0079	  3.9305	  0.0000
  0.0022	  0.0050	 -0.0569	  0.0617	  3.9896	  0.0000
  0.0029	  0.0050	 -0.1080	  0.0822	  4.0271	  0.0000
  0.0036	  0.0050	 -0.1094	  0.0262	  3.7911	  0.0000
  0.0043	  0.0050	 -0.0681	 -0.0099	  3.4387	  0.0000
  0.0050	  0.0050	  0.0012	 -0.0142	  2.4366	  0.0000
  0.0058	  0.0050	  0.0238	  0.0783	  4.0783	  0.0000
  0.0065	  0.0050	  0.0249	  0.1521	  4.0591	  0.0000
  0.0072	  0.0050	  0.0479	  0.1362	  3.5396	  0.0000
  0.0079	  0.0050	  0.0932	  0.1354	  4.3014	  0.0000
  0.0086	  0.0050	  0.1111	  0.1519	  4.4468	  0.0000
  0.0094	  0.0050	  0.2064	  0.1013	  3.8102	  0.0000
  0.0101	  0.0050	  0.2446	 -0.0004	  3.3525	  0.0000
  0.0108	  0.0050	  0.2244	 -0.0125	  4.1696	  0.0000
  0.0115	  0.0050	  0.2192	  0.1451	  3.2368	  0.0000
  0.0122	  0.0050	  0.1793	  0.2850	  3.4903	  0.0000
  0.0130	  0.0050	  0.1659	  0.2535	  4.4434	  0.0000
  0.0137	  0.0050	  0.1607	  0.1936	  2.9430	  0.0000
  0.0144	  0.0050	  0.0683	  0.1731	  2.8668	  0.0000
  0.0151	  0.0050	 -0.0637	  0.1713	  3.2632	  0.0000
  0.0158	  0.0050	 -0.0879	  0.1946	  3.6751	  0.0000
  0.0166	  0.0050	  0.0163	  0.2374	  2.0055	  0.0000
  0.0173	  0.0050	  0.0456	  0.3139	  2.0086	  0.0000
  0.0180	  0.0050	 -0.0113	  0.3993	  3.0367	  0.0000
  0.0187	  0.0050	  0.0002	  0.4683	  4.0813	  0.0000
  0.0194	  0.0050	  0.0890	  0.5117	  3.2504	  0.0000
  0.0202	  0.0050	  0.1835	  0.5111	  3.4857	  0.0000
  0.0209	  0.0050	  0.2087	  0.4702	  3.3954	  0.0000
  0.0216	  0.0050	  0.1422	  0.4562	  2.8873	  0.0000
  0.0223	  0.0050	  0.0712	  0.4649	  2.4375	  0.0000
  0.0230	  0.0050	 -0.0186	  0.4341	  0.0000	  1.0000
  0.0238	  0.0050	 -0.0257	  0.4664	  2.7440	  0.0000
  0.0245	  0.0050	 -0.0527	  0.4288	  3.6028	  0.0000
  0.0252	  0.0050	 -0.0334	  0.3867	  3.1742	  0.0000
  0.0259	  0.0050	  0.0225	  0.4181	  2.7988	  0.0000
  0.0266	  0.0050	  0.0781	  0.4961	  2.2340	  0.0000
  0.0274	  0.0050	  0.0044	  0.6240	  1.9675	  0.0000
  0.0281	  0.0050	 -0.1653	  0.7132	  3.6844	  0.0000
  0.0288	  0.0050	 -0.2376	  0.8296	  3.2972	  0.0000
  0.0295	  0.0050	 -0.2629	  0.9317	  3.2397	  0.0000
  0.0302	  0.0050	 -0.3041	  0.8502	  3.8367	  0.0000
  0.0310	  0.0050	 -0.3280	  0.7749	  3.5280	  0.0000
  0.0317	  0.0050	 -0.2846	  0.7710	  2.1146	  0.0000
  0.0324	  0.0050	 -0.1870	  0.7256	  2.3042	  0.0000
  0.0331	  0.0050	 -0.1429	  0.5446	  2.4748	  0.0000
  0.0338	  0.0050	 -0.1268	  0.3613	  3.1888	  0.0000
  0.0346	  0.0050	 -0.0621	  0.2049	  3.4779	  0.0000
  0.0353	  0.0050	  0.0629	 -0.0041	  3.7304	  0.0000
  0.0360	  0.0050	  0.1653	 -0.1910	  2.6228	  0.0000
  0.0367	  0.0050	  0.1646	 -0.2624	  2.2360	  0.0000
  0.0374	  0.0050	  0.2106	 -0.2464	  3.2624	  0.0000
  0.0382	  0.0050	  0.4015	 -0.2765	  2.0661	  0.0000
  0.0389	  0.0050	  0.3698	 -0.2683	  3.4145	  0.0000
  0.0396	  0.0050	  0.3134	 -0.2140	  3.9895	  0.0000
  0.0403	  0.0050	  0.2447	 -0.1238	  3.8274	  0.0000
  0.0410	  0.0050	  0.1648	 -0.0506	  3.0476	  0.0000
  0.0418	  0.0050	  0.1074	 -0.0287	  3.1581	  0.0000
  0.0425	  0.0050	  0.1183	  0.0381	  3.5091	  0.0000
  0.0432	  0.0050	  0.1296	  0.1398	  3.9760	  0.0000
  0.0439	  0.0050	  0.0724	  0.1755	  3.8690	  0.0000
  0.0007	  0.0043	 -0.0984	 -0.0587	  3.8854	  0.0000
  0.0014	  0.0043	 -0.0531	 -0.0154	  2.9753	  0.0000
  0.0022	  0.0043	 -0.1213	  0.0192	  0.0000	  1.0000
  0.0029	  0.0043	 -0.1175	  0.0901	  3.7437	  0.0000
  0.0036	  0.0043	 -0.1360	  0.0729	  4.1891	  0.0000
  0.0043	  0.0043	 -0.0806	  0.0856	  4.8822	  0.0000
  0.0050	  0.0043	 -0.0182	  0.0897	  3.0083	  0.0000
  0.0058	  0.0043	  0.0083	  0.1433	  3.1481	  0.0000
  0.0065	  0.0043	 -0.0161	  0.1806	  3.4794	  0.0000
  0.0072	  0.0043	  0.0012	  0.1318	  3.5147	  0.0000
  0.0079	  0.0043	  0.0800	  0.1033	  2.7554	  0.0000
  0.0086	  0.0043	  0.1409	  0.1137	  3.5362	  0.0000
  0.0094	  0.0043	  0.2531	  0.0703	  4.4694	  0.0000
  0.0101	  0.0043	  0.2947	  0.0065	  3.6645	  0.0000
  0.0108	  0.0043	  0.2400	  0.0197	  3.4786	  0.0000
  0.0115	  0.0043	  0.1513	  0.1549	  4.1815	  0.0000
  0.0122	  0.0043	  0.1110	  0.2141	  0.0000	  1.0000
  0.0130	  0.0043	  0.0884	  0.3268	  3.6777	  0.0000
  0.0137	  0.0043	  0.0672	  0.3072	  4.0618	  0.0000
  0.0144	  0.0043	  0.0374	  0.2818	  2.9116	  0.0000
  0.0151	  0.0043	 -0.0443	  0.1896	  2.4795	  0.0000
  0.0158	  0.0043	 -0.0854	  0.1435	  2.6924	  0.0000
  0.0166	  0.0043	  0.0232	  0.1936	  2.2195	  0.0000
  0.0173	  0.0043	  0.0792	  0.2215	  2.6047	  0.0000
  0.0180	  0.0043	  0.0887	  0.2713	  3.2405	  0.0000
  0.0187	  0.0043	  0.1048	  0.3612	  3.7657	  0.0000
  0.0194	  0.0043	  0.1478	  0.4043	  3.3350	  0.0000
  0.0202	  0.0043	  0.2445	  0.4069	  3.0289	  0.0000
  0.0209	  0.0043	  0.2692	  0.3795	  2.8265	  0.0000
  0.0216	  0.0043	  0.1480	  0.3748	  2.9794	  0.0000
  0.0223	  0.0043	  0.0098	  0.3975	  3.4779	  0.0000
  0.0230	  0.0043	 -0.1035	  0.4307	  2.4074	  0.0000
  0.0238	  0.0043	 -0.1327	  0.4550	  2.4039	  0.0000
  0.0245	  0.0043	 -0.0949	  0.4311	  2.3490	  0.0000
  0.0252	  0.0043	 -0.0427	  0.3603	  2.8560	  0.0000
  0.0259	  0.0043	 -0.0282	  0.3327	  3.0479	  0.0000
  0.0266	  0.0043	 -0.0183	  0.4279	  2.0351	  0.0000
  0.0274	  0.0043	 -0.1093	  0.5787	  3.0826	  0.0000
  0.0281	  0.0043	 -0.2414	  0.6652	  3.5054	  0.0000
  0.0288	  0.0043	 -0.2960	  0.6933	  2.9426	  0.0000
  0.0295	  0.0043	 -0.2973	  0.6797	  2.9667	  0.0000
  0.0302	  0.0043	 -0.2757	  0.6341	  2.6445	  0.0000
  0.0310	  0.0043	 -0.2825	  0.6399	  4.0392	  0.0000
  0.0317	  0.0043	 -0.2876	  0.6296	  1.7206	  0.0000
  0.0324	  0.0043	 -0.2307	  0.4826	  3.0521	  0.0000
  0.0331	  0.0043	 -0.2636	  0.2784	  2.7059	  0.0000
  0.0338	  0.0043	 -0.2433	  0.1536	  2.6203	  0.0000
  0.0346	  0.0043	 -0.1848	  0.0615	  2.9373	  0.0000
  0.0353	  0.0043	 -0.1428	 -0.0418	  3.8519	  0.0000
  0.0360	  0.0043	 -0.1002	 -0.0939	  2.6920	  0.0000
  0.0367	  0.0043	 -0.0632	 -0.1042	  2.4463	  0.0000
  0.0374	  0.0043	  0.0227	 -0.1205	  3.0376	  0.0000
  0.0382	  0.0043	  0.2028	 -0.2238	  1.6786	  0.0000
  0.0389	  0.0043	  0.1971	 -0.2265	  2.7455	  0.0000
  0.0396	  0.0043	  0.1892	 -0.1926	  2.2546	  0.0000
  0.0403	  0.0043	  0.1593	 -0.1372	  2.9646	  0.0000
  0.0410	  0.0043	  0.1370	 -0.0510	  3.5260	  0.0000
  0.0418	  0.0043	  0.1178	  0.0003	  3.3408	  0.0000
  0.0425	  0.0043	  0.1301	  0.0452	  3.9504	  0.0000
  0.0432	  0.0043	  0.1052	  0.1371	  5.4699	  0.0000
  0.0439	  0.0043	  0.0994	  0.1967	  3.5261	  0.0000
  0.0007	  0.0036	 -0.0832	 -0.0289	  3.7658	  0.0000
  0.0014	  0.0036	 -0.0749	 -0.0267	  2.5526	  0.0000
  0.0022	  0.0036	 -0.1049	  0.0653	  2.9612	  0.0000
  0.0029	  0.0036	 -0.1816	  0.1122	  3.2140	  0.0000
  0.0036	  0.0036	 -0.2004	  0.1064	  4.7520	  0.0000
  0.0043	  0.0036	 -0.1062	  0.1525	  4.1314	  0.0000
  0.0050	  0.0036	 -0.0380	  0.1288	  3.1410	  0.0000
  0.0058	  0.0036	 -0.0205	  0.1413	  3.8667	  0.0000
  0.0065	  0.0036	 -0.0639	  0.1913	  2.8314	  0.0000
  0.0072	  0.0036	 -0.0485	  0.1477	  3.4548	  0.0000
  0.0079	  0.0036	  0.0437	  0.1079	  3.1091	  0.0000
  0.0086	  0.0036	  0.0985	  0.0855	  2.8324	  0.0000
  0.0094	  0.0036	  0.1381	  0.0695	  2.7046	  0.0000
  0.0101	  0.0036	  0.1562	  0.0824	  2.5069	  0.0000
  0.0108	  0.0036	  0.1214	  0.1182	  3.4686	  0.0000
  0.0115	  0.0036	  0.0456	  0.1610	  3.3416	  0.0000
  0.0122	  0.0036	  0.0489	  0.2473	  3.9610	  0.0000
  0.0130	  0.0036	  0.0468	  0.3438	  3.8549	  0.0000
  0.0137	  0.0036	  0.0086	  0.3832	  4.1345	  0.0000
  0.0144	  0.0036	 -0.0088	  0.3647	  3.0922	  0.0000
  0.0151	  0.0036	 -0.0458	  0.2230	  1.8096	  0.0000
  0.0158	  0.0036	 -0.0679	  0.1460	  2.1216	  0.0000
  0.0166	  0.0036	  0.0023	  0.1715	  2.4084	  0.0000
  0.0173	  0.0036	  0.0442	  0.1524	  2.4655	  0.0000
  0.0180	  0.0036	  0.0965	  0.1739	  2.3464	  0.0000
  0.0187	  0.0036	  0.1835	  0.2595	  3.3349	  0.0000
  0.0194	  0.0036	  0.2098	  0.3425	  2.8711	  0.0000
  0.0202	  0.0036	  0.2248	  0.3479	  2.4441	  0.0000
  0.0209	  0.0036	  0.2247	  0.2781	  2.4318	  0.0000
  0.0216	  0.0036	  0.1106	  0.2908	  3.7046	  0.0000
  0.0223	  0.0036	 -0.0291	  0.3386	  3.8799	  0.0000
  0.0230	  0.0036	 -0.1296	  0.3809	  3.5506	  0.0000
  0.0238	  0.0036	 -0.1430	  0.4146	  3.7866	  0.0000
  0.0245	  0.0036	 -0.1058	  0.4104	  2.4450	  0.0000
  0.0252	  0.0036	 -0.0657	  0.3398	  1.8010	  0.0000
  0.0259	  0.0036	 -0.0595	  0.2655	  1.9659	  0.0000
  0.0266	  0.0036	 -0.0674	  0.3300	  3.2750	  0.0000
  0.0274	  0.0036	 -0.1307	  0.4609	  3.2190	  0.0000
  0.0281	  0.0036	 -0.2154	  0.5707	  2.8731	  0.0000
  0.0288	  0.0036	 -0.2161	  0.5967	  0.0000	  1.0000
  0.0295	  0.0036	 -0.3559	  0.5432	  2.6952	  0.0000
  0.0302	  0.0036	 -0.3370	  0.5337	  2.5231	  0.0000
  0.0310	  0.0036	 -0.3545	  0.5618	  0.0000	  1.0000
  0.0317	  0.0036	 -0.4299	  0.4382	  1.7676	  0.0000
  0.0324	  0.0036	 -0.3745	  0.2664	  1.6742	  0.0000
  0.0331	  0.0036	 -0.3874	  0.1517	  2.8561	  0.0000
  0.0338	  0.0036	 -0.3703	  0.0810	  2.3681	  0.0000
  0.0346	  0.0036	 -0.3363	  0.0507	  3.3638	  0.0000
  0.0353	  0.0036	 -0.3327	  0.0151	  3.6787	  0.0000
  0.0360	  0.0036	 -0.3084	  0.0245	  2.2604	  0.0000
  0.0367	  0.0036	 -0.2128	  0.0117	  3.2968	  0.0000
  0.0374	  0.0036	 -0.1214	 -0.0539	  3.1952	  0.0000
  0.0382	  0.0036	 -0.0886	 -0.1164	  2.5888	  0.0000
  0.0389	  0.0036	 -0.1097	 -0.0592	  2.7397	  0.0000
  0.0396	  0.0036	 -0.0107	 -0.0400	  2.1431	  0.0000
  0.0403	  0.0036	  0.0152	 -0.0643	  3.1448	  0.0000
  0.0410	  0.0036	  0.0222	 -0.0278	  2.6916	  0.0000
  0.0418	  0.0036	  0.0381	  0.0353	  2.6688	  0.0000
  0.0425	  0.0036	  0.0534	  0.0772	  3.3080	  0.0000
  0.0432	  0.0036	  0.0273	  0.1406	  3.7657	  0.0000
  0.0439	  0.0036	  0.0281	  0.2066	  3.2406	  0.0000
  0.0007	  0.0029	 -0.1129	 -0.0443	  4.1894	  0.0000
  0.0014	  0.0029	 -0.1003	 -0.0519	  3.1351	  0.0000
  0.0022	  0.0029	 -0.1569	  0.0608	  3.6718	  0.0000
  0.0029	  0.0029	 -0.2588	  0.0809	  3.8008	  0.0000
  0.0036	  0.0029	 -0.2771	  0.0562	  3.4604	  0.0000
  0.0043	  0.0029	 -0.1593	  0.1320	  4.2311	  0.0000
  0.0050	  0.0029	 -0.0886	  0.1034	  4.2440	  0.0000
  0.0058	  0.0029	 -0.0632	  0.0957	  4.2279	  0.0000
  0.0065	  0.0029	 -0.0710	  0.1663	  2.2629	  0.0000
  0.0072	  0.0029	 -0.0513	  0.1735	  2.5652	  0.0000
  0.0079	  0.0029	  0.0250	  0.1381	  2.6329	  0.0000
  0.0086	  0.0029	  0.0696	  0.0621	  3.3798	  0.0000
  0.0094	  0.0029	  0.0341	  0.0480	  2.6406	  0.0000
  0.0101	  0.0029	  0.0070	  0.1306	  2.6256	  0.0000
  0.0108	  0.0029	  0.0110	  0.1624	  3.5101	  0.0000
  0.0115	  0.0029	  0.0149	  0.1411	  2.6976	  0.0000
  0.0122	  0.0029	  0.0349	  0.1708	  3.9754	  0.0000
  0.0130	  0.0029	 -0.0063	  0.2891	  3.1606	  0.0000
  0.0137	  0.0029	 -0.0883	  0.3815	  3.2423	  0.0000
  0.0144	  0.0029	 -0.1355	  0.3856	  3.1770	  0.0000
  0.0151	  0.0029	 -0.1146	  0.2920	  2.9348	  0.0000
  0.0158	  0.0029	 -0.0528	  0.2247	  2.3569	  0.0000
  0.0166	  0.0029	 -0.0848	  0.2520	  2.0765	  0.0000
  0.0173	  0.0029	 -0.0522	  0.2452	  1.9949	  0.0000
  0.0180	  0.0029	  0.0362	  0.2454	  2.8250	  0.0000
  0.0187	  0.0029	  0.1424	  0.3050	  2.3516	  0.0000
  0.0194	  0.0029	  0.2024	  0.3912	  2.4019	  0.0000
  0.0202	  0.0029	  0.1650	  0.3942	  2.4135	  0.0000
  0.0209	  0.0029	  0.1342	  0.3371	  2.0455	  0.0000
  0.0216	  0.0029	  0.0535	  0.3460	  1.9990	  0.0000
  0.0223	  0.0029	 -0.0558	  0.3598	  2.3087	  0.0000
  0.0230	  0.0029	 -0.1425	  0.3733	  3.4589	  0.0000
  0.0238	  0.0029	 -0.1616	  0.4035	  3.9582	  0.0000
  0.0245	  0.0029	 -0.1319	  0.3890	  3.2701	  0.0000
  0.0252	  0.0029	 -0.0911	  0.3183	  2.2999	  0.0000
  0.0259	  0.0029	 -0.0589	  0.2596	  2.2251	  0.0000
  0.0266	  0.0029	 -0.0588	  0.2863	  2.3162	  0.0000
  0.0274	  0.0029	 -0.0792	  0.3979	  2.5539	  0.0000
  0.0281	  0.0029	 -0.1316	  0.5346	  2.8773	  0.0000
  0.0288	  0.0029	 -0.2379	  0.5998	  1.8462	  0.0000
  0.0295	  0.0029	 -0.3628	  0.5188	  2.2414	  0.0000
  0.0302	  0.0029	 -0.3882	  0.5062	  2.7629	  0.0000
  0.0310	  0.0029	 -0.4520	  0.5128	  2.0616	  0.0000
  0.0317	  0.0029	 -0.5057	  0.3869	  1.8877	  0.0000
  0.0324	  0.0029	 -0.4187	  0.2419	  2.2253	  0.0000
  0.0331	  0.0029	 -0.4237	  0.2060	  2.9563	  0.0000
  0.0338	  0.0029	 -0.4478	  0.1595	  2.0215	  0.0000
  0.0346	  0.0029	 -0.4318	  0.1538	  2.3444	  0.0000
  0.0353	  0.0029	 -0.3220	  0.1321	  3.1640	  0.0000
  0.0360	  0.0029	 -0.2478	  0.0960	  2.5113	  0.0000
  0.0367	  0.0029	 -0.1858	  0.0577	  2.4798	  0.0000
  0.0374	  0.0029	 -0.1371	 -0.0158	  3.1464	  0.0000
  0.0382	  0.0029	 -0.1799	 -0.0353	  2.8940	  0.0000
  0.0389	  0.0029	 -0.2505	  0.0752	  2.2330	  0.0000
  0.0396	  0.0029	 -0.1595	  0.1269	  3.2080	  0.0000
  0.0403	  0.0029	 -0.0878	  0.0741	  2.0582	  0.0000
  0.0410	  0.0029	 -0.0345	  0.0556	  2.0316	  0.0000
  0.0418	  0.0029	  0.0145	  0.0808	  2.0166	  0.0000
  0.0425	  0.0029	 -0.0121	  0.1345	  3.2179	  0.0000
  0.0432	  0.0029	 -0.0574	  0.1953	  4.7573	  0.0000
  0.0439	  0.0029	 -0.0798	  0.2558	  3.8369	  0.0000
  0.0007	  0.0022	 -0.1360	 -0.0233	  3.9835	  0.0000
  0.0014	  0.0022	 -0.1192	  0.0101	  2.5181	  0.0000
  0.0022	  0.0022	 -0.1481	  0.0850	  5.0473	  0.0000
  0.0029	  0.0022	 -0.2026	  0.0651	  4.3749	  0.0000
  0.0036	  0.0022	 -0.2424	  0.0216	  2.9305	  0.0000
  0.0043	  0.0022	 -0.1893	  0.0962	  3.0677	  0.0000
  0.0050	  0.0022	 -0.1412	  0.1046	  3.4027	  0.0000
  0.0058	  0.0022	 -0.0545	  0.1127	  3.5702	  0.0000
  0.0065	  0.0022	  0.0426	  0.1615	  2.8954	  0.0000
  0.0072	  0.0022	  0.0590	  0.1658	  2.6475	  0.0000
  0.0079	  0.0022	  0.0638	  0.1203	  2.7538	  0.0000
  0.0086	  0.0022	  0.0609	  0.0351	  3.2711	  0.0000
  0.0094	  0.0022	 -0.0051	  0.0152	  2.2751	  0.0000
  0.0101	  0.0022	 -0.0214	  0.0556	  3.3740	  0.0000
  0.0108	  0.0022	  0.0244	  0.0742	  4.7310	  0.0000
  0.0115	  0.0022	  0.0784	  0.0919	  3.5158	  0.0000
  0.0122	  0.0022	  0.0650	  0.1514	  2.8996	  0.0000
  0.0130	  0.0022	 -0.0465	  0.2612	  2.4503	  0.0000
  0.0137	  0.0022	 -0.1715	  0.3181	  3.0910	  0.0000
  0.0144	  0.0022	 -0.0235	  0.2818	  0.0000	  1.0000
  0.0151	  0.0022	 -0.1158	  0.3810	  2.9831	  0.0000
  0.0158	  0.0022	 -0.0053	  0.3531	  2.7684	  0.0000
  0.0166	  0.0022	 -0.0335	  0.3524	  2.2014	  0.0000
  0.0173	  0.0022	  0.0060	  0.3635	  1.9377	  0.0000
  0.0180	  0.0022	  0.0136	  0.3437	  3.3470	  0.0000
  0.0187	  0.0022	  0.0346	  0.3728	  0.0000	  1.0000
  0.0194	  0.0022	  0.0769	  0.4364	  2.6378	  0.0000
  0.0202	  0.0022	  0.0640	  0.4369	  2.6131	  0.0000
  0.0209	  0.0022	  0.0427	  0.3681	  3.6467	  0.0000
  0.0216	  0.0022	  0.0065	  0.3361	  3.3260	  0.0000
  0.0223	  0.0022	 -0.0563	  0.3471	  1.9034	  0.0000
  0.0230	  0.0022	 -0.1621	  0.3810	  3.0907	  0.0000
  0.0238	  0.0022	 -0.2084	  0.4199	  4.0508	  0.0000
  0.0245	  0.0022	 -0.1900	  0.4226	  3.4329	  0.0000
  0.0252	  0.0022	 -0.1423	  0.3977	  4.5337	  0.0000
  0.0259	  0.0022	 -0.0924	  0.3339	  4.1223	  0.0000
  0.0266	  0.0022	 -0.0357	  0.2916	  3.3068	  0.0000
  0.0274	  0.0022	 -0.0004	  0.4066	  3.5191	  0.0000
  0.0281	  0.0022	 -0.0250	  0.5541	  2.2428	  0.0000
  0.0288	  0.0022	 -0.1165	  0.5412	  2.6765	  0.0000
  0.0295	  0.0022	 -0.2629	  0.4666	  3.0789	  0.0000
  0.0302	  0.0022	 -0.3570	  0.4870	  3.2717	  0.0000
  0.0310	  0.0022	 -0.5093	  0.5089	  2.3996	  0.0000
  0.0317	  0.0022	 -0.5386	  0.4899	  2.3611	  0.0000
  0.0324	  0.0022	 -0.4746	  0.4633	  1.7179	  0.0000
  0.0331	  0.0022	 -0.4783	  0.4257	  2.2171	  0.0000
  0.0338	  0.0022	 -0.4721	  0.3588	  2.3117	  0.0000
  0.0346	  0.0022	 -0.4309	  0.2858	  2.3878	  0.0000
  0.0353	  0.0022	 -0.2574	  0.2122	  3.1009	  0.0000
  0.0360	  0.0022	 -0.1604	  0.1626	  2.5393	  0.0000
  0.0367	  0.0022	 -0.1738	  0.1470	  2.4474	  0.0000
  0.0374	  0.0022	 -0.1523	  0.0716	  2.7999	  0.0000
  0.0382	  0.0022	 -0.1332	  0.0305	  3.1850	  0.0000
  0.0389	  0.0022	 -0.1625	  0.1345	  2.6574	  0.0000
  0.0396	  0.0022	 -0.1408	  0.2157	  1.8627	  0.0000
  0.0403	  0.0022	 -0.0563	  0.1339	  2.8769	  0.0000
  0.0410	  0.0022	 -0.0418	  0.1254	  0.0000	  1.0000
  0.0418	  0.0022	  0.0494	  0.1336	  3.9528	  0.0000
  0.0425	  0.0022	 -0.0247	  0.2197	  2.2419	  0.0000
  0.0432	  0.0022	 -0.0325	  0.2315	  0.0000	  1.0000
  0.0439	  0.0022	 -0.1028	  0.3383	  4.0123	  0.0000
  0.0007	  0.0014	 -0.1523	  0.0555	  3.7519	  0.0000
  0.0014	  0.0014	 -0.1404	  0.0926	  3.2409	  0.0000
  0.0022	  0.0014	 -0.1247	  0.1322	  3.7587	  0.0000
  0.0029	  0.0014	 -0.1048	  0.0872	  3.3958	  0.0000
  0.0036	  0.0014	 -0.1382	  0.0221	  3.4229	  0.0000
  0.0043	  0.0014	 -0.1602	  0.0645	  3.3794	  0.0000
  0.0050	  0.0014	 -0.1666	  0.1073	  2.7332	  0.0000
  0.0058	  0.0014	 -0.0788	  0.1449	  2.6639	  0.0000
  0.0065	  0.0014	  0.0478	  0.1874	  2.9818	  0.0000
  0.0072	  0.0014	  0.0592	  0.1823	  3.6064	  0.0000
  0.0079	  0.0014	  0.0470	  0.1100	  3.6596	  0.0000
  0.0086	  0.0014	  0.0391	  0.0310	  4.6987	  0.0000
  0.0094	  0.0014	  0.0122	 -0.0023	  2.8584	  0.0000
  0.0101	  0.0014	  0.0208	  0.0039	  3.9802	  0.0000
  0.0108	  0.0014	  0.0601	  0.0177	  3.5019	  0.0000
  0.0115	  0.0014	  0.1091	  0.0483	  2.9825	  0.0000
  0.0122	  0.0014	  0.0919	  0.1626	  2.7868	  0.0000
  0.0130	  0.0014	  0.0106	  0.2176	  3.8872	  0.0000
  0.0137	  0.0014	 -0.0662	  0.2020	  3.2458	  0.0000
  0.0144	  0.0014	 -0.0636	  0.2568	  2.2744	  0.0000
  0.0151	  0.0014	  0.0192	  0.3578	  2.6084	  0.0000
  0.0158	  0.0014	  0.1180	  0.3791	  2.3890	  0.0000
  0.0166	  0.0014	  0.1235	  0.4036	  2.0726	  0.0000
  0.0173	  0.0014	  0.0915	  0.4543	  2.3832	  0.0000
  0.0180	  0.0014	 -0.0373	  0.4701	  3.2404	  0.0000
  0.0187	  0.0014	 -0.1021	  0.4428	  3.4373	  0.0000
  0.0194	  0.0014	 -0.0391	  0.4266	  2.7194	  0.0000
  0.0202	  0.0014	 -0.0541	  0.4060	  2.6335	  0.0000
  0.0209	  0.0014	 -0.0769	  0.3460	  2.4253	  0.0000
  0.0216	  0.0014	 -0.0494	  0.3432	  2.8913	  0.0000
  0.0223	  0.0014	 -0.0571	  0.3649	  2.3137	  0.0000
  0.0230	  0.0014	 -0.1316	  0.3675	  3.9772	  0.0000
  0.0238	  0.0014	 -0.1909	  0.3811	  4.0249	  0.0000
  0.0245	  0.0014	 -0.2302	  0.3971	  2.9685	  0.0000
  0.0252	  0.0014	 -0.2153	  0.4074	  3.6981	  0.0000
  0.0259	  0.0014	 -0.1313	  0.3476	  3.2655	  0.0000
  0.0266	  0.0014	 -0.0303	  0.2710	  3.0721	  0.0000
  0.0274	  0.0014	  0.0145	  0.3503	  3.1094	  0.0000
  0.0281	  0.0014	 -0.0236	  0.4127	  1.8327	  0.0000
  0.0288	  0.0014	 -0.1048	  0.2887	  2.2480	  0.0000
  0.0295	  0.0014	 -0.2152	  0.2395	  2.7843	  0.0000
  0.0302	  0.0014	 -0.2891	  0.3580	  2.7855	  0.0000
  0.0310	  0.0014	 -0.4598	  0.4767	  2.6778	  0.0000
  0.0317	  0.0014	 -0.5322	  0.5333	  2.3601	  0.0000
  0.0324	  0.0014	 -0.4836	  0.5061	  1.7538	  0.0000
  0.0331	  0.0014	 -0.4665	  0.4164	  2.6291	  0.0000
  0.0338	  0.0014	 -0.4630	  0.3524	  3.1914	  0.0000
  0.0346	  0.0014	 -0.4247	  0.2990	  2.5172	  0.0000
  0.0353	  0.0014	 -0.2861	  0.2422	  2.6271	  0.0000
  0.0360	  0.0014	 -0.1979	  0.1997	  1.9658	  0.0000
  0.0367	  0.0014	 -0.2475	  0.2204	  1.8371	  0.0000
  0.0374	  0.0014	 -0.2138	  0.1631	  2.8464	  0.0000
