# x	y	u	v	s2n	mask
  0.0259	  0.0058	 -0.3857	  0.4643	  2.6632	  0.0000
  0.0266	  0.0058	 -0.3846	  0.0565	  2.4898	  0.0000
  0.0274	  0.0058	 -0.2835	 -0.1569	  2.7191	  0.0000
  0.0281	  0.0058	  0.1201	 -0.4189	  0.0000	  1.0000
  0.0288	  0.0058	  0.0891	 -0.3449	  3.0300	  0.0000
  0.0295	  0.0058	  0.2231	 -0.3005	  3.3322	  0.0000
  0.0302	  0.0058	  0.2770	 -0.1141	  2.6260	  0.0000
  0.0310	  0.0058	  0.2871	  0.1107	  2.6845	  0.0000
  0.0317	  0.0058	  0.1595	  0.3154	  3.0425	  0.0000
  0.0324	  0.0058	  0.0614	  0.3924	  2.4806	  0.0000
  0.0331	  0.0058	  0.0121	  0.2760	  2.3095	  0.0000
  0.0338	  0.0058	  0.0625	  0.0869	  3.4783	  0.0000
  0.0346	  0.0058	  0.2437	 -0.1038	  2.9391	  0.0000
  0.0353	  0.0058	  0.4278	 -0.2070	  3.4947	  0.0000
  0.0360	  0.0058	  0.4907	 -0.1916	  3.7257	  0.0000
  0.0367	  0.0058	  0.6639	 -0.0796	  2.8823	  0.0000
  0.0374	  0.0058	  0.8492	  0.0418	  2.7198	  0.0000
  0.0382	  0.0058	  1.0020	  0.0563	  3.0032	  0.0000
  0.0389	  0.0058	  1.1987	  0.0962	  2.6194	  0.0000
  0.0396	  0.0058	  1.2819	  0.3191	  2.9276	  0.0000
  0.0403	  0.0058	  1.1941	  0.6414	  2.8040	  0.0000
  0.0410	  0.0058	  0.9534	  0.8619	  2.9232	  0.0000
  0.0418	  0.0058	  0.6381	  0.9052	  1.8653	  0.0000
  0.0425	  0.0058	  0.5072	  0.7202	  1.9161	  0.0000
  0.0432	  0.0058	  0.5835	  0.6765	  1.8003	  0.0000
  0.0439	  0.0058	  0.7139	  0.7161	  2.0629	  0.0000
  0.0007	  0.0050	  0.0086	  0.3518	  4.0073	  0.0000
  0.0014	  0.0050	  0.0604	  0.2924	  3.4265	  0.0000
  0.0022	  0.0050	  0.0683	  0.2131	  4.3283	  0.0000
  0.0029	  0.0050	  0.0656	  0.2171	  4.0931	  0.0000
  0.0036	  0.0050	  0.0973	  0.2336	  3.0686	  0.0000
  0.0043	  0.0050	  0.1944	  0.2799	  2.4467	  0.0000
  0.0050	  0.0050	  0.2281	  0.3455	  2.6510	  0.0000
  0.0058	  0.0050	  0.1234	  0.3269	  3.4388	  0.0000
  0.0065	  0.0050	  0.0726	  0.2978	  3.0545	  0.0000
  0.0072	  0.0050	  0.0556	  0.3279	  2.7300	  0.0000
  0.0079	  0.0050	  0.0336	  0.3544	  3.2075	  0.0000
  0.0086	  0.0050	  0.0199	  0.3323	  3.4505	  0.0000
  0.0094	  0.0050	  0.0232	  0.3743	  2.6463	  0.0000
  0.0101	  0.0050	  0.0475	  0.3937	  3.2558	  0.0000
  0.0108	  0.0050	  0.0787	  0.3369	  3.9358	  0.0000
  0.0115	  0.0050	  0.0539	  0.3513	  3.3821	  0.0000
  0.0122	  0.0050	 -0.0020	  0.4080	  3.3411	  0.0000
  0.0130	  0.0050	 -0.1308	  0.4048	  3.1908	  0.0000
  0.0137	  0.0050	 -0.2198	  0.4237	  2.9600	  0.0000
  0.0144	  0.0050	 -0.2707	  0.5320	  2.8531	  0.0000
  0.0151	  0.0050	 -0.3186	  0.5867	  2.8293	  0.0000
  0.0158	  0.0050	 -0.3318	  0.4906	  2.9691	  0.0000
  0.0166	  0.0050	 -0.3668	  0.3735	  3.1711	  0.0000
  0.0173	  0.0050	 -0.5284	  0.2788	  2.6721	  0.0000
  0.0180	  0.0050	 -0.6234	  0.2026	  1.9313	  0.0000
  0.0187	  0.0050	 -0.5325	  0.0865	  2.4962	  0.0000
  0.0194	  0.0050	 -0.2655	 -0.0452	  2.2218	  0.0000
  0.0202	  0.0050	  0.1054	 -0.1072	  2.1590	  0.0000
  0.0209	  0.0050	  0.2306	 -0.1208	  3.1344	  0.0000
  0.0216	  0.0050	  0.2356	 -0.0930	  3.1677	  0.0000
  0.0223	  0.0050	  0.2467	  0.0090	  2.5895	  0.0000
  0.0230	  0.0050	  0.1687	  0.1338	  3.6468	  0.0000
  0.0238	  0.0050	  0.0552	  0.2461	  3.9202	  0.0000
  0.0245	  0.0050	 -0.0212	  0.4147	  3.0600	  0.0000
  0.0252	  0.0050	 -0.1447	  0.5351	  2.1387	  0.0000
  0.0259	  0.0050	 -0.2823	  0.3878	  1.8778	  0.0000
  0.0266	  0.0050	 -0.3446	  0.1024	  2.3333	  0.0000
  0.0274	  0.0050	 -0.3229	 -0.0674	  2.5263	  0.0000
  0.0281	  0.0050	 -0.1697	 -0.1610	  3.0422	  0.0000
  0.0288	  0.0050	  0.0088	 -0.1380	  3.2585	  0.0000
  0.0295	  0.0050	  0.1026	 -0.0075	  3.5988	  0.0000
  0.0302	  0.0050	  0.1101	  0.1506	  3.4928	  0.0000
  0.0310	  0.0050	  0.0934	  0.2721	  3.2559	  0.0000
  0.0317	  0.0050	  0.0250	  0.3339	  2.4959	  0.0000
  0.0324	  0.0050	 -0.0484	  0.3842	  2.4614	  0.0000
  0.0331	  0.0050	 -0.0547	  0.3670	  2.0660	  0.0000
  0.0338	  0.0050	  0.0602	  0.2653	  2.0303	  0.0000
  0.0346	  0.0050	  0.2217	  0.1097	  2.5124	  0.0000
  0.0353	  0.0050	  0.3600	 -0.0186	  3.2820	  0.0000
  0.0360	  0.0050	  0.4705	 -0.0313	  3.1719	  0.0000
  0.0367	  0.0050	  0.7220	  0.0606	  2.9257	  0.0000
  0.0374	  0.0050	  0.9617	  0.1342	  2.7397	  0.0000
  0.0382	  0.0050	  1.1499	  0.1671	  3.1044	  0.0000
  0.0389	  0.0050	  1.3740	  0.2217	  2.8940	  0.0000
  0.0396	  0.0050	  1.4323	  0.4020	  2.1016	  0.0000
  0.0403	  0.0050	  1.2844	  0.7043	  2.0306	  0.0000
  0.0410	  0.0050	  0.9438	  0.9198	  1.9981	  0.0000
  0.0418	  0.0050	  0.5286	  0.9047	  1.5426	  0.0000
  0.0425	  0.0050	  0.3385	  0.6412	  2.9261	  0.0000
  0.0432	  0.0050	  0.3758	  0.5562	  2.1852	  0.0000
  0.0439	  0.0050	  0.4877	  0.5860	  2.2778	  0.0000
  0.0007	  0.0043	 -0.0324	  0.3035	  3.5501	  0.0000
  0.0014	  0.0043	  0.0160	  0.2751	  4.3886	  0.0000
  0.0022	  0.0043	  0.0664	  0.2445	  3.3783	  0.0000
  0.0029	  0.0043	  0.0981	  0.2453	  3.6359	  0.0000
  0.0036	  0.0043	  0.1320	  0.2291	  3.8465	  0.0000
  0.0043	  0.0043	  0.2019	  0.2352	  2.0962	  0.0000
  0.0050	  0.0043	  0.1961	  0.2540	  2.9803	  0.0000
  0.0058	  0.0043	  0.0729	  0.2509	  3.2731	  0.0000
  0.0065	  0.0043	  0.0111	  0.2721	  3.0125	  0.0000
  0.0072	  0.0043	  0.0294	  0.3350	  3.1491	  0.0000
  0.0079	  0.0043	  0.0397	  0.3830	  3.7487	  0.0000
  0.0086	  0.0043	  0.0416	  0.3776	  2.8784	  0.0000
  0.0094	  0.0043	  0.0412	  0.4207	  2.4892	  0.0000
  0.0101	  0.0043	  0.0237	  0.4425	  3.0379	  0.0000
  0.0108	  0.0043	  0.0027	  0.4462	  0.0000	  1.0000
  0.0115	  0.0043	  0.0020	  0.4382	  1.7067	  0.0000
  0.0122	  0.0043	  0.0243	  0.4294	  2.7243	  0.0000
  0.0130	  0.0043	 -0.1024	  0.3570	  3.0696	  0.0000
  0.0137	  0.0043	 -0.1604	  0.4142	  3.8096	  0.0000
  0.0144	  0.0043	 -0.1552	  0.5058	  3.3282	  0.0000
  0.0151	  0.0043	 -0.1809	  0.4820	  3.2143	  0.0000
  0.0158	  0.0043	 -0.2290	  0.3318	  3.2084	  0.0000
  0.0166	  0.0043	 -0.3288	  0.2239	  2.1347	  0.0000
  0.0173	  0.0043	 -0.5247	  0.1892	  1.9741	  0.0000
  0.0180	  0.0043	 -0.6640	  0.2333	  2.1718	  0.0000
  0.0187	  0.0043	 -0.6359	  0.1931	  2.2727	  0.0000
  0.0194	  0.0043	 -0.4565	  0.0801	  2.4256	  0.0000
  0.0202	  0.0043	 -0.1663	  0.0237	  2.4673	  0.0000
  0.0209	  0.0043	 -0.0614	 -0.0118	  2.9741	  0.0000
  0.0216	  0.0043	 -0.1218	 -0.0444	  2.4675	  0.0000
  0.0223	  0.0043	 -0.1309	  0.0201	  2.9543	  0.0000
  0.0230	  0.0043	 -0.1464	  0.0442	  3.6424	  0.0000
  0.0238	  0.0043	 -0.1395	  0.0424	  3.5431	  0.0000
  0.0245	  0.0043	 -0.0993	  0.1588	  2.6386	  0.0000
  0.0252	  0.0043	 -0.1336	  0.2716	  1.4324	  0.0000
  0.0259	  0.0043	 -0.2025	  0.2306	  1.5816	  0.0000
  0.0266	  0.0043	 -0.2362	  0.0713	  3.2479	  0.0000
  0.0274	  0.0043	 -0.2413	 -0.0472	  2.8473	  0.0000
  0.0281	  0.0043	 -0.1363	 -0.0981	  3.3532	  0.0000
  0.0288	  0.0043	 -0.0412	 -0.0503	  3.1775	  0.0000
  0.0295	  0.0043	  0.0037	  0.0782	  3.1425	  0.0000
  0.0302	  0.0043	  0.0169	  0.1786	  3.0489	  0.0000
  0.0310	  0.0043	  0.0323	  0.2291	  2.8797	  0.0000
  0.0317	  0.0043	  0.0259	  0.2529	  2.0038	  0.0000
  0.0324	  0.0043	 -0.0064	  0.3348	  2.3398	  0.0000
  0.0331	  0.0043	  0.0048	  0.3898	  2.4661	  0.0000
  0.0338	  0.0043	  0.1493	  0.3378	  2.4995	  0.0000
  0.0346	  0.0043	  0.2829	  0.1976	  2.6592	  0.0000
  0.0353	  0.0043	  0.3889	  0.0624	  2.9308	  0.0000
  0.0360	  0.0043	  0.5564	  0.0543	  3.0976	  0.0000
  0.0367	  0.0043	  0.8345	  0.1266	  2.8543	  0.0000
  0.0374	  0.0043	  1.1050	  0.1149	  2.6967	  0.0000
  0.0382	  0.0043	  1.3062	  0.1265	  2.9698	  0.0000
  0.0389	  0.0043	  1.4735	  0.2490	  2.4425	  0.0000
  0.0396	  0.0043	  1.1274	  0.3309	  1.0011	  1.0000
  0.0403	  0.0043	  1.1735	  0.6469	  1.4009	  0.0000
  0.0410	  0.0043	  0.8697	  0.7478	  1.4492	  0.0000
  0.0418	  0.0043	  0.5872	  0.6451	  1.2486	  0.0000
  0.0425	  0.0043	  0.3580	  0.4241	  1.7608	  0.0000
  0.0432	  0.0043	  0.3092	  0.3385	  1.7889	  0.0000
  0.0439	  0.0043	  0.3595	  0.3836	  2.1534	  0.0000
  0.0007	  0.0036	 -0.0739	  0.2474	  3.2208	  0.0000
  0.0014	  0.0036	 -0.0303	  0.2726	  2.5361	  0.0000
  0.0022	  0.0036	  0.0514	  0.2804	  3.1374	  0.0000
  0.0029	  0.0036	  0.0888	  0.2567	  4.7612	  0.0000
  0.0036	  0.0036	  0.1226	  0.2156	  4.1137	  0.0000
  0.0043	  0.0036	  0.1692	  0.2031	  4.6515	  0.0000
  0.0050	  0.0036	  0.1357	  0.2214	  4.4235	  0.0000
  0.0058	  0.0036	  0.0131	  0.2589	  3.0237	  0.0000
  0.0065	  0.0036	 -0.0492	  0.3161	  3.4526	  0.0000
  0.0072	  0.0036	 -0.0089	  0.3565	  3.1659	  0.0000
  0.0079	  0.0036	  0.0579	  0.3379	  2.3017	  0.0000
  0.0086	  0.0036	  0.1100	  0.3153	  1.8107	  0.0000
  0.0094	  0.0036	  0.0923	  0.4086	  2.7891	  0.0000
  0.0101	  0.0036	  0.0107	  0.4725	  3.2417	  0.0000
  0.0108	  0.0036	 -0.0670	  0.4938	  3.3179	  0.0000
  0.0115	  0.0036	 -0.0677	  0.5656	  2.2899	  0.0000
  0.0122	  0.0036	 -0.0064	  0.5060	  2.6970	  0.0000
  0.0130	  0.0036	 -0.0694	  0.4136	  2.7799	  0.0000
  0.0137	  0.0036	 -0.1127	  0.4430	  3.3889	  0.0000
  0.0144	  0.0036	 -0.1287	  0.4642	  3.6170	  0.0000
  0.0151	  0.0036	 -0.1614	  0.3828	  2.5709	  0.0000
  0.0158	  0.0036	 -0.2239	  0.2293	  2.4055	  0.0000
  0.0166	  0.0036	 -0.3637	  0.1769	  2.3105	  0.0000
  0.0173	  0.0036	 -0.5068	  0.1726	  1.5822	  0.0000
  0.0180	  0.0036	 -0.6129	  0.1982	  2.3205	  0.0000
  0.0187	  0.0036	 -0.5976	  0.1446	  2.6826	  0.0000
  0.0194	  0.0036	 -0.4708	 -0.0073	  2.0644	  0.0000
  0.0202	  0.0036	 -0.2429	 -0.0391	  1.7814	  0.0000
  0.0209	  0.0036	 -0.1501	  0.0509	  1.3524	  0.0000
  0.0216	  0.0036	 -0.3078	  0.0092	  1.1126	  0.0000
  0.0223	  0.0036	 -0.3935	  0.0311	  2.3214	  0.0000
  0.0230	  0.0036	 -0.4108	  0.0095	  4.2905	  0.0000
  0.0238	  0.0036	 -0.3412	 -0.0355	  3.2493	  0.0000
  0.0245	  0.0036	 -0.2457	  0.0366	  3.0466	  0.0000
  0.0252	  0.0036	 -0.2123	  0.1271	  2.4019	  0.0000
  0.0259	  0.0036	 -0.1893	  0.1703	  2.4372	  0.0000
  0.0266	  0.0036	 -0.1292	  0.1009	  2.9468	  0.0000
  0.0274	  0.0036	 -0.0907	 -0.0026	  2.7902	  0.0000
  0.0281	  0.0036	 -0.0454	 -0.0407	  3.6173	  0.0000
  0.0288	  0.0036	 -0.0262	  0.0201	  2.9228	  0.0000
  0.0295	  0.0036	 -0.0134	  0.0858	  3.2962	  0.0000
  0.0302	  0.0036	  0.0001	  0.0888	  2.7211	  0.0000
  0.0310	  0.0036	  0.0695	  0.0868	  2.9911	  0.0000
  0.0317	  0.0036	  0.1305	  0.1114	  2.4204	  0.0000
  0.0324	  0.0036	  0.1182	  0.2393	  2.4398	  0.0000
  0.0331	  0.0036	  0.1023	  0.3688	  3.4997	  0.0000
  0.0338	  0.0036	  0.1600	  0.3656	  2.6129	  0.0000
  0.0346	  0.0036	  0.2440	  0.2333	  3.6809	  0.0000
  0.0353	  0.0036	  0.3642	  0.1296	  3.4665	  0.0000
  0.0360	  0.0036	  0.5648	  0.1621	  2.0850	  0.0000
  0.0367	  0.0036	  0.8565	  0.1611	  2.7666	  0.0000
  0.0374	  0.0036	  1.1416	  0.0308	  2.8078	  0.0000
  0.0382	  0.0036	  1.3609	 -0.0185	  3.0478	  0.0000
  0.0389	  0.0036	  1.4655	  0.0965	  1.6815	  0.0000
  0.0396	  0.0036	  1.3003	  0.2445	  1.1006	  0.0000
  0.0403	  0.0036	  0.9836	  0.4085	  1.2722	  0.0000
  0.0410	  0.0036	  0.7371	  0.4959	  1.8796	  0.0000
  0.0418	  0.0036	  0.5944	  0.4207	  1.5715	  0.0000
  0.0425	  0.0036	  0.4561	  0.2638	  2.0026	  0.0000
  0.0432	  0.0036	  0.3959	  0.2089	  1.7968	  0.0000
  0.0439	  0.0036	  0.4067	  0.2508	  2.4453	  0.0000
  0.0007	  0.0029	 -0.0848	  0.2358	  3.6284	  0.0000
  0.0014	  0.0029	 -0.0721	  0.3162	  3.4001	  0.0000
  0.0022	  0.0029	 -0.0340	  0.3217	  2.4037	  0.0000
  0.0029	  0.0029	 -0.0320	  0.2709	  3.0827	  0.0000
  0.0036	  0.0029	 -0.0393	  0.2139	  2.0394	  0.0000
  0.0043	  0.0029	 -0.0020	  0.1864	  2.9830	  0.0000
  0.0050	  0.0029	  0.0088	  0.2098	  4.3762	  0.0000
  0.0058	  0.0029	 -0.0808	  0.2479	  3.2483	  0.0000
  0.0065	  0.0029	 -0.1311	  0.2960	  4.3585	  0.0000
  0.0072	  0.0029	 -0.0800	  0.3290	  3.6039	  0.0000
  0.0079	  0.0029	  0.0205	  0.3063	  2.9400	  0.0000
  0.0086	  0.0029	  0.0765	  0.2781	  2.4329	  0.0000
  0.0094	  0.0029	  0.0564	  0.3737	  2.5470	  0.0000
  0.0101	  0.0029	 -0.0228	  0.5002	  2.8754	  0.0000
  0.0108	  0.0029	 -0.0856	  0.5586	  1.7687	  0.0000
  0.0115	  0.0029	 -0.0722	  0.5585	  4.0037	  0.0000
  0.0122	  0.0029	 -0.0301	  0.5139	  2.8074	  0.0000
  0.0130	  0.0029	 -0.0414	  0.4783	  1.7487	  0.0000
  0.0137	  0.0029	 -0.0828	  0.4222	  2.0455	  0.0000
  0.0144	  0.0029	 -0.1223	  0.3515	  2.6750	  0.0000
  0.0151	  0.0029	 -0.1812	  0.2495	  3.7108	  0.0000
  0.0158	  0.0029	 -0.2579	  0.1955	  2.6611	  0.0000
  0.0166	  0.0029	 -0.4422	  0.2036	  2.4082	  0.0000
  0.0173	  0.0029	 -0.5399	  0.1529	  1.5861	  0.0000
  0.0180	  0.0029	 -0.5444	  0.1439	  2.6035	  0.0000
  0.0187	  0.0029	 -0.4971	  0.0934	  2.9745	  0.0000
  0.0194	  0.0029	 -0.4471	 -0.0325	  2.3902	  0.0000
  0.0202	  0.0029	 -0.3350	 -0.0563	  2.1054	  0.0000
  0.0209	  0.0029	 -0.2710	  0.0335	  1.9134	  0.0000
  0.0216	  0.0029	 -0.4052	  0.0033	  1.9700	  0.0000
  0.0223	  0.0029	 -0.4891	  0.0196	  2.5001	  0.0000
  0.0230	  0.0029	 -0.5152	  0.0105	  2.9448	  0.0000
  0.0238	  0.0029	 -0.4495	 -0.0367	  3.4328	  0.0000
  0.0245	  0.0029	 -0.3358	  0.0222	  2.8004	  0.0000
  0.0252	  0.0029	 -0.2554	  0.1013	  2.6937	  0.0000
  0.0259	  0.0029	 -0.2109	  0.1356	  2.7389	  0.0000
  0.0266	  0.0029	 -0.1361	  0.1025	  2.8215	  0.0000
  0.0274	  0.0029	 -0.0598	  0.0045	  3.6520	  0.0000
  0.0281	  0.0029	 -0.0191	 -0.0384	  3.4233	  0.0000
  0.0288	  0.0029	 -0.0482	 -0.0061	  2.9450	  0.0000
  0.0295	  0.0029	 -0.0626	  0.0052	  2.5422	  0.0000
  0.0302	  0.0029	 -0.0189	  0.0114	  2.7320	  0.0000
  0.0310	  0.0029	  0.1012	  0.0185	  2.7726	  0.0000
  0.0317	  0.0029	  0.2153	  0.0335	  3.0189	  0.0000
  0.0324	  0.0029	  0.2181	  0.1498	  2.8644	  0.0000
  0.0331	  0.0029	  0.1715	  0.3118	  3.0731	  0.0000
  0.0338	  0.0029	  0.1220	  0.3639	  2.6103	  0.0000
  0.0346	  0.0029	  0.1245	  0.2941	  3.5582	  0.0000
  0.0353	  0.0029	  0.2322	  0.2361	  2.7733	  0.0000
  0.0360	  0.0029	  0.3872	  0.2744	  2.3200	  0.0000
  0.0367	  0.0029	  0.6229	  0.2146	  2.8319	  0.0000
  0.0374	  0.0029	  0.8982	  0.0594	  3.1980	  0.0000
  0.0382	  0.0029	  1.1278	 -0.0304	  2.3955	  0.0000
  0.0389	  0.0029	  1.1840	  0.0059	  2.5125	  0.0000
  0.0396	  0.0029	  1.0190	  0.0729	  2.2496	  0.0000
  0.0403	  0.0029	  0.7209	  0.1839	  1.8508	  0.0000
  0.0410	  0.0029	  0.5212	  0.3220	  2.4329	  0.0000
  0.0418	  0.0029	  0.4858	  0.3142	  2.3267	  0.0000
  0.0425	  0.0029	  0.4633	  0.2065	  1.8909	  0.0000
  0.0432	  0.0029	  0.5033	  0.1282	  2.2783	  0.0000
  0.0439	  0.0029	  0.5971	  0.0453	  2.2532	  0.0000
  0.0007	  0.0022	 -0.0522	  0.1951	  1.8686	  0.0000
  0.0014	  0.0022	 -0.0754	  0.2969	  2.6561	  0.0000
  0.0022	  0.0022	 -0.1045	  0.3440	  2.5520	  0.0000
  0.0029	  0.0022	 -0.1522	  0.3574	  2.7504	  0.0000
  0.0036	  0.0022	 -0.1815	  0.3083	  2.5324	  0.0000
  0.0043	  0.0022	 -0.1274	  0.2303	  3.1219	  0.0000
  0.0050	  0.0022	 -0.0582	  0.2015	  4.0097	  0.0000
  0.0058	  0.0022	 -0.1290	  0.2242	  2.5511	  0.0000
  0.0065	  0.0022	 -0.2180	  0.2965	  3.4452	  0.0000
  0.0072	  0.0022	 -0.1687	  0.3370	  3.6981	  0.0000
  0.0079	  0.0022	 -0.0381	  0.3161	  3.4672	  0.0000
  0.0086	  0.0022	  0.0280	  0.2947	  2.5881	  0.0000
  0.0094	  0.0022	  0.0096	  0.3584	  3.0130	  0.0000
  0.0101	  0.0022	 -0.0719	  0.4650	  2.8471	  0.0000
  0.0108	  0.0022	 -0.1077	  0.5128	  3.0191	  0.0000
  0.0115	  0.0022	 -0.0804	  0.4930	  2.6378	  0.0000
  0.0122	  0.0022	 -0.0701	  0.4677	  2.5860	  0.0000
  0.0130	  0.0022	 -0.1193	  0.4265	  1.9253	  0.0000
  0.0137	  0.0022	 -0.1230	  0.3472	  2.4074	  0.0000
  0.0144	  0.0022	 -0.0819	  0.2439	  2.8644	  0.0000
  0.0151	  0.0022	 -0.1745	  0.1107	  3.5226	  0.0000
  0.0158	  0.0022	 -0.2864	  0.1161	  3.2871	  0.0000
  0.0166	  0.0022	 -0.4857	  0.2096	  1.9133	  0.0000
  0.0173	  0.0022	 -0.5642	  0.1916	  3.1854	  0.0000
  0.0180	  0.0022	 -0.5300	  0.1712	  3.3300	  0.0000
  0.0187	  0.0022	 -0.4445	  0.1166	  3.1540	  0.0000
  0.0194	  0.0022	 -0.3841	  0.0199	  2.2896	  0.0000
  0.0202	  0.0022	 -0.3795	 -0.0069	  2.1559	  0.0000
  0.0209	  0.0022	 -0.3733	  0.0033	  2.4948	  0.0000
  0.0216	  0.0022	 -0.4092	 -0.0281	  2.7745	  0.0000
  0.0223	  0.0022	 -0.4728	 -0.0206	  2.4585	  0.0000
  0.0230	  0.0022	 -0.4979	 -0.0049	  2.1017	  0.0000
  0.0238	  0.0022	 -0.4652	  0.0085	  2.3639	  0.0000
  0.0245	  0.0022	 -0.3820	  0.0755	  3.0683	  0.0000
  0.0252	  0.0022	 -0.2928	  0.1212	  3.3073	  0.0000
  0.0259	  0.0022	 -0.2458	  0.1374	  2.5407	  0.0000
  0.0266	  0.0022	 -0.1853	  0.1039	  2.3850	  0.0000
  0.0274	  0.0022	 -0.1146	 -0.0042	  2.8043	  0.0000
  0.0281	  0.0022	 -0.0912	 -0.0490	  3.9275	  0.0000
  0.0288	  0.0022	 -0.1580	 -0.0626	  2.8594	  0.0000
  0.0295	  0.0022	 -0.1790	 -0.0895	  2.5544	  0.0000
  0.0302	  0.0022	 -0.0719	 -0.0558	  3.0611	  0.0000
  0.0310	  0.0022	  0.0562	 -0.0284	  3.2785	  0.0000
  0.0317	  0.0022	  0.1966	 -0.0145	  4.1067	  0.0000
  0.0324	  0.0022	  0.2248	  0.0671	  3.1108	  0.0000
  0.0331	  0.0022	  0.1419	  0.2207	  2.5288	  0.0000
  0.0338	  0.0022	  0.0464	  0.3261	  2.9299	  0.0000
  0.0346	  0.0022	 -0.0039	  0.3406	  2.7462	  0.0000
  0.0353	  0.0022	  0.0702	  0.2973	  2.1298	  0.0000
  0.0360	  0.0022	  0.1779	  0.3283	  2.5889	  0.0000
  0.0367	  0.0022	  0.2999	  0.3055	  3.1740	  0.0000
  0.0374	  0.0022	  0.4540	  0.2017	  2.6999	  0.0000
  0.0382	  0.0022	  0.5782	  0.1092	  1.9967	  0.0000
  0.0389	  0.0022	  0.6284	  0.0859	  2.7571	  0.0000
  0.0396	  0.0022	  0.5357	  0.0815	  3.4890	  0.0000
  0.0403	  0.0022	  0.3606	  0.1349	  3.2493	  0.0000
  0.0410	  0.0022	  0.2276	  0.2651	  2.9991	  0.0000
  0.0418	  0.0022	  0.2706	  0.2601	  2.1451	  0.0000
  0.0425	  0.0022	  0.4632	  0.1782	  1.6804	  0.0000
  0.0432	  0.0022	  0.5184	  0.1181	  0.0000	  1.0000
  0.0439	  0.0022	  0.5808	  0.0743	  0.0000	  1.0000
  0.0007	  0.0014	 -0.0443	  0.2322	  2.8326	  0.0000
  0.0014	  0.0014	 -0.0628	  0.2952	  3.3728	  0.0000
  0.0022	  0.0014	 -0.0865	  0.3208	  2.9948	  0.0000
  0.0029	  0.0014	 -0.1453	  0.3244	  3.4112	  0.0000
  0.0036	  0.0014	 -0.1790	  0.2863	  2.8932	  0.0000
  0.0043	  0.0014	 -0.1422	  0.2300	  3.1540	  0.0000
  0.0050	  0.0014	 -0.0783	  0.1940	  3.4483	  0.0000
  0.0058	  0.0014	 -0.1280	  0.2233	  2.7158	  0.0000
  0.0065	  0.0014	 -0.2349	  0.3289	  2.5966	  0.0000
  0.0072	  0.0014	 -0.2064	  0.3671	  3.6776	  0.0000
  0.0079	  0.0014	 -0.0703	  0.3373	  4.1089	  0.0000
  0.0086	  0.0014	  0.0280	  0.3400	  3.0090	  0.0000
  0.0094	  0.0014	  0.0368	  0.3717	  2.6208	  0.0000
  0.0101	  0.0014	 -0.0651	  0.3934	  2.5446	  0.0000
  0.0108	  0.0014	 -0.1427	  0.4225	  2.0513	  0.0000
  0.0115	  0.0014	 -0.1268	  0.4677	  2.1976	  0.0000
  0.0122	  0.0014	 -0.1327	  0.4800	  2.3070	  0.0000
  0.0130	  0.0014	 -0.1867	  0.4171	  2.3429	  0.0000
  0.0137	  0.0014	 -0.1790	  0.3181	  2.8158	  0.0000
  0.0144	  0.0014	 -0.1324	  0.1835	  2.6454	  0.0000
  0.0151	  0.0014	 -0.1855	  0.0378	  1.8137	  0.0000
  0.0158	  0.0014	 -0.2799	  0.0491	  1.8390	  0.0000
  0.0166	  0.0014	 -0.4225	  0.0997	  1.9552	  0.0000
  0.0173	  0.0014	 -0.5435	  0.1272	  3.2050	  0.0000
  0.0180	  0.0014	 -0.5470	  0.1552	  3.0682	  0.0000
  0.0187	  0.0014	 -0.4685	  0.1256	  2.7226	  0.0000
  0.0194	  0.0014	 -0.3883	  0.0527	  2.0654	  0.0000
  0.0202	  0.0014	 -0.3753	 -0.0191	  2.7237	  0.0000
  0.0209	  0.0014	 -0.3470	 -0.0524	  3.1802	  0.0000
  0.0216	  0.0014	 -0.3095	 -0.0335	  2.7807	  0.0000
  0.0223	  0.0014	 -0.3897	 -0.0204	  2.5720	  0.0000
  0.0230	  0.0014	 -0.4416	 -0.0249	  3.1804	  0.0000
  0.0238	  0.0014	 -0.4585	  0.0347	  3.2355	  0.0000
  0.0245	  0.0014	 -0.4278	  0.1217	  2.4240	  0.0000
  0.0252	  0.0014	 -0.3502	  0.1287	  3.5042	  0.0000
  0.0259	  0.0014	 -0.2572	  0.1181	  2.8860	  0.0000
  0.0266	  0.0014	 -0.1810	  0.0880	  2.5931	  0.0000
  0.0274	  0.0014	 -0.1340	 -0.0106	  2.7310	  0.0000
  0.0281	  0.0014	 -0.1576	 -0.0517	  2.7811	  0.0000
  0.0288	  0.0014	 -0.2310	 -0.0787	  3.3498	  0.0000
  0.0295	  0.0014	 -0.2132	 -0.1218	  2.5488	  0.0000
  0.0302	  0.0014	 -0.1020	 -0.1064	  3.3141	  0.0000
  0.0310	  0.0014	 -0.0553	 -0.0342	  3.5175	  0.0000
  0.0317	  0.0014	  0.0454	  0.0195	  3.1376	  0.0000
  0.0324	  0.0014	  0.1067	  0.0880	  4.0433	  0.0000
  0.0331	  0.0014	  0.0716	  0.2080	  3.5416	  0.0000
  0.0338	  0.0014	  0.0293	  0.2799	  2.6926	  0.0000
  0.0346	  0.0014	  0.0062	  0.3040	  2.7859	  0.0000
  0.0353	  0.0014	  0.0220	  0.3146	  1.6398	  0.0000
  0.0360	  0.0014	  0.0708	  0.4041	  3.3800	  0.0000
