# x	y	u	v	s2n	mask
  0.0274	  0.0058	  0.9108	 -1.3348	  1.8470	  0.0000
  0.0281	  0.0058	  0.7610	 -0.8223	  1.3122	  0.0000
  0.0288	  0.0058	  0.5170	 -0.4441	  2.7407	  0.0000
  0.0295	  0.0058	  0.3032	 -0.3891	  2.7065	  0.0000
  0.0302	  0.0058	  0.2453	 -0.5262	  2.1112	  0.0000
  0.0310	  0.0058	  0.3614	 -0.5828	  1.7120	  0.0000
  0.0317	  0.0058	  0.4583	 -0.5470	  3.2405	  0.0000
  0.0324	  0.0058	  0.4834	 -0.5094	  3.7305	  0.0000
  0.0331	  0.0058	  0.4943	 -0.4670	  3.4073	  0.0000
  0.0338	  0.0058	  0.5593	 -0.4320	  2.5942	  0.0000
  0.0346	  0.0058	  0.5988	 -0.2665	  2.6447	  0.0000
  0.0353	  0.0058	  0.5592	 -0.0307	  3.0556	  0.0000
  0.0360	  0.0058	  0.5227	  0.1676	  2.8167	  0.0000
  0.0367	  0.0058	  0.4960	  0.2668	  2.3677	  0.0000
  0.0374	  0.0058	  0.5092	  0.3366	  3.6091	  0.0000
  0.0382	  0.0058	  0.5707	  0.4325	  3.3827	  0.0000
  0.0389	  0.0058	  0.6000	  0.5622	  2.7214	  0.0000
  0.0396	  0.0058	  0.5369	  0.5784	  1.9886	  0.0000
  0.0403	  0.0058	  0.4196	  0.3765	  2.8226	  0.0000
  0.0410	  0.0058	  0.3998	  0.2296	  0.0000	  1.0000
  0.0418	  0.0058	  0.3034	 -0.0252	  3.1798	  0.0000
  0.0425	  0.0058	  0.2201	 -0.1345	  2.9019	  0.0000
  0.0432	  0.0058	  0.0684	 -0.2043	  3.1502	  0.0000
  0.0439	  0.0058	 -0.0139	 -0.2412	  2.4008	  0.0000
  0.0007	  0.0050	 -0.1720	  0.4237	  1.9669	  0.0000
  0.0014	  0.0050	 -0.2196	  0.3564	  2.0249	  0.0000
  0.0022	  0.0050	 -0.1613	  0.2944	  1.8350	  0.0000
  0.0029	  0.0050	 -0.0141	  0.3337	  2.6948	  0.0000
  0.0036	  0.0050	 -0.0735	  0.3828	  2.5503	  0.0000
  0.0043	  0.0050	 -0.1742	  0.4554	  2.5641	  0.0000
  0.0050	  0.0050	 -0.1387	  0.3968	  2.0142	  0.0000
  0.0058	  0.0050	 -0.0658	  0.3235	  3.2226	  0.0000
  0.0065	  0.0050	 -0.0300	  0.3465	  3.2571	  0.0000
  0.0072	  0.0050	 -0.0084	  0.3862	  2.7034	  0.0000
  0.0079	  0.0050	  0.0717	  0.3609	  2.4766	  0.0000
  0.0086	  0.0050	  0.1343	  0.3321	  2.1144	  0.0000
  0.0094	  0.0050	  0.1645	  0.4013	  3.0580	  0.0000
  0.0101	  0.0050	  0.1601	  0.4561	  3.5771	  0.0000
  0.0108	  0.0050	  0.1475	  0.4472	  2.3767	  0.0000
  0.0115	  0.0050	  0.1553	  0.5646	  3.3450	  0.0000
  0.0122	  0.0050	  0.0893	  0.6624	  3.6446	  0.0000
  0.0130	  0.0050	 -0.0134	  0.7211	  3.0372	  0.0000
  0.0137	  0.0050	 -0.0285	  0.8923	  2.9017	  0.0000
  0.0144	  0.0050	  0.0635	  0.9379	  2.7342	  0.0000
  0.0151	  0.0050	  0.2026	  0.7261	  1.9611	  0.0000
  0.0158	  0.0050	  0.4015	  0.5650	  1.2925	  0.0000
  0.0166	  0.0050	  0.5307	  0.6592	  1.4009	  0.0000
  0.0173	  0.0050	  0.6354	  0.5509	  1.3333	  0.0000
  0.0180	  0.0050	  0.8847	  0.2057	  1.9756	  0.0000
  0.0187	  0.0050	  1.1634	 -0.1416	  2.4810	  0.0000
  0.0194	  0.0050	  1.0313	 -0.4036	  2.9660	  0.0000
  0.0202	  0.0050	  0.6665	 -0.4613	  2.9947	  0.0000
  0.0209	  0.0050	  0.5976	 -0.2304	  2.4183	  0.0000
  0.0216	  0.0050	  0.6849	  0.0791	  2.8610	  0.0000
  0.0223	  0.0050	  0.6282	  0.1573	  2.2048	  0.0000
  0.0230	  0.0050	  0.3942	  0.0654	  2.0957	  0.0000
  0.0238	  0.0050	  0.0946	  0.0796	  1.7636	  0.0000
  0.0245	  0.0050	 -0.1734	 -0.0010	  1.6843	  0.0000
  0.0252	  0.0050	  0.2837	 -0.5280	  0.0000	  1.0000
  0.0259	  0.0050	 -0.2776	 -0.7758	  2.5332	  0.0000
  0.0266	  0.0050	  0.0480	 -1.0910	  2.4001	  0.0000
  0.0274	  0.0050	  0.2920	 -1.0988	  1.8001	  0.0000
  0.0281	  0.0050	  0.2783	 -0.8571	  1.2610	  0.0000
  0.0288	  0.0050	  0.2140	 -0.5756	  2.8823	  0.0000
  0.0295	  0.0050	  0.1312	 -0.4194	  3.6029	  0.0000
  0.0302	  0.0050	  0.1002	 -0.3842	  3.4368	  0.0000
  0.0310	  0.0050	  0.1934	 -0.3716	  3.1983	  0.0000
  0.0317	  0.0050	  0.2884	 -0.3734	  3.7762	  0.0000
  0.0324	  0.0050	  0.3171	 -0.3868	  3.4032	  0.0000
  0.0331	  0.0050	  0.3468	 -0.4023	  3.5529	  0.0000
  0.0338	  0.0050	  0.3768	 -0.3875	  2.3959	  0.0000
  0.0346	  0.0050	  0.3978	 -0.2252	  3.3461	  0.0000
  0.0353	  0.0050	  0.4025	 -0.0461	  2.7318	  0.0000
  0.0360	  0.0050	  0.3821	  0.0998	  2.4024	  0.0000
  0.0367	  0.0050	  0.3218	  0.2396	  1.9467	  0.0000
  0.0374	  0.0050	  0.2893	  0.3633	  2.5120	  0.0000
  0.0382	  0.0050	  0.3083	  0.4623	  2.9501	  0.0000
  0.0389	  0.0050	  0.2817	  0.5218	  3.4085	  0.0000
  0.0396	  0.0050	  0.1684	  0.5323	  3.1160	  0.0000
  0.0403	  0.0050	  0.0603	  0.4130	  3.1171	  0.0000
  0.0410	  0.0050	  0.0165	  0.1947	  1.6932	  0.0000
  0.0418	  0.0050	  0.0810	  0.0266	  2.5733	  0.0000
  0.0425	  0.0050	  0.0589	 -0.0924	  2.5224	  0.0000
  0.0432	  0.0050	 -0.0777	 -0.1279	  2.8322	  0.0000
  0.0439	  0.0050	 -0.1883	 -0.1254	  2.9343	  0.0000
  0.0007	  0.0043	 -0.2109	  0.4217	  3.3623	  0.0000
  0.0014	  0.0043	 -0.2690	  0.3061	  2.1795	  0.0000
  0.0022	  0.0043	 -0.2369	  0.2406	  1.6616	  0.0000
  0.0029	  0.0043	 -0.0652	  0.3746	  3.2944	  0.0000
  0.0036	  0.0043	 -0.1050	  0.4434	  3.7787	  0.0000
  0.0043	  0.0043	 -0.2001	  0.4630	  3.1533	  0.0000
  0.0050	  0.0043	 -0.1141	  0.4370	  2.2820	  0.0000
  0.0058	  0.0043	 -0.0157	  0.3300	  2.9698	  0.0000
  0.0065	  0.0043	  0.0075	  0.3115	  2.3843	  0.0000
  0.0072	  0.0043	 -0.0266	  0.3949	  2.3617	  0.0000
  0.0079	  0.0043	  0.0344	  0.4180	  3.2887	  0.0000
  0.0086	  0.0043	  0.1435	  0.3761	  3.3966	  0.0000
  0.0094	  0.0043	  0.1879	  0.3764	  3.1901	  0.0000
  0.0101	  0.0043	  0.1518	  0.4383	  2.8896	  0.0000
  0.0108	  0.0043	  0.0769	  0.4931	  2.8191	  0.0000
  0.0115	  0.0043	  0.0234	  0.6018	  2.6138	  0.0000
  0.0122	  0.0043	 -0.0401	  0.7022	  2.2973	  0.0000
  0.0130	  0.0043	 -0.1039	  0.7598	  2.7380	  0.0000
  0.0137	  0.0043	 -0.0920	  0.8967	  2.2672	  0.0000
  0.0144	  0.0043	  0.0040	  0.8938	  2.2514	  0.0000
  0.0151	  0.0043	  0.1394	  0.6343	  2.4106	  0.0000
  0.0158	  0.0043	  0.3769	  0.4681	  1.7705	  0.0000
  0.0166	  0.0043	  0.5581	  0.6035	  1.9979	  0.0000
  0.0173	  0.0043	  0.5954	  0.6512	  1.6771	  0.0000
  0.0180	  0.0043	  0.6805	  0.3763	  1.5478	  0.0000
  0.0187	  0.0043	  0.9715	 -0.0969	  2.0647	  0.0000
  0.0194	  0.0043	  0.9364	 -0.4762	  3.1010	  0.0000
  0.0202	  0.0043	  0.7524	 -0.6343	  2.3529	  0.0000
  0.0209	  0.0043	  0.6981	 -0.4553	  3.1440	  0.0000
  0.0216	  0.0043	  0.7305	 -0.1706	  3.8810	  0.0000
  0.0223	  0.0043	  0.7268	 -0.0786	  2.5582	  0.0000
  0.0230	  0.0043	  0.5748	 -0.1193	  2.3374	  0.0000
  0.0238	  0.0043	  0.3568	 -0.0672	  1.9602	  0.0000
  0.0245	  0.0043	  0.0636	 -0.0470	  1.8488	  0.0000
  0.0252	  0.0043	 -0.2537	 -0.1560	  3.1557	  0.0000
  0.0259	  0.0043	 -0.3319	 -0.3660	  2.9759	  0.0000
  0.0266	  0.0043	 -0.1868	 -0.5651	  2.5345	  0.0000
  0.0274	  0.0043	  0.0241	 -0.6566	  2.0360	  0.0000
  0.0281	  0.0043	  0.0553	 -0.6089	  3.3783	  0.0000
  0.0288	  0.0043	  0.0733	 -0.4599	  3.4324	  0.0000
  0.0295	  0.0043	  0.0939	 -0.3410	  3.4794	  0.0000
  0.0302	  0.0043	  0.1082	 -0.2904	  3.7956	  0.0000
  0.0310	  0.0043	  0.1477	 -0.2651	  3.7517	  0.0000
  0.0317	  0.0043	  0.1719	 -0.2487	  3.9595	  0.0000
  0.0324	  0.0043	  0.2151	 -0.2820	  3.4669	  0.0000
  0.0331	  0.0043	  0.2842	 -0.3280	  4.0678	  0.0000
  0.0338	  0.0043	  0.2829	 -0.2553	  2.5746	  0.0000
  0.0346	  0.0043	  0.2851	 -0.1046	  3.9285	  0.0000
  0.0353	  0.0043	  0.3342	  0.0202	  3.5873	  0.0000
  0.0360	  0.0043	  0.3474	  0.1142	  2.1228	  0.0000
  0.0367	  0.0043	  0.2272	  0.2217	  1.8435	  0.0000
  0.0374	  0.0043	  0.1287	  0.3720	  1.9713	  0.0000
  0.0382	  0.0043	  0.1111	  0.4799	  1.9021	  0.0000
  0.0389	  0.0043	  0.0843	  0.4742	  2.8650	  0.0000
  0.0396	  0.0043	 -0.0069	  0.4369	  3.5969	  0.0000
  0.0403	  0.0043	 -0.1067	  0.4031	  2.9787	  0.0000
  0.0410	  0.0043	 -0.1510	  0.3148	  1.4318	  0.0000
  0.0418	  0.0043	 -0.1099	  0.2744	  1.3326	  0.0000
  0.0425	  0.0043	 -0.0614	  0.1876	  1.7643	  0.0000
  0.0432	  0.0043	 -0.1634	  0.2041	  2.9103	  0.0000
  0.0439	  0.0043	 -0.2852	  0.2425	  2.7961	  0.0000
  0.0007	  0.0036	 -0.2065	  0.3704	  1.9601	  0.0000
  0.0014	  0.0036	 -0.3074	  0.2533	  1.8969	  0.0000
  0.0022	  0.0036	 -0.2859	  0.1941	  1.8812	  0.0000
  0.0029	  0.0036	 -0.1566	  0.3564	  3.9601	  0.0000
  0.0036	  0.0036	 -0.1567	  0.4288	  3.9362	  0.0000
  0.0043	  0.0036	 -0.2059	  0.4121	  2.7225	  0.0000
  0.0050	  0.0036	 -0.1336	  0.5206	  1.5430	  0.0000
  0.0058	  0.0036	 -0.0435	  0.4589	  2.1900	  0.0000
  0.0065	  0.0036	 -0.0165	  0.3784	  2.1518	  0.0000
  0.0072	  0.0036	 -0.0467	  0.4503	  2.3282	  0.0000
  0.0079	  0.0036	  0.0066	  0.4665	  3.1912	  0.0000
  0.0086	  0.0036	  0.1047	  0.4213	  3.2460	  0.0000
  0.0094	  0.0036	  0.1557	  0.3776	  2.9145	  0.0000
  0.0101	  0.0036	  0.1118	  0.4333	  2.4386	  0.0000
  0.0108	  0.0036	 -0.0343	  0.5253	  2.5636	  0.0000
  0.0115	  0.0036	 -0.1115	  0.6058	  3.0329	  0.0000
  0.0122	  0.0036	 -0.1620	  0.6768	  2.2707	  0.0000
  0.0130	  0.0036	 -0.1850	  0.7414	  2.3120	  0.0000
  0.0137	  0.0036	 -0.1151	  0.8540	  1.6384	  0.0000
  0.0144	  0.0036	  0.0122	  0.8114	  2.0372	  0.0000
  0.0151	  0.0036	  0.1065	  0.5600	  1.7890	  0.0000
  0.0158	  0.0036	  0.2596	  0.3516	  1.5138	  0.0000
  0.0166	  0.0036	  0.4589	  0.4682	  2.2838	  0.0000
  0.0173	  0.0036	  0.5616	  0.5476	  1.8512	  0.0000
  0.0180	  0.0036	  0.5727	  0.2982	  1.8317	  0.0000
  0.0187	  0.0036	  0.7037	 -0.1016	  2.1635	  0.0000
  0.0194	  0.0036	  0.7767	 -0.4083	  2.2063	  0.0000
  0.0202	  0.0036	  0.8774	 -0.5781	  1.6226	  0.0000
  0.0209	  0.0036	  0.9316	 -0.4892	  2.0541	  0.0000
  0.0216	  0.0036	  0.8779	 -0.2724	  2.8570	  0.0000
  0.0223	  0.0036	  0.8190	 -0.1884	  3.2044	  0.0000
  0.0230	  0.0036	  0.6198	 -0.2489	  2.8267	  0.0000
  0.0238	  0.0036	  0.3962	 -0.2209	  2.1197	  0.0000
  0.0245	  0.0036	  0.1721	 -0.1605	  2.2242	  0.0000
  0.0252	  0.0036	 -0.0857	 -0.1708	  2.6718	  0.0000
  0.0259	  0.0036	 -0.1643	 -0.2597	  3.5967	  0.0000
  0.0266	  0.0036	 -0.1066	 -0.3554	  2.8546	  0.0000
  0.0274	  0.0036	 -0.0412	 -0.3717	  2.1559	  0.0000
  0.0281	  0.0036	 -0.0340	 -0.3231	  2.4938	  0.0000
  0.0288	  0.0036	 -0.0050	 -0.2441	  4.3264	  0.0000
  0.0295	  0.0036	  0.0405	 -0.2301	  3.5140	  0.0000
  0.0302	  0.0036	  0.0814	 -0.2060	  3.6419	  0.0000
  0.0310	  0.0036	  0.0889	 -0.1722	  3.2581	  0.0000
  0.0317	  0.0036	  0.1065	 -0.1676	  3.7603	  0.0000
  0.0324	  0.0036	  0.1726	 -0.2188	  4.1093	  0.0000
  0.0331	  0.0036	  0.2301	 -0.2545	  3.8363	  0.0000
  0.0338	  0.0036	  0.2248	 -0.1384	  3.0319	  0.0000
  0.0346	  0.0036	  0.2360	 -0.0226	  3.5110	  0.0000
  0.0353	  0.0036	  0.2934	  0.0505	  3.6490	  0.0000
  0.0360	  0.0036	  0.3062	  0.1242	  2.6612	  0.0000
  0.0367	  0.0036	  0.2102	  0.2060	  2.5815	  0.0000
  0.0374	  0.0036	  0.1078	  0.3122	  2.8643	  0.0000
  0.0382	  0.0036	  0.0461	  0.4051	  2.8256	  0.0000
  0.0389	  0.0036	  0.0158	  0.3707	  3.0451	  0.0000
  0.0396	  0.0036	 -0.0747	  0.3378	  2.6407	  0.0000
  0.0403	  0.0036	 -0.1861	  0.4279	  2.5907	  0.0000
  0.0410	  0.0036	 -0.2091	  0.4526	  2.1743	  0.0000
  0.0418	  0.0036	 -0.1958	  0.4470	  1.9682	  0.0000
  0.0425	  0.0036	 -0.1406	  0.4158	  1.9813	  0.0000
  0.0432	  0.0036	 -0.1669	  0.4537	  2.4890	  0.0000
  0.0439	  0.0036	 -0.2910	  0.4755	  1.8757	  0.0000
  0.0007	  0.0029	 -0.1770	  0.2764	  1.5298	  0.0000
  0.0014	  0.0029	 -0.3637	  0.1926	  1.6154	  0.0000
  0.0022	  0.0029	 -0.4219	  0.1512	  1.7264	  0.0000
  0.0029	  0.0029	 -0.3084	  0.3306	  3.1756	  0.0000
  0.0036	  0.0029	 -0.1967	  0.4158	  3.1093	  0.0000
  0.0043	  0.0029	 -0.1092	  0.4031	  1.7283	  0.0000
  0.0050	  0.0029	 -0.0914	  0.5634	  1.3301	  0.0000
  0.0058	  0.0029	 -0.0762	  0.5711	  2.2048	  0.0000
  0.0065	  0.0029	 -0.0553	  0.4660	  4.4972	  0.0000
  0.0072	  0.0029	 -0.0753	  0.4193	  2.8133	  0.0000
  0.0079	  0.0029	 -0.0537	  0.4007	  3.0812	  0.0000
  0.0086	  0.0029	  0.0146	  0.4453	  2.6360	  0.0000
  0.0094	  0.0029	  0.1267	  0.4668	  2.9337	  0.0000
  0.0101	  0.0029	  0.1704	  0.4928	  4.3854	  0.0000
  0.0108	  0.0029	  0.0325	  0.5752	  2.6317	  0.0000
  0.0115	  0.0029	 -0.0837	  0.6346	  3.6752	  0.0000
  0.0122	  0.0029	 -0.1656	  0.6685	  2.8558	  0.0000
  0.0130	  0.0029	 -0.2012	  0.7263	  2.9767	  0.0000
  0.0137	  0.0029	 -0.1324	  0.7530	  2.8294	  0.0000
  0.0144	  0.0029	 -0.0347	  0.6559	  2.6698	  0.0000
  0.0151	  0.0029	  0.0206	  0.5041	  1.6577	  0.0000
  0.0158	  0.0029	  0.1347	  0.2973	  1.5756	  0.0000
  0.0166	  0.0029	  0.3466	  0.3492	  2.4242	  0.0000
  0.0173	  0.0029	  0.4524	  0.3681	  2.1192	  0.0000
  0.0180	  0.0029	  0.3832	  0.1465	  2.9584	  0.0000
  0.0187	  0.0029	  0.4072	 -0.1405	  3.0014	  0.0000
  0.0194	  0.0029	  0.5603	 -0.3897	  2.3142	  0.0000
  0.0202	  0.0029	  0.8518	 -0.5187	  1.5637	  0.0000
  0.0209	  0.0029	  1.0578	 -0.4372	  1.9117	  0.0000
  0.0216	  0.0029	  0.9607	 -0.2919	  2.4267	  0.0000
  0.0223	  0.0029	  0.7455	 -0.2619	  2.4876	  0.0000
  0.0230	  0.0029	  0.4213	 -0.3423	  2.1288	  0.0000
  0.0238	  0.0029	  0.1395	 -0.3186	  1.8798	  0.0000
  0.0245	  0.0029	  0.0021	 -0.2429	  2.0121	  0.0000
  0.0252	  0.0029	 -0.1044	 -0.2553	  0.0000	  1.0000
  0.0259	  0.0029	 -0.1285	 -0.2925	  3.6864	  0.0000
  0.0266	  0.0029	 -0.0918	 -0.3250	  2.5364	  0.0000
  0.0274	  0.0029	 -0.0628	 -0.2558	  2.4257	  0.0000
  0.0281	  0.0029	 -0.0392	 -0.1573	  2.4991	  0.0000
  0.0288	  0.0029	 -0.0088	 -0.1092	  4.1365	  0.0000
  0.0295	  0.0029	  0.0091	 -0.1723	  3.3328	  0.0000
  0.0302	  0.0029	 -0.0004	 -0.1611	  3.2425	  0.0000
  0.0310	  0.0029	  0.0141	 -0.1256	  3.9827	  0.0000
  0.0317	  0.0029	  0.0727	 -0.1378	  3.9021	  0.0000
  0.0324	  0.0029	  0.1283	 -0.1880	  2.7514	  0.0000
  0.0331	  0.0029	  0.1342	 -0.1839	  3.8563	  0.0000
  0.0338	  0.0029	  0.1092	 -0.0442	  4.4681	  0.0000
  0.0346	  0.0029	  0.0999	  0.0726	  3.9089	  0.0000
  0.0353	  0.0029	  0.0974	  0.1334	  3.1332	  0.0000
  0.0360	  0.0029	  0.1020	  0.1783	  2.6600	  0.0000
  0.0367	  0.0029	  0.1202	  0.1929	  3.4877	  0.0000
  0.0374	  0.0029	  0.0907	  0.2386	  3.1498	  0.0000
  0.0382	  0.0029	  0.0101	  0.2954	  2.6422	  0.0000
  0.0389	  0.0029	 -0.0432	  0.2828	  3.1972	  0.0000
  0.0396	  0.0029	 -0.1538	  0.3484	  2.0514	  0.0000
  0.0403	  0.0029	 -0.2574	  0.4873	  2.1559	  0.0000
  0.0410	  0.0029	 -0.2717	  0.5580	  1.4966	  0.0000
  0.0418	  0.0029	 -0.2477	  0.5752	  2.5889	  0.0000
  0.0425	  0.0029	 -0.1852	  0.5604	  2.8285	  0.0000
  0.0432	  0.0029	 -0.1748	  0.5687	  1.1802	  0.0000
  0.0439	  0.0029	 -0.3086	  0.5759	  3.0034	  0.0000
  0.0007	  0.0022	 -0.0606	  0.1614	  2.0450	  0.0000
  0.0014	  0.0022	 -0.3275	  0.1574	  1.1160	  0.0000
  0.0022	  0.0022	 -0.5849	  0.2460	  1.2578	  0.0000
  0.0029	  0.0022	 -0.4770	  0.3875	  2.0398	  0.0000
  0.0036	  0.0022	 -0.2276	  0.4531	  1.8829	  0.0000
  0.0043	  0.0022	 -0.0544	  0.4529	  1.9520	  0.0000
  0.0050	  0.0022	 -0.0496	  0.4659	  2.9034	  0.0000
  0.0058	  0.0022	 -0.0342	  0.4594	  4.1102	  0.0000
  0.0065	  0.0022	 -0.0031	  0.4004	  3.2303	  0.0000
  0.0072	  0.0022	 -0.0438	  0.2670	  3.1610	  0.0000
  0.0079	  0.0022	 -0.0875	  0.2466	  2.9914	  0.0000
  0.0086	  0.0022	 -0.0698	  0.4025	  2.7486	  0.0000
  0.0094	  0.0022	  0.0964	  0.4918	  2.7159	  0.0000
  0.0101	  0.0022	  0.2471	  0.4988	  3.2280	  0.0000
  0.0108	  0.0022	  0.1398	  0.5568	  3.5751	  0.0000
  0.0115	  0.0022	 -0.0034	  0.6303	  3.8126	  0.0000
  0.0122	  0.0022	 -0.0900	  0.6606	  3.4233	  0.0000
  0.0130	  0.0022	 -0.1054	  0.6849	  2.9135	  0.0000
  0.0137	  0.0022	 -0.0843	  0.6146	  3.6175	  0.0000
  0.0144	  0.0022	 -0.0957	  0.5063	  3.6388	  0.0000
  0.0151	  0.0022	 -0.0950	  0.4243	  2.0940	  0.0000
  0.0158	  0.0022	  0.0687	  0.2142	  1.2368	  0.0000
  0.0166	  0.0022	  0.2501	  0.1845	  1.8353	  0.0000
  0.0173	  0.0022	  0.2833	  0.2074	  2.5887	  0.0000
  0.0180	  0.0022	  0.1452	  0.0797	  2.9464	  0.0000
  0.0187	  0.0022	  0.1533	 -0.1475	  2.8246	  0.0000
  0.0194	  0.0022	  0.3476	 -0.4073	  2.5501	  0.0000
  0.0202	  0.0022	  0.6752	 -0.5146	  1.9962	  0.0000
  0.0209	  0.0022	  0.8773	 -0.4488	  2.7059	  0.0000
  0.0216	  0.0022	  0.7151	 -0.4208	  2.8887	  0.0000
  0.0223	  0.0022	  0.3837	 -0.4738	  2.3733	  0.0000
  0.0230	  0.0022	  0.0334	 -0.4784	  1.9024	  0.0000
  0.0238	  0.0022	 -0.2336	 -0.3409	  1.3687	  0.0000
  0.0245	  0.0022	 -0.3234	 -0.2393	  2.7121	  0.0000
  0.0252	  0.0022	 -0.2728	 -0.2198	  4.4006	  0.0000
  0.0259	  0.0022	 -0.1694	 -0.2680	  4.1648	  0.0000
  0.0266	  0.0022	 -0.0889	 -0.2469	  4.0160	  0.0000
  0.0274	  0.0022	 -0.0286	 -0.1624	  3.5179	  0.0000
  0.0281	  0.0022	  0.0438	 -0.1111	  3.1445	  0.0000
  0.0288	  0.0022	  0.0614	 -0.1002	  2.5886	  0.0000
  0.0295	  0.0022	 -0.0048	 -0.1666	  3.0233	  0.0000
  0.0302	  0.0022	 -0.0648	 -0.1538	  3.4387	  0.0000
  0.0310	  0.0022	 -0.0348	 -0.1069	  3.8738	  0.0000
  0.0317	  0.0022	  0.0202	 -0.0932	  3.6903	  0.0000
  0.0324	  0.0022	  0.0605	 -0.1297	  2.6189	  0.0000
  0.0331	  0.0022	  0.0684	 -0.1204	  3.3930	  0.0000
  0.0338	  0.0022	  0.0613	  0.0160	  3.5446	  0.0000
  0.0346	  0.0022	  0.0248	  0.1184	  3.6758	  0.0000
  0.0353	  0.0022	 -0.0570	  0.1915	  3.0468	  0.0000
  0.0360	  0.0022	 -0.1220	  0.2461	  2.2825	  0.0000
  0.0367	  0.0022	 -0.0523	  0.2138	  2.7132	  0.0000
  0.0374	  0.0022	 -0.0024	  0.2004	  2.6395	  0.0000
  0.0382	  0.0022	 -0.0598	  0.2529	  2.6583	  0.0000
  0.0389	  0.0022	 -0.1088	  0.2539	  3.5879	  0.0000
  0.0396	  0.0022	 -0.1704	  0.3237	  2.0522	  0.0000
  0.0403	  0.0022	 -0.2157	  0.4365	  1.7859	  0.0000
  0.0410	  0.0022	 -0.2107	  0.5000	  1.7737	  0.0000
  0.0418	  0.0022	 -0.1889	  0.5969	  1.6534	  0.0000
  0.0425	  0.0022	 -0.1709	  0.6407	  2.9379	  0.0000
  0.0432	  0.0022	 -0.2180	  0.5723	  1.9483	  0.0000
  0.0439	  0.0022	 -0.2128	  0.4602	  0.0000	  1.0000
  0.0007	  0.0014	 -0.0844	  0.0923	  2.5944	  0.0000
  0.0014	  0.0014	 -0.3156	  0.0968	  2.2577	  0.0000
  0.0022	  0.0014	 -0.5826	  0.1904	  1.3881	  0.0000
  0.0029	  0.0014	 -0.4650	  0.3048	  2.5189	  0.0000
  0.0036	  0.0014	 -0.2051	  0.3959	  3.2416	  0.0000
  0.0043	  0.0014	 -0.0396	  0.4102	  2.3937	  0.0000
  0.0050	  0.0014	 -0.0086	  0.3318	  3.5517	  0.0000
  0.0058	  0.0014	  0.0746	  0.3121	  2.5806	  0.0000
  0.0065	  0.0014	  0.1411	  0.3496	  1.8971	  0.0000
  0.0072	  0.0014	  0.0486	  0.2879	  4.1493	  0.0000
  0.0079	  0.0014	 -0.0776	  0.2885	  4.1816	  0.0000
  0.0086	  0.0014	 -0.1361	  0.3651	  3.5823	  0.0000
  0.0094	  0.0014	 -0.0004	  0.3839	  1.9152	  0.0000
  0.0101	  0.0014	  0.0271	  0.4647	  0.0000	  1.0000
  0.0108	  0.0014	  0.1221	  0.4479	  4.1070	  0.0000
  0.0115	  0.0014	 -0.0420	  0.5930	  2.9938	  0.0000
  0.0122	  0.0014	 -0.1026	  0.6260	  2.2268	  0.0000
  0.0130	  0.0014	 -0.0345	  0.5621	  2.7958	  0.0000
  0.0137	  0.0014	  0.0062	  0.4631	  3.3093	  0.0000
  0.0144	  0.0014	 -0.0960	  0.3744	  2.5358	  0.0000
  0.0151	  0.0014	 -0.1900	  0.2430	  1.6095	  0.0000
  0.0158	  0.0014	 -0.0715	 -0.0515	  2.4513	  0.0000
  0.0166	  0.0014	  0.0136	 -0.0854	  2.0136	  0.0000
  0.0173	  0.0014	  0.0378	  0.0735	  2.2558	  0.0000
  0.0180	  0.0014	 -0.0149	  0.0203	  2.7169	  0.0000
  0.0187	  0.0014	  0.0332	 -0.1238	  2.5293	  0.0000
  0.0194	  0.0014	  0.2069	 -0.3167	  2.4585	  0.0000
  0.0202	  0.0014	  0.5033	 -0.4898	  2.0485	  0.0000
  0.0209	  0.0014	  0.6660	 -0.5634	  2.2274	  0.0000
  0.0216	  0.0014	  0.4867	 -0.6999	  2.2525	  0.0000
  0.0223	  0.0014	  0.2125	 -0.8615	  2.1121	  0.0000
  0.0230	  0.0014	 -0.0691	 -0.7645	  1.8333	  0.0000
  0.0238	  0.0014	 -0.3069	 -0.4359	  1.7243	  0.0000
  0.0245	  0.0014	 -0.3681	 -0.2471	  2.1760	  0.0000
  0.0252	  0.0014	 -0.2708	 -0.2081	  3.1721	  0.0000
  0.0259	  0.0014	 -0.1689	 -0.2116	  3.7450	  0.0000
  0.0266	  0.0014	 -0.0829	 -0.1614	  5.2406	  0.0000
  0.0274	  0.0014	  0.0075	 -0.1183	  4.5105	  0.0000
  0.0281	  0.0014	  0.0966	 -0.0955	  3.0475	  0.0000
  0.0288	  0.0014	  0.0733	 -0.0795	  2.9873	  0.0000
  0.0295	  0.0014	 -0.0818	 -0.1341	  3.7190	  0.0000
  0.0302	  0.0014	 -0.1247	 -0.1202	  3.1544	  0.0000
  0.0310	  0.0014	 -0.0795	 -0.0639	  3.8798	  0.0000
  0.0317	  0.0014	 -0.0751	 -0.0264	  3.8521	  0.0000
  0.0324	  0.0014	 -0.0315	 -0.0422	  1.6334	  0.0000
  0.0331	  0.0014	  0.0497	 -0.0332	  2.6475	  0.0000
  0.0338	  0.0014	  0.1539	  0.0704	  3.3640	  0.0000
  0.0346	  0.0014	  0.1355	  0.1119	  3.3531	  0.0000
  0.0353	  0.0014	 -0.0013	  0.1330	  2.8806	  0.0000
  0.0360	  0.0014	 -0.1424	  0.1983	  3.0468	  0.0000
