# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.1451	  0.0768	  3.6825	  0.0000
  0.0245	  0.0058	  0.3921	 -0.0295	  3.1985	  0.0000
  0.0252	  0.0058	  0.5044	  0.0252	  3.1209	  0.0000
  0.0259	  0.0058	  0.4980	  0.2369	  2.9145	  0.0000
  0.0266	  0.0058	  0.4069	  0.4754	  3.0968	  0.0000
  0.0274	  0.0058	  0.3732	  0.4798	  2.9955	  0.0000
  0.0281	  0.0058	  0.3401	  0.4021	  2.9976	  0.0000
  0.0288	  0.0058	  0.2703	  0.3883	  3.3451	  0.0000
  0.0295	  0.0058	  0.1651	  0.3700	  2.6531	  0.0000
  0.0302	  0.0058	  0.0907	  0.3512	  2.2791	  0.0000
  0.0310	  0.0058	  0.0789	  0.3755	  2.5576	  0.0000
  0.0317	  0.0058	  0.1570	  0.3851	  2.7333	  0.0000
  0.0324	  0.0058	  0.1957	  0.3360	  2.2045	  0.0000
  0.0331	  0.0058	  0.1742	  0.5090	  2.8336	  0.0000
  0.0338	  0.0058	  0.1311	  0.8335	  2.7224	  0.0000
  0.0346	  0.0058	  0.1045	  0.9945	  2.6759	  0.0000
  0.0353	  0.0058	  0.0874	  0.9179	  2.9645	  0.0000
  0.0360	  0.0058	  0.2451	  0.9869	  3.0555	  0.0000
  0.0367	  0.0058	  0.5207	  1.0880	  2.5342	  0.0000
  0.0374	  0.0058	  0.9487	  0.9628	  2.5826	  0.0000
  0.0382	  0.0058	  1.4415	  0.5624	  2.5982	  0.0000
  0.0389	  0.0058	  1.8654	  0.0520	  2.1165	  0.0000
  0.0396	  0.0058	  2.1575	 -0.5392	  2.2638	  0.0000
  0.0403	  0.0058	  2.3580	 -1.1945	  2.2096	  0.0000
  0.0410	  0.0058	  2.5678	 -1.5134	  2.5724	  0.0000
  0.0418	  0.0058	  2.8819	 -1.4813	  2.0248	  0.0000
  0.0425	  0.0058	  3.0151	 -1.2736	  1.9492	  0.0000
  0.0432	  0.0058	  2.7292	 -1.0198	  3.9128	  0.0000
  0.0439	  0.0058	  2.3088	 -0.8824	  2.1811	  0.0000
  0.0007	  0.0050	 -0.0364	  0.4186	  4.0166	  0.0000
  0.0014	  0.0050	 -0.0518	  0.3954	  3.4013	  0.0000
  0.0022	  0.0050	 -0.1018	  0.3622	  3.5890	  0.0000
  0.0029	  0.0050	 -0.0710	  0.3264	  2.9125	  0.0000
  0.0036	  0.0050	  0.0674	  0.3370	  3.6656	  0.0000
  0.0043	  0.0050	  0.1143	  0.3104	  3.2828	  0.0000
  0.0050	  0.0050	  0.1092	  0.2433	  4.7973	  0.0000
  0.0058	  0.0050	  0.0312	  0.2288	  4.3227	  0.0000
  0.0065	  0.0050	 -0.0448	  0.2831	  4.5131	  0.0000
  0.0072	  0.0050	 -0.0206	  0.3459	  3.0247	  0.0000
  0.0079	  0.0050	 -0.0318	  0.4339	  2.5152	  0.0000
  0.0086	  0.0050	 -0.0976	  0.5562	  2.3659	  0.0000
  0.0094	  0.0050	 -0.1343	  0.5999	  2.9377	  0.0000
  0.0101	  0.0050	 -0.1979	  0.5500	  2.4659	  0.0000
  0.0108	  0.0050	 -0.2812	  0.4886	  2.9294	  0.0000
  0.0115	  0.0050	 -0.3432	  0.4185	  2.9796	  0.0000
  0.0122	  0.0050	 -0.3449	  0.3218	  2.9489	  0.0000
  0.0130	  0.0050	 -0.3261	  0.1801	  3.3661	  0.0000
  0.0137	  0.0050	 -0.3219	  0.0261	  3.3884	  0.0000
  0.0144	  0.0050	 -0.2183	 -0.0236	  2.7650	  0.0000
  0.0151	  0.0050	 -0.0513	  0.0626	  2.2551	  0.0000
  0.0158	  0.0050	  0.0319	  0.0366	  1.9918	  0.0000
  0.0166	  0.0050	  0.0543	 -0.1210	  1.8523	  0.0000
  0.0173	  0.0050	  0.1236	 -0.1856	  2.3549	  0.0000
  0.0180	  0.0050	  0.1827	 -0.0823	  1.0301	  1.0000
  0.0187	  0.0050	  0.2071	 -0.0351	  3.0941	  0.0000
  0.0194	  0.0050	  0.1416	 -0.0208	  2.8550	  0.0000
  0.0202	  0.0050	  0.0776	 -0.0414	  1.8921	  0.0000
  0.0209	  0.0050	  0.0338	  0.0084	  2.5881	  0.0000
  0.0216	  0.0050	 -0.0686	  0.1142	  1.9918	  0.0000
  0.0223	  0.0050	 -0.2845	  0.1521	  2.5928	  0.0000
  0.0230	  0.0050	 -0.4002	  0.1970	  2.3618	  0.0000
  0.0238	  0.0050	 -0.2205	  0.1818	  3.0112	  0.0000
  0.0245	  0.0050	  0.0842	  0.1330	  3.1786	  0.0000
  0.0252	  0.0050	  0.2765	  0.1718	  2.9068	  0.0000
  0.0259	  0.0050	  0.3503	  0.2767	  3.0791	  0.0000
  0.0266	  0.0050	  0.3415	  0.4163	  3.3303	  0.0000
  0.0274	  0.0050	  0.3087	  0.4181	  4.2420	  0.0000
  0.0281	  0.0050	  0.2401	  0.3601	  3.8876	  0.0000
  0.0288	  0.0050	  0.1625	  0.3810	  3.2757	  0.0000
  0.0295	  0.0050	  0.0841	  0.4070	  2.6625	  0.0000
  0.0302	  0.0050	  0.0103	  0.4267	  2.8016	  0.0000
  0.0310	  0.0050	 -0.0178	  0.4545	  3.5113	  0.0000
  0.0317	  0.0050	  0.0540	  0.4366	  2.2789	  0.0000
  0.0324	  0.0050	  0.1045	  0.3498	  2.6001	  0.0000
  0.0331	  0.0050	  0.0691	  0.4517	  3.1136	  0.0000
  0.0338	  0.0050	  0.0176	  0.7161	  4.5603	  0.0000
  0.0346	  0.0050	 -0.0040	  0.8980	  4.0798	  0.0000
  0.0353	  0.0050	 -0.0051	  0.8973	  2.5146	  0.0000
  0.0360	  0.0050	  0.1190	  0.9256	  2.4138	  0.0000
  0.0367	  0.0050	  0.3969	  0.9031	  2.6947	  0.0000
  0.0374	  0.0050	  0.9539	  0.6342	  1.6667	  0.0000
  0.0382	  0.0050	  1.6425	  0.2209	  2.6459	  0.0000
  0.0389	  0.0050	  2.3007	 -0.1869	  2.1689	  0.0000
  0.0396	  0.0050	  2.6393	 -0.8212	  1.4630	  0.0000
  0.0403	  0.0050	  2.6342	 -1.6680	  1.9504	  0.0000
  0.0410	  0.0050	  2.6066	 -1.9775	  2.5803	  0.0000
  0.0418	  0.0050	  2.6810	 -1.8682	  1.6203	  0.0000
  0.0425	  0.0050	  2.6211	 -1.6412	  2.0546	  0.0000
  0.0432	  0.0050	  2.2761	 -1.3051	  2.9941	  0.0000
  0.0439	  0.0050	  1.9193	 -1.1171	  2.2742	  0.0000
  0.0007	  0.0043	 -0.0220	  0.3697	  3.4305	  0.0000
  0.0014	  0.0043	 -0.0586	  0.3417	  4.3006	  0.0000
  0.0022	  0.0043	 -0.0754	  0.3090	  4.1672	  0.0000
  0.0029	  0.0043	 -0.0560	  0.2626	  4.3788	  0.0000
  0.0036	  0.0043	 -0.0090	  0.2458	  3.8996	  0.0000
  0.0043	  0.0043	 -0.0484	  0.2175	  3.0791	  0.0000
  0.0050	  0.0043	 -0.0650	  0.1667	  2.4976	  0.0000
  0.0058	  0.0043	 -0.0949	  0.1964	  3.6090	  0.0000
  0.0065	  0.0043	 -0.1005	  0.2954	  3.0779	  0.0000
  0.0072	  0.0043	 -0.0342	  0.3630	  3.5901	  0.0000
  0.0079	  0.0043	 -0.0299	  0.4046	  2.2372	  0.0000
  0.0086	  0.0043	 -0.0823	  0.4583	  2.3858	  0.0000
  0.0094	  0.0043	 -0.1332	  0.4995	  2.9232	  0.0000
  0.0101	  0.0043	 -0.1786	  0.4264	  3.0944	  0.0000
  0.0108	  0.0043	 -0.2045	  0.3504	  4.2235	  0.0000
  0.0115	  0.0043	 -0.2737	  0.3431	  3.0000	  0.0000
  0.0122	  0.0043	 -0.3720	  0.3269	  2.7869	  0.0000
  0.0130	  0.0043	 -0.4040	  0.2674	  2.6591	  0.0000
  0.0137	  0.0043	 -0.3671	  0.1530	  2.7602	  0.0000
  0.0144	  0.0043	 -0.2629	  0.1026	  1.8303	  0.0000
  0.0151	  0.0043	 -0.1520	  0.2002	  2.9270	  0.0000
  0.0158	  0.0043	 -0.0651	  0.1242	  3.6879	  0.0000
  0.0166	  0.0043	  0.0672	 -0.0267	  2.6500	  0.0000
  0.0173	  0.0043	  0.2128	 -0.0468	  2.3618	  0.0000
  0.0180	  0.0043	  0.2492	  0.0283	  1.6367	  0.0000
  0.0187	  0.0043	  0.1799	  0.0934	  2.7476	  0.0000
  0.0194	  0.0043	  0.1234	  0.0390	  2.7070	  0.0000
  0.0202	  0.0043	  0.0338	 -0.0262	  2.6836	  0.0000
  0.0209	  0.0043	 -0.0684	  0.0331	  3.7231	  0.0000
  0.0216	  0.0043	 -0.2057	  0.1307	  2.5301	  0.0000
  0.0223	  0.0043	 -0.4536	  0.1566	  2.6457	  0.0000
  0.0230	  0.0043	 -0.5433	  0.1545	  3.4031	  0.0000
  0.0238	  0.0043	 -0.3268	  0.1565	  3.3163	  0.0000
  0.0245	  0.0043	 -0.0177	  0.1746	  3.6867	  0.0000
  0.0252	  0.0043	  0.1556	  0.2219	  3.1679	  0.0000
  0.0259	  0.0043	  0.2049	  0.2458	  3.3644	  0.0000
  0.0266	  0.0043	  0.2289	  0.3086	  3.8624	  0.0000
  0.0274	  0.0043	  0.1844	  0.3476	  4.0724	  0.0000
  0.0281	  0.0043	  0.0504	  0.3269	  5.2438	  0.0000
  0.0288	  0.0043	 -0.0246	  0.3553	  4.5323	  0.0000
  0.0295	  0.0043	 -0.0266	  0.4263	  3.7850	  0.0000
  0.0302	  0.0043	 -0.0497	  0.4667	  2.7565	  0.0000
  0.0310	  0.0043	 -0.0442	  0.4194	  2.6433	  0.0000
  0.0317	  0.0043	 -0.0018	  0.3497	  4.1268	  0.0000
  0.0324	  0.0043	 -0.0192	  0.3608	  3.7550	  0.0000
  0.0331	  0.0043	 -0.0484	  0.4580	  2.2845	  0.0000
  0.0338	  0.0043	 -0.0468	  0.6528	  2.7642	  0.0000
  0.0346	  0.0043	 -0.0579	  0.8838	  3.0004	  0.0000
  0.0353	  0.0043	 -0.0766	  0.9990	  2.1745	  0.0000
  0.0360	  0.0043	  0.0100	  0.9868	  2.2331	  0.0000
  0.0367	  0.0043	  0.2364	  0.8340	  1.2549	  0.0000
  0.0374	  0.0043	  0.6650	  0.5213	  1.7932	  0.0000
  0.0382	  0.0043	  1.3322	  0.0544	  2.1083	  0.0000
  0.0389	  0.0043	  2.1421	 -0.4343	  2.5304	  0.0000
  0.0396	  0.0043	  2.6428	 -1.1031	  2.3626	  0.0000
  0.0403	  0.0043	  2.5730	 -1.9864	  1.2726	  0.0000
  0.0410	  0.0043	  2.3457	 -2.1570	  1.6274	  0.0000
  0.0418	  0.0043	  2.1161	 -1.7293	  2.1612	  0.0000
  0.0425	  0.0043	  1.8980	 -1.4178	  2.6961	  0.0000
  0.0432	  0.0043	  1.5832	 -1.1124	  2.7095	  0.0000
  0.0439	  0.0043	  1.2596	 -0.9252	  1.2608	  0.0000
  0.0007	  0.0036	 -0.0842	  0.1750	  4.4825	  0.0000
  0.0014	  0.0036	 -0.0850	  0.1877	  2.5786	  0.0000
  0.0022	  0.0036	 -0.0428	  0.2041	  3.5950	  0.0000
  0.0029	  0.0036	 -0.0508	  0.1865	  3.5219	  0.0000
  0.0036	  0.0036	 -0.0763	  0.1579	  3.6033	  0.0000
  0.0043	  0.0036	 -0.1638	  0.1373	  3.0170	  0.0000
  0.0050	  0.0036	 -0.1908	  0.1310	  2.3004	  0.0000
  0.0058	  0.0036	 -0.1690	  0.2110	  2.5178	  0.0000
  0.0065	  0.0036	 -0.1478	  0.3262	  3.3689	  0.0000
  0.0072	  0.0036	 -0.1091	  0.3735	  3.2230	  0.0000
  0.0079	  0.0036	 -0.0969	  0.3601	  3.1247	  0.0000
  0.0086	  0.0036	 -0.0976	  0.3075	  2.3652	  0.0000
  0.0094	  0.0036	 -0.1157	  0.2786	  3.0519	  0.0000
  0.0101	  0.0036	 -0.1348	  0.2306	  3.1780	  0.0000
  0.0108	  0.0036	 -0.1397	  0.1671	  3.8346	  0.0000
  0.0115	  0.0036	 -0.2033	  0.1861	  3.4387	  0.0000
  0.0122	  0.0036	 -0.3769	  0.2410	  3.5468	  0.0000
  0.0130	  0.0036	 -0.4620	  0.2835	  2.6357	  0.0000
  0.0137	  0.0036	 -0.3975	  0.2314	  2.6421	  0.0000
  0.0144	  0.0036	 -0.2844	  0.1813	  2.7328	  0.0000
  0.0151	  0.0036	 -0.1295	  0.2196	  2.7200	  0.0000
  0.0158	  0.0036	 -0.0481	  0.1293	  3.4984	  0.0000
  0.0166	  0.0036	  0.0434	  0.0519	  2.3196	  0.0000
  0.0173	  0.0036	  0.1609	  0.1001	  2.1442	  0.0000
  0.0180	  0.0036	  0.1098	  0.2000	  2.4227	  0.0000
  0.0187	  0.0036	 -0.0448	  0.2844	  3.9390	  0.0000
  0.0194	  0.0036	 -0.0727	  0.2356	  3.3632	  0.0000
  0.0202	  0.0036	 -0.1030	  0.1178	  2.7412	  0.0000
  0.0209	  0.0036	 -0.1989	  0.1089	  4.2232	  0.0000
  0.0216	  0.0036	 -0.3262	  0.1315	  3.4296	  0.0000
  0.0223	  0.0036	 -0.5311	  0.1347	  2.6303	  0.0000
  0.0230	  0.0036	 -0.5234	  0.1045	  2.9675	  0.0000
  0.0238	  0.0036	 -0.2882	  0.1053	  3.1904	  0.0000
  0.0245	  0.0036	 -0.0366	  0.1473	  3.6688	  0.0000
  0.0252	  0.0036	  0.0855	  0.1866	  3.4834	  0.0000
  0.0259	  0.0036	  0.1117	  0.1608	  3.3942	  0.0000
  0.0266	  0.0036	  0.1332	  0.1775	  3.1405	  0.0000
  0.0274	  0.0036	  0.0947	  0.2881	  2.2082	  0.0000
  0.0281	  0.0036	 -0.0050	  0.3207	  2.9523	  0.0000
  0.0288	  0.0036	 -0.0368	  0.2828	  4.4953	  0.0000
  0.0295	  0.0036	  0.0133	  0.3153	  4.3245	  0.0000
  0.0302	  0.0036	 -0.0018	  0.4004	  3.3339	  0.0000
  0.0310	  0.0036	 -0.0404	  0.3647	  3.1464	  0.0000
  0.0317	  0.0036	 -0.0644	  0.2912	  3.7310	  0.0000
  0.0324	  0.0036	 -0.1341	  0.3497	  3.5646	  0.0000
  0.0331	  0.0036	 -0.1591	  0.4866	  2.0914	  0.0000
  0.0338	  0.0036	 -0.0824	  0.6421	  2.5751	  0.0000
  0.0346	  0.0036	 -0.1093	  0.7515	  0.0000	  1.0000
  0.0353	  0.0036	 -0.1037	  0.9324	  1.7966	  0.0000
  0.0360	  0.0036	 -0.0600	  0.9344	  2.6997	  0.0000
  0.0367	  0.0036	  0.1122	  0.8171	  2.1396	  0.0000
  0.0374	  0.0036	  0.4147	  0.5562	  1.8683	  0.0000
  0.0382	  0.0036	  0.9351	  0.1101	  2.1948	  0.0000
  0.0389	  0.0036	  1.6782	 -0.4317	  2.0751	  0.0000
  0.0396	  0.0036	  2.2422	 -1.1746	  1.9059	  0.0000
  0.0403	  0.0036	  2.1247	 -2.1254	  1.4554	  0.0000
  0.0410	  0.0036	  1.8633	 -2.2306	  1.3005	  0.0000
  0.0418	  0.0036	  1.4714	 -1.5000	  1.4781	  0.0000
  0.0425	  0.0036	  1.1333	 -1.0173	  1.6015	  0.0000
  0.0432	  0.0036	  0.9652	 -0.6362	  1.8964	  0.0000
  0.0439	  0.0036	  1.2552	 -0.7404	  1.0615	  1.0000
  0.0007	  0.0029	 -0.1029	  0.0924	  3.7075	  0.0000
  0.0014	  0.0029	 -0.0393	  0.0960	  2.9105	  0.0000
  0.0022	  0.0029	  0.0165	  0.1085	  3.2295	  0.0000
  0.0029	  0.0029	 -0.0526	  0.1162	  3.5777	  0.0000
  0.0036	  0.0029	 -0.1082	  0.1428	  2.7397	  0.0000
  0.0043	  0.0029	 -0.1615	  0.1964	  2.5095	  0.0000
  0.0050	  0.0029	 -0.1783	  0.2154	  2.5796	  0.0000
  0.0058	  0.0029	 -0.1371	  0.2398	  2.8526	  0.0000
  0.0065	  0.0029	 -0.1741	  0.2830	  4.0910	  0.0000
  0.0072	  0.0029	 -0.2241	  0.3106	  3.6617	  0.0000
  0.0079	  0.0029	 -0.1909	  0.3086	  3.1443	  0.0000
  0.0086	  0.0029	 -0.1151	  0.2400	  3.0503	  0.0000
  0.0094	  0.0029	 -0.0620	  0.1698	  3.8051	  0.0000
  0.0101	  0.0029	 -0.0295	  0.1309	  3.5526	  0.0000
  0.0108	  0.0029	 -0.0197	  0.0939	  2.9781	  0.0000
  0.0115	  0.0029	 -0.0636	  0.1134	  3.0584	  0.0000
  0.0122	  0.0029	 -0.2346	  0.1737	  2.6892	  0.0000
  0.0130	  0.0029	 -0.3298	  0.2284	  2.4624	  0.0000
  0.0137	  0.0029	 -0.3067	  0.2074	  2.4981	  0.0000
  0.0144	  0.0029	 -0.2488	  0.1857	  2.6075	  0.0000
  0.0151	  0.0029	 -0.1255	  0.2037	  3.1898	  0.0000
  0.0158	  0.0029	 -0.1252	  0.1314	  2.4348	  0.0000
  0.0166	  0.0029	 -0.1472	  0.0748	  2.9475	  0.0000
  0.0173	  0.0029	 -0.0874	  0.1237	  3.7332	  0.0000
  0.0180	  0.0029	 -0.1046	  0.2338	  3.4627	  0.0000
  0.0187	  0.0029	 -0.2312	  0.3099	  3.2928	  0.0000
  0.0194	  0.0029	 -0.2476	  0.2956	  3.4862	  0.0000
  0.0202	  0.0029	 -0.2326	  0.2328	  2.5113	  0.0000
  0.0209	  0.0029	 -0.3250	  0.1868	  2.8892	  0.0000
  0.0216	  0.0029	 -0.4373	  0.1404	  2.1287	  0.0000
  0.0223	  0.0029	 -0.5411	  0.1135	  2.2073	  0.0000
  0.0230	  0.0029	 -0.4583	  0.1026	  2.7700	  0.0000
  0.0238	  0.0029	 -0.2552	  0.1111	  2.1471	  0.0000
  0.0245	  0.0029	 -0.0392	  0.1388	  3.0673	  0.0000
  0.0252	  0.0029	  0.0711	  0.1527	  3.4147	  0.0000
  0.0259	  0.0029	  0.1052	  0.1343	  3.1811	  0.0000
  0.0266	  0.0029	  0.1505	  0.1643	  2.3938	  0.0000
  0.0274	  0.0029	  0.1648	  0.2724	  2.1124	  0.0000
  0.0281	  0.0029	  0.1306	  0.2983	  1.6291	  0.0000
  0.0288	  0.0029	  0.0923	  0.2162	  2.3835	  0.0000
  0.0295	  0.0029	  0.0888	  0.1739	  2.2254	  0.0000
  0.0302	  0.0029	  0.0251	  0.2935	  3.3284	  0.0000
  0.0310	  0.0029	 -0.0883	  0.3073	  3.4044	  0.0000
  0.0317	  0.0029	 -0.1992	  0.2433	  2.2581	  0.0000
  0.0324	  0.0029	 -0.2837	  0.3145	  1.7384	  0.0000
  0.0331	  0.0029	 -0.3205	  0.5092	  1.8388	  0.0000
  0.0338	  0.0029	 -0.2305	  0.6694	  2.4542	  0.0000
  0.0346	  0.0029	 -0.1319	  0.7871	  3.2210	  0.0000
  0.0353	  0.0029	 -0.1347	  0.8724	  2.8245	  0.0000
  0.0360	  0.0029	 -0.0907	  0.8469	  3.1888	  0.0000
  0.0367	  0.0029	  0.0084	  0.7572	  2.8832	  0.0000
  0.0374	  0.0029	  0.1826	  0.6222	  2.6674	  0.0000
  0.0382	  0.0029	  0.5569	  0.3409	  3.1946	  0.0000
  0.0389	  0.0029	  1.0982	 -0.0626	  2.3720	  0.0000
  0.0396	  0.0029	  1.6208	 -0.7401	  1.1742	  0.0000
  0.0403	  0.0029	  1.6086	 -1.7632	  1.4117	  0.0000
  0.0410	  0.0029	  1.4337	 -1.9976	  1.6930	  0.0000
  0.0418	  0.0029	  1.0823	 -1.4283	  1.8012	  0.0000
  0.0425	  0.0029	  0.7549	 -0.7671	  2.2821	  0.0000
  0.0432	  0.0029	  0.7596	 -0.1920	  1.5010	  0.0000
  0.0439	  0.0029	  0.8816	  0.1365	  2.1044	  0.0000
  0.0007	  0.0022	 -0.1081	  0.1095	  3.1885	  0.0000
  0.0014	  0.0022	 -0.0482	  0.1027	  4.0784	  0.0000
  0.0022	  0.0022	 -0.0117	  0.0701	  4.2260	  0.0000
  0.0029	  0.0022	 -0.0770	  0.0766	  3.3469	  0.0000
  0.0036	  0.0022	 -0.1132	  0.1276	  2.6763	  0.0000
  0.0043	  0.0022	 -0.1151	  0.2201	  2.2289	  0.0000
  0.0050	  0.0022	 -0.1084	  0.2505	  2.6718	  0.0000
  0.0058	  0.0022	 -0.0909	  0.2253	  2.3414	  0.0000
  0.0065	  0.0022	 -0.1939	  0.2044	  3.4953	  0.0000
  0.0072	  0.0022	 -0.2906	  0.2234	  2.6797	  0.0000
  0.0079	  0.0022	 -0.2196	  0.2430	  3.3466	  0.0000
  0.0086	  0.0022	 -0.0885	  0.1896	  4.2058	  0.0000
  0.0094	  0.0022	 -0.0351	  0.1689	  4.0043	  0.0000
  0.0101	  0.0022	  0.0130	  0.1895	  2.3977	  0.0000
  0.0108	  0.0022	  0.0456	  0.2128	  2.5817	  0.0000
  0.0115	  0.0022	  0.0390	  0.2603	  2.1780	  0.0000
  0.0122	  0.0022	 -0.0800	  0.2627	  2.3345	  0.0000
  0.0130	  0.0022	 -0.1738	  0.2236	  3.3282	  0.0000
  0.0137	  0.0022	 -0.2197	  0.1759	  3.5989	  0.0000
  0.0144	  0.0022	 -0.2281	  0.1621	  3.2638	  0.0000
  0.0151	  0.0022	 -0.1573	  0.1561	  3.0554	  0.0000
  0.0158	  0.0022	 -0.2161	  0.0995	  3.2296	  0.0000
  0.0166	  0.0022	 -0.3027	  0.0407	  3.4718	  0.0000
  0.0173	  0.0022	 -0.2794	  0.0716	  2.9922	  0.0000
  0.0180	  0.0022	 -0.1990	  0.2009	  2.9254	  0.0000
  0.0187	  0.0022	 -0.2772	  0.2492	  3.4573	  0.0000
  0.0194	  0.0022	 -0.3606	  0.2312	  2.5426	  0.0000
  0.0202	  0.0022	 -0.3577	  0.2275	  2.2291	  0.0000
  0.0209	  0.0022	 -0.4367	  0.2115	  2.8554	  0.0000
  0.0216	  0.0022	 -0.5240	  0.1329	  2.9635	  0.0000
  0.0223	  0.0022	 -0.5468	  0.0595	  2.6117	  0.0000
  0.0230	  0.0022	 -0.4188	  0.0806	  2.6995	  0.0000
  0.0238	  0.0022	 -0.2486	  0.1319	  1.7061	  0.0000
  0.0245	  0.0022	 -0.0581	  0.1570	  1.6262	  0.0000
  0.0252	  0.0022	  0.0436	  0.1299	  2.3359	  0.0000
  0.0259	  0.0022	  0.0571	  0.1760	  1.8982	  0.0000
  0.0266	  0.0022	  0.1444	  0.2568	  3.2792	  0.0000
  0.0274	  0.0022	  0.2185	  0.2434	  2.6182	  0.0000
  0.0281	  0.0022	  0.1696	  0.1655	  2.2969	  0.0000
  0.0288	  0.0022	  0.0901	  0.1315	  1.6674	  0.0000
  0.0295	  0.0022	  0.0395	  0.1383	  1.7753	  0.0000
  0.0302	  0.0022	 -0.0742	  0.2467	  2.3765	  0.0000
  0.0310	  0.0022	 -0.2120	  0.2617	  3.5063	  0.0000
  0.0317	  0.0022	 -0.3114	  0.2003	  2.4788	  0.0000
  0.0324	  0.0022	 -0.3632	  0.2871	  2.1346	  0.0000
  0.0331	  0.0022	 -0.3572	  0.5238	  2.2563	  0.0000
  0.0338	  0.0022	 -0.2928	  0.6604	  2.1125	  0.0000
  0.0346	  0.0022	 -0.2163	  0.7042	  2.3091	  0.0000
  0.0353	  0.0022	 -0.2172	  0.7991	  3.5108	  0.0000
  0.0360	  0.0022	 -0.2028	  0.7991	  2.8644	  0.0000
  0.0367	  0.0022	 -0.1515	  0.7499	  2.7564	  0.0000
  0.0374	  0.0022	 -0.0772	  0.7414	  2.2711	  0.0000
  0.0382	  0.0022	  0.1037	  0.6176	  3.1922	  0.0000
  0.0389	  0.0022	  0.3391	  0.3606	  2.2782	  0.0000
  0.0396	  0.0022	  0.6529	 -0.2133	  1.7808	  0.0000
  0.0403	  0.0022	  0.9408	 -1.1119	  1.6006	  0.0000
  0.0410	  0.0022	  0.9901	 -1.4749	  1.4328	  0.0000
  0.0418	  0.0022	  0.7716	 -1.2076	  2.1353	  0.0000
  0.0425	  0.0022	  0.5459	 -0.6585	  3.2565	  0.0000
  0.0432	  0.0022	  0.4737	 -0.0278	  2.6749	  0.0000
  0.0439	  0.0022	  0.5016	  0.3162	  2.5589	  0.0000
  0.0007	  0.0014	 -0.1528	  0.1756	  3.7719	  0.0000
  0.0014	  0.0014	 -0.1669	  0.1826	  3.1833	  0.0000
  0.0022	  0.0014	 -0.1385	  0.1454	  4.3454	  0.0000
  0.0029	  0.0014	 -0.1342	  0.1496	  4.1536	  0.0000
  0.0036	  0.0014	 -0.1365	  0.1500	  3.5905	  0.0000
  0.0043	  0.0014	 -0.0912	  0.1807	  4.2861	  0.0000
  0.0050	  0.0014	 -0.0394	  0.2056	  4.2291	  0.0000
  0.0058	  0.0014	 -0.0487	  0.1933	  3.3778	  0.0000
  0.0065	  0.0014	 -0.1563	  0.1909	  2.4180	  0.0000
  0.0072	  0.0014	 -0.2328	  0.2390	  2.8592	  0.0000
  0.0079	  0.0014	 -0.1424	  0.2383	  2.7632	  0.0000
  0.0086	  0.0014	 -0.1142	  0.2233	  0.0000	  1.0000
  0.0094	  0.0014	 -0.0448	  0.1875	  4.0324	  0.0000
  0.0101	  0.0014	 -0.0421	  0.2550	  3.3658	  0.0000
  0.0108	  0.0014	 -0.0259	  0.3210	  3.2033	  0.0000
  0.0115	  0.0014	  0.0025	  0.3647	  2.8024	  0.0000
  0.0122	  0.0014	 -0.0425	  0.3201	  3.4536	  0.0000
  0.0130	  0.0014	 -0.1088	  0.2364	  3.6327	  0.0000
  0.0137	  0.0014	 -0.2057	  0.1802	  2.7507	  0.0000
  0.0144	  0.0014	 -0.2563	  0.1357	  2.3129	  0.0000
  0.0151	  0.0014	 -0.1977	  0.0774	  1.6942	  0.0000
  0.0158	  0.0014	 -0.2267	  0.0339	  3.2512	  0.0000
  0.0166	  0.0014	 -0.3361	 -0.0109	  4.4514	  0.0000
  0.0173	  0.0014	 -0.3591	  0.0257	  2.8752	  0.0000
  0.0180	  0.0014	 -0.2400	  0.1727	  2.5747	  0.0000
  0.0187	  0.0014	 -0.2778	  0.2339	  3.6533	  0.0000
  0.0194	  0.0014	 -0.4155	  0.2336	  4.0888	  0.0000
  0.0202	  0.0014	 -0.4789	  0.2298	  2.1934	  0.0000
  0.0209	  0.0014	 -0.5105	  0.2169	  2.1376	  0.0000
  0.0216	  0.0014	 -0.5022	  0.1392	  2.8742	  0.0000
  0.0223	  0.0014	 -0.4510	  0.0447	  3.3468	  0.0000
  0.0230	  0.0014	 -0.3175	  0.0564	  3.3030	  0.0000
  0.0238	  0.0014	 -0.2026	  0.1107	  2.2796	  0.0000
  0.0245	  0.0014	 -0.0932	  0.1085	  2.3330	  0.0000
  0.0252	  0.0014	 -0.0200	  0.0979	  2.9527	  0.0000
  0.0259	  0.0014	 -0.0216	  0.1458	  2.9326	  0.0000
  0.0266	  0.0014	  0.0431	  0.2129	  2.4857	  0.0000
  0.0274	  0.0014	  0.1332	  0.2407	  2.7059	  0.0000
  0.0281	  0.0014	  0.1041	  0.1737	  2.8840	  0.0000
  0.0288	  0.0014	  0.0718	  0.2005	  0.0000	  1.0000
  0.0295	  0.0014	  0.0252	  0.1988	  2.3689	  0.0000
  0.0302	  0.0014	 -0.0853	  0.2136	  2.8325	  0.0000
  0.0310	  0.0014	 -0.2247	  0.1729	  3.2780	  0.0000
  0.0317	  0.0014	 -0.2498	  0.1297	  2.7888	  0.0000
  0.0324	  0.0014	 -0.2626	  0.2208	  2.0711	  0.0000
  0.0331	  0.0014	 -0.2173	  0.4414	  2.5781	  0.0000
