# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.0755	  0.5118	  3.2246	  0.0000
  0.0259	  0.0058	  0.2144	  0.5819	  2.2323	  0.0000
  0.0266	  0.0058	  0.3664	  0.4822	  3.0220	  0.0000
  0.0274	  0.0058	  0.5512	  0.2950	  2.0825	  0.0000
  0.0281	  0.0058	  0.7178	  0.2064	  2.9657	  0.0000
  0.0288	  0.0058	  0.7450	  0.2365	  3.3016	  0.0000
  0.0295	  0.0058	  0.8161	  0.2897	  3.6028	  0.0000
  0.0302	  0.0058	  0.9098	  0.3246	  2.9558	  0.0000
  0.0310	  0.0058	  0.8105	  0.4180	  2.6623	  0.0000
  0.0317	  0.0058	  0.7078	  0.5778	  2.7609	  0.0000
  0.0324	  0.0058	  0.6404	  0.7234	  1.7841	  0.0000
  0.0331	  0.0058	  0.8201	  0.7407	  1.4622	  0.0000
  0.0338	  0.0058	  1.0866	  0.3855	  1.4189	  0.0000
  0.0346	  0.0058	  1.1484	 -0.0901	  2.0931	  0.0000
  0.0353	  0.0058	  1.2133	 -0.5257	  1.9701	  0.0000
  0.0360	  0.0058	  1.3262	 -0.7596	  2.4165	  0.0000
  0.0367	  0.0058	  1.4439	 -0.7788	  2.8294	  0.0000
  0.0374	  0.0058	  1.5728	 -0.6566	  2.1909	  0.0000
  0.0382	  0.0058	  1.7106	 -0.4453	  3.0863	  0.0000
  0.0389	  0.0058	  1.8037	 -0.2681	  3.3740	  0.0000
  0.0396	  0.0058	  1.8391	 -0.1201	  3.5328	  0.0000
  0.0403	  0.0058	  1.9179	 -0.0060	  3.2988	  0.0000
  0.0410	  0.0058	  2.1220	  0.0342	  2.4594	  0.0000
  0.0418	  0.0058	  2.4632	  0.0053	  1.8515	  0.0000
  0.0425	  0.0058	  2.8160	 -0.0407	  3.0277	  0.0000
  0.0432	  0.0058	  3.0443	 -0.0519	  3.1376	  0.0000
  0.0439	  0.0058	  3.0778	 -0.0245	  2.3673	  0.0000
  0.0007	  0.0050	 -0.1026	  0.3192	  3.5455	  0.0000
  0.0014	  0.0050	 -0.0900	  0.3096	  3.7944	  0.0000
  0.0022	  0.0050	 -0.0307	  0.3651	  4.0019	  0.0000
  0.0029	  0.0050	 -0.0273	  0.4137	  2.9970	  0.0000
  0.0036	  0.0050	 -0.0584	  0.4258	  2.8212	  0.0000
  0.0043	  0.0050	 -0.0688	  0.3371	  2.8636	  0.0000
  0.0050	  0.0050	 -0.0497	  0.2606	  2.4855	  0.0000
  0.0058	  0.0050	 -0.0295	  0.3064	  3.0060	  0.0000
  0.0065	  0.0050	 -0.0598	  0.3266	  2.5501	  0.0000
  0.0072	  0.0050	 -0.1177	  0.2850	  3.2779	  0.0000
  0.0079	  0.0050	 -0.1130	  0.2190	  2.4386	  0.0000
  0.0086	  0.0050	 -0.1115	  0.1993	  2.8751	  0.0000
  0.0094	  0.0050	 -0.0959	  0.2023	  3.2469	  0.0000
  0.0101	  0.0050	 -0.0696	  0.1838	  2.8975	  0.0000
  0.0108	  0.0050	 -0.0928	  0.2100	  2.5262	  0.0000
  0.0115	  0.0050	 -0.1410	  0.2324	  2.7336	  0.0000
  0.0122	  0.0050	 -0.1153	  0.1797	  3.6387	  0.0000
  0.0130	  0.0050	 -0.0656	  0.1144	  2.8916	  0.0000
  0.0137	  0.0050	 -0.0787	  0.0659	  2.5606	  0.0000
  0.0144	  0.0050	 -0.0456	  0.0665	  2.6839	  0.0000
  0.0151	  0.0050	 -0.0235	  0.1163	  2.1539	  0.0000
  0.0158	  0.0050	 -0.1041	  0.2175	  2.4804	  0.0000
  0.0166	  0.0050	 -0.1704	  0.2473	  2.1708	  0.0000
  0.0173	  0.0050	 -0.2044	  0.2173	  2.8313	  0.0000
  0.0180	  0.0050	 -0.2382	  0.2357	  2.6205	  0.0000
  0.0187	  0.0050	 -0.3158	  0.2512	  3.1378	  0.0000
  0.0194	  0.0050	 -0.3117	  0.2490	  2.7082	  0.0000
  0.0202	  0.0050	 -0.2971	  0.2797	  3.3685	  0.0000
  0.0209	  0.0050	 -0.2461	  0.3271	  3.9131	  0.0000
  0.0216	  0.0050	 -0.1575	  0.3790	  3.2298	  0.0000
  0.0223	  0.0050	 -0.1248	  0.3702	  3.7126	  0.0000
  0.0230	  0.0050	 -0.0570	  0.3164	  2.9911	  0.0000
  0.0238	  0.0050	  0.0368	  0.3299	  3.0240	  0.0000
  0.0245	  0.0050	  0.0624	  0.4165	  3.3528	  0.0000
  0.0252	  0.0050	  0.0926	  0.5328	  2.2567	  0.0000
  0.0259	  0.0050	  0.2108	  0.5884	  2.6678	  0.0000
  0.0266	  0.0050	  0.2981	  0.4498	  2.9223	  0.0000
  0.0274	  0.0050	  0.3977	  0.2272	  3.0586	  0.0000
  0.0281	  0.0050	  0.4851	  0.1274	  3.1670	  0.0000
  0.0288	  0.0050	  0.4316	  0.1947	  2.8231	  0.0000
  0.0295	  0.0050	  0.4463	  0.3231	  3.1099	  0.0000
  0.0302	  0.0050	  0.5477	  0.4207	  3.1786	  0.0000
  0.0310	  0.0050	  0.5072	  0.5002	  2.6851	  0.0000
  0.0317	  0.0050	  0.4430	  0.6018	  2.8078	  0.0000
  0.0324	  0.0050	  0.4086	  0.6679	  2.8556	  0.0000
  0.0331	  0.0050	  0.4825	  0.6162	  1.7767	  0.0000
  0.0338	  0.0050	  0.6285	  0.2912	  1.4691	  0.0000
  0.0346	  0.0050	  0.9650	 -0.1041	  0.0000	  1.0000
  0.0353	  0.0050	  0.9431	 -0.4444	  1.8466	  0.0000
  0.0360	  0.0050	  1.1559	 -0.6783	  2.4322	  0.0000
  0.0367	  0.0050	  1.3291	 -0.7580	  2.0853	  0.0000
  0.0374	  0.0050	  1.4941	 -0.6689	  3.2351	  0.0000
  0.0382	  0.0050	  1.6786	 -0.4922	  3.0804	  0.0000
  0.0389	  0.0050	  1.8436	 -0.4077	  3.4580	  0.0000
  0.0396	  0.0050	  1.9198	 -0.3331	  2.9525	  0.0000
  0.0403	  0.0050	  1.9722	 -0.1694	  3.4274	  0.0000
  0.0410	  0.0050	  2.0662	 -0.0189	  2.1237	  0.0000
  0.0418	  0.0050	  2.2265	  0.1275	  1.7452	  0.0000
  0.0425	  0.0050	  2.4071	  0.2572	  3.1505	  0.0000
  0.0432	  0.0050	  2.5691	  0.3836	  2.2972	  0.0000
  0.0439	  0.0050	  2.6010	  0.4552	  2.7327	  0.0000
  0.0007	  0.0043	 -0.1434	  0.1663	  3.1040	  0.0000
  0.0014	  0.0043	 -0.1306	  0.2092	  4.2237	  0.0000
  0.0022	  0.0043	 -0.0933	  0.3058	  3.6211	  0.0000
  0.0029	  0.0043	 -0.0677	  0.3666	  3.8347	  0.0000
  0.0036	  0.0043	 -0.0690	  0.3704	  3.5128	  0.0000
  0.0043	  0.0043	 -0.0919	  0.2737	  2.9058	  0.0000
  0.0050	  0.0043	 -0.1272	  0.1790	  2.7878	  0.0000
  0.0058	  0.0043	 -0.1049	  0.2141	  2.3314	  0.0000
  0.0065	  0.0043	 -0.0548	  0.2233	  1.8942	  0.0000
  0.0072	  0.0043	 -0.0739	  0.1336	  2.4604	  0.0000
  0.0079	  0.0043	 -0.0946	  0.1075	  3.1494	  0.0000
  0.0086	  0.0043	 -0.1170	  0.1729	  3.5501	  0.0000
  0.0094	  0.0043	 -0.1013	  0.2281	  3.2602	  0.0000
  0.0101	  0.0043	 -0.0565	  0.2132	  2.5967	  0.0000
  0.0108	  0.0043	 -0.0618	  0.1840	  3.0533	  0.0000
  0.0115	  0.0043	 -0.0773	  0.1565	  1.6129	  0.0000
  0.0122	  0.0043	 -0.0551	  0.1302	  3.0004	  0.0000
  0.0130	  0.0043	 -0.0209	  0.0559	  2.6823	  0.0000
  0.0137	  0.0043	 -0.0309	 -0.0283	  2.3311	  0.0000
  0.0144	  0.0043	 -0.0088	 -0.0185	  2.8315	  0.0000
  0.0151	  0.0043	 -0.0268	  0.0578	  2.8285	  0.0000
  0.0158	  0.0043	 -0.0791	  0.1695	  3.3182	  0.0000
  0.0166	  0.0043	 -0.1461	  0.2603	  2.5873	  0.0000
  0.0173	  0.0043	 -0.2145	  0.2779	  2.7756	  0.0000
  0.0180	  0.0043	 -0.2252	  0.2333	  2.9053	  0.0000
  0.0187	  0.0043	 -0.2877	  0.1957	  2.7040	  0.0000
  0.0194	  0.0043	 -0.3089	  0.1944	  2.7448	  0.0000
  0.0202	  0.0043	 -0.2929	  0.2095	  2.7374	  0.0000
  0.0209	  0.0043	 -0.2096	  0.2158	  2.9778	  0.0000
  0.0216	  0.0043	 -0.1248	  0.2174	  2.5448	  0.0000
  0.0223	  0.0043	 -0.1472	  0.2216	  2.6047	  0.0000
  0.0230	  0.0043	 -0.1398	  0.2677	  2.6013	  0.0000
  0.0238	  0.0043	 -0.0905	  0.3150	  3.0660	  0.0000
  0.0245	  0.0043	 -0.0571	  0.4091	  2.7283	  0.0000
  0.0252	  0.0043	 -0.0176	  0.5249	  2.2112	  0.0000
  0.0259	  0.0043	  0.0789	  0.5068	  1.9935	  0.0000
  0.0266	  0.0043	  0.1840	  0.3512	  3.0171	  0.0000
  0.0274	  0.0043	  0.2697	  0.1782	  3.4428	  0.0000
  0.0281	  0.0043	  0.3166	  0.1336	  2.8986	  0.0000
  0.0288	  0.0043	  0.2500	  0.2447	  2.4612	  0.0000
  0.0295	  0.0043	  0.2633	  0.3769	  2.9528	  0.0000
  0.0302	  0.0043	  0.3513	  0.4606	  3.1440	  0.0000
  0.0310	  0.0043	  0.3374	  0.4945	  2.4124	  0.0000
  0.0317	  0.0043	  0.2529	  0.4646	  3.1964	  0.0000
  0.0324	  0.0043	  0.2420	  0.4167	  3.4122	  0.0000
  0.0331	  0.0043	  0.3293	  0.3156	  2.4795	  0.0000
  0.0338	  0.0043	  0.4599	  0.0758	  1.8160	  0.0000
  0.0346	  0.0043	  0.5888	 -0.1426	  1.7906	  0.0000
  0.0353	  0.0043	  0.8013	 -0.3209	  2.8651	  0.0000
  0.0360	  0.0043	  1.0699	 -0.5153	  2.4682	  0.0000
  0.0367	  0.0043	  1.3081	 -0.6196	  2.5557	  0.0000
  0.0374	  0.0043	  1.4502	 -0.4585	  0.0000	  1.0000
  0.0382	  0.0043	  1.6481	 -0.4834	  3.5531	  0.0000
  0.0389	  0.0043	  1.8389	 -0.4669	  2.5075	  0.0000
  0.0396	  0.0043	  1.9062	 -0.3540	  3.1764	  0.0000
  0.0403	  0.0043	  1.8879	 -0.0997	  2.2862	  0.0000
  0.0410	  0.0043	  1.8006	  0.1076	  2.5594	  0.0000
  0.0418	  0.0043	  1.7524	  0.3528	  2.2558	  0.0000
  0.0425	  0.0043	  1.8313	  0.5741	  2.5595	  0.0000
  0.0432	  0.0043	  1.9249	  0.7350	  2.7344	  0.0000
  0.0439	  0.0043	  1.9678	  0.8095	  2.8651	  0.0000
  0.0007	  0.0036	 -0.1972	  0.0939	  3.0458	  0.0000
  0.0014	  0.0036	 -0.1916	  0.1762	  2.8117	  0.0000
  0.0022	  0.0036	 -0.1517	  0.3092	  2.9246	  0.0000
  0.0029	  0.0036	 -0.1166	  0.3681	  3.5541	  0.0000
  0.0036	  0.0036	 -0.0928	  0.3585	  4.2520	  0.0000
  0.0043	  0.0036	 -0.0952	  0.2559	  3.9023	  0.0000
  0.0050	  0.0036	 -0.1208	  0.1385	  2.7913	  0.0000
  0.0058	  0.0036	 -0.0986	  0.1016	  2.0148	  0.0000
  0.0065	  0.0036	 -0.0442	  0.0439	  2.4467	  0.0000
  0.0072	  0.0036	 -0.0914	 -0.1000	  2.3018	  0.0000
  0.0079	  0.0036	 -0.1398	 -0.0744	  3.2271	  0.0000
  0.0086	  0.0036	 -0.1490	  0.0974	  3.5671	  0.0000
  0.0094	  0.0036	 -0.1200	  0.2132	  3.3817	  0.0000
  0.0101	  0.0036	 -0.0825	  0.2317	  3.5623	  0.0000
  0.0108	  0.0036	 -0.0352	  0.2056	  3.1831	  0.0000
  0.0115	  0.0036	 -0.0188	  0.1661	  3.0000	  0.0000
  0.0122	  0.0036	 -0.0702	  0.0853	  2.9079	  0.0000
  0.0130	  0.0036	 -0.0625	 -0.0428	  2.3420	  0.0000
  0.0137	  0.0036	 -0.0314	 -0.0808	  2.0041	  0.0000
  0.0144	  0.0036	 -0.0069	 -0.0281	  2.9006	  0.0000
  0.0151	  0.0036	 -0.0606	  0.0148	  2.6477	  0.0000
  0.0158	  0.0036	 -0.1188	  0.0712	  3.2405	  0.0000
  0.0166	  0.0036	 -0.1350	  0.1444	  3.3732	  0.0000
  0.0173	  0.0036	 -0.1509	  0.1991	  2.3481	  0.0000
  0.0180	  0.0036	 -0.1772	  0.1995	  3.5652	  0.0000
  0.0187	  0.0036	 -0.2474	  0.1979	  4.0517	  0.0000
  0.0194	  0.0036	 -0.3010	  0.2115	  2.4846	  0.0000
  0.0202	  0.0036	 -0.2799	  0.2015	  2.5579	  0.0000
  0.0209	  0.0036	 -0.1873	  0.1910	  2.3109	  0.0000
  0.0216	  0.0036	 -0.1569	  0.2001	  2.8209	  0.0000
  0.0223	  0.0036	 -0.2579	  0.2528	  2.2477	  0.0000
  0.0230	  0.0036	 -0.2676	  0.3268	  2.2739	  0.0000
  0.0238	  0.0036	 -0.1994	  0.3234	  3.3033	  0.0000
  0.0245	  0.0036	 -0.1387	  0.3404	  2.9315	  0.0000
  0.0252	  0.0036	 -0.0789	  0.4081	  2.5339	  0.0000
  0.0259	  0.0036	  0.0037	  0.3821	  3.0891	  0.0000
  0.0266	  0.0036	  0.1121	  0.2868	  2.6160	  0.0000
  0.0274	  0.0036	  0.2039	  0.2052	  3.0708	  0.0000
  0.0281	  0.0036	  0.2406	  0.2228	  3.1655	  0.0000
  0.0288	  0.0036	  0.2051	  0.3720	  2.0713	  0.0000
  0.0295	  0.0036	  0.1945	  0.4491	  2.2792	  0.0000
  0.0302	  0.0036	  0.2074	  0.4043	  3.2363	  0.0000
  0.0310	  0.0036	  0.1799	  0.3836	  4.4466	  0.0000
  0.0317	  0.0036	  0.1328	  0.3159	  4.2843	  0.0000
  0.0324	  0.0036	  0.2164	  0.2177	  3.8964	  0.0000
  0.0331	  0.0036	  0.3487	  0.1631	  3.0472	  0.0000
  0.0338	  0.0036	  0.4455	  0.0993	  2.5332	  0.0000
  0.0346	  0.0036	  0.5490	  0.0065	  2.2249	  0.0000
  0.0353	  0.0036	  0.7867	 -0.1474	  2.2389	  0.0000
  0.0360	  0.0036	  1.1038	 -0.3074	  3.3642	  0.0000
  0.0367	  0.0036	  1.3288	 -0.4190	  3.8691	  0.0000
  0.0374	  0.0036	  1.4976	 -0.4356	  3.5867	  0.0000
  0.0382	  0.0036	  1.6303	 -0.3453	  2.7881	  0.0000
  0.0389	  0.0036	  1.7108	 -0.2582	  2.9406	  0.0000
  0.0396	  0.0036	  1.6642	 -0.0253	  1.5984	  0.0000
  0.0403	  0.0036	  1.4854	  0.2762	  1.3066	  0.0000
  0.0410	  0.0036	  1.2304	  0.3883	  1.9127	  0.0000
  0.0418	  0.0036	  1.0835	  0.5355	  1.9362	  0.0000
  0.0425	  0.0036	  1.1637	  0.7215	  2.2278	  0.0000
  0.0432	  0.0036	  1.1907	  0.9158	  2.3128	  0.0000
  0.0439	  0.0036	  1.1986	  1.0263	  2.0527	  0.0000
  0.0007	  0.0029	 -0.1788	  0.1852	  2.9694	  0.0000
  0.0014	  0.0029	 -0.1851	  0.2688	  2.4093	  0.0000
  0.0022	  0.0029	 -0.1669	  0.3505	  3.3481	  0.0000
  0.0029	  0.0029	 -0.1505	  0.3876	  3.8610	  0.0000
  0.0036	  0.0029	 -0.1109	  0.3875	  3.0138	  0.0000
  0.0043	  0.0029	 -0.1198	  0.3257	  2.8462	  0.0000
  0.0050	  0.0029	 -0.1217	  0.1944	  2.2323	  0.0000
  0.0058	  0.0029	 -0.1003	  0.0777	  2.2331	  0.0000
  0.0065	  0.0029	 -0.1167	  0.0246	  2.5180	  0.0000
  0.0072	  0.0029	 -0.1732	 -0.0954	  2.8198	  0.0000
  0.0079	  0.0029	 -0.2532	 -0.0977	  3.1259	  0.0000
  0.0086	  0.0029	 -0.2581	  0.0460	  2.6967	  0.0000
  0.0094	  0.0029	 -0.2010	  0.1527	  2.8087	  0.0000
  0.0101	  0.0029	 -0.1414	  0.1770	  2.7950	  0.0000
  0.0108	  0.0029	 -0.0406	  0.1757	  2.8671	  0.0000
  0.0115	  0.0029	 -0.0056	  0.1752	  3.4254	  0.0000
  0.0122	  0.0029	 -0.0833	  0.1265	  3.6666	  0.0000
  0.0130	  0.0029	 -0.1221	  0.0176	  2.9871	  0.0000
  0.0137	  0.0029	 -0.1165	 -0.0114	  2.7901	  0.0000
  0.0144	  0.0029	 -0.1151	  0.0362	  2.7193	  0.0000
  0.0151	  0.0029	 -0.1595	  0.0503	  2.8171	  0.0000
  0.0158	  0.0029	 -0.2076	  0.0239	  3.3112	  0.0000
  0.0166	  0.0029	 -0.1549	  0.0428	  2.9364	  0.0000
  0.0173	  0.0029	 -0.0620	  0.1159	  2.8384	  0.0000
  0.0180	  0.0029	 -0.1129	  0.1833	  3.4065	  0.0000
  0.0187	  0.0029	 -0.2406	  0.2200	  2.9963	  0.0000
  0.0194	  0.0029	 -0.3580	  0.2056	  2.3959	  0.0000
  0.0202	  0.0029	 -0.3269	  0.1557	  2.9120	  0.0000
  0.0209	  0.0029	 -0.2080	  0.1438	  2.1402	  0.0000
  0.0216	  0.0029	 -0.2263	  0.2117	  2.4457	  0.0000
  0.0223	  0.0029	 -0.3668	  0.3144	  1.8936	  0.0000
  0.0230	  0.0029	 -0.3478	  0.3505	  1.9780	  0.0000
  0.0238	  0.0029	 -0.2615	  0.2893	  2.7990	  0.0000
  0.0245	  0.0029	 -0.1449	  0.2047	  2.7326	  0.0000
  0.0252	  0.0029	 -0.0552	  0.2058	  2.8600	  0.0000
  0.0259	  0.0029	 -0.0248	  0.2489	  3.3540	  0.0000
  0.0266	  0.0029	 -0.0147	  0.2600	  2.9621	  0.0000
  0.0274	  0.0029	  0.0488	  0.2454	  2.7722	  0.0000
  0.0281	  0.0029	  0.1195	  0.2749	  2.5293	  0.0000
  0.0288	  0.0029	  0.1069	  0.3922	  2.4442	  0.0000
  0.0295	  0.0029	  0.0362	  0.4247	  2.6194	  0.0000
  0.0302	  0.0029	  0.0121	  0.3306	  2.7294	  0.0000
  0.0310	  0.0029	  0.0209	  0.2898	  3.7853	  0.0000
  0.0317	  0.0029	  0.0544	  0.2313	  3.5669	  0.0000
  0.0324	  0.0029	  0.2078	  0.1545	  3.2273	  0.0000
  0.0331	  0.0029	  0.3584	  0.1523	  2.4193	  0.0000
  0.0338	  0.0029	  0.4386	  0.1951	  2.3196	  0.0000
  0.0346	  0.0029	  0.5389	  0.1535	  2.1778	  0.0000
  0.0353	  0.0029	  0.7894	 -0.0412	  1.8210	  0.0000
  0.0360	  0.0029	  1.0478	 -0.2136	  2.9674	  0.0000
  0.0367	  0.0029	  1.1844	 -0.3436	  3.1409	  0.0000
  0.0374	  0.0029	  1.3218	 -0.3944	  3.2484	  0.0000
  0.0382	  0.0029	  1.4058	 -0.2703	  2.7998	  0.0000
  0.0389	  0.0029	  1.3510	 -0.0170	  2.2492	  0.0000
  0.0396	  0.0029	  1.1159	  0.3500	  1.6332	  0.0000
  0.0403	  0.0029	  0.7722	  0.6118	  1.7535	  0.0000
  0.0410	  0.0029	  0.4565	  0.6181	  2.3601	  0.0000
  0.0418	  0.0029	  0.3228	  0.5883	  2.4965	  0.0000
  0.0425	  0.0029	  0.3983	  0.7320	  2.9051	  0.0000
  0.0432	  0.0029	  0.3560	  1.0381	  3.3299	  0.0000
  0.0439	  0.0029	  0.2794	  1.2355	  2.2162	  0.0000
  0.0007	  0.0022	 -0.1751	  0.2575	  3.1701	  0.0000
  0.0014	  0.0022	 -0.1669	  0.3079	  2.2429	  0.0000
  0.0022	  0.0022	 -0.1513	  0.3501	  2.9700	  0.0000
  0.0029	  0.0022	 -0.1527	  0.3626	  2.8037	  0.0000
  0.0036	  0.0022	 -0.1381	  0.3515	  2.1273	  0.0000
  0.0043	  0.0022	 -0.1781	  0.3390	  3.3006	  0.0000
  0.0050	  0.0022	 -0.1779	  0.2406	  3.2298	  0.0000
  0.0058	  0.0022	 -0.1348	  0.1247	  1.8627	  0.0000
  0.0065	  0.0022	 -0.1816	  0.1003	  2.8758	  0.0000
  0.0072	  0.0022	 -0.2200	  0.0522	  2.9592	  0.0000
  0.0079	  0.0022	 -0.2954	  0.0369	  3.6219	  0.0000
  0.0086	  0.0022	 -0.2959	  0.0903	  2.9072	  0.0000
  0.0094	  0.0022	 -0.2305	  0.1187	  2.8489	  0.0000
  0.0101	  0.0022	 -0.1713	  0.1111	  2.4577	  0.0000
  0.0108	  0.0022	 -0.1223	  0.1262	  3.2013	  0.0000
  0.0115	  0.0022	 -0.0869	  0.1580	  3.1630	  0.0000
  0.0122	  0.0022	 -0.1116	  0.1782	  3.1578	  0.0000
  0.0130	  0.0022	 -0.1381	  0.1342	  3.3379	  0.0000
  0.0137	  0.0022	 -0.1841	  0.0819	  3.5205	  0.0000
  0.0144	  0.0022	 -0.2299	  0.0963	  2.8730	  0.0000
  0.0151	  0.0022	 -0.2552	  0.1264	  2.7962	  0.0000
  0.0158	  0.0022	 -0.2353	  0.0795	  3.2879	  0.0000
  0.0166	  0.0022	 -0.1620	  0.0627	  2.8467	  0.0000
  0.0173	  0.0022	 -0.0674	  0.1378	  3.1666	  0.0000
  0.0180	  0.0022	 -0.1159	  0.2117	  2.9247	  0.0000
  0.0187	  0.0022	 -0.2696	  0.2394	  2.2540	  0.0000
  0.0194	  0.0022	 -0.4015	  0.2143	  2.5756	  0.0000
  0.0202	  0.0022	 -0.3615	  0.1282	  1.6552	  0.0000
  0.0209	  0.0022	 -0.2070	  0.0521	  2.2045	  0.0000
  0.0216	  0.0022	 -0.2157	  0.1200	  2.1674	  0.0000
  0.0223	  0.0022	 -0.2853	  0.2295	  1.9807	  0.0000
  0.0230	  0.0022	 -0.2652	  0.2728	  1.6829	  0.0000
  0.0238	  0.0022	 -0.2602	  0.2150	  2.0862	  0.0000
  0.0245	  0.0022	 -0.1200	  0.0455	  2.7911	  0.0000
  0.0252	  0.0022	 -0.0030	  0.0110	  2.5000	  0.0000
  0.0259	  0.0022	 -0.0032	  0.1650	  2.4227	  0.0000
  0.0266	  0.0022	 -0.0613	  0.2688	  3.1507	  0.0000
  0.0274	  0.0022	 -0.0706	  0.2985	  3.4536	  0.0000
  0.0281	  0.0022	 -0.0314	  0.3182	  2.5014	  0.0000
  0.0288	  0.0022	 -0.0623	  0.3724	  3.2157	  0.0000
  0.0295	  0.0022	 -0.1613	  0.3922	  3.7066	  0.0000
  0.0302	  0.0022	 -0.1786	  0.3394	  3.3324	  0.0000
  0.0310	  0.0022	 -0.1288	  0.2841	  1.9013	  0.0000
  0.0317	  0.0022	 -0.0657	  0.2432	  2.4723	  0.0000
  0.0324	  0.0022	  0.0808	  0.1896	  2.5935	  0.0000
  0.0331	  0.0022	  0.2561	  0.1598	  2.8497	  0.0000
  0.0338	  0.0022	  0.3619	  0.1740	  2.2943	  0.0000
  0.0346	  0.0022	  0.4801	  0.1206	  2.7905	  0.0000
  0.0353	  0.0022	  0.6690	 -0.0354	  2.1452	  0.0000
  0.0360	  0.0022	  0.8364	 -0.1847	  2.1085	  0.0000
  0.0367	  0.0022	  0.9149	 -0.3559	  3.4272	  0.0000
  0.0374	  0.0022	  0.9788	 -0.4475	  3.6915	  0.0000
  0.0382	  0.0022	  0.9868	 -0.2976	  1.8504	  0.0000
  0.0389	  0.0022	  0.8279	  0.0251	  2.2839	  0.0000
  0.0396	  0.0022	  0.4851	  0.3937	  2.7003	  0.0000
  0.0403	  0.0022	  0.1312	  0.6493	  3.2659	  0.0000
  0.0410	  0.0022	 -0.1188	  0.7153	  2.6748	  0.0000
  0.0418	  0.0022	 -0.2499	  0.6583	  2.7863	  0.0000
  0.0425	  0.0022	 -0.2229	  0.7821	  2.8903	  0.0000
  0.0432	  0.0022	 -0.3092	  1.1598	  2.6051	  0.0000
  0.0439	  0.0022	 -0.4866	  1.3907	  1.9818	  0.0000
  0.0007	  0.0014	 -0.1585	  0.2502	  2.8864	  0.0000
  0.0014	  0.0014	 -0.1550	  0.2618	  2.3986	  0.0000
  0.0022	  0.0014	 -0.1199	  0.3253	  3.2699	  0.0000
  0.0029	  0.0014	 -0.0893	  0.3188	  2.7239	  0.0000
  0.0036	  0.0014	 -0.0942	  0.2346	  2.6274	  0.0000
  0.0043	  0.0014	 -0.1342	  0.2106	  3.2166	  0.0000
  0.0050	  0.0014	 -0.1651	  0.1351	  2.9102	  0.0000
  0.0058	  0.0014	 -0.1331	  0.0995	  2.5607	  0.0000
  0.0065	  0.0014	 -0.1575	  0.1368	  2.9419	  0.0000
  0.0072	  0.0014	 -0.1711	  0.1380	  2.7276	  0.0000
  0.0079	  0.0014	 -0.1952	  0.1324	  2.5873	  0.0000
  0.0086	  0.0014	 -0.1792	  0.1622	  3.0933	  0.0000
  0.0094	  0.0014	 -0.1422	  0.1883	  2.7425	  0.0000
  0.0101	  0.0014	 -0.1433	  0.1630	  2.7770	  0.0000
  0.0108	  0.0014	 -0.1796	  0.1383	  3.0325	  0.0000
  0.0115	  0.0014	 -0.1946	  0.1845	  2.5573	  0.0000
  0.0122	  0.0014	 -0.1822	  0.2265	  2.4605	  0.0000
  0.0130	  0.0014	 -0.1914	  0.1424	  2.9666	  0.0000
  0.0137	  0.0014	 -0.2539	  0.0625	  3.4948	  0.0000
  0.0144	  0.0014	 -0.3008	  0.0833	  3.3712	  0.0000
  0.0151	  0.0014	 -0.3073	  0.1387	  2.9044	  0.0000
  0.0158	  0.0014	 -0.1972	  0.1418	  3.0667	  0.0000
  0.0166	  0.0014	 -0.1121	  0.1537	  3.3109	  0.0000
  0.0173	  0.0014	 -0.1157	  0.1573	  2.8689	  0.0000
  0.0180	  0.0014	 -0.1524	  0.1725	  2.8282	  0.0000
  0.0187	  0.0014	 -0.2533	  0.2293	  3.1193	  0.0000
  0.0194	  0.0014	 -0.3649	  0.2840	  1.9932	  0.0000
  0.0202	  0.0014	 -0.3518	  0.2289	  1.7470	  0.0000
  0.0209	  0.0014	 -0.1735	  0.1056	  1.9937	  0.0000
  0.0216	  0.0014	 -0.1478	  0.1038	  1.7976	  0.0000
  0.0223	  0.0014	 -0.1958	  0.1912	  0.0000	  1.0000
  0.0230	  0.0014	 -0.1494	  0.1759	  2.3065	  0.0000
  0.0238	  0.0014	 -0.1104	  0.1545	  2.6796	  0.0000
  0.0245	  0.0014	 -0.0155	  0.0320	  3.0616	  0.0000
  0.0252	  0.0014	  0.0438	 -0.0004	  2.4621	  0.0000
  0.0259	  0.0014	 -0.0053	  0.2120	  2.5849	  0.0000
  0.0266	  0.0014	 -0.0664	  0.3544	  2.9296	  0.0000
  0.0274	  0.0014	 -0.1169	  0.3761	  2.1752	  0.0000
  0.0281	  0.0014	 -0.1637	  0.3520	  2.8109	  0.0000
  0.0288	  0.0014	 -0.2567	  0.3545	  3.0465	  0.0000
  0.0295	  0.0014	 -0.3173	  0.3759	  3.2083	  0.0000
  0.0302	  0.0014	 -0.2641	  0.3804	  3.2664	  0.0000
  0.0310	  0.0014	 -0.1856	  0.3615	  2.9190	  0.0000
  0.0317	  0.0014	 -0.1993	  0.3489	  2.6532	  0.0000
  0.0324	  0.0014	 -0.1224	  0.2743	  2.8027	  0.0000
  0.0331	  0.0014	  0.0570	  0.1201	  3.0043	  0.0000
  0.0338	  0.0014	  0.2056	  0.0554	  3.4775	  0.0000
  0.0346	  0.0014	  0.3400	  0.0523	  3.2700	  0.0000
