# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.3774	  0.3477	  1.4608	  0.0000
  0.0259	  0.0058	  0.5327	  0.5607	  1.8242	  0.0000
  0.0266	  0.0058	  0.6577	  0.5916	  2.1964	  0.0000
  0.0274	  0.0058	  0.8528	  0.4376	  2.3325	  0.0000
  0.0281	  0.0058	  1.0245	  0.3717	  3.1163	  0.0000
  0.0288	  0.0058	  1.0716	  0.3478	  2.9912	  0.0000
  0.0295	  0.0058	  1.1391	  0.2795	  2.9800	  0.0000
  0.0302	  0.0058	  1.1908	  0.2809	  3.5360	  0.0000
  0.0310	  0.0058	  1.2783	  0.2477	  3.5584	  0.0000
  0.0317	  0.0058	  1.4347	  0.0673	  3.2955	  0.0000
  0.0324	  0.0058	  1.5100	 -0.1433	  3.6842	  0.0000
  0.0331	  0.0058	  1.4357	 -0.2713	  3.9335	  0.0000
  0.0338	  0.0058	  1.2739	 -0.2958	  4.0838	  0.0000
  0.0346	  0.0058	  1.1512	 -0.1530	  3.4190	  0.0000
  0.0353	  0.0058	  0.9992	  0.1025	  3.1663	  0.0000
  0.0360	  0.0058	  0.7670	  0.2141	  2.4307	  0.0000
  0.0367	  0.0058	  0.5727	  0.2480	  2.6967	  0.0000
  0.0374	  0.0058	  0.5798	  0.2636	  2.3842	  0.0000
  0.0382	  0.0058	  0.6529	  0.1968	  4.1640	  0.0000
  0.0389	  0.0058	  0.6640	  0.1159	  2.9829	  0.0000
  0.0396	  0.0058	  0.6730	  0.0948	  1.6256	  0.0000
  0.0403	  0.0058	  0.8734	 -0.0446	  2.1629	  0.0000
  0.0410	  0.0058	  1.2201	 -0.3162	  2.6506	  0.0000
  0.0418	  0.0058	  1.4946	 -0.6617	  1.9302	  0.0000
  0.0425	  0.0058	  1.6683	 -1.0733	  1.7043	  0.0000
  0.0432	  0.0058	  1.8150	 -1.3549	  2.1842	  0.0000
  0.0439	  0.0058	  1.9239	 -1.3832	  2.7202	  0.0000
  0.0007	  0.0050	 -0.1296	  0.3505	  3.2019	  0.0000
  0.0014	  0.0050	 -0.1673	  0.3101	  3.7182	  0.0000
  0.0022	  0.0050	 -0.2030	  0.2622	  2.7546	  0.0000
  0.0029	  0.0050	 -0.1963	  0.2994	  2.9860	  0.0000
  0.0036	  0.0050	 -0.1909	  0.4500	  2.3560	  0.0000
  0.0043	  0.0050	 -0.2430	  0.5861	  2.6539	  0.0000
  0.0050	  0.0050	 -0.3711	  0.4936	  1.6660	  0.0000
  0.0058	  0.0050	 -0.3291	  0.3248	  1.5640	  0.0000
  0.0065	  0.0050	 -0.1579	  0.3622	  2.1135	  0.0000
  0.0072	  0.0050	 -0.1792	  0.4514	  2.0305	  0.0000
  0.0079	  0.0050	 -0.3527	  0.4307	  1.1269	  0.0000
  0.0086	  0.0050	 -0.3660	  0.4153	  2.2839	  0.0000
  0.0094	  0.0050	 -0.3089	  0.4036	  3.2513	  0.0000
  0.0101	  0.0050	 -0.2842	  0.4232	  2.3567	  0.0000
  0.0108	  0.0050	 -0.3459	  0.4088	  1.8633	  0.0000
  0.0115	  0.0050	 -0.4090	  0.3472	  2.1318	  0.0000
  0.0122	  0.0050	 -0.4147	  0.4475	  3.1842	  0.0000
  0.0130	  0.0050	 -0.4195	  0.5186	  3.6379	  0.0000
  0.0137	  0.0050	 -0.4218	  0.3921	  3.3412	  0.0000
  0.0144	  0.0050	 -0.4312	  0.2092	  3.3690	  0.0000
  0.0151	  0.0050	 -0.4333	  0.0470	  2.9585	  0.0000
  0.0158	  0.0050	 -0.3574	 -0.0485	  3.4256	  0.0000
  0.0166	  0.0050	 -0.2398	 -0.0543	  3.7485	  0.0000
  0.0173	  0.0050	 -0.0726	 -0.0932	  3.5770	  0.0000
  0.0180	  0.0050	  0.0949	 -0.1820	  3.0458	  0.0000
  0.0187	  0.0050	  0.3189	 -0.1575	  2.5769	  0.0000
  0.0194	  0.0050	  0.4439	 -0.0995	  2.9215	  0.0000
  0.0202	  0.0050	  0.3689	 -0.0793	  2.5646	  0.0000
  0.0209	  0.0050	  0.3845	 -0.0229	  3.0308	  0.0000
  0.0216	  0.0050	  0.3389	  0.0127	  3.7624	  0.0000
  0.0223	  0.0050	  0.1966	  0.0435	  3.9641	  0.0000
  0.0230	  0.0050	  0.2562	  0.1201	  0.0000	  1.0000
  0.0238	  0.0050	  0.2479	  0.0390	  2.7419	  0.0000
  0.0245	  0.0050	  0.4407	  0.1308	  2.3551	  0.0000
  0.0252	  0.0050	  0.4969	  0.3772	  2.3371	  0.0000
  0.0259	  0.0050	  0.4086	  0.5702	  2.8766	  0.0000
  0.0266	  0.0050	  0.3669	  0.5423	  3.3310	  0.0000
  0.0274	  0.0050	  0.3914	  0.4675	  2.1152	  0.0000
  0.0281	  0.0050	  0.4391	  0.6073	  2.0269	  0.0000
  0.0288	  0.0050	  0.5312	  0.6777	  2.5304	  0.0000
  0.0295	  0.0050	  0.6119	  0.5757	  3.0231	  0.0000
  0.0302	  0.0050	  0.6035	  0.5999	  2.9138	  0.0000
  0.0310	  0.0050	  0.6946	  0.5390	  2.4141	  0.0000
  0.0317	  0.0050	  0.9454	  0.1919	  3.0367	  0.0000
  0.0324	  0.0050	  1.0401	 -0.1227	  4.1377	  0.0000
  0.0331	  0.0050	  0.9467	 -0.3003	  4.4562	  0.0000
  0.0338	  0.0050	  0.7791	 -0.3417	  3.6949	  0.0000
  0.0346	  0.0050	  0.7187	 -0.2030	  1.7289	  0.0000
  0.0353	  0.0050	  0.6192	  0.1210	  2.1771	  0.0000
  0.0360	  0.0050	  0.4112	  0.2218	  3.1775	  0.0000
  0.0367	  0.0050	  0.2917	  0.2090	  2.7678	  0.0000
  0.0374	  0.0050	  0.3688	  0.1815	  3.6318	  0.0000
  0.0382	  0.0050	  0.4743	  0.0840	  2.5799	  0.0000
  0.0389	  0.0050	  0.5441	 -0.0254	  3.1170	  0.0000
  0.0396	  0.0050	  0.5726	 -0.0789	  2.5815	  0.0000
  0.0403	  0.0050	  0.8188	 -0.2041	  0.0000	  1.0000
  0.0410	  0.0050	  1.0265	 -0.4113	  0.0000	  1.0000
  0.0418	  0.0050	  1.2744	 -0.6029	  2.0401	  0.0000
  0.0425	  0.0050	  1.4294	 -0.9439	  2.0679	  0.0000
  0.0432	  0.0050	  1.5462	 -1.1775	  2.8835	  0.0000
  0.0439	  0.0050	  1.5843	 -1.1648	  0.0000	  1.0000
  0.0007	  0.0043	 -0.1213	  0.2304	  3.3428	  0.0000
  0.0014	  0.0043	 -0.1401	  0.2076	  2.7364	  0.0000
  0.0022	  0.0043	 -0.1080	  0.1767	  1.7690	  0.0000
  0.0029	  0.0043	 -0.0735	  0.1481	  1.4748	  0.0000
  0.0036	  0.0043	 -0.0911	  0.2366	  2.3175	  0.0000
  0.0043	  0.0043	 -0.1638	  0.4658	  2.0761	  0.0000
  0.0050	  0.0043	 -0.2504	  0.4257	  3.0686	  0.0000
  0.0058	  0.0043	 -0.1850	  0.2024	  1.6516	  0.0000
  0.0065	  0.0043	 -0.1164	  0.1993	  2.3469	  0.0000
  0.0072	  0.0043	 -0.1809	  0.3814	  2.1295	  0.0000
  0.0079	  0.0043	 -0.3323	  0.4471	  3.0082	  0.0000
  0.0086	  0.0043	 -0.3627	  0.3681	  2.4990	  0.0000
  0.0094	  0.0043	 -0.2687	  0.2805	  3.3758	  0.0000
  0.0101	  0.0043	 -0.2209	  0.3664	  3.1972	  0.0000
  0.0108	  0.0043	 -0.2851	  0.3694	  2.4235	  0.0000
  0.0115	  0.0043	 -0.3989	  0.3177	  2.6401	  0.0000
  0.0122	  0.0043	 -0.4298	  0.4017	  2.6019	  0.0000
  0.0130	  0.0043	 -0.3921	  0.4694	  2.6295	  0.0000
  0.0137	  0.0043	 -0.3411	  0.3421	  2.4662	  0.0000
  0.0144	  0.0043	 -0.3823	  0.1861	  2.9488	  0.0000
  0.0151	  0.0043	 -0.3653	  0.1222	  3.0172	  0.0000
  0.0158	  0.0043	 -0.2216	  0.1122	  3.8739	  0.0000
  0.0166	  0.0043	 -0.1037	  0.0524	  4.7076	  0.0000
  0.0173	  0.0043	 -0.0456	 -0.1207	  3.5223	  0.0000
  0.0180	  0.0043	 -0.0198	 -0.2569	  3.6306	  0.0000
  0.0187	  0.0043	  0.1262	 -0.2238	  3.6047	  0.0000
  0.0194	  0.0043	  0.2808	 -0.1449	  1.5762	  0.0000
  0.0202	  0.0043	  0.2404	 -0.1079	  2.3196	  0.0000
  0.0209	  0.0043	  0.2364	 -0.0863	  2.9793	  0.0000
  0.0216	  0.0043	  0.1627	 -0.1112	  1.9740	  0.0000
  0.0223	  0.0043	  0.0823	 -0.0550	  3.2130	  0.0000
  0.0230	  0.0043	  0.1990	  0.0872	  0.0000	  1.0000
  0.0238	  0.0043	  0.2634	  0.1557	  2.5739	  0.0000
  0.0245	  0.0043	  0.4455	  0.2493	  1.7748	  0.0000
  0.0252	  0.0043	  0.4853	  0.3947	  2.1799	  0.0000
  0.0259	  0.0043	  0.3425	  0.5197	  2.1273	  0.0000
  0.0266	  0.0043	  0.1750	  0.5477	  3.0289	  0.0000
  0.0274	  0.0043	  0.1014	  0.5861	  3.2222	  0.0000
  0.0281	  0.0043	  0.1227	  0.7706	  1.9617	  0.0000
  0.0288	  0.0043	  0.2205	  0.8868	  1.7534	  0.0000
  0.0295	  0.0043	  0.2794	  0.7580	  4.2760	  0.0000
  0.0302	  0.0043	  0.2486	  0.7167	  2.7163	  0.0000
  0.0310	  0.0043	  0.3211	  0.6052	  2.1851	  0.0000
  0.0317	  0.0043	  0.5691	  0.2486	  2.8269	  0.0000
  0.0324	  0.0043	  0.6200	 -0.0503	  3.4142	  0.0000
  0.0331	  0.0043	  0.4363	 -0.2407	  2.4204	  0.0000
  0.0338	  0.0043	  0.2300	 -0.3081	  1.6451	  0.0000
  0.0346	  0.0043	  0.2477	 -0.2109	  1.7488	  0.0000
  0.0353	  0.0043	  0.2696	  0.0927	  2.5299	  0.0000
  0.0360	  0.0043	  0.1541	  0.2220	  2.8408	  0.0000
  0.0367	  0.0043	  0.0688	  0.2324	  2.3462	  0.0000
  0.0374	  0.0043	  0.1571	  0.2064	  2.3871	  0.0000
  0.0382	  0.0043	  0.2843	  0.0834	  1.9854	  0.0000
  0.0389	  0.0043	  0.3987	 -0.0395	  2.5848	  0.0000
  0.0396	  0.0043	  0.4780	 -0.1322	  2.6633	  0.0000
  0.0403	  0.0043	  0.5945	 -0.2477	  2.5635	  0.0000
  0.0410	  0.0043	  0.8815	 -0.3731	  2.0851	  0.0000
  0.0418	  0.0043	  1.1843	 -0.5810	  2.4865	  0.0000
  0.0425	  0.0043	  1.3414	 -0.8661	  2.5708	  0.0000
  0.0432	  0.0043	  1.3375	 -1.0938	  2.6751	  0.0000
  0.0439	  0.0043	  1.3690	 -1.1399	  2.4182	  0.0000
  0.0007	  0.0036	 -0.2112	  0.2417	  2.3018	  0.0000
  0.0014	  0.0036	 -0.1989	  0.1974	  2.0545	  0.0000
  0.0022	  0.0036	 -0.1819	  0.2961	  1.0844	  1.0000
  0.0029	  0.0036	  0.0008	  0.1547	  1.2246	  0.0000
  0.0036	  0.0036	 -0.2022	  0.3462	  0.0000	  1.0000
  0.0043	  0.0036	 -0.1114	  0.3815	  3.4164	  0.0000
  0.0050	  0.0036	 -0.1761	  0.3730	  2.9196	  0.0000
  0.0058	  0.0036	 -0.1008	  0.2103	  1.6317	  0.0000
  0.0065	  0.0036	 -0.0144	  0.2227	  2.3404	  0.0000
  0.0072	  0.0036	 -0.0442	  0.3479	  3.7394	  0.0000
  0.0079	  0.0036	 -0.1676	  0.4157	  3.6980	  0.0000
  0.0086	  0.0036	 -0.2001	  0.3495	  0.0000	  1.0000
  0.0094	  0.0036	 -0.1603	  0.2388	  2.5817	  0.0000
  0.0101	  0.0036	 -0.1212	  0.3320	  3.0801	  0.0000
  0.0108	  0.0036	 -0.1864	  0.3666	  3.6357	  0.0000
  0.0115	  0.0036	 -0.2932	  0.2817	  3.4331	  0.0000
  0.0122	  0.0036	 -0.3267	  0.2580	  3.3656	  0.0000
  0.0130	  0.0036	 -0.2580	  0.2657	  2.1992	  0.0000
  0.0137	  0.0036	 -0.2215	  0.1343	  2.6412	  0.0000
  0.0144	  0.0036	 -0.3165	  0.0133	  3.6787	  0.0000
  0.0151	  0.0036	 -0.3183	  0.0555	  2.4177	  0.0000
  0.0158	  0.0036	 -0.1782	  0.1208	  3.8896	  0.0000
  0.0166	  0.0036	 -0.0845	  0.0251	  3.6865	  0.0000
  0.0173	  0.0036	 -0.0646	 -0.1513	  2.4565	  0.0000
  0.0180	  0.0036	 -0.0839	 -0.2236	  2.7759	  0.0000
  0.0187	  0.0036	 -0.0233	 -0.1841	  2.4772	  0.0000
  0.0194	  0.0036	  0.0974	 -0.1724	  2.0081	  0.0000
  0.0202	  0.0036	  0.1598	 -0.1007	  3.2732	  0.0000
  0.0209	  0.0036	  0.1767	 -0.0635	  2.2599	  0.0000
  0.0216	  0.0036	  0.1044	 -0.1551	  2.8656	  0.0000
  0.0223	  0.0036	  0.0338	 -0.1158	  3.0820	  0.0000
  0.0230	  0.0036	  0.0413	  0.0650	  3.1169	  0.0000
  0.0238	  0.0036	  0.1440	  0.2271	  3.4827	  0.0000
  0.0245	  0.0036	  0.3145	  0.2997	  3.4366	  0.0000
  0.0252	  0.0036	  0.3788	  0.3500	  2.9203	  0.0000
  0.0259	  0.0036	  0.2490	  0.4009	  2.2133	  0.0000
  0.0266	  0.0036	  0.0383	  0.4609	  2.8833	  0.0000
  0.0274	  0.0036	 -0.0504	  0.5557	  3.0910	  0.0000
  0.0281	  0.0036	 -0.0408	  0.7496	  3.1228	  0.0000
  0.0288	  0.0036	  0.0104	  0.8783	  2.6515	  0.0000
  0.0295	  0.0036	  0.0522	  0.7458	  2.3771	  0.0000
  0.0302	  0.0036	  0.0374	  0.6172	  2.3761	  0.0000
  0.0310	  0.0036	  0.0523	  0.4560	  2.3514	  0.0000
  0.0317	  0.0036	  0.1723	  0.2271	  2.8672	  0.0000
  0.0324	  0.0036	  0.2120	  0.0817	  4.3481	  0.0000
  0.0331	  0.0036	  0.2170	  0.0354	  0.0000	  1.0000
  0.0338	  0.0036	  0.0168	 -0.1289	  2.1432	  0.0000
  0.0346	  0.0036	  0.0847	 -0.0527	  2.5825	  0.0000
  0.0353	  0.0036	  0.1269	  0.1299	  3.4962	  0.0000
  0.0360	  0.0036	  0.0936	  0.2311	  1.7690	  0.0000
  0.0367	  0.0036	  0.0175	  0.2520	  2.3683	  0.0000
  0.0374	  0.0036	  0.1073	  0.2485	  0.0000	  1.0000
  0.0382	  0.0036	  0.1417	  0.2033	  1.7942	  0.0000
  0.0389	  0.0036	  0.1930	  0.1051	  3.6732	  0.0000
  0.0396	  0.0036	  0.2510	 -0.0215	  2.7495	  0.0000
  0.0403	  0.0036	  0.3915	 -0.1710	  3.7264	  0.0000
  0.0410	  0.0036	  0.7079	 -0.3271	  1.9085	  0.0000
  0.0418	  0.0036	  1.0727	 -0.5645	  1.7881	  0.0000
  0.0425	  0.0036	  1.2500	 -0.8965	  1.2747	  0.0000
  0.0432	  0.0036	  1.0790	 -1.2329	  1.2533	  0.0000
  0.0439	  0.0036	  1.0522	 -1.3417	  1.5462	  0.0000
  0.0007	  0.0029	 -0.4176	  0.3774	  1.7191	  0.0000
  0.0014	  0.0029	 -0.3486	  0.3270	  2.9314	  0.0000
  0.0022	  0.0029	 -0.1762	  0.2815	  3.0073	  0.0000
  0.0029	  0.0029	 -0.0336	  0.3415	  1.3862	  0.0000
  0.0036	  0.0029	 -0.2135	  0.3311	  1.0578	  1.0000
  0.0043	  0.0029	 -0.2298	  0.3151	  0.0000	  1.0000
  0.0050	  0.0029	 -0.2710	  0.3742	  2.7359	  0.0000
  0.0058	  0.0029	 -0.1944	  0.2813	  1.2154	  0.0000
  0.0065	  0.0029	 -0.0646	  0.2996	  2.3020	  0.0000
  0.0072	  0.0029	 -0.0317	  0.3226	  3.7775	  0.0000
  0.0079	  0.0029	 -0.1045	  0.3696	  3.3460	  0.0000
  0.0086	  0.0029	 -0.1544	  0.3904	  2.9472	  0.0000
  0.0094	  0.0029	 -0.1029	  0.2879	  3.1485	  0.0000
  0.0101	  0.0029	 -0.0425	  0.2417	  2.6990	  0.0000
  0.0108	  0.0029	 -0.0980	  0.3153	  3.0261	  0.0000
  0.0115	  0.0029	 -0.1987	  0.2789	  3.3924	  0.0000
  0.0122	  0.0029	 -0.2369	  0.2030	  2.8600	  0.0000
  0.0130	  0.0029	 -0.2112	  0.1178	  2.6900	  0.0000
  0.0137	  0.0029	 -0.2375	 -0.0310	  2.0083	  0.0000
  0.0144	  0.0029	 -0.2964	 -0.0846	  3.1360	  0.0000
  0.0151	  0.0029	 -0.3252	 -0.0163	  3.4063	  0.0000
  0.0158	  0.0029	 -0.2774	 -0.0077	  2.8046	  0.0000
  0.0166	  0.0029	 -0.1904	 -0.1199	  2.2684	  0.0000
  0.0173	  0.0029	 -0.1286	 -0.1736	  1.7217	  0.0000
  0.0180	  0.0029	 -0.0747	 -0.1527	  1.9282	  0.0000
  0.0187	  0.0029	 -0.0026	 -0.0838	  2.2799	  0.0000
  0.0194	  0.0029	  0.0639	 -0.0658	  3.4362	  0.0000
  0.0202	  0.0029	  0.1232	  0.0005	  2.8647	  0.0000
  0.0209	  0.0029	  0.1530	  0.0342	  3.4141	  0.0000
  0.0216	  0.0029	  0.1061	 -0.0493	  3.8792	  0.0000
  0.0223	  0.0029	  0.0404	 -0.0464	  3.4614	  0.0000
  0.0230	  0.0029	 -0.0279	  0.0858	  3.4654	  0.0000
  0.0238	  0.0029	 -0.0147	  0.2137	  2.9376	  0.0000
  0.0245	  0.0029	  0.1528	  0.2593	  3.7939	  0.0000
  0.0252	  0.0029	  0.2253	  0.2819	  3.5023	  0.0000
  0.0259	  0.0029	  0.1213	  0.2896	  2.4328	  0.0000
  0.0266	  0.0029	 -0.0390	  0.2954	  2.8088	  0.0000
  0.0274	  0.0029	 -0.0641	  0.3679	  2.6878	  0.0000
  0.0281	  0.0029	 -0.0569	  0.5165	  2.4433	  0.0000
  0.0288	  0.0029	 -0.0966	  0.6530	  3.7308	  0.0000
  0.0295	  0.0029	 -0.0874	  0.5983	  2.5445	  0.0000
  0.0302	  0.0029	 -0.1088	  0.4834	  3.0749	  0.0000
  0.0310	  0.0029	 -0.1996	  0.3201	  3.0895	  0.0000
  0.0317	  0.0029	 -0.2594	  0.2169	  2.6924	  0.0000
  0.0324	  0.0029	 -0.0355	  0.1748	  0.0000	  1.0000
  0.0331	  0.0029	 -0.1391	  0.1323	  3.2143	  0.0000
  0.0338	  0.0029	 -0.0686	  0.0913	  2.5699	  0.0000
  0.0346	  0.0029	  0.0222	  0.1789	  3.3685	  0.0000
  0.0353	  0.0029	  0.0611	  0.3157	  2.1617	  0.0000
  0.0360	  0.0029	  0.0435	  0.3851	  2.3719	  0.0000
  0.0367	  0.0029	 -0.0328	  0.3745	  2.6379	  0.0000
  0.0374	  0.0029	 -0.0435	  0.3582	  3.4840	  0.0000
  0.0382	  0.0029	 -0.0322	  0.3297	  1.7205	  0.0000
  0.0389	  0.0029	 -0.0411	  0.2463	  2.5282	  0.0000
  0.0396	  0.0029	  0.0011	  0.0909	  2.4340	  0.0000
  0.0403	  0.0029	  0.1461	 -0.0545	  3.6614	  0.0000
  0.0410	  0.0029	  0.4219	 -0.2102	  2.5158	  0.0000
  0.0418	  0.0029	  0.6889	 -0.3954	  1.6795	  0.0000
  0.0425	  0.0029	  0.7522	 -0.5898	  2.2036	  0.0000
  0.0432	  0.0029	  0.6146	 -0.8803	  1.4773	  0.0000
  0.0439	  0.0029	  0.5777	 -1.0263	  1.3108	  0.0000
  0.0007	  0.0022	 -0.3343	  0.2718	  1.7434	  0.0000
  0.0014	  0.0022	 -0.2968	  0.3503	  2.1975	  0.0000
  0.0022	  0.0022	 -0.1856	  0.3846	  1.8753	  0.0000
  0.0029	  0.0022	 -0.1282	  0.4160	  1.9838	  0.0000
  0.0036	  0.0022	 -0.2010	  0.4104	  2.1882	  0.0000
  0.0043	  0.0022	 -0.4612	  0.3785	  1.6863	  0.0000
  0.0050	  0.0022	 -0.5947	  0.3254	  1.9957	  0.0000
  0.0058	  0.0022	 -0.2612	  0.2765	  0.0000	  1.0000
  0.0065	  0.0022	 -0.3036	  0.2572	  2.3455	  0.0000
  0.0072	  0.0022	 -0.1917	  0.2560	  3.4682	  0.0000
  0.0079	  0.0022	 -0.2141	  0.3166	  3.8004	  0.0000
  0.0086	  0.0022	 -0.2654	  0.3923	  2.9337	  0.0000
  0.0094	  0.0022	 -0.2261	  0.2960	  2.7652	  0.0000
  0.0101	  0.0022	 -0.1183	  0.2127	  2.7864	  0.0000
  0.0108	  0.0022	 -0.1087	  0.2776	  3.3973	  0.0000
  0.0115	  0.0022	 -0.1690	  0.2789	  4.2482	  0.0000
  0.0122	  0.0022	 -0.2024	  0.2104	  3.2124	  0.0000
  0.0130	  0.0022	 -0.2172	  0.0994	  3.1578	  0.0000
  0.0137	  0.0022	 -0.2840	 -0.0338	  2.4726	  0.0000
  0.0144	  0.0022	 -0.3097	 -0.0591	  2.8133	  0.0000
  0.0151	  0.0022	 -0.3422	 -0.0510	  3.0568	  0.0000
  0.0158	  0.0022	 -0.3402	 -0.1217	  2.4942	  0.0000
  0.0166	  0.0022	 -0.2464	 -0.2337	  1.6263	  0.0000
  0.0173	  0.0022	 -0.1714	 -0.2506	  2.8939	  0.0000
  0.0180	  0.0022	 -0.0396	 -0.1809	  3.8084	  0.0000
  0.0187	  0.0022	  0.0835	 -0.0317	  2.2752	  0.0000
  0.0194	  0.0022	  0.1046	  0.0524	  2.2993	  0.0000
  0.0202	  0.0022	  0.1201	  0.0946	  3.9463	  0.0000
  0.0209	  0.0022	  0.1418	  0.1028	  3.9288	  0.0000
  0.0216	  0.0022	  0.0893	  0.0620	  3.4389	  0.0000
  0.0223	  0.0022	  0.0015	  0.0500	  2.2403	  0.0000
  0.0230	  0.0022	 -0.1104	  0.1058	  2.8712	  0.0000
  0.0238	  0.0022	 -0.1600	  0.1693	  1.9986	  0.0000
  0.0245	  0.0022	 -0.0231	  0.1968	  2.5690	  0.0000
  0.0252	  0.0022	  0.0414	  0.2131	  3.3616	  0.0000
  0.0259	  0.0022	 -0.0188	  0.2124	  2.2579	  0.0000
  0.0266	  0.0022	 -0.0873	  0.2330	  2.2891	  0.0000
  0.0274	  0.0022	 -0.0913	  0.2939	  2.7988	  0.0000
  0.0281	  0.0022	 -0.0753	  0.3679	  2.2557	  0.0000
  0.0288	  0.0022	 -0.1021	  0.4504	  2.8365	  0.0000
  0.0295	  0.0022	 -0.1082	  0.4228	  2.9493	  0.0000
  0.0302	  0.0022	 -0.1615	  0.3425	  3.1219	  0.0000
  0.0310	  0.0022	 -0.3208	  0.2522	  1.7609	  0.0000
  0.0317	  0.0022	 -0.4550	  0.2700	  1.6506	  0.0000
  0.0324	  0.0022	 -0.3991	  0.3231	  3.2763	  0.0000
  0.0331	  0.0022	 -0.2585	  0.2345	  3.3232	  0.0000
  0.0338	  0.0022	 -0.1579	  0.1956	  3.4856	  0.0000
  0.0346	  0.0022	 -0.0601	  0.2424	  0.0000	  1.0000
  0.0353	  0.0022	 -0.0170	  0.4771	  2.6000	  0.0000
  0.0360	  0.0022	 -0.0340	  0.5204	  2.4768	  0.0000
  0.0367	  0.0022	 -0.1595	  0.4730	  2.2115	  0.0000
  0.0374	  0.0022	 -0.2303	  0.3998	  2.7234	  0.0000
  0.0382	  0.0022	 -0.2460	  0.3866	  2.6091	  0.0000
  0.0389	  0.0022	 -0.2486	  0.3222	  2.3886	  0.0000
  0.0396	  0.0022	 -0.1927	  0.1712	  3.5229	  0.0000
  0.0403	  0.0022	 -0.0743	  0.0999	  3.5653	  0.0000
  0.0410	  0.0022	  0.0902	 -0.0039	  3.1289	  0.0000
  0.0418	  0.0022	  0.1576	 -0.1363	  3.2996	  0.0000
  0.0425	  0.0022	 -0.0125	 -0.1605	  2.6797	  0.0000
  0.0432	  0.0022	 -0.1679	 -0.2471	  2.7917	  0.0000
  0.0439	  0.0022	 -0.1181	 -0.3960	  2.7125	  0.0000
  0.0007	  0.0014	  0.0150	  0.0468	  2.7525	  0.0000
  0.0014	  0.0014	 -0.1111	  0.2482	  2.3487	  0.0000
  0.0022	  0.0014	 -0.1501	  0.3725	  2.6420	  0.0000
  0.0029	  0.0014	 -0.1810	  0.4110	  3.5063	  0.0000
  0.0036	  0.0014	 -0.2128	  0.3998	  2.7393	  0.0000
  0.0043	  0.0014	 -0.4051	  0.3214	  3.1169	  0.0000
  0.0050	  0.0014	 -0.5367	  0.2079	  2.5511	  0.0000
  0.0058	  0.0014	 -0.4646	  0.1396	  1.7013	  0.0000
  0.0065	  0.0014	 -0.3691	  0.2229	  3.4182	  0.0000
  0.0072	  0.0014	 -0.2454	  0.2743	  0.0000	  1.0000
  0.0079	  0.0014	 -0.2672	  0.2801	  3.3862	  0.0000
  0.0086	  0.0014	 -0.3281	  0.3120	  2.9896	  0.0000
  0.0094	  0.0014	 -0.3474	  0.2394	  2.3262	  0.0000
  0.0101	  0.0014	 -0.2879	  0.2162	  2.1390	  0.0000
  0.0108	  0.0014	 -0.2267	  0.2251	  3.0627	  0.0000
  0.0115	  0.0014	 -0.1802	  0.2063	  3.6939	  0.0000
  0.0122	  0.0014	 -0.1333	  0.1850	  3.5319	  0.0000
  0.0130	  0.0014	 -0.1289	  0.1623	  2.6289	  0.0000
  0.0137	  0.0014	 -0.2425	  0.0705	  2.1772	  0.0000
  0.0144	  0.0014	 -0.3414	 -0.0121	  4.8011	  0.0000
  0.0151	  0.0014	 -0.4026	 -0.0610	  3.2446	  0.0000
  0.0158	  0.0014	 -0.4629	 -0.1181	  3.5319	  0.0000
  0.0166	  0.0014	 -0.4238	 -0.2162	  2.6109	  0.0000
  0.0173	  0.0014	 -0.2824	 -0.2739	  2.8731	  0.0000
  0.0180	  0.0014	 -0.0732	 -0.2044	  3.7125	  0.0000
  0.0187	  0.0014	  0.0654	 -0.0278	  2.0525	  0.0000
  0.0194	  0.0014	  0.0878	  0.0726	  1.9520	  0.0000
  0.0202	  0.0014	  0.0833	  0.1215	  2.9582	  0.0000
  0.0209	  0.0014	  0.0894	  0.1204	  3.3984	  0.0000
  0.0216	  0.0014	  0.0403	  0.0736	  3.5390	  0.0000
  0.0223	  0.0014	 -0.0683	  0.0724	  2.1739	  0.0000
  0.0230	  0.0014	 -0.1596	  0.1450	  2.5734	  0.0000
  0.0238	  0.0014	 -0.1517	  0.1955	  2.8881	  0.0000
  0.0245	  0.0014	 -0.0568	  0.1956	  2.8930	  0.0000
  0.0252	  0.0014	 -0.0108	  0.1631	  2.5368	  0.0000
  0.0259	  0.0014	 -0.0716	  0.1728	  2.0074	  0.0000
  0.0266	  0.0014	 -0.1356	  0.2552	  2.2329	  0.0000
  0.0274	  0.0014	 -0.1823	  0.3417	  2.4063	  0.0000
  0.0281	  0.0014	 -0.1504	  0.3808	  2.4603	  0.0000
  0.0288	  0.0014	 -0.0691	  0.3847	  2.3582	  0.0000
  0.0295	  0.0014	 -0.0775	  0.3410	  2.1764	  0.0000
  0.0302	  0.0014	 -0.1928	  0.2699	  2.7970	  0.0000
  0.0310	  0.0014	 -0.3455	  0.2356	  1.3967	  0.0000
  0.0317	  0.0014	 -0.4052	  0.2855	  1.9654	  0.0000
  0.0324	  0.0014	 -0.3202	  0.3067	  3.5599	  0.0000
  0.0331	  0.0014	 -0.2157	  0.2242	  3.2653	  0.0000
  0.0338	  0.0014	 -0.1674	  0.1905	  3.0325	  0.0000
