# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.1383	 -0.1847	  3.4697	  0.0000
  0.0238	  0.0058	 -0.0155	  0.0435	  3.8547	  0.0000
  0.0245	  0.0058	  0.0194	  0.2407	  2.7701	  0.0000
  0.0252	  0.0058	 -0.0829	  0.2552	  3.3826	  0.0000
  0.0259	  0.0058	 -0.1145	  0.2279	  3.5248	  0.0000
  0.0266	  0.0058	 -0.1360	  0.1297	  3.5779	  0.0000
  0.0274	  0.0058	 -0.2009	  0.1226	  3.3819	  0.0000
  0.0281	  0.0058	 -0.2303	  0.2000	  2.3809	  0.0000
  0.0288	  0.0058	 -0.2446	  0.2734	  2.3624	  0.0000
  0.0295	  0.0058	 -0.2419	  0.2829	  3.2549	  0.0000
  0.0302	  0.0058	 -0.2421	  0.2344	  2.6544	  0.0000
  0.0310	  0.0058	 -0.3067	  0.2206	  2.1489	  0.0000
  0.0317	  0.0058	 -0.3831	  0.2206	  3.4323	  0.0000
  0.0324	  0.0058	 -0.3636	  0.1365	  3.2478	  0.0000
  0.0331	  0.0058	 -0.1708	  0.0938	  0.0000	  1.0000
  0.0338	  0.0058	 -0.2923	  0.1720	  3.0510	  0.0000
  0.0346	  0.0058	 -0.1269	  0.1348	  2.9322	  0.0000
  0.0353	  0.0058	  0.1357	  0.0209	  2.4122	  0.0000
  0.0360	  0.0058	  0.2642	 -0.0370	  2.7677	  0.0000
  0.0367	  0.0058	  0.2559	 -0.0696	  4.0692	  0.0000
  0.0374	  0.0058	  0.1170	 -0.0474	  2.7557	  0.0000
  0.0382	  0.0058	  0.0207	  0.0166	  2.0751	  0.0000
  0.0389	  0.0058	  0.0515	  0.0605	  2.0917	  0.0000
  0.0396	  0.0058	  0.1409	  0.1452	  2.1162	  0.0000
  0.0403	  0.0058	  0.1249	  0.2215	  1.8967	  0.0000
  0.0410	  0.0058	  0.1724	  0.2282	  2.7150	  0.0000
  0.0418	  0.0058	  0.2503	  0.2814	  2.2947	  0.0000
  0.0425	  0.0058	  0.2827	  0.3482	  3.3835	  0.0000
  0.0432	  0.0058	  0.2832	  0.3007	  2.3958	  0.0000
  0.0439	  0.0058	  0.2483	  0.2823	  0.0000	  1.0000
  0.0007	  0.0050	  0.1040	  0.4076	  3.1911	  0.0000
  0.0014	  0.0050	  0.1530	  0.3784	  2.9735	  0.0000
  0.0022	  0.0050	  0.1790	  0.3434	  4.0717	  0.0000
  0.0029	  0.0050	  0.1338	  0.3064	  3.3442	  0.0000
  0.0036	  0.0050	  0.0043	  0.3302	  2.4002	  0.0000
  0.0043	  0.0050	 -0.0897	  0.3349	  2.8500	  0.0000
  0.0050	  0.0050	 -0.1186	  0.2836	  2.7594	  0.0000
  0.0058	  0.0050	 -0.1638	  0.2495	  1.8543	  0.0000
  0.0065	  0.0050	 -0.1447	  0.3237	  3.1428	  0.0000
  0.0072	  0.0050	 -0.0897	  0.3079	  3.0335	  0.0000
  0.0079	  0.0050	 -0.1568	  0.1849	  3.3771	  0.0000
  0.0086	  0.0050	 -0.2714	  0.1427	  3.1767	  0.0000
  0.0094	  0.0050	 -0.2891	  0.1250	  3.7827	  0.0000
  0.0101	  0.0050	 -0.2179	  0.1198	  3.6845	  0.0000
  0.0108	  0.0050	 -0.1498	  0.1178	  2.7588	  0.0000
  0.0115	  0.0050	 -0.1115	  0.1468	  2.7830	  0.0000
  0.0122	  0.0050	 -0.0685	  0.2599	  1.8006	  0.0000
  0.0130	  0.0050	 -0.0493	  0.3876	  2.7051	  0.0000
  0.0137	  0.0050	  0.0058	  0.4066	  3.5129	  0.0000
  0.0144	  0.0050	  0.0337	  0.3874	  2.9839	  0.0000
  0.0151	  0.0050	 -0.0085	  0.4138	  2.9260	  0.0000
  0.0158	  0.0050	 -0.1150	  0.4598	  3.1474	  0.0000
  0.0166	  0.0050	 -0.1648	  0.4475	  3.2594	  0.0000
  0.0173	  0.0050	 -0.1906	  0.3901	  2.6095	  0.0000
  0.0180	  0.0050	 -0.2832	  0.3607	  3.2186	  0.0000
  0.0187	  0.0050	 -0.4076	  0.3054	  3.7044	  0.0000
  0.0194	  0.0050	 -0.4582	  0.2413	  2.8955	  0.0000
  0.0202	  0.0050	 -0.4100	  0.1150	  3.0412	  0.0000
  0.0209	  0.0050	 -0.3358	 -0.1354	  2.6256	  0.0000
  0.0216	  0.0050	 -0.3242	 -0.3603	  1.9170	  0.0000
  0.0223	  0.0050	 -0.2959	 -0.3592	  3.6109	  0.0000
  0.0230	  0.0050	 -0.2255	 -0.2246	  3.0933	  0.0000
  0.0238	  0.0050	 -0.1189	 -0.0277	  4.2463	  0.0000
  0.0245	  0.0050	 -0.0775	  0.1550	  3.2842	  0.0000
  0.0252	  0.0050	 -0.0476	  0.2602	  2.0657	  0.0000
  0.0259	  0.0050	 -0.0224	  0.2302	  2.4446	  0.0000
  0.0266	  0.0050	 -0.0803	  0.0668	  3.0919	  0.0000
  0.0274	  0.0050	 -0.1669	  0.0792	  2.7749	  0.0000
  0.0281	  0.0050	 -0.2273	  0.1812	  2.5044	  0.0000
  0.0288	  0.0050	 -0.2756	  0.2507	  2.0895	  0.0000
  0.0295	  0.0050	 -0.2993	  0.2365	  2.8906	  0.0000
  0.0302	  0.0050	 -0.2835	  0.1702	  2.1077	  0.0000
  0.0310	  0.0050	 -0.2733	  0.1411	  2.2811	  0.0000
  0.0317	  0.0050	 -0.3004	  0.1370	  3.6121	  0.0000
  0.0324	  0.0050	 -0.3200	  0.1323	  2.4981	  0.0000
  0.0331	  0.0050	 -0.3423	  0.1530	  2.6146	  0.0000
  0.0338	  0.0050	 -0.4075	  0.2401	  1.8122	  0.0000
  0.0346	  0.0050	 -0.2795	  0.2118	  1.7273	  0.0000
  0.0353	  0.0050	 -0.0079	  0.0448	  2.6023	  0.0000
  0.0360	  0.0050	  0.1029	 -0.0664	  2.7452	  0.0000
  0.0367	  0.0050	  0.1257	 -0.0306	  2.2264	  0.0000
  0.0374	  0.0050	  0.1090	  0.0904	  1.7807	  0.0000
  0.0382	  0.0050	  0.0627	  0.1450	  2.9248	  0.0000
  0.0389	  0.0050	  0.0570	  0.1639	  2.5382	  0.0000
  0.0396	  0.0050	  0.0590	  0.2344	  2.4228	  0.0000
  0.0403	  0.0050	  0.0349	  0.3133	  3.0186	  0.0000
  0.0410	  0.0050	  0.1185	  0.2959	  2.8959	  0.0000
  0.0418	  0.0050	  0.2012	  0.2760	  3.5981	  0.0000
  0.0425	  0.0050	  0.1779	  0.3136	  0.0000	  1.0000
  0.0432	  0.0050	  0.3248	  0.2958	  2.4142	  0.0000
  0.0439	  0.0050	  0.2140	  0.3448	  0.0000	  1.0000
  0.0007	  0.0043	  0.0866	  0.3515	  3.1336	  0.0000
  0.0014	  0.0043	  0.1144	  0.3443	  2.7564	  0.0000
  0.0022	  0.0043	  0.1163	  0.3081	  4.4951	  0.0000
  0.0029	  0.0043	  0.0798	  0.2493	  3.6345	  0.0000
  0.0036	  0.0043	 -0.0225	  0.2822	  1.9655	  0.0000
  0.0043	  0.0043	 -0.1036	  0.3510	  2.7327	  0.0000
  0.0050	  0.0043	 -0.1297	  0.3241	  2.9540	  0.0000
  0.0058	  0.0043	 -0.2206	  0.2987	  2.2456	  0.0000
  0.0065	  0.0043	 -0.2335	  0.3359	  2.1834	  0.0000
  0.0072	  0.0043	 -0.1595	  0.2531	  2.9783	  0.0000
  0.0079	  0.0043	 -0.1711	  0.1230	  3.7277	  0.0000
  0.0086	  0.0043	 -0.2542	  0.1237	  3.8038	  0.0000
  0.0094	  0.0043	 -0.2745	  0.1447	  2.7181	  0.0000
  0.0101	  0.0043	 -0.1784	  0.1386	  2.3208	  0.0000
  0.0108	  0.0043	 -0.1313	  0.1189	  2.9612	  0.0000
  0.0115	  0.0043	 -0.1295	  0.1433	  2.5133	  0.0000
  0.0122	  0.0043	 -0.1457	  0.2509	  2.8644	  0.0000
  0.0130	  0.0043	 -0.1432	  0.3309	  3.1472	  0.0000
  0.0137	  0.0043	 -0.0490	  0.3183	  2.5883	  0.0000
  0.0144	  0.0043	  0.0134	  0.3218	  2.8992	  0.0000
  0.0151	  0.0043	 -0.0235	  0.3332	  2.7068	  0.0000
  0.0158	  0.0043	 -0.1231	  0.3484	  2.4979	  0.0000
  0.0166	  0.0043	 -0.1560	  0.3585	  2.3733	  0.0000
  0.0173	  0.0043	 -0.1648	  0.3372	  3.4977	  0.0000
  0.0180	  0.0043	 -0.1854	  0.3351	  3.4459	  0.0000
  0.0187	  0.0043	 -0.2210	  0.2984	  3.0363	  0.0000
  0.0194	  0.0043	 -0.2671	  0.2485	  3.0854	  0.0000
  0.0202	  0.0043	 -0.2483	  0.1651	  2.4695	  0.0000
  0.0209	  0.0043	 -0.2228	 -0.0022	  2.2308	  0.0000
  0.0216	  0.0043	 -0.2727	 -0.1462	  1.3261	  0.0000
  0.0223	  0.0043	 -0.3349	 -0.2046	  2.0661	  0.0000
  0.0230	  0.0043	 -0.3630	 -0.1487	  2.0753	  0.0000
  0.0238	  0.0043	 -0.2725	 -0.0013	  1.9163	  0.0000
  0.0245	  0.0043	 -0.2038	  0.1415	  2.5889	  0.0000
  0.0252	  0.0043	 -0.0940	  0.2406	  2.4120	  0.0000
  0.0259	  0.0043	 -0.0298	  0.2371	  3.1364	  0.0000
  0.0266	  0.0043	 -0.0735	  0.1417	  4.3983	  0.0000
  0.0274	  0.0043	 -0.1487	  0.1045	  5.2044	  0.0000
  0.0281	  0.0043	 -0.2256	  0.1249	  3.1011	  0.0000
  0.0288	  0.0043	 -0.2856	  0.1496	  2.3419	  0.0000
  0.0295	  0.0043	 -0.2718	  0.1767	  2.7774	  0.0000
  0.0302	  0.0043	 -0.2375	  0.1812	  2.3579	  0.0000
  0.0310	  0.0043	 -0.2025	  0.1268	  2.4159	  0.0000
  0.0317	  0.0043	 -0.2057	  0.0877	  3.6776	  0.0000
  0.0324	  0.0043	 -0.2655	  0.0662	  2.8514	  0.0000
  0.0331	  0.0043	 -0.2875	  0.0620	  2.7526	  0.0000
  0.0338	  0.0043	 -0.3151	  0.1055	  1.7852	  0.0000
  0.0346	  0.0043	 -0.2766	  0.1249	  3.1131	  0.0000
  0.0353	  0.0043	 -0.1467	  0.0270	  3.2127	  0.0000
  0.0360	  0.0043	 -0.0618	 -0.0545	  3.7504	  0.0000
  0.0367	  0.0043	  0.0388	 -0.0198	  2.4815	  0.0000
  0.0374	  0.0043	  0.1245	  0.0848	  2.6141	  0.0000
  0.0382	  0.0043	  0.1270	  0.1312	  4.2438	  0.0000
  0.0389	  0.0043	  0.0874	  0.1820	  3.9207	  0.0000
  0.0396	  0.0043	  0.0110	  0.2754	  3.1730	  0.0000
  0.0403	  0.0043	 -0.0606	  0.3255	  2.6743	  0.0000
  0.0410	  0.0043	  0.0221	  0.2968	  3.9482	  0.0000
  0.0418	  0.0043	  0.1173	  0.2844	  4.5915	  0.0000
  0.0425	  0.0043	  0.1951	  0.3138	  3.4761	  0.0000
  0.0432	  0.0043	  0.2559	  0.3777	  3.4325	  0.0000
  0.0439	  0.0043	  0.2094	  0.3985	  2.2573	  0.0000
  0.0007	  0.0036	  0.0120	  0.1572	  2.5722	  0.0000
  0.0014	  0.0036	  0.0360	  0.2516	  2.6429	  0.0000
  0.0022	  0.0036	 -0.0103	  0.3055	  3.0620	  0.0000
  0.0029	  0.0036	 -0.0784	  0.2332	  2.1870	  0.0000
  0.0036	  0.0036	 -0.1057	  0.1905	  1.3847	  0.0000
  0.0043	  0.0036	 -0.0898	  0.3594	  2.1226	  0.0000
  0.0050	  0.0036	 -0.0723	  0.4041	  3.1872	  0.0000
  0.0058	  0.0036	 -0.1101	  0.3526	  3.2876	  0.0000
  0.0065	  0.0036	 -0.1449	  0.2626	  2.8282	  0.0000
  0.0072	  0.0036	 -0.1471	  0.0793	  2.1225	  0.0000
  0.0079	  0.0036	 -0.1333	  0.0043	  2.6978	  0.0000
  0.0086	  0.0036	 -0.1566	  0.0927	  3.9524	  0.0000
  0.0094	  0.0036	 -0.1666	  0.2009	  3.5258	  0.0000
  0.0101	  0.0036	 -0.1071	  0.2246	  3.0432	  0.0000
  0.0108	  0.0036	 -0.1021	  0.1749	  2.4340	  0.0000
  0.0115	  0.0036	 -0.1531	  0.1437	  2.3507	  0.0000
  0.0122	  0.0036	 -0.2194	  0.1982	  2.4253	  0.0000
  0.0130	  0.0036	 -0.1987	  0.2265	  2.8653	  0.0000
  0.0137	  0.0036	 -0.1047	  0.1860	  3.3569	  0.0000
  0.0144	  0.0036	 -0.0452	  0.2390	  3.3156	  0.0000
  0.0151	  0.0036	 -0.0599	  0.2634	  3.5412	  0.0000
  0.0158	  0.0036	 -0.1455	  0.2566	  3.2256	  0.0000
  0.0166	  0.0036	 -0.1843	  0.2825	  2.5968	  0.0000
  0.0173	  0.0036	 -0.1799	  0.2836	  3.0518	  0.0000
  0.0180	  0.0036	 -0.1395	  0.3006	  3.4755	  0.0000
  0.0187	  0.0036	 -0.1607	  0.2797	  3.1268	  0.0000
  0.0194	  0.0036	 -0.2480	  0.1998	  1.7404	  0.0000
  0.0202	  0.0036	 -0.2503	  0.1046	  1.6170	  0.0000
  0.0209	  0.0036	 -0.2330	 -0.0149	  2.3070	  0.0000
  0.0216	  0.0036	 -0.2662	 -0.0743	  2.2858	  0.0000
  0.0223	  0.0036	 -0.2828	 -0.0721	  2.9644	  0.0000
  0.0230	  0.0036	 -0.2797	 -0.0302	  1.9596	  0.0000
  0.0238	  0.0036	 -0.2276	  0.0416	  0.0000	  1.0000
  0.0245	  0.0036	 -0.2277	  0.1172	  3.8191	  0.0000
  0.0252	  0.0036	 -0.1839	  0.1845	  3.3994	  0.0000
  0.0259	  0.0036	 -0.1316	  0.2251	  3.5508	  0.0000
  0.0266	  0.0036	 -0.1240	  0.2073	  3.1071	  0.0000
  0.0274	  0.0036	 -0.1608	  0.1575	  4.1747	  0.0000
  0.0281	  0.0036	 -0.2093	  0.1320	  2.6658	  0.0000
  0.0288	  0.0036	 -0.2474	  0.0980	  2.1286	  0.0000
  0.0295	  0.0036	 -0.2250	  0.1063	  3.1419	  0.0000
  0.0302	  0.0036	 -0.1929	  0.1463	  4.1191	  0.0000
  0.0310	  0.0036	 -0.1342	  0.1518	  3.1429	  0.0000
  0.0317	  0.0036	 -0.1322	  0.1244	  2.5570	  0.0000
  0.0324	  0.0036	 -0.2272	  0.1167	  2.5751	  0.0000
  0.0331	  0.0036	 -0.2540	  0.1389	  3.1822	  0.0000
  0.0338	  0.0036	 -0.2600	  0.1469	  3.3460	  0.0000
  0.0346	  0.0036	 -0.2304	  0.0999	  2.5977	  0.0000
  0.0353	  0.0036	 -0.1648	  0.0377	  4.7870	  0.0000
  0.0360	  0.0036	 -0.1005	  0.0066	  3.1737	  0.0000
  0.0367	  0.0036	  0.0291	  0.0255	  3.7082	  0.0000
  0.0374	  0.0036	  0.1516	  0.1138	  3.3402	  0.0000
  0.0382	  0.0036	  0.1831	  0.1564	  3.6457	  0.0000
  0.0389	  0.0036	  0.1271	  0.2110	  3.1912	  0.0000
  0.0396	  0.0036	  0.0029	  0.3158	  2.1278	  0.0000
  0.0403	  0.0036	 -0.1280	  0.3556	  3.3935	  0.0000
  0.0410	  0.0036	 -0.0790	  0.3178	  4.1462	  0.0000
  0.0418	  0.0036	  0.0007	  0.3560	  4.3925	  0.0000
  0.0425	  0.0036	  0.0440	  0.4183	  3.0654	  0.0000
  0.0432	  0.0036	  0.0919	  0.4955	  3.1187	  0.0000
  0.0439	  0.0036	  0.0742	  0.5469	  2.2447	  0.0000
  0.0007	  0.0029	 -0.0596	  0.1579	  1.6700	  0.0000
  0.0014	  0.0029	 -0.0541	  0.2634	  2.7540	  0.0000
  0.0022	  0.0029	 -0.1017	  0.3283	  2.5445	  0.0000
  0.0029	  0.0029	 -0.0877	  0.2495	  0.0000	  1.0000
  0.0036	  0.0029	 -0.1182	  0.1216	  1.8267	  0.0000
  0.0043	  0.0029	 -0.0614	  0.2940	  1.6658	  0.0000
  0.0050	  0.0029	 -0.0027	  0.4125	  1.9749	  0.0000
  0.0058	  0.0029	  0.0226	  0.3720	  3.3757	  0.0000
  0.0065	  0.0029	  0.0108	  0.2322	  3.3549	  0.0000
  0.0072	  0.0029	 -0.0632	  0.0254	  2.3271	  0.0000
  0.0079	  0.0029	 -0.0993	 -0.0331	  3.1046	  0.0000
  0.0086	  0.0029	 -0.0663	  0.0764	  3.6017	  0.0000
  0.0094	  0.0029	 -0.0712	  0.2448	  3.5322	  0.0000
  0.0101	  0.0029	 -0.0781	  0.3178	  2.5833	  0.0000
  0.0108	  0.0029	 -0.0838	  0.2766	  2.3512	  0.0000
  0.0115	  0.0029	 -0.1762	  0.1723	  2.2883	  0.0000
  0.0122	  0.0029	 -0.2657	  0.1260	  2.7821	  0.0000
  0.0130	  0.0029	 -0.2128	  0.1617	  2.9579	  0.0000
  0.0137	  0.0029	 -0.1238	  0.1671	  4.6487	  0.0000
  0.0144	  0.0029	 -0.0543	  0.2608	  4.0912	  0.0000
  0.0151	  0.0029	 -0.0308	  0.3125	  3.0026	  0.0000
  0.0158	  0.0029	 -0.0812	  0.2726	  3.0668	  0.0000
  0.0166	  0.0029	 -0.1354	  0.2788	  2.6553	  0.0000
  0.0173	  0.0029	 -0.1926	  0.2814	  3.2907	  0.0000
  0.0180	  0.0029	 -0.1721	  0.2997	  2.9398	  0.0000
  0.0187	  0.0029	 -0.2082	  0.2935	  2.4770	  0.0000
  0.0194	  0.0029	 -0.2716	  0.2185	  1.8377	  0.0000
  0.0202	  0.0029	 -0.2955	  0.0995	  2.7080	  0.0000
  0.0209	  0.0029	 -0.2811	  0.0175	  3.3247	  0.0000
  0.0216	  0.0029	 -0.2741	  0.0109	  2.7039	  0.0000
  0.0223	  0.0029	 -0.2616	  0.0246	  2.7948	  0.0000
  0.0230	  0.0029	 -0.2800	  0.0503	  3.2727	  0.0000
  0.0238	  0.0029	 -0.2435	  0.0636	  4.1614	  0.0000
  0.0245	  0.0029	 -0.2137	  0.0978	  3.3993	  0.0000
  0.0252	  0.0029	 -0.2404	  0.1696	  2.7994	  0.0000
  0.0259	  0.0029	 -0.2280	  0.2672	  3.4382	  0.0000
  0.0266	  0.0029	 -0.1993	  0.2954	  2.9684	  0.0000
  0.0274	  0.0029	 -0.1910	  0.2571	  4.3464	  0.0000
  0.0281	  0.0029	 -0.2116	  0.2458	  3.5691	  0.0000
  0.0288	  0.0029	 -0.2284	  0.1953	  3.4776	  0.0000
  0.0295	  0.0029	 -0.2348	  0.1196	  3.8023	  0.0000
  0.0302	  0.0029	 -0.1884	  0.1068	  3.9206	  0.0000
  0.0310	  0.0029	 -0.1108	  0.1490	  4.0976	  0.0000
  0.0317	  0.0029	 -0.1079	  0.1472	  2.8638	  0.0000
  0.0324	  0.0029	 -0.1673	  0.1929	  2.8475	  0.0000
  0.0331	  0.0029	 -0.1952	  0.2610	  2.6934	  0.0000
  0.0338	  0.0029	 -0.1712	  0.2467	  2.3544	  0.0000
  0.0346	  0.0029	 -0.0951	  0.1259	  3.0664	  0.0000
  0.0353	  0.0029	 -0.0488	  0.0643	  3.5074	  0.0000
  0.0360	  0.0029	 -0.0375	  0.0908	  2.2018	  0.0000
  0.0367	  0.0029	  0.0217	  0.1108	  1.7836	  0.0000
  0.0374	  0.0029	  0.1259	  0.1886	  1.6793	  0.0000
  0.0382	  0.0029	  0.1667	  0.2174	  2.5248	  0.0000
  0.0389	  0.0029	  0.1141	  0.2618	  3.1874	  0.0000
  0.0396	  0.0029	  0.0058	  0.3587	  3.3684	  0.0000
  0.0403	  0.0029	 -0.1156	  0.4120	  3.5330	  0.0000
  0.0410	  0.0029	 -0.1474	  0.4079	  1.4829	  0.0000
  0.0418	  0.0029	 -0.0461	  0.4121	  0.0000	  1.0000
  0.0425	  0.0029	 -0.1857	  0.5497	  2.2969	  0.0000
  0.0432	  0.0029	 -0.0963	  0.5794	  2.4068	  0.0000
  0.0439	  0.0029	 -0.0275	  0.6126	  2.4187	  0.0000
  0.0007	  0.0022	 -0.0400	  0.3027	  3.1837	  0.0000
  0.0014	  0.0022	 -0.1501	  0.3274	  2.3064	  0.0000
  0.0022	  0.0022	 -0.2172	  0.3202	  2.5208	  0.0000
  0.0029	  0.0022	 -0.1680	  0.2045	  2.3208	  0.0000
  0.0036	  0.0022	 -0.1301	  0.0910	  2.7261	  0.0000
  0.0043	  0.0022	 -0.0749	  0.2264	  1.7836	  0.0000
  0.0050	  0.0022	 -0.0285	  0.2077	  0.0000	  1.0000
  0.0058	  0.0022	  0.0924	  0.3235	  2.2320	  0.0000
  0.0065	  0.0022	  0.1487	  0.2015	  2.2552	  0.0000
  0.0072	  0.0022	  0.0766	  0.0919	  2.3289	  0.0000
  0.0079	  0.0022	 -0.0620	  0.0853	  2.5861	  0.0000
  0.0086	  0.0022	 -0.0405	  0.1505	  3.3124	  0.0000
  0.0094	  0.0022	 -0.0408	  0.2783	  2.9771	  0.0000
  0.0101	  0.0022	 -0.0846	  0.3359	  1.5522	  0.0000
  0.0108	  0.0022	 -0.0985	  0.2920	  2.7599	  0.0000
  0.0115	  0.0022	 -0.2139	  0.1969	  3.1882	  0.0000
  0.0122	  0.0022	 -0.2992	  0.1098	  3.3356	  0.0000
  0.0130	  0.0022	 -0.2185	  0.1421	  2.6504	  0.0000
  0.0137	  0.0022	 -0.1147	  0.1745	  4.2586	  0.0000
  0.0144	  0.0022	 -0.0476	  0.2501	  4.0206	  0.0000
  0.0151	  0.0022	 -0.0313	  0.3119	  3.1305	  0.0000
  0.0158	  0.0022	 -0.0578	  0.2999	  2.7018	  0.0000
  0.0166	  0.0022	 -0.1045	  0.2780	  2.2876	  0.0000
  0.0173	  0.0022	 -0.1673	  0.2313	  3.2599	  0.0000
  0.0180	  0.0022	 -0.1970	  0.1915	  2.4941	  0.0000
  0.0187	  0.0022	 -0.2491	  0.1927	  2.1459	  0.0000
  0.0194	  0.0022	 -0.2263	  0.1901	  2.2699	  0.0000
  0.0202	  0.0022	 -0.2152	  0.0952	  3.1014	  0.0000
  0.0209	  0.0022	 -0.2668	  0.0459	  2.9824	  0.0000
  0.0216	  0.0022	 -0.2786	  0.0981	  3.1883	  0.0000
  0.0223	  0.0022	 -0.2508	  0.1008	  3.2235	  0.0000
  0.0230	  0.0022	 -0.2908	  0.1000	  3.0626	  0.0000
  0.0238	  0.0022	 -0.2360	  0.0915	  3.4983	  0.0000
  0.0245	  0.0022	 -0.1925	  0.0965	  2.7468	  0.0000
  0.0252	  0.0022	 -0.2463	  0.1738	  1.5557	  0.0000
  0.0259	  0.0022	 -0.2554	  0.2892	  2.0898	  0.0000
  0.0266	  0.0022	 -0.1971	  0.3010	  4.0658	  0.0000
  0.0274	  0.0022	 -0.1837	  0.2447	  3.4655	  0.0000
  0.0281	  0.0022	 -0.2273	  0.2678	  3.7021	  0.0000
  0.0288	  0.0022	 -0.2561	  0.2757	  3.0063	  0.0000
  0.0295	  0.0022	 -0.2600	  0.2084	  3.7192	  0.0000
  0.0302	  0.0022	 -0.2022	  0.1110	  2.6641	  0.0000
  0.0310	  0.0022	 -0.1673	  0.0979	  3.1655	  0.0000
  0.0317	  0.0022	 -0.1786	  0.0839	  3.0262	  0.0000
  0.0324	  0.0022	 -0.1639	  0.1101	  2.8878	  0.0000
  0.0331	  0.0022	 -0.1443	  0.1942	  3.1984	  0.0000
  0.0338	  0.0022	 -0.1068	  0.2210	  2.4157	  0.0000
  0.0346	  0.0022	 -0.0307	  0.1515	  2.8606	  0.0000
  0.0353	  0.0022	  0.0034	  0.1278	  2.6305	  0.0000
  0.0360	  0.0022	 -0.0250	  0.2089	  2.6695	  0.0000
  0.0367	  0.0022	 -0.0125	  0.2420	  1.7877	  0.0000
  0.0374	  0.0022	  0.0290	  0.2583	  2.1264	  0.0000
  0.0382	  0.0022	  0.0044	  0.2736	  3.1941	  0.0000
  0.0389	  0.0022	 -0.0175	  0.3136	  3.3857	  0.0000
  0.0396	  0.0022	 -0.0246	  0.3502	  3.1635	  0.0000
  0.0403	  0.0022	 -0.0593	  0.3691	  2.8306	  0.0000
  0.0410	  0.0022	 -0.1228	  0.4350	  2.3636	  0.0000
  0.0418	  0.0022	 -0.1875	  0.5108	  2.3010	  0.0000
  0.0425	  0.0022	 -0.2284	  0.5420	  1.4718	  0.0000
  0.0432	  0.0022	 -0.1077	  0.5656	  1.1666	  0.0000
  0.0439	  0.0022	 -0.0367	  0.4692	  1.0372	  1.0000
  0.0007	  0.0014	  0.0151	  0.3640	  2.3981	  0.0000
  0.0014	  0.0014	 -0.2136	  0.3146	  2.6975	  0.0000
  0.0022	  0.0014	 -0.3301	  0.2369	  2.5439	  0.0000
  0.0029	  0.0014	 -0.2143	  0.1670	  1.2161	  0.0000
  0.0036	  0.0014	 -0.1313	  0.0838	  1.5275	  0.0000
  0.0043	  0.0014	 -0.0770	  0.1331	  2.7056	  0.0000
  0.0050	  0.0014	  0.0211	  0.2026	  3.5736	  0.0000
  0.0058	  0.0014	  0.1161	  0.1959	  3.3593	  0.0000
  0.0065	  0.0014	  0.1543	  0.1381	  3.2384	  0.0000
  0.0072	  0.0014	  0.1318	  0.1502	  2.1629	  0.0000
  0.0079	  0.0014	  0.0634	  0.2826	  1.3298	  0.0000
  0.0086	  0.0014	  0.0512	  0.3052	  2.6471	  0.0000
  0.0094	  0.0014	  0.0059	  0.3175	  2.5843	  0.0000
  0.0101	  0.0014	 -0.0410	  0.2179	  1.6283	  0.0000
  0.0108	  0.0014	 -0.1168	  0.1771	  1.7076	  0.0000
  0.0115	  0.0014	 -0.2506	  0.1751	  3.9167	  0.0000
  0.0122	  0.0014	 -0.3069	  0.1107	  4.0514	  0.0000
  0.0130	  0.0014	 -0.1726	  0.1839	  0.0000	  1.0000
  0.0137	  0.0014	 -0.1146	  0.2058	  2.7732	  0.0000
  0.0144	  0.0014	 -0.0736	  0.2452	  2.3104	  0.0000
  0.0151	  0.0014	 -0.1107	  0.2997	  3.0226	  0.0000
  0.0158	  0.0014	 -0.1435	  0.3306	  3.0077	  0.0000
  0.0166	  0.0014	 -0.1666	  0.2928	  2.3129	  0.0000
  0.0173	  0.0014	 -0.1743	  0.1650	  3.1169	  0.0000
  0.0180	  0.0014	 -0.1635	  0.0518	  2.9076	  0.0000
  0.0187	  0.0014	 -0.1795	  0.0608	  2.4355	  0.0000
  0.0194	  0.0014	 -0.1457	  0.1260	  3.1073	  0.0000
  0.0202	  0.0014	 -0.1306	  0.0518	  3.7434	  0.0000
  0.0209	  0.0014	 -0.2196	 -0.0166	  2.6983	  0.0000
  0.0216	  0.0014	 -0.2671	  0.0892	  2.6135	  0.0000
  0.0223	  0.0014	 -0.2281	  0.1027	  2.6764	  0.0000
  0.0230	  0.0014	 -0.2227	  0.0880	  2.7669	  0.0000
  0.0238	  0.0014	 -0.1913	  0.1029	  2.8796	  0.0000
  0.0245	  0.0014	 -0.1497	  0.0854	  2.3858	  0.0000
  0.0252	  0.0014	 -0.1773	  0.1227	  2.1186	  0.0000
  0.0259	  0.0014	 -0.1900	  0.1867	  2.7118	  0.0000
  0.0266	  0.0014	 -0.1192	  0.1661	  3.5633	  0.0000
  0.0274	  0.0014	 -0.1504	  0.0963	  3.2520	  0.0000
  0.0281	  0.0014	 -0.2340	  0.1518	  3.2770	  0.0000
  0.0288	  0.0014	 -0.2484	  0.2525	  4.2453	  0.0000
  0.0295	  0.0014	 -0.2658	  0.2503	  4.2683	  0.0000
  0.0302	  0.0014	 -0.2426	  0.1479	  3.1243	  0.0000
  0.0310	  0.0014	 -0.2354	  0.0671	  2.5920	  0.0000
  0.0317	  0.0014	 -0.2417	 -0.0378	  3.2672	  0.0000
