# x	y	u	v	s2n	mask
  0.0245	  0.0058	  1.5233	  0.2149	  2.1780	  0.0000
  0.0252	  0.0058	  1.7045	  0.0375	  3.0659	  0.0000
  0.0259	  0.0058	  1.7999	 -0.1207	  2.7231	  0.0000
  0.0266	  0.0058	  1.8220	 -0.2090	  2.7891	  0.0000
  0.0274	  0.0058	  1.9191	 -0.2127	  3.1346	  0.0000
  0.0281	  0.0058	  2.0448	 -0.2888	  3.3673	  0.0000
  0.0288	  0.0058	  1.9926	 -0.3530	  3.5910	  0.0000
  0.0295	  0.0058	  1.7889	 -0.2785	  2.7672	  0.0000
  0.0302	  0.0058	  1.4126	 -0.1165	  3.3978	  0.0000
  0.0310	  0.0058	  1.0731	  0.0573	  3.2841	  0.0000
  0.0317	  0.0058	  0.8915	  0.2122	  2.2317	  0.0000
  0.0324	  0.0058	  0.7740	  0.2605	  2.5880	  0.0000
  0.0331	  0.0058	  0.7660	  0.2344	  2.5859	  0.0000
  0.0338	  0.0058	  0.7803	  0.3527	  2.4694	  0.0000
  0.0346	  0.0058	  0.7763	  0.5547	  3.1852	  0.0000
  0.0353	  0.0058	  0.8697	  0.7204	  2.2066	  0.0000
  0.0360	  0.0058	  0.9975	  0.7390	  2.8305	  0.0000
  0.0367	  0.0058	  1.0599	  0.3483	  2.2147	  0.0000
  0.0374	  0.0058	  1.0209	 -0.2344	  2.7376	  0.0000
  0.0382	  0.0058	  0.9703	 -0.9685	  2.0235	  0.0000
  0.0389	  0.0058	  1.0450	 -1.8792	  2.7032	  0.0000
  0.0396	  0.0058	  0.9967	 -2.2588	  2.2442	  0.0000
  0.0403	  0.0058	  0.7872	 -2.0859	  3.1185	  0.0000
  0.0410	  0.0058	  0.6362	 -1.6583	  1.1261	  0.0000
  0.0418	  0.0058	  0.6008	 -1.1117	  1.3794	  1.0000
  0.0425	  0.0058	  0.4882	 -0.6240	  2.3035	  0.0000
  0.0432	  0.0058	  0.4303	 -0.2565	  2.5476	  0.0000
  0.0439	  0.0058	  0.4026	 -0.0748	  1.9494	  0.0000
  0.0007	  0.0050	  0.1249	  0.2818	  3.1290	  0.0000
  0.0014	  0.0050	  0.2162	  0.3114	  2.6765	  0.0000
  0.0022	  0.0050	  0.1615	  0.2384	  1.7754	  0.0000
  0.0029	  0.0050	  0.0013	  0.0836	  1.8858	  0.0000
  0.0036	  0.0050	 -0.0196	  0.0838	  1.9343	  0.0000
  0.0043	  0.0050	  0.0202	  0.3434	  2.3010	  0.0000
  0.0050	  0.0050	 -0.0621	  0.4454	  3.1018	  0.0000
  0.0058	  0.0050	 -0.0851	  0.4835	  2.1386	  0.0000
  0.0065	  0.0050	 -0.0535	  0.5449	  1.3317	  0.0000
  0.0072	  0.0050	 -0.0459	  0.4753	  2.5720	  0.0000
  0.0079	  0.0050	 -0.1745	  0.3484	  3.2450	  0.0000
  0.0086	  0.0050	 -0.1951	  0.2251	  3.3090	  0.0000
  0.0094	  0.0050	 -0.1137	  0.1896	  2.4719	  0.0000
  0.0101	  0.0050	 -0.1626	  0.2089	  2.8827	  0.0000
  0.0108	  0.0050	 -0.1998	  0.1985	  4.2258	  0.0000
  0.0115	  0.0050	 -0.1346	  0.1682	  4.3500	  0.0000
  0.0122	  0.0050	 -0.1176	  0.1533	  3.5526	  0.0000
  0.0130	  0.0050	 -0.1474	  0.2203	  3.1154	  0.0000
  0.0137	  0.0050	 -0.0972	  0.2340	  2.1040	  0.0000
  0.0144	  0.0050	  0.0078	  0.2126	  3.4250	  0.0000
  0.0151	  0.0050	 -0.0066	  0.2112	  3.3937	  0.0000
  0.0158	  0.0050	 -0.1040	  0.2251	  2.7341	  0.0000
  0.0166	  0.0050	 -0.0918	  0.3552	  2.0746	  0.0000
  0.0173	  0.0050	 -0.0266	  0.3881	  2.6152	  0.0000
  0.0180	  0.0050	  0.0567	  0.3364	  3.2955	  0.0000
  0.0187	  0.0050	  0.1200	  0.3096	  3.3770	  0.0000
  0.0194	  0.0050	  0.1531	  0.3021	  2.3663	  0.0000
  0.0202	  0.0050	  0.3296	  0.2053	  3.0766	  0.0000
  0.0209	  0.0050	  0.5599	  0.1582	  3.1118	  0.0000
  0.0216	  0.0050	  0.7925	  0.2656	  3.0029	  0.0000
  0.0223	  0.0050	  0.9233	  0.2837	  1.6216	  0.0000
  0.0230	  0.0050	  0.9875	  0.2631	  2.3906	  0.0000
  0.0238	  0.0050	  1.1460	  0.3528	  3.0400	  0.0000
  0.0245	  0.0050	  1.3235	  0.3311	  2.1462	  0.0000
  0.0252	  0.0050	  1.5443	  0.1157	  1.9703	  0.0000
  0.0259	  0.0050	  1.6374	 -0.0721	  2.9034	  0.0000
  0.0266	  0.0050	  1.6294	 -0.2135	  3.3853	  0.0000
  0.0274	  0.0050	  1.6992	 -0.3102	  3.9611	  0.0000
  0.0281	  0.0050	  1.7898	 -0.3565	  2.5964	  0.0000
  0.0288	  0.0050	  1.7426	 -0.3640	  2.9144	  0.0000
  0.0295	  0.0050	  1.5008	 -0.3119	  2.2651	  0.0000
  0.0302	  0.0050	  1.0826	 -0.1718	  3.3298	  0.0000
  0.0310	  0.0050	  0.7540	  0.0103	  2.8367	  0.0000
  0.0317	  0.0050	  0.5908	  0.1967	  2.4648	  0.0000
  0.0324	  0.0050	  0.5355	  0.2794	  2.3679	  0.0000
  0.0331	  0.0050	  0.5905	  0.2584	  2.8871	  0.0000
  0.0338	  0.0050	  0.5799	  0.3188	  3.1058	  0.0000
  0.0346	  0.0050	  0.5271	  0.4250	  2.4099	  0.0000
  0.0353	  0.0050	  0.4720	  0.5309	  1.9248	  0.0000
  0.0360	  0.0050	  0.3982	  0.5861	  1.5057	  0.0000
  0.0367	  0.0050	  0.4314	  0.2788	  1.3653	  0.0000
  0.0374	  0.0050	  0.4240	 -0.2839	  2.3821	  0.0000
  0.0382	  0.0050	  0.4085	 -1.0703	  2.5636	  0.0000
  0.0389	  0.0050	  0.4801	 -1.9588	  2.7553	  0.0000
  0.0396	  0.0050	  0.4929	 -2.3206	  2.4422	  0.0000
  0.0403	  0.0050	  0.4673	 -2.1515	  2.8809	  0.0000
  0.0410	  0.0050	  0.5235	 -1.6770	  2.2242	  0.0000
  0.0418	  0.0050	  0.6233	 -1.0995	  1.4429	  0.0000
  0.0425	  0.0050	  0.5074	 -0.6859	  1.5316	  0.0000
  0.0432	  0.0050	  0.4984	 -0.4249	  2.0350	  0.0000
  0.0439	  0.0050	  0.5065	 -0.3078	  1.8629	  0.0000
  0.0007	  0.0043	 -0.0009	  0.2956	  4.4441	  0.0000
  0.0014	  0.0043	  0.0472	  0.2787	  3.9485	  0.0000
  0.0022	  0.0043	  0.0096	  0.2076	  3.7878	  0.0000
  0.0029	  0.0043	 -0.0553	  0.0870	  3.1791	  0.0000
  0.0036	  0.0043	 -0.0594	  0.0824	  2.4853	  0.0000
  0.0043	  0.0043	 -0.0408	  0.3021	  3.0237	  0.0000
  0.0050	  0.0043	 -0.1043	  0.3851	  2.4545	  0.0000
  0.0058	  0.0043	 -0.1620	  0.4079	  2.4422	  0.0000
  0.0065	  0.0043	 -0.1921	  0.4599	  2.1434	  0.0000
  0.0072	  0.0043	 -0.1579	  0.4497	  2.9182	  0.0000
  0.0079	  0.0043	 -0.1877	  0.3525	  3.3043	  0.0000
  0.0086	  0.0043	 -0.1903	  0.2436	  2.9866	  0.0000
  0.0094	  0.0043	 -0.0490	  0.2054	  2.7077	  0.0000
  0.0101	  0.0043	 -0.0770	  0.1792	  3.2148	  0.0000
  0.0108	  0.0043	 -0.1635	  0.1622	  4.5582	  0.0000
  0.0115	  0.0043	 -0.1648	  0.1914	  4.3456	  0.0000
  0.0122	  0.0043	 -0.1601	  0.2464	  3.0387	  0.0000
  0.0130	  0.0043	 -0.1519	  0.3071	  3.4194	  0.0000
  0.0137	  0.0043	 -0.1048	  0.3101	  2.3941	  0.0000
  0.0144	  0.0043	 -0.0335	  0.2875	  3.6987	  0.0000
  0.0151	  0.0043	 -0.0472	  0.2737	  3.5238	  0.0000
  0.0158	  0.0043	 -0.1149	  0.3005	  1.8056	  0.0000
  0.0166	  0.0043	 -0.1066	  0.4334	  2.8444	  0.0000
  0.0173	  0.0043	 -0.0290	  0.4429	  3.2347	  0.0000
  0.0180	  0.0043	  0.0753	  0.3501	  3.2874	  0.0000
  0.0187	  0.0043	  0.1198	  0.2595	  2.9888	  0.0000
  0.0194	  0.0043	  0.0886	  0.1988	  2.9176	  0.0000
  0.0202	  0.0043	  0.1909	  0.1125	  2.5733	  0.0000
  0.0209	  0.0043	  0.3747	  0.1002	  2.3005	  0.0000
  0.0216	  0.0043	  0.6085	  0.2732	  1.8453	  0.0000
  0.0223	  0.0043	  0.7339	  0.3371	  1.5923	  0.0000
  0.0230	  0.0043	  0.8127	  0.3908	  1.7910	  0.0000
  0.0238	  0.0043	  0.9444	  0.5602	  3.3258	  0.0000
  0.0245	  0.0043	  1.0843	  0.5054	  3.3093	  0.0000
  0.0252	  0.0043	  1.2438	  0.2358	  2.4517	  0.0000
  0.0259	  0.0043	  1.2903	  0.0685	  2.1638	  0.0000
  0.0266	  0.0043	  1.3242	 -0.1127	  2.4014	  0.0000
  0.0274	  0.0043	  1.3839	 -0.3317	  3.7584	  0.0000
  0.0281	  0.0043	  1.4144	 -0.4173	  3.0022	  0.0000
  0.0288	  0.0043	  1.3069	 -0.3878	  2.6552	  0.0000
  0.0295	  0.0043	  1.0310	 -0.3187	  2.7522	  0.0000
  0.0302	  0.0043	  0.7038	 -0.2002	  2.7748	  0.0000
  0.0310	  0.0043	  0.4985	 -0.0286	  2.9174	  0.0000
  0.0317	  0.0043	  0.4081	  0.1877	  3.9936	  0.0000
  0.0324	  0.0043	  0.3857	  0.3085	  2.9345	  0.0000
  0.0331	  0.0043	  0.3525	  0.3042	  3.9475	  0.0000
  0.0338	  0.0043	  0.2832	  0.3571	  3.6002	  0.0000
  0.0346	  0.0043	  0.2189	  0.4676	  2.8015	  0.0000
  0.0353	  0.0043	  0.1071	  0.5764	  2.8874	  0.0000
  0.0360	  0.0043	 -0.0392	  0.5688	  2.3034	  0.0000
  0.0367	  0.0043	 -0.0330	  0.2478	  2.7718	  0.0000
  0.0374	  0.0043	 -0.0175	 -0.2812	  2.9414	  0.0000
  0.0382	  0.0043	 -0.0375	 -1.0389	  2.0802	  0.0000
  0.0389	  0.0043	  0.0289	 -1.7884	  2.1666	  0.0000
  0.0396	  0.0043	  0.1226	 -2.1358	  2.9687	  0.0000
  0.0403	  0.0043	  0.2273	 -2.0217	  2.5618	  0.0000
  0.0410	  0.0043	  0.3762	 -1.5979	  1.9377	  0.0000
  0.0418	  0.0043	  0.5064	 -1.1560	  2.0026	  0.0000
  0.0425	  0.0043	  0.4589	 -0.7782	  1.2572	  0.0000
  0.0432	  0.0043	  0.4582	 -0.5144	  1.4275	  0.0000
  0.0439	  0.0043	  0.4746	 -0.4350	  2.0164	  0.0000
  0.0007	  0.0036	 -0.0831	  0.3326	  3.1274	  0.0000
  0.0014	  0.0036	 -0.0551	  0.2922	  6.8924	  0.0000
  0.0022	  0.0036	 -0.0750	  0.2511	  7.0393	  0.0000
  0.0029	  0.0036	 -0.1215	  0.2123	  3.3197	  0.0000
  0.0036	  0.0036	 -0.1456	  0.2129	  2.7111	  0.0000
  0.0043	  0.0036	 -0.1251	  0.3329	  2.6741	  0.0000
  0.0050	  0.0036	 -0.1054	  0.3845	  2.6773	  0.0000
  0.0058	  0.0036	 -0.1322	  0.3742	  2.7182	  0.0000
  0.0065	  0.0036	 -0.2070	  0.4344	  2.7786	  0.0000
  0.0072	  0.0036	 -0.2382	  0.5125	  3.4760	  0.0000
  0.0079	  0.0036	 -0.2221	  0.4782	  3.0484	  0.0000
  0.0086	  0.0036	 -0.1524	  0.3713	  3.7656	  0.0000
  0.0094	  0.0036	 -0.0273	  0.2821	  3.5354	  0.0000
  0.0101	  0.0036	 -0.0132	  0.2069	  2.2219	  0.0000
  0.0108	  0.0036	 -0.1219	  0.1816	  3.8778	  0.0000
  0.0115	  0.0036	 -0.1677	  0.2270	  4.5163	  0.0000
  0.0122	  0.0036	 -0.1646	  0.2880	  2.5225	  0.0000
  0.0130	  0.0036	 -0.1440	  0.3066	  2.1605	  0.0000
  0.0137	  0.0036	 -0.1065	  0.2917	  1.9472	  0.0000
  0.0144	  0.0036	 -0.0703	  0.2735	  3.1436	  0.0000
  0.0151	  0.0036	 -0.0390	  0.3048	  2.0358	  0.0000
  0.0158	  0.0036	 -0.0388	  0.3422	  2.2462	  0.0000
  0.0166	  0.0036	 -0.0580	  0.3613	  3.1175	  0.0000
  0.0173	  0.0036	 -0.0168	  0.3538	  3.0704	  0.0000
  0.0180	  0.0036	  0.0515	  0.3407	  3.0602	  0.0000
  0.0187	  0.0036	  0.0469	  0.3291	  2.0388	  0.0000
  0.0194	  0.0036	 -0.0247	  0.3208	  2.5696	  0.0000
  0.0202	  0.0036	  0.0738	  0.2781	  3.1906	  0.0000
  0.0209	  0.0036	  0.2151	  0.2960	  2.7910	  0.0000
  0.0216	  0.0036	  0.4002	  0.4383	  2.6969	  0.0000
  0.0223	  0.0036	  0.5640	  0.5392	  2.4151	  0.0000
  0.0230	  0.0036	  0.6641	  0.6314	  1.7567	  0.0000
  0.0238	  0.0036	  0.6981	  0.7548	  2.9809	  0.0000
  0.0245	  0.0036	  0.6971	  0.5972	  3.1026	  0.0000
  0.0252	  0.0036	  0.6580	  0.3050	  2.5201	  0.0000
  0.0259	  0.0036	  0.6343	  0.1683	  2.4427	  0.0000
  0.0266	  0.0036	  0.7175	 -0.0023	  2.2059	  0.0000
  0.0274	  0.0036	  0.7854	 -0.2905	  2.8901	  0.0000
  0.0281	  0.0036	  0.7980	 -0.4290	  3.0353	  0.0000
  0.0288	  0.0036	  0.7075	 -0.4041	  3.7928	  0.0000
  0.0295	  0.0036	  0.5336	 -0.3218	  3.3670	  0.0000
  0.0302	  0.0036	  0.3834	 -0.2017	  3.2024	  0.0000
  0.0310	  0.0036	  0.3163	 -0.0785	  3.1654	  0.0000
  0.0317	  0.0036	  0.2714	  0.1097	  3.6069	  0.0000
  0.0324	  0.0036	  0.1968	  0.2691	  3.5379	  0.0000
  0.0331	  0.0036	  0.0651	  0.3694	  3.2305	  0.0000
  0.0338	  0.0036	 -0.0258	  0.5224	  3.8203	  0.0000
  0.0346	  0.0036	 -0.0986	  0.7004	  2.1994	  0.0000
  0.0353	  0.0036	 -0.2128	  0.7587	  3.3851	  0.0000
  0.0360	  0.0036	 -0.3424	  0.6364	  2.7498	  0.0000
  0.0367	  0.0036	 -0.3567	  0.2843	  2.9046	  0.0000
  0.0374	  0.0036	 -0.3687	 -0.2402	  2.3359	  0.0000
  0.0382	  0.0036	 -0.4404	 -0.9776	  1.5571	  0.0000
  0.0389	  0.0036	 -0.3545	 -1.5438	  2.3645	  0.0000
  0.0396	  0.0036	 -0.1437	 -1.7320	  2.9578	  0.0000
  0.0403	  0.0036	  0.0599	 -1.5688	  2.9031	  0.0000
  0.0410	  0.0036	  0.1906	 -1.2478	  2.6305	  0.0000
  0.0418	  0.0036	  0.3156	 -0.9538	  2.0990	  0.0000
  0.0425	  0.0036	  0.3784	 -0.6958	  1.8242	  0.0000
  0.0432	  0.0036	  0.4761	 -0.5721	  2.7230	  0.0000
  0.0439	  0.0036	  0.5529	 -0.5555	  2.3864	  0.0000
  0.0007	  0.0029	 -0.0207	  0.4295	  1.3277	  0.0000
  0.0014	  0.0029	 -0.0314	  0.4182	  3.3202	  0.0000
  0.0022	  0.0029	 -0.0767	  0.3740	  6.3650	  0.0000
  0.0029	  0.0029	 -0.1071	  0.3675	  2.9087	  0.0000
  0.0036	  0.0029	 -0.1281	  0.3582	  3.7259	  0.0000
  0.0043	  0.0029	 -0.1464	  0.3345	  4.9633	  0.0000
  0.0050	  0.0029	 -0.1644	  0.3290	  3.5231	  0.0000
  0.0058	  0.0029	 -0.1644	  0.3523	  2.4772	  0.0000
  0.0065	  0.0029	 -0.1374	  0.4257	  2.9538	  0.0000
  0.0072	  0.0029	 -0.2023	  0.4904	  2.6435	  0.0000
  0.0079	  0.0029	 -0.2393	  0.4878	  3.1660	  0.0000
  0.0086	  0.0029	 -0.1879	  0.4728	  4.2955	  0.0000
  0.0094	  0.0029	 -0.0965	  0.4007	  3.8544	  0.0000
  0.0101	  0.0029	 -0.0418	  0.2647	  2.4802	  0.0000
  0.0108	  0.0029	 -0.0877	  0.2021	  3.7881	  0.0000
  0.0115	  0.0029	 -0.1044	  0.2111	  2.0712	  0.0000
  0.0122	  0.0029	 -0.0923	  0.2218	  3.3245	  0.0000
  0.0130	  0.0029	 -0.0779	  0.2396	  0.0000	  1.0000
  0.0137	  0.0029	 -0.0596	  0.2673	  0.0000	  1.0000
  0.0144	  0.0029	 -0.0531	  0.2665	  3.0197	  0.0000
  0.0151	  0.0029	  0.0391	  0.4109	  2.1286	  0.0000
  0.0158	  0.0029	  0.0768	  0.4167	  2.1236	  0.0000
  0.0166	  0.0029	  0.0313	  0.2791	  1.8572	  0.0000
  0.0173	  0.0029	  0.0095	  0.2451	  2.5012	  0.0000
  0.0180	  0.0029	  0.0040	  0.3010	  2.8846	  0.0000
  0.0187	  0.0029	 -0.0648	  0.3486	  2.2074	  0.0000
  0.0194	  0.0029	 -0.1747	  0.3871	  1.5252	  0.0000
  0.0202	  0.0029	 -0.0734	  0.3928	  3.1096	  0.0000
  0.0209	  0.0029	  0.0256	  0.3739	  3.5120	  0.0000
  0.0216	  0.0029	  0.1309	  0.4241	  2.9162	  0.0000
  0.0223	  0.0029	  0.3030	  0.5370	  2.0850	  0.0000
  0.0230	  0.0029	  0.3268	  0.6261	  2.2328	  0.0000
  0.0238	  0.0029	  0.1844	  0.6747	  2.5317	  0.0000
  0.0245	  0.0029	  0.0370	  0.5378	  2.3054	  0.0000
  0.0252	  0.0029	 -0.0596	  0.3402	  2.4957	  0.0000
  0.0259	  0.0029	 -0.1006	  0.2624	  2.9536	  0.0000
  0.0266	  0.0029	 -0.0899	  0.1443	  2.8505	  0.0000
  0.0274	  0.0029	 -0.0300	 -0.1263	  1.9039	  0.0000
  0.0281	  0.0029	  0.0647	 -0.2901	  2.4032	  0.0000
  0.0288	  0.0029	  0.1438	 -0.2961	  3.4522	  0.0000
  0.0295	  0.0029	  0.1598	 -0.2555	  3.8340	  0.0000
  0.0302	  0.0029	  0.1784	 -0.1786	  2.5764	  0.0000
  0.0310	  0.0029	  0.2370	 -0.1081	  1.2383	  0.0000
  0.0317	  0.0029	  0.1811	  0.0528	  3.7411	  0.0000
  0.0324	  0.0029	  0.0528	  0.2022	  4.2584	  0.0000
  0.0331	  0.0029	 -0.1042	  0.3878	  3.6098	  0.0000
  0.0338	  0.0029	 -0.1607	  0.6297	  4.3474	  0.0000
  0.0346	  0.0029	 -0.2323	  0.7639	  2.4402	  0.0000
  0.0353	  0.0029	 -0.2315	  0.5073	  0.0000	  1.0000
  0.0360	  0.0029	 -0.4896	  0.6016	  3.6731	  0.0000
  0.0367	  0.0029	 -0.5671	  0.3669	  2.2230	  0.0000
  0.0374	  0.0029	 -0.6089	 -0.0826	  1.9818	  0.0000
  0.0382	  0.0029	 -0.6438	 -0.7572	  2.0244	  0.0000
  0.0389	  0.0029	 -0.4568	 -1.1507	  2.5541	  0.0000
  0.0396	  0.0029	 -0.1907	 -1.1980	  2.9502	  0.0000
  0.0403	  0.0029	  0.0140	 -0.9908	  3.3434	  0.0000
  0.0410	  0.0029	  0.0982	 -0.7816	  2.8988	  0.0000
  0.0418	  0.0029	  0.1745	 -0.5989	  3.2505	  0.0000
  0.0425	  0.0029	  0.2654	 -0.4266	  2.9673	  0.0000
  0.0432	  0.0029	  0.4007	 -0.3757	  2.7266	  0.0000
  0.0439	  0.0029	  0.4870	 -0.3799	  2.7655	  0.0000
  0.0007	  0.0022	  0.1177	  0.5414	  1.4318	  0.0000
  0.0014	  0.0022	  0.0292	  0.6021	  1.3335	  0.0000
  0.0022	  0.0022	 -0.0835	  0.5032	  2.9072	  0.0000
  0.0029	  0.0022	 -0.0682	  0.4411	  2.3660	  0.0000
  0.0036	  0.0022	 -0.0385	  0.4125	  3.7778	  0.0000
  0.0043	  0.0022	 -0.0748	  0.3023	  4.3275	  0.0000
  0.0050	  0.0022	 -0.1524	  0.2495	  3.8834	  0.0000
  0.0058	  0.0022	 -0.1718	  0.2884	  3.4223	  0.0000
  0.0065	  0.0022	 -0.0951	  0.3312	  2.8213	  0.0000
  0.0072	  0.0022	 -0.0901	  0.3285	  2.8578	  0.0000
  0.0079	  0.0022	 -0.1457	  0.3491	  2.4587	  0.0000
  0.0086	  0.0022	 -0.1510	  0.4931	  2.0326	  0.0000
  0.0094	  0.0022	 -0.0982	  0.4712	  3.1236	  0.0000
  0.0101	  0.0022	 -0.0588	  0.2322	  2.6240	  0.0000
  0.0108	  0.0022	 -0.0550	  0.1090	  2.8798	  0.0000
  0.0115	  0.0022	 -0.0421	  0.1203	  2.8255	  0.0000
  0.0122	  0.0022	 -0.0247	  0.1391	  2.9848	  0.0000
  0.0130	  0.0022	 -0.0532	  0.1801	  3.4833	  0.0000
  0.0137	  0.0022	 -0.0633	  0.2429	  2.9481	  0.0000
  0.0144	  0.0022	 -0.0055	  0.2689	  1.6768	  0.0000
  0.0151	  0.0022	  0.0610	  0.3607	  1.7416	  0.0000
  0.0158	  0.0022	  0.0791	  0.2844	  1.7947	  0.0000
  0.0166	  0.0022	 -0.0064	  0.1914	  1.6677	  0.0000
  0.0173	  0.0022	 -0.0910	  0.2131	  2.2942	  0.0000
  0.0180	  0.0022	 -0.0952	  0.2638	  2.9522	  0.0000
  0.0187	  0.0022	 -0.1201	  0.2881	  2.3244	  0.0000
  0.0194	  0.0022	 -0.2040	  0.3214	  2.3277	  0.0000
  0.0202	  0.0022	 -0.1339	  0.3320	  2.2219	  0.0000
  0.0209	  0.0022	 -0.0810	  0.2878	  3.3049	  0.0000
  0.0216	  0.0022	 -0.0413	  0.2825	  1.5984	  0.0000
  0.0223	  0.0022	  0.0202	  0.3545	  2.1727	  0.0000
  0.0230	  0.0022	 -0.0951	  0.4636	  2.3099	  0.0000
  0.0238	  0.0022	 -0.3486	  0.5267	  3.3493	  0.0000
  0.0245	  0.0022	 -0.5484	  0.4560	  2.3545	  0.0000
  0.0252	  0.0022	 -0.5756	  0.3846	  2.7400	  0.0000
  0.0259	  0.0022	 -0.5578	  0.3304	  2.7783	  0.0000
  0.0266	  0.0022	 -0.5513	  0.2419	  2.7540	  0.0000
  0.0274	  0.0022	 -0.4937	  0.0726	  2.1284	  0.0000
  0.0281	  0.0022	 -0.3359	 -0.0326	  2.4333	  0.0000
  0.0288	  0.0022	 -0.1503	 -0.0548	  2.5522	  0.0000
  0.0295	  0.0022	 -0.0387	 -0.0982	  2.9068	  0.0000
  0.0302	  0.0022	  0.0563	 -0.1135	  3.2547	  0.0000
  0.0310	  0.0022	  0.1264	 -0.0376	  3.0876	  0.0000
  0.0317	  0.0022	  0.0824	  0.0881	  2.8641	  0.0000
  0.0324	  0.0022	  0.0159	  0.1665	  3.6518	  0.0000
  0.0331	  0.0022	 -0.1228	  0.3431	  3.7748	  0.0000
  0.0338	  0.0022	 -0.1938	  0.5651	  3.7541	  0.0000
  0.0346	  0.0022	 -0.2375	  0.6415	  2.8180	  0.0000
  0.0353	  0.0022	 -0.3504	  0.5636	  2.9531	  0.0000
  0.0360	  0.0022	 -0.3906	  0.4165	  0.0000	  1.0000
  0.0367	  0.0022	 -0.6802	  0.4681	  2.7748	  0.0000
  0.0374	  0.0022	 -0.7254	  0.2018	  2.3542	  0.0000
  0.0382	  0.0022	 -0.6694	 -0.3717	  1.9997	  0.0000
  0.0389	  0.0022	 -0.3757	 -0.6837	  2.2555	  0.0000
  0.0396	  0.0022	 -0.0923	 -0.7205	  2.1401	  0.0000
  0.0403	  0.0022	 -0.0203	 -0.5973	  2.7532	  0.0000
  0.0410	  0.0022	  0.0155	 -0.5019	  3.1486	  0.0000
  0.0418	  0.0022	  0.1094	 -0.4076	  3.1465	  0.0000
  0.0425	  0.0022	  0.1899	 -0.2547	  2.5147	  0.0000
  0.0432	  0.0022	  0.2411	 -0.1256	  2.8143	  0.0000
  0.0439	  0.0022	  0.2755	 -0.0868	  2.8155	  0.0000
  0.0007	  0.0014	  0.2021	  0.4971	  3.2572	  0.0000
  0.0014	  0.0014	 -0.0377	  0.3869	  1.0104	  1.0000
  0.0022	  0.0014	 -0.1528	  0.3302	  1.9345	  0.0000
  0.0029	  0.0014	 -0.1151	  0.2596	  3.2010	  0.0000
  0.0036	  0.0014	 -0.0080	  0.3130	  2.9473	  0.0000
  0.0043	  0.0014	  0.0272	  0.2772	  3.1370	  0.0000
  0.0050	  0.0014	 -0.0431	  0.2642	  3.0266	  0.0000
  0.0058	  0.0014	 -0.1337	  0.3158	  2.7407	  0.0000
  0.0065	  0.0014	 -0.1440	  0.3146	  2.1848	  0.0000
  0.0072	  0.0014	 -0.1063	  0.2736	  2.8877	  0.0000
  0.0079	  0.0014	 -0.1041	  0.2687	  3.1383	  0.0000
  0.0086	  0.0014	 -0.0228	  0.3766	  2.3029	  0.0000
  0.0094	  0.0014	  0.0859	  0.3952	  2.3530	  0.0000
  0.0101	  0.0014	  0.0984	  0.1996	  2.7699	  0.0000
  0.0108	  0.0014	  0.0531	  0.0726	  2.5327	  0.0000
  0.0115	  0.0014	  0.0046	  0.0904	  2.1953	  0.0000
  0.0122	  0.0014	  0.0018	  0.1358	  4.1723	  0.0000
  0.0130	  0.0014	 -0.0197	  0.2175	  4.4906	  0.0000
  0.0137	  0.0014	 -0.0443	  0.3280	  3.1289	  0.0000
  0.0144	  0.0014	 -0.0449	  0.3308	  1.4356	  0.0000
  0.0151	  0.0014	 -0.0326	  0.1843	  1.1699	  0.0000
  0.0158	  0.0014	 -0.0754	  0.0564	  1.4910	  0.0000
  0.0166	  0.0014	 -0.2148	  0.1068	  2.2727	  0.0000
  0.0173	  0.0014	 -0.3036	  0.2198	  3.0276	  0.0000
  0.0180	  0.0014	 -0.2207	  0.2757	  2.3076	  0.0000
  0.0187	  0.0014	 -0.1489	  0.2454	  2.3669	  0.0000
  0.0194	  0.0014	 -0.1328	  0.2590	  4.2702	  0.0000
  0.0202	  0.0014	 -0.0834	  0.2806	  4.1498	  0.0000
  0.0209	  0.0014	 -0.0698	  0.2544	  2.8372	  0.0000
  0.0216	  0.0014	 -0.0940	  0.2201	  1.1663	  0.0000
  0.0223	  0.0014	 -0.1663	  0.2427	  1.9218	  0.0000
  0.0230	  0.0014	 -0.3421	  0.3811	  2.2423	  0.0000
  0.0238	  0.0014	 -0.4998	  0.4184	  2.4825	  0.0000
  0.0245	  0.0014	 -0.6109	  0.3492	  2.8686	  0.0000
  0.0252	  0.0014	 -0.6477	  0.3586	  2.6058	  0.0000
  0.0259	  0.0014	 -0.6127	  0.3071	  2.7526	  0.0000
  0.0266	  0.0014	 -0.5992	  0.2201	  2.9720	  0.0000
  0.0274	  0.0014	 -0.5922	  0.1952	  3.4575	  0.0000
  0.0281	  0.0014	 -0.4658	  0.1831	  2.4651	  0.0000
  0.0288	  0.0014	 -0.2708	  0.1301	  2.4172	  0.0000
  0.0295	  0.0014	 -0.1482	  0.0145	  3.0540	  0.0000
  0.0302	  0.0014	 -0.0503	 -0.0681	  3.9225	  0.0000
  0.0310	  0.0014	  0.0214	 -0.0103	  2.6437	  0.0000
  0.0317	  0.0014	  0.0083	  0.1078	  2.6797	  0.0000
  0.0324	  0.0014	  0.0235	  0.1147	  3.1561	  0.0000
  0.0331	  0.0014	 -0.0840	  0.2058	  3.2334	  0.0000
  0.0338	  0.0014	 -0.2010	  0.3539	  3.2556	  0.0000
