# x	y	u	v	s2n	mask
  0.0252	  0.0058	 -0.1429	  0.1662	  3.5110	  0.0000
  0.0259	  0.0058	 -0.1167	  0.3005	  2.5361	  0.0000
  0.0266	  0.0058	 -0.0389	  0.3424	  0.0000	  1.0000
  0.0274	  0.0058	  0.0935	  0.4043	  2.6336	  0.0000
  0.0281	  0.0058	 -0.0256	  0.3647	  2.5731	  0.0000
  0.0288	  0.0058	 -0.1225	  0.3972	  2.6733	  0.0000
  0.0295	  0.0058	 -0.1830	  0.4149	  3.1455	  0.0000
  0.0302	  0.0058	 -0.3023	  0.4810	  2.7095	  0.0000
  0.0310	  0.0058	 -0.3918	  0.6330	  2.1268	  0.0000
  0.0317	  0.0058	 -0.4657	  0.6980	  2.2725	  0.0000
  0.0324	  0.0058	 -0.4051	  0.6401	  3.0188	  0.0000
  0.0331	  0.0058	 -0.3476	  0.4529	  3.2887	  0.0000
  0.0338	  0.0058	 -0.3165	  0.3396	  2.5397	  0.0000
  0.0346	  0.0058	 -0.3119	  0.4179	  2.0001	  0.0000
  0.0353	  0.0058	 -0.3904	  0.6219	  1.8264	  0.0000
  0.0360	  0.0058	 -0.4172	  0.7307	  2.6159	  0.0000
  0.0367	  0.0058	 -0.3647	  0.7903	  2.7368	  0.0000
  0.0374	  0.0058	 -0.2066	  0.8964	  2.1498	  0.0000
  0.0382	  0.0058	 -0.0440	  0.9332	  1.5816	  0.0000
  0.0389	  0.0058	  0.0088	  0.9034	  3.1582	  0.0000
  0.0396	  0.0058	  0.0682	  0.8554	  3.0955	  0.0000
  0.0403	  0.0058	  0.1449	  0.7475	  2.7319	  0.0000
  0.0410	  0.0058	  0.2249	  0.6546	  1.7670	  0.0000
  0.0418	  0.0058	  0.3052	  0.6802	  1.6271	  0.0000
  0.0425	  0.0058	  0.2220	  0.7826	  3.5164	  0.0000
  0.0432	  0.0058	  0.0529	  0.8852	  2.9106	  0.0000
  0.0439	  0.0058	 -0.0924	  1.0060	  3.7490	  0.0000
  0.0007	  0.0050	 -0.0151	  0.2800	  3.2514	  0.0000
  0.0014	  0.0050	 -0.0052	  0.1896	  3.2461	  0.0000
  0.0022	  0.0050	 -0.0057	  0.1707	  3.6279	  0.0000
  0.0029	  0.0050	 -0.0295	  0.1904	  3.2302	  0.0000
  0.0036	  0.0050	 -0.0456	  0.2158	  2.4718	  0.0000
  0.0043	  0.0050	  0.0675	  0.2688	  2.5991	  0.0000
  0.0050	  0.0050	  0.2162	  0.2430	  3.7673	  0.0000
  0.0058	  0.0050	  0.2537	  0.2295	  3.1650	  0.0000
  0.0065	  0.0050	  0.1719	  0.2546	  2.4219	  0.0000
  0.0072	  0.0050	  0.1553	  0.2411	  2.9201	  0.0000
  0.0079	  0.0050	  0.2294	  0.2527	  3.2477	  0.0000
  0.0086	  0.0050	  0.2504	  0.3099	  3.5094	  0.0000
  0.0094	  0.0050	  0.1933	  0.3970	  3.1122	  0.0000
  0.0101	  0.0050	  0.1313	  0.4333	  3.4079	  0.0000
  0.0108	  0.0050	  0.0315	  0.4642	  3.0300	  0.0000
  0.0115	  0.0050	 -0.0240	  0.4740	  2.5237	  0.0000
  0.0122	  0.0050	  0.0395	  0.3305	  3.3466	  0.0000
  0.0130	  0.0050	 -0.0066	  0.2523	  2.7814	  0.0000
  0.0137	  0.0050	 -0.1793	  0.3171	  3.3418	  0.0000
  0.0144	  0.0050	 -0.2571	  0.4277	  3.3344	  0.0000
  0.0151	  0.0050	 -0.2394	  0.4824	  2.0782	  0.0000
  0.0158	  0.0050	 -0.2103	  0.4421	  2.6554	  0.0000
  0.0166	  0.0050	 -0.2536	  0.4546	  1.6095	  0.0000
  0.0173	  0.0050	 -0.3391	  0.6672	  2.2715	  0.0000
  0.0180	  0.0050	 -0.2197	  0.5851	  2.7749	  0.0000
  0.0187	  0.0050	  0.0179	  0.2272	  2.2071	  0.0000
  0.0194	  0.0050	  0.1781	 -0.1579	  2.3747	  0.0000
  0.0202	  0.0050	  0.1751	 -0.3824	  2.1021	  0.0000
  0.0209	  0.0050	  0.1532	 -0.2825	  2.5187	  0.0000
  0.0216	  0.0050	  0.1129	 -0.0917	  2.3562	  0.0000
  0.0223	  0.0050	 -0.0000	 -0.0084	  1.9657	  0.0000
  0.0230	  0.0050	 -0.1330	 -0.0558	  2.3477	  0.0000
  0.0238	  0.0050	 -0.1652	 -0.1064	  1.9882	  0.0000
  0.0245	  0.0050	 -0.0618	 -0.0170	  3.1078	  0.0000
  0.0252	  0.0050	 -0.0518	  0.1143	  3.7907	  0.0000
  0.0259	  0.0050	 -0.0730	  0.2976	  0.0000	  1.0000
  0.0266	  0.0050	  0.0082	  0.4712	  2.3913	  0.0000
  0.0274	  0.0050	  0.0294	  0.5132	  2.6918	  0.0000
  0.0281	  0.0050	 -0.0882	  0.4409	  2.2873	  0.0000
  0.0288	  0.0050	 -0.2005	  0.3778	  2.6633	  0.0000
  0.0295	  0.0050	 -0.2782	  0.3575	  2.4596	  0.0000
  0.0302	  0.0050	 -0.4570	  0.4028	  1.5481	  0.0000
  0.0310	  0.0050	 -0.4968	  0.5146	  2.4243	  0.0000
  0.0317	  0.0050	 -0.4612	  0.5846	  2.8405	  0.0000
  0.0324	  0.0050	 -0.3733	  0.5811	  3.5720	  0.0000
  0.0331	  0.0050	 -0.3548	  0.5133	  3.0617	  0.0000
  0.0338	  0.0050	 -0.3843	  0.4626	  1.8878	  0.0000
  0.0346	  0.0050	 -0.4355	  0.4621	  1.7381	  0.0000
  0.0353	  0.0050	 -0.4635	  0.5449	  2.4828	  0.0000
  0.0360	  0.0050	 -0.4183	  0.6797	  3.3569	  0.0000
  0.0367	  0.0050	 -0.3744	  0.8512	  3.7216	  0.0000
  0.0374	  0.0050	 -0.2637	  1.0122	  2.2682	  0.0000
  0.0382	  0.0050	 -0.1067	  1.0142	  2.0416	  0.0000
  0.0389	  0.0050	 -0.0537	  0.8784	  2.7131	  0.0000
  0.0396	  0.0050	 -0.0101	  0.7921	  3.3598	  0.0000
  0.0403	  0.0050	  0.1176	  0.7174	  3.4020	  0.0000
  0.0410	  0.0050	  0.2952	  0.6499	  2.6129	  0.0000
  0.0418	  0.0050	  0.4096	  0.5996	  1.7396	  0.0000
  0.0425	  0.0050	  0.2429	  0.6944	  2.9659	  0.0000
  0.0432	  0.0050	 -0.0084	  0.8063	  2.9078	  0.0000
  0.0439	  0.0050	 -0.1484	  0.9012	  3.2601	  0.0000
  0.0007	  0.0043	 -0.0622	  0.2733	  3.6100	  0.0000
  0.0014	  0.0043	 -0.0333	  0.2319	  4.1472	  0.0000
  0.0022	  0.0043	 -0.0104	  0.2256	  3.4313	  0.0000
  0.0029	  0.0043	 -0.0153	  0.2685	  4.0383	  0.0000
  0.0036	  0.0043	 -0.0208	  0.3051	  3.2019	  0.0000
  0.0043	  0.0043	  0.0474	  0.3274	  2.9891	  0.0000
  0.0050	  0.0043	  0.1436	  0.2769	  2.9601	  0.0000
  0.0058	  0.0043	  0.1958	  0.2119	  2.1766	  0.0000
  0.0065	  0.0043	  0.1864	  0.2212	  1.7489	  0.0000
  0.0072	  0.0043	  0.1814	  0.1930	  3.1809	  0.0000
  0.0079	  0.0043	  0.2132	  0.1816	  3.6252	  0.0000
  0.0086	  0.0043	  0.1916	  0.2467	  3.3974	  0.0000
  0.0094	  0.0043	  0.0853	  0.3744	  2.5045	  0.0000
  0.0101	  0.0043	 -0.0299	  0.5214	  3.2105	  0.0000
  0.0108	  0.0043	 -0.0866	  0.5966	  2.5831	  0.0000
  0.0115	  0.0043	 -0.0661	  0.5182	  2.6125	  0.0000
  0.0122	  0.0043	  0.0223	  0.3710	  4.1042	  0.0000
  0.0130	  0.0043	  0.0175	  0.3085	  3.8798	  0.0000
  0.0137	  0.0043	 -0.1592	  0.3158	  2.7090	  0.0000
  0.0144	  0.0043	 -0.3101	  0.3292	  2.9555	  0.0000
  0.0151	  0.0043	 -0.3346	  0.3654	  2.6162	  0.0000
  0.0158	  0.0043	 -0.2923	  0.3633	  3.1278	  0.0000
  0.0166	  0.0043	 -0.2552	  0.4869	  0.0000	  1.0000
  0.0173	  0.0043	 -0.3967	  0.6092	  1.7267	  0.0000
  0.0180	  0.0043	 -0.3296	  0.6001	  1.8979	  0.0000
  0.0187	  0.0043	 -0.2136	  0.3257	  2.0659	  0.0000
  0.0194	  0.0043	 -0.1438	  0.0353	  2.0606	  0.0000
  0.0202	  0.0043	 -0.1162	 -0.1361	  2.8750	  0.0000
  0.0209	  0.0043	 -0.0612	 -0.1063	  2.1693	  0.0000
  0.0216	  0.0043	 -0.0129	 -0.0824	  2.0559	  0.0000
  0.0223	  0.0043	 -0.0434	 -0.1139	  1.7706	  0.0000
  0.0230	  0.0043	 -0.0901	 -0.1404	  2.7319	  0.0000
  0.0238	  0.0043	 -0.0841	 -0.1326	  3.1453	  0.0000
  0.0245	  0.0043	 -0.0283	 -0.0157	  2.0920	  0.0000
  0.0252	  0.0043	 -0.0341	  0.1402	  2.8241	  0.0000
  0.0259	  0.0043	 -0.0691	  0.3576	  3.5883	  0.0000
  0.0266	  0.0043	 -0.0768	  0.5453	  3.6768	  0.0000
  0.0274	  0.0043	 -0.0564	  0.5778	  3.2429	  0.0000
  0.0281	  0.0043	 -0.1484	  0.4873	  2.2452	  0.0000
  0.0288	  0.0043	 -0.2609	  0.3975	  1.9818	  0.0000
  0.0295	  0.0043	 -0.3057	  0.3618	  2.7407	  0.0000
  0.0302	  0.0043	 -0.3953	  0.3930	  2.1782	  0.0000
  0.0310	  0.0043	 -0.4238	  0.4107	  2.4749	  0.0000
  0.0317	  0.0043	 -0.4282	  0.4514	  3.1194	  0.0000
  0.0324	  0.0043	 -0.4143	  0.5037	  3.1220	  0.0000
  0.0331	  0.0043	 -0.4508	  0.5410	  2.0375	  0.0000
  0.0338	  0.0043	 -0.5023	  0.5701	  2.3249	  0.0000
  0.0346	  0.0043	 -0.5352	  0.5463	  2.4211	  0.0000
  0.0353	  0.0043	 -0.5213	  0.5570	  2.5907	  0.0000
  0.0360	  0.0043	 -0.4121	  0.6492	  2.6483	  0.0000
  0.0367	  0.0043	 -0.3253	  0.7689	  3.0822	  0.0000
  0.0374	  0.0043	 -0.2836	  0.8524	  2.5606	  0.0000
  0.0382	  0.0043	 -0.1732	  0.8037	  3.3500	  0.0000
  0.0389	  0.0043	 -0.0855	  0.6542	  2.9162	  0.0000
  0.0396	  0.0043	 -0.0174	  0.5605	  3.4098	  0.0000
  0.0403	  0.0043	  0.1295	  0.5336	  3.7896	  0.0000
  0.0410	  0.0043	  0.2865	  0.5551	  3.1669	  0.0000
  0.0418	  0.0043	  0.3828	  0.5809	  2.2794	  0.0000
  0.0425	  0.0043	  0.2406	  0.6215	  2.7413	  0.0000
  0.0432	  0.0043	 -0.0032	  0.6462	  2.6428	  0.0000
  0.0439	  0.0043	  0.0248	  0.6668	  0.0000	  1.0000
  0.0007	  0.0036	 -0.0374	  0.2224	  3.3061	  0.0000
  0.0014	  0.0036	 -0.0110	  0.1912	  3.7532	  0.0000
  0.0022	  0.0036	  0.0077	  0.2444	  3.7984	  0.0000
  0.0029	  0.0036	  0.0140	  0.3249	  4.0349	  0.0000
  0.0036	  0.0036	 -0.0062	  0.3642	  3.5129	  0.0000
  0.0043	  0.0036	 -0.0007	  0.3744	  2.3352	  0.0000
  0.0050	  0.0036	  0.0483	  0.3327	  1.9724	  0.0000
  0.0058	  0.0036	  0.0958	  0.3036	  2.1875	  0.0000
  0.0065	  0.0036	  0.1813	  0.3052	  2.0740	  0.0000
  0.0072	  0.0036	  0.2458	  0.2228	  2.8700	  0.0000
  0.0079	  0.0036	  0.1821	  0.2072	  3.2356	  0.0000
  0.0086	  0.0036	  0.0422	  0.3047	  2.6330	  0.0000
  0.0094	  0.0036	 -0.0239	  0.4140	  2.7009	  0.0000
  0.0101	  0.0036	 -0.0924	  0.5816	  2.3994	  0.0000
  0.0108	  0.0036	 -0.1354	  0.6908	  2.1898	  0.0000
  0.0115	  0.0036	 -0.1226	  0.5811	  2.9301	  0.0000
  0.0122	  0.0036	 -0.0551	  0.4280	  4.1307	  0.0000
  0.0130	  0.0036	 -0.0496	  0.3511	  2.1768	  0.0000
  0.0137	  0.0036	 -0.1338	  0.3181	  2.6423	  0.0000
  0.0144	  0.0036	 -0.2588	  0.2996	  2.7015	  0.0000
  0.0151	  0.0036	 -0.3073	  0.3074	  2.7774	  0.0000
  0.0158	  0.0036	 -0.2791	  0.3191	  3.2015	  0.0000
  0.0166	  0.0036	 -0.3200	  0.3780	  2.9532	  0.0000
  0.0173	  0.0036	 -0.3314	  0.5770	  2.4332	  0.0000
  0.0180	  0.0036	 -0.2902	  0.6269	  2.3044	  0.0000
  0.0187	  0.0036	 -0.2621	  0.4263	  2.1390	  0.0000
  0.0194	  0.0036	 -0.2762	  0.2118	  2.7678	  0.0000
  0.0202	  0.0036	 -0.3068	  0.0884	  2.2438	  0.0000
  0.0209	  0.0036	 -0.2741	  0.0982	  2.0052	  0.0000
  0.0216	  0.0036	 -0.1951	  0.1092	  1.6588	  0.0000
  0.0223	  0.0036	 -0.1300	  0.0913	  2.5231	  0.0000
  0.0230	  0.0036	 -0.1154	  0.0938	  3.1391	  0.0000
  0.0238	  0.0036	 -0.0916	  0.0624	  3.6266	  0.0000
  0.0245	  0.0036	 -0.0747	  0.0872	  2.4017	  0.0000
  0.0252	  0.0036	 -0.0965	  0.2049	  2.0078	  0.0000
  0.0259	  0.0036	 -0.1558	  0.3566	  2.5043	  0.0000
  0.0266	  0.0036	 -0.1842	  0.4668	  2.5883	  0.0000
  0.0274	  0.0036	 -0.1674	  0.4810	  2.4870	  0.0000
  0.0281	  0.0036	 -0.2472	  0.4128	  2.2045	  0.0000
  0.0288	  0.0036	 -0.2859	  0.3813	  2.4004	  0.0000
  0.0295	  0.0036	 -0.2814	  0.3248	  3.5913	  0.0000
  0.0302	  0.0036	 -0.2941	  0.2953	  3.7850	  0.0000
  0.0310	  0.0036	 -0.3349	  0.2745	  2.9052	  0.0000
  0.0317	  0.0036	 -0.4081	  0.2887	  2.8978	  0.0000
  0.0324	  0.0036	 -0.4444	  0.3708	  1.8173	  0.0000
  0.0331	  0.0036	 -0.4762	  0.4866	  2.3973	  0.0000
  0.0338	  0.0036	 -0.5343	  0.5406	  3.5229	  0.0000
  0.0346	  0.0036	 -0.6071	  0.5287	  2.8898	  0.0000
  0.0353	  0.0036	 -0.6148	  0.5660	  3.0339	  0.0000
  0.0360	  0.0036	 -0.4457	  0.6027	  2.4774	  0.0000
  0.0367	  0.0036	 -0.2544	  0.5644	  2.8540	  0.0000
  0.0374	  0.0036	 -0.1841	  0.5273	  2.9701	  0.0000
  0.0382	  0.0036	 -0.1266	  0.4768	  3.3003	  0.0000
  0.0389	  0.0036	 -0.0390	  0.3639	  2.5982	  0.0000
  0.0396	  0.0036	  0.0548	  0.3019	  2.6232	  0.0000
  0.0403	  0.0036	  0.1792	  0.3095	  2.2337	  0.0000
  0.0410	  0.0036	  0.2620	  0.3897	  2.1345	  0.0000
  0.0418	  0.0036	  0.2743	  0.4718	  3.8943	  0.0000
  0.0425	  0.0036	  0.1538	  0.4874	  4.1222	  0.0000
  0.0432	  0.0036	 -0.0103	  0.5012	  2.7202	  0.0000
  0.0439	  0.0036	 -0.0865	  0.5907	  3.2623	  0.0000
  0.0007	  0.0029	  0.0224	  0.1965	  3.5118	  0.0000
  0.0014	  0.0029	  0.0427	  0.0996	  3.4564	  0.0000
  0.0022	  0.0029	  0.0401	  0.1639	  2.9191	  0.0000
  0.0029	  0.0029	  0.0219	  0.3070	  4.5990	  0.0000
  0.0036	  0.0029	  0.0117	  0.3516	  4.0985	  0.0000
  0.0043	  0.0029	  0.0420	  0.3406	  3.4690	  0.0000
  0.0050	  0.0029	  0.0824	  0.3230	  4.0843	  0.0000
  0.0058	  0.0029	  0.1199	  0.3284	  4.0127	  0.0000
  0.0065	  0.0029	  0.1920	  0.3095	  4.1116	  0.0000
  0.0072	  0.0029	  0.1976	  0.2247	  3.4505	  0.0000
  0.0079	  0.0029	  0.0749	  0.1976	  3.6357	  0.0000
  0.0086	  0.0029	 -0.0842	  0.2702	  2.6868	  0.0000
  0.0094	  0.0029	 -0.1154	  0.3476	  3.0013	  0.0000
  0.0101	  0.0029	 -0.1031	  0.4997	  2.9098	  0.0000
  0.0108	  0.0029	 -0.1267	  0.6232	  3.4334	  0.0000
  0.0115	  0.0029	 -0.1403	  0.6139	  2.8222	  0.0000
  0.0122	  0.0029	 -0.1128	  0.5101	  2.9892	  0.0000
  0.0130	  0.0029	 -0.1186	  0.3791	  2.9872	  0.0000
  0.0137	  0.0029	 -0.1169	  0.2677	  3.6023	  0.0000
  0.0144	  0.0029	 -0.1924	  0.2616	  4.1314	  0.0000
  0.0151	  0.0029	 -0.2478	  0.3140	  3.8561	  0.0000
  0.0158	  0.0029	 -0.2185	  0.3053	  4.3458	  0.0000
  0.0166	  0.0029	 -0.2459	  0.3233	  2.6502	  0.0000
  0.0173	  0.0029	 -0.2900	  0.4628	  2.3576	  0.0000
  0.0180	  0.0029	 -0.2697	  0.5008	  2.9648	  0.0000
  0.0187	  0.0029	 -0.2181	  0.3420	  3.2927	  0.0000
  0.0194	  0.0029	 -0.2215	  0.2252	  2.3369	  0.0000
  0.0202	  0.0029	 -0.2573	  0.1774	  2.6170	  0.0000
  0.0209	  0.0029	 -0.2454	  0.1734	  1.8866	  0.0000
  0.0216	  0.0029	 -0.2128	  0.2036	  1.9810	  0.0000
  0.0223	  0.0029	 -0.1867	  0.1827	  2.5144	  0.0000
  0.0230	  0.0029	 -0.2108	  0.1480	  2.8025	  0.0000
  0.0238	  0.0029	 -0.1943	  0.1346	  4.2440	  0.0000
  0.0245	  0.0029	 -0.2008	  0.2027	  3.0781	  0.0000
  0.0252	  0.0029	 -0.1905	  0.3194	  2.7862	  0.0000
  0.0259	  0.0029	 -0.2017	  0.3567	  2.8368	  0.0000
  0.0266	  0.0029	 -0.2474	  0.3301	  3.5469	  0.0000
  0.0274	  0.0029	 -0.2691	  0.3584	  0.0000	  1.0000
  0.0281	  0.0029	 -0.3818	  0.3407	  1.7260	  0.0000
  0.0288	  0.0029	 -0.3589	  0.3627	  1.9179	  0.0000
  0.0295	  0.0029	 -0.2635	  0.2974	  2.5416	  0.0000
  0.0302	  0.0029	 -0.2511	  0.1813	  2.6142	  0.0000
  0.0310	  0.0029	 -0.3195	  0.1216	  2.6126	  0.0000
  0.0317	  0.0029	 -0.3813	  0.1569	  2.4429	  0.0000
  0.0324	  0.0029	 -0.4363	  0.2542	  1.4418	  0.0000
  0.0331	  0.0029	 -0.4966	  0.3871	  2.3943	  0.0000
  0.0338	  0.0029	 -0.5789	  0.4107	  3.1538	  0.0000
  0.0346	  0.0029	 -0.4901	  0.4105	  0.0000	  1.0000
  0.0353	  0.0029	 -0.6404	  0.4548	  3.5485	  0.0000
  0.0360	  0.0029	 -0.4466	  0.5189	  2.6297	  0.0000
  0.0367	  0.0029	 -0.2173	  0.4139	  2.3365	  0.0000
  0.0374	  0.0029	 -0.0840	  0.2867	  3.0070	  0.0000
  0.0382	  0.0029	 -0.0279	  0.2310	  3.7662	  0.0000
  0.0389	  0.0029	 -0.0042	  0.2121	  2.8530	  0.0000
  0.0396	  0.0029	  0.0669	  0.1680	  2.4362	  0.0000
  0.0403	  0.0029	  0.1888	  0.1365	  2.3111	  0.0000
  0.0410	  0.0029	  0.2499	  0.2370	  3.0836	  0.0000
  0.0418	  0.0029	  0.1612	  0.3552	  2.7081	  0.0000
  0.0425	  0.0029	  0.0041	  0.4243	  4.4068	  0.0000
  0.0432	  0.0029	 -0.0903	  0.4710	  4.2082	  0.0000
  0.0439	  0.0029	 -0.1297	  0.5179	  2.8381	  0.0000
  0.0007	  0.0022	 -0.0056	  0.1541	  1.4995	  0.0000
  0.0014	  0.0022	  0.0102	  0.0312	  1.8961	  0.0000
  0.0022	  0.0022	  0.0703	  0.0642	  1.7576	  0.0000
  0.0029	  0.0022	  0.0810	  0.2327	  2.5478	  0.0000
  0.0036	  0.0022	  0.1092	  0.2344	  4.7940	  0.0000
  0.0043	  0.0022	  0.1532	  0.2014	  4.0235	  0.0000
  0.0050	  0.0022	  0.1678	  0.2006	  2.3526	  0.0000
  0.0058	  0.0022	  0.1568	  0.2339	  3.5492	  0.0000
  0.0065	  0.0022	  0.1515	  0.2384	  4.6449	  0.0000
  0.0072	  0.0022	  0.0771	  0.1981	  3.7572	  0.0000
  0.0079	  0.0022	 -0.0606	  0.1814	  4.0405	  0.0000
  0.0086	  0.0022	 -0.1451	  0.2197	  2.2885	  0.0000
  0.0094	  0.0022	 -0.1370	  0.2706	  3.2856	  0.0000
  0.0101	  0.0022	 -0.0944	  0.3656	  3.6070	  0.0000
  0.0108	  0.0022	 -0.0930	  0.4645	  2.8381	  0.0000
  0.0115	  0.0022	 -0.1225	  0.5792	  2.6321	  0.0000
  0.0122	  0.0022	 -0.1609	  0.5705	  3.0238	  0.0000
  0.0130	  0.0022	 -0.1858	  0.4205	  2.1944	  0.0000
  0.0137	  0.0022	 -0.1429	  0.2915	  2.3657	  0.0000
  0.0144	  0.0022	 -0.2051	  0.2664	  2.9894	  0.0000
  0.0151	  0.0022	 -0.2415	  0.2810	  3.3271	  0.0000
  0.0158	  0.0022	 -0.1804	  0.2328	  3.9112	  0.0000
  0.0166	  0.0022	 -0.2033	  0.2099	  3.1099	  0.0000
  0.0173	  0.0022	 -0.2933	  0.2987	  2.1869	  0.0000
  0.0180	  0.0022	 -0.2797	  0.3155	  2.4820	  0.0000
  0.0187	  0.0022	 -0.1805	  0.1654	  2.0680	  0.0000
  0.0194	  0.0022	 -0.1846	  0.1409	  2.3177	  0.0000
  0.0202	  0.0022	 -0.1944	  0.1216	  2.6112	  0.0000
  0.0209	  0.0022	 -0.2319	  0.1204	  0.0000	  1.0000
  0.0216	  0.0022	 -0.1630	  0.1047	  2.4001	  0.0000
  0.0223	  0.0022	 -0.1864	  0.0732	  3.0508	  0.0000
  0.0230	  0.0022	 -0.2350	  0.0338	  2.7946	  0.0000
  0.0238	  0.0022	 -0.2335	  0.1032	  3.2115	  0.0000
  0.0245	  0.0022	 -0.2383	  0.2262	  3.2601	  0.0000
  0.0252	  0.0022	 -0.2185	  0.3193	  2.9414	  0.0000
  0.0259	  0.0022	 -0.2356	  0.3071	  2.5553	  0.0000
  0.0266	  0.0022	 -0.3203	  0.2512	  2.7529	  0.0000
  0.0274	  0.0022	 -0.3837	  0.2521	  2.8847	  0.0000
  0.0281	  0.0022	 -0.4685	  0.3014	  1.5386	  0.0000
  0.0288	  0.0022	 -0.3961	  0.3773	  1.9238	  0.0000
  0.0295	  0.0022	 -0.2087	  0.3546	  2.1119	  0.0000
  0.0302	  0.0022	 -0.1796	  0.1905	  2.0184	  0.0000
  0.0310	  0.0022	 -0.2526	  0.0802	  2.1122	  0.0000
  0.0317	  0.0022	 -0.2689	  0.1242	  2.6724	  0.0000
  0.0324	  0.0022	 -0.3646	  0.2211	  2.6281	  0.0000
  0.0331	  0.0022	 -0.5337	  0.2846	  3.0759	  0.0000
  0.0338	  0.0022	 -0.5932	  0.2621	  3.0687	  0.0000
  0.0346	  0.0022	 -0.5611	  0.2108	  2.4175	  0.0000
  0.0353	  0.0022	 -0.5122	  0.3024	  3.1768	  0.0000
  0.0360	  0.0022	 -0.3900	  0.3946	  3.2114	  0.0000
  0.0367	  0.0022	 -0.2235	  0.3279	  2.7456	  0.0000
  0.0374	  0.0022	 -0.0980	  0.2332	  2.6489	  0.0000
  0.0382	  0.0022	 -0.0510	  0.2175	  3.3695	  0.0000
  0.0389	  0.0022	 -0.0425	  0.1917	  3.5979	  0.0000
  0.0396	  0.0022	  0.0125	  0.1041	  3.3557	  0.0000
  0.0403	  0.0022	  0.0859	  0.0636	  2.9168	  0.0000
  0.0410	  0.0022	  0.0969	  0.1859	  3.0189	  0.0000
  0.0418	  0.0022	 -0.0221	  0.3651	  1.9608	  0.0000
  0.0425	  0.0022	 -0.1533	  0.4976	  2.6832	  0.0000
  0.0432	  0.0022	 -0.1807	  0.5394	  3.8215	  0.0000
  0.0439	  0.0022	 -0.1579	  0.5277	  1.9427	  0.0000
  0.0007	  0.0014	 -0.1340	  0.1698	  2.0999	  0.0000
  0.0014	  0.0014	 -0.0847	  0.1245	  2.2642	  0.0000
  0.0022	  0.0014	  0.0790	  0.1237	  1.8625	  0.0000
  0.0029	  0.0014	  0.1817	  0.1878	  1.8217	  0.0000
  0.0036	  0.0014	  0.2628	  0.0765	  3.1304	  0.0000
  0.0043	  0.0014	  0.2879	 -0.0116	  3.1886	  0.0000
  0.0050	  0.0014	  0.2735	  0.0235	  2.3137	  0.0000
  0.0058	  0.0014	  0.1675	  0.1093	  3.8300	  0.0000
  0.0065	  0.0014	  0.0386	  0.1771	  3.6248	  0.0000
  0.0072	  0.0014	 -0.0619	  0.2259	  3.8945	  0.0000
  0.0079	  0.0014	 -0.1334	  0.2423	  2.8906	  0.0000
  0.0086	  0.0014	 -0.1336	  0.2673	  3.6467	  0.0000
  0.0094	  0.0014	 -0.0952	  0.3270	  3.5323	  0.0000
  0.0101	  0.0014	 -0.0592	  0.3397	  3.2527	  0.0000
  0.0108	  0.0014	 -0.0305	  0.3411	  2.3721	  0.0000
  0.0115	  0.0014	 -0.0930	  0.4637	  3.0427	  0.0000
  0.0122	  0.0014	 -0.2219	  0.5202	  2.6387	  0.0000
  0.0130	  0.0014	 -0.2784	  0.4134	  1.5298	  0.0000
  0.0137	  0.0014	 -0.2294	  0.3352	  1.7691	  0.0000
  0.0144	  0.0014	 -0.2769	  0.2986	  3.2692	  0.0000
  0.0151	  0.0014	 -0.3047	  0.2169	  2.3081	  0.0000
  0.0158	  0.0014	 -0.2603	  0.1245	  3.1130	  0.0000
  0.0166	  0.0014	 -0.2731	  0.0991	  3.3668	  0.0000
  0.0173	  0.0014	 -0.3114	  0.1609	  3.0358	  0.0000
  0.0180	  0.0014	 -0.3068	  0.1849	  2.3597	  0.0000
  0.0187	  0.0014	 -0.2655	  0.2160	  0.0000	  1.0000
  0.0194	  0.0014	 -0.2601	  0.1470	  2.0675	  0.0000
  0.0202	  0.0014	 -0.2431	  0.1326	  3.1874	  0.0000
  0.0209	  0.0014	 -0.2317	  0.0590	  2.7302	  0.0000
  0.0216	  0.0014	 -0.2278	  0.0558	  2.8731	  0.0000
  0.0223	  0.0014	 -0.2026	  0.0243	  3.2695	  0.0000
  0.0230	  0.0014	 -0.1675	  0.0147	  3.0672	  0.0000
  0.0238	  0.0014	 -0.1858	  0.1057	  3.0454	  0.0000
  0.0245	  0.0014	 -0.2065	  0.1521	  3.4197	  0.0000
  0.0252	  0.0014	 -0.2277	  0.1961	  2.7611	  0.0000
  0.0259	  0.0014	 -0.2833	  0.2291	  2.1798	  0.0000
  0.0266	  0.0014	 -0.3674	  0.2321	  3.1998	  0.0000
  0.0274	  0.0014	 -0.3940	  0.2326	  2.6929	  0.0000
  0.0281	  0.0014	 -0.4033	  0.2539	  2.4092	  0.0000
  0.0288	  0.0014	 -0.3654	  0.3099	  3.1322	  0.0000
  0.0295	  0.0014	 -0.2326	  0.3234	  2.6373	  0.0000
  0.0302	  0.0014	 -0.1625	  0.2066	  2.5594	  0.0000
  0.0310	  0.0014	 -0.1736	  0.0943	  2.0166	  0.0000
  0.0317	  0.0014	 -0.1862	  0.1414	  2.5925	  0.0000
  0.0324	  0.0014	 -0.3252	  0.2543	  2.4815	  0.0000
  0.0331	  0.0014	 -0.5259	  0.2881	  2.4706	  0.0000
  0.0338	  0.0014	 -0.5001	  0.2185	  2.7851	  0.0000
  0.0346	  0.0014	 -0.3045	  0.1155	  1.9141	  0.0000
