# x	y	u	v	s2n	mask
  0.0223	  0.0058	 -0.1745	  0.5798	  3.9319	  0.0000
  0.0230	  0.0058	 -0.2384	  0.7388	  3.1798	  0.0000
  0.0238	  0.0058	 -0.2215	  0.8608	  2.9694	  0.0000
  0.0245	  0.0058	 -0.1903	  0.9119	  3.1322	  0.0000
  0.0252	  0.0058	 -0.1933	  0.9255	  3.1715	  0.0000
  0.0259	  0.0058	 -0.1678	  0.8638	  3.1430	  0.0000
  0.0266	  0.0058	 -0.1523	  0.8514	  3.0898	  0.0000
  0.0274	  0.0058	 -0.0819	  0.8635	  1.7471	  0.0000
  0.0281	  0.0058	  0.0093	  0.6370	  2.6603	  0.0000
  0.0288	  0.0058	  0.1855	  0.2564	  2.8696	  0.0000
  0.0295	  0.0058	  0.4442	 -0.0109	  2.5460	  0.0000
  0.0302	  0.0058	  0.6706	 -0.0387	  2.7442	  0.0000
  0.0310	  0.0058	  0.7745	  0.1080	  2.5629	  0.0000
  0.0317	  0.0058	  0.8439	  0.3168	  3.6433	  0.0000
  0.0324	  0.0058	  0.8122	  0.4805	  2.8207	  0.0000
  0.0331	  0.0058	  0.7683	  0.5671	  2.1157	  0.0000
  0.0338	  0.0058	  1.0474	  0.6346	  2.4111	  0.0000
  0.0346	  0.0058	  1.7051	  0.7897	  2.2901	  0.0000
  0.0353	  0.0058	  2.5344	  0.8387	  1.7610	  0.0000
  0.0360	  0.0058	  2.9632	  0.2268	  2.0250	  0.0000
  0.0367	  0.0058	  3.2440	 -0.6726	  2.2753	  0.0000
  0.0374	  0.0058	  3.5640	 -1.6412	  2.0691	  0.0000
  0.0382	  0.0058	  3.8638	 -2.1584	  2.3227	  0.0000
  0.0389	  0.0058	  4.2241	 -2.1704	  2.2456	  0.0000
  0.0396	  0.0058	  4.7089	 -1.9473	  2.3775	  0.0000
  0.0403	  0.0058	  4.9323	 -2.0395	  2.9842	  0.0000
  0.0410	  0.0058	  4.8008	 -2.5085	  1.5453	  0.0000
  0.0418	  0.0058	  4.0779	 -2.9772	  2.3766	  0.0000
  0.0425	  0.0058	  3.3712	 -2.4939	  2.4904	  0.0000
  0.0432	  0.0058	  2.5080	 -1.4884	  2.1482	  0.0000
  0.0439	  0.0058	  1.8399	 -0.8600	  1.6671	  0.0000
  0.0007	  0.0050	 -0.1552	  0.1473	  2.6034	  0.0000
  0.0014	  0.0050	 -0.1450	  0.2334	  2.3214	  0.0000
  0.0022	  0.0050	 -0.0964	  0.2989	  3.6784	  0.0000
  0.0029	  0.0050	 -0.0481	  0.3362	  3.2062	  0.0000
  0.0036	  0.0050	  0.0233	  0.4006	  2.9394	  0.0000
  0.0043	  0.0050	  0.0933	  0.3779	  3.1548	  0.0000
  0.0050	  0.0050	  0.0295	  0.3377	  4.2062	  0.0000
  0.0058	  0.0050	 -0.1124	  0.4188	  4.0826	  0.0000
  0.0065	  0.0050	 -0.1290	  0.5598	  3.2378	  0.0000
  0.0072	  0.0050	 -0.1332	  0.4690	  0.0000	  1.0000
  0.0079	  0.0050	 -0.3111	  0.5346	  3.3314	  0.0000
  0.0086	  0.0050	 -0.3067	  0.3583	  2.8947	  0.0000
  0.0094	  0.0050	 -0.4090	  0.2135	  2.3708	  0.0000
  0.0101	  0.0050	 -0.4342	  0.2670	  3.2312	  0.0000
  0.0108	  0.0050	 -0.3818	  0.4296	  3.6134	  0.0000
  0.0115	  0.0050	 -0.3124	  0.4410	  2.7164	  0.0000
  0.0122	  0.0050	 -0.2067	  0.2706	  2.0798	  0.0000
  0.0130	  0.0050	 -0.1601	  0.0891	  2.5696	  0.0000
  0.0137	  0.0050	 -0.2315	 -0.0837	  2.1911	  0.0000
  0.0144	  0.0050	 -0.4573	 -0.1622	  2.4034	  0.0000
  0.0151	  0.0050	 -0.4846	 -0.1174	  2.0634	  0.0000
  0.0158	  0.0050	 -0.4434	  0.0780	  3.5681	  0.0000
  0.0166	  0.0050	 -0.4749	  0.2517	  3.3183	  0.0000
  0.0173	  0.0050	 -0.3778	  0.3393	  2.7891	  0.0000
  0.0180	  0.0050	 -0.1668	  0.3805	  2.0690	  0.0000
  0.0187	  0.0050	 -0.1214	  0.4163	  2.3562	  0.0000
  0.0194	  0.0050	 -0.1184	  0.3920	  2.8456	  0.0000
  0.0202	  0.0050	 -0.1091	  0.3611	  3.1135	  0.0000
  0.0209	  0.0050	 -0.1255	  0.4209	  2.7043	  0.0000
  0.0216	  0.0050	 -0.1138	  0.4822	  2.4437	  0.0000
  0.0223	  0.0050	 -0.2189	  0.6196	  2.8379	  0.0000
  0.0230	  0.0050	 -0.2726	  0.7977	  2.4493	  0.0000
  0.0238	  0.0050	 -0.2458	  0.8103	  2.1523	  0.0000
  0.0245	  0.0050	 -0.2497	  0.7213	  3.0668	  0.0000
  0.0252	  0.0050	 -0.2942	  0.6683	  2.1338	  0.0000
  0.0259	  0.0050	 -0.3453	  0.7257	  2.8429	  0.0000
  0.0266	  0.0050	 -0.4214	  0.8464	  2.0880	  0.0000
  0.0274	  0.0050	 -0.4897	  0.9368	  1.6788	  0.0000
  0.0281	  0.0050	 -0.4866	  0.7428	  2.7058	  0.0000
  0.0288	  0.0050	 -0.2995	  0.3894	  2.9827	  0.0000
  0.0295	  0.0050	  0.0019	  0.1219	  3.0966	  0.0000
  0.0302	  0.0050	  0.2176	  0.0317	  3.1934	  0.0000
  0.0310	  0.0050	  0.2661	  0.0774	  2.9379	  0.0000
  0.0317	  0.0050	  0.2541	  0.1601	  2.0150	  0.0000
  0.0324	  0.0050	  0.2685	  0.1942	  1.6963	  0.0000
  0.0331	  0.0050	  0.3209	  0.2504	  2.9422	  0.0000
  0.0338	  0.0050	  0.4176	  0.3682	  2.5845	  0.0000
  0.0346	  0.0050	  0.6152	  0.5351	  2.2222	  0.0000
  0.0353	  0.0050	  1.0575	  0.5375	  2.0725	  0.0000
  0.0360	  0.0050	  1.6325	  0.1835	  1.8907	  0.0000
  0.0367	  0.0050	  2.2694	 -0.4180	  3.1719	  0.0000
  0.0374	  0.0050	  2.9044	 -1.2976	  2.4050	  0.0000
  0.0382	  0.0050	  3.0981	 -1.9943	  2.2713	  0.0000
  0.0389	  0.0050	  3.0539	 -2.0034	  1.9497	  0.0000
  0.0396	  0.0050	  3.3462	 -1.7035	  2.0259	  0.0000
  0.0403	  0.0050	  3.4193	 -1.7108	  2.0592	  0.0000
  0.0410	  0.0050	  3.2787	 -2.1238	  1.8607	  0.0000
  0.0418	  0.0050	  2.8536	 -2.5595	  2.2544	  0.0000
  0.0425	  0.0050	  2.2964	 -1.6969	  0.0000	  1.0000
  0.0432	  0.0050	  1.8517	 -1.5588	  2.7447	  0.0000
  0.0439	  0.0050	  1.4231	 -1.1189	  1.4555	  0.0000
  0.0007	  0.0043	 -0.1512	  0.0954	  3.4134	  0.0000
  0.0014	  0.0043	 -0.1149	  0.1569	  2.8682	  0.0000
  0.0022	  0.0043	 -0.0425	  0.2182	  3.4461	  0.0000
  0.0029	  0.0043	  0.0269	  0.2595	  3.2561	  0.0000
  0.0036	  0.0043	  0.1002	  0.2969	  2.5731	  0.0000
  0.0043	  0.0043	  0.1029	  0.3123	  3.0052	  0.0000
  0.0050	  0.0043	  0.0288	  0.2823	  2.4561	  0.0000
  0.0058	  0.0043	 -0.0688	  0.3228	  3.0441	  0.0000
  0.0065	  0.0043	 -0.0970	  0.4799	  3.1212	  0.0000
  0.0072	  0.0043	 -0.1584	  0.5618	  3.5298	  0.0000
  0.0079	  0.0043	 -0.2525	  0.5176	  3.3713	  0.0000
  0.0086	  0.0043	 -0.2163	  0.3410	  0.0000	  1.0000
  0.0094	  0.0043	 -0.3222	  0.1871	  2.6844	  0.0000
  0.0101	  0.0043	 -0.3400	  0.2363	  3.3276	  0.0000
  0.0108	  0.0043	 -0.2722	  0.3961	  1.8746	  0.0000
  0.0115	  0.0043	 -0.2154	  0.4436	  1.7714	  0.0000
  0.0122	  0.0043	 -0.1422	  0.3051	  2.0126	  0.0000
  0.0130	  0.0043	 -0.1171	  0.0909	  2.4353	  0.0000
  0.0137	  0.0043	 -0.2067	 -0.1184	  2.8130	  0.0000
  0.0144	  0.0043	 -0.3974	 -0.2467	  1.9980	  0.0000
  0.0151	  0.0043	 -0.3851	 -0.2355	  2.1116	  0.0000
  0.0158	  0.0043	 -0.3351	 -0.0329	  3.3322	  0.0000
  0.0166	  0.0043	 -0.4326	  0.1431	  3.3780	  0.0000
  0.0173	  0.0043	 -0.4174	  0.1975	  2.6356	  0.0000
  0.0180	  0.0043	 -0.2301	  0.1994	  1.5355	  0.0000
  0.0187	  0.0043	 -0.1964	  0.2885	  1.8894	  0.0000
  0.0194	  0.0043	 -0.2264	  0.3157	  2.6764	  0.0000
  0.0202	  0.0043	 -0.2383	  0.2369	  3.0625	  0.0000
  0.0209	  0.0043	 -0.1949	  0.2461	  3.2547	  0.0000
  0.0216	  0.0043	 -0.1509	  0.4038	  0.0000	  1.0000
  0.0223	  0.0043	 -0.1700	  0.5786	  2.7211	  0.0000
  0.0230	  0.0043	 -0.2159	  0.7201	  1.8193	  0.0000
  0.0238	  0.0043	 -0.2042	  0.6581	  2.0681	  0.0000
  0.0245	  0.0043	 -0.2490	  0.4955	  2.0831	  0.0000
  0.0252	  0.0043	 -0.3267	  0.4448	  1.9872	  0.0000
  0.0259	  0.0043	 -0.4339	  0.5395	  3.3110	  0.0000
  0.0266	  0.0043	 -0.5381	  0.6113	  3.6843	  0.0000
  0.0274	  0.0043	 -0.6715	  0.6554	  2.7608	  0.0000
  0.0281	  0.0043	 -0.3890	  0.3887	  0.0000	  1.0000
  0.0288	  0.0043	 -0.5874	  0.2930	  3.0386	  0.0000
  0.0295	  0.0043	 -0.3276	  0.1100	  3.1606	  0.0000
  0.0302	  0.0043	 -0.1325	 -0.0140	  3.9186	  0.0000
  0.0310	  0.0043	 -0.0605	 -0.0609	  3.5586	  0.0000
  0.0317	  0.0043	 -0.0763	 -0.0407	  2.2530	  0.0000
  0.0324	  0.0043	 -0.0328	  0.0073	  2.3588	  0.0000
  0.0331	  0.0043	  0.0521	  0.0322	  2.7550	  0.0000
  0.0338	  0.0043	  0.0746	  0.1258	  3.2504	  0.0000
  0.0346	  0.0043	  0.0827	  0.3096	  2.9556	  0.0000
  0.0353	  0.0043	  0.2535	  0.4250	  2.9365	  0.0000
  0.0360	  0.0043	  0.6418	  0.4006	  1.9931	  0.0000
  0.0367	  0.0043	  1.1913	  0.1520	  2.1103	  0.0000
  0.0374	  0.0043	  1.7273	 -0.5720	  2.3014	  0.0000
  0.0382	  0.0043	  1.8647	 -1.2261	  1.5405	  0.0000
  0.0389	  0.0043	  1.4907	 -1.3082	  1.6826	  0.0000
  0.0396	  0.0043	  1.3507	 -1.1261	  1.9346	  0.0000
  0.0403	  0.0043	  1.1665	 -1.0912	  1.9662	  0.0000
  0.0410	  0.0043	  1.0544	 -1.4397	  2.0990	  0.0000
  0.0418	  0.0043	  1.1332	 -1.8726	  1.9547	  0.0000
  0.0425	  0.0043	  1.2623	 -1.7885	  2.4597	  0.0000
  0.0432	  0.0043	  1.2385	 -1.4542	  2.5806	  0.0000
  0.0439	  0.0043	  1.1515	 -1.2184	  1.1436	  0.0000
  0.0007	  0.0036	 -0.0763	  0.1417	  2.1262	  0.0000
  0.0014	  0.0036	 -0.0467	  0.1954	  1.9812	  0.0000
  0.0022	  0.0036	  0.0123	  0.2739	  3.1346	  0.0000
  0.0029	  0.0036	  0.0571	  0.2979	  3.4640	  0.0000
  0.0036	  0.0036	  0.0091	  0.3297	  0.0000	  1.0000
  0.0043	  0.0036	  0.0614	  0.3225	  2.9923	  0.0000
  0.0050	  0.0036	  0.0336	  0.2572	  3.8965	  0.0000
  0.0058	  0.0036	  0.0361	  0.1912	  1.5735	  0.0000
  0.0065	  0.0036	 -0.0063	  0.3451	  4.3074	  0.0000
  0.0072	  0.0036	 -0.0508	  0.4503	  3.8271	  0.0000
  0.0079	  0.0036	 -0.1172	  0.4134	  3.2231	  0.0000
  0.0086	  0.0036	 -0.1172	  0.2567	  2.5002	  0.0000
  0.0094	  0.0036	 -0.1834	  0.1605	  3.1999	  0.0000
  0.0101	  0.0036	 -0.2563	  0.1876	  2.4828	  0.0000
  0.0108	  0.0036	 -0.2570	  0.3186	  2.0998	  0.0000
  0.0115	  0.0036	 -0.2132	  0.3818	  2.2495	  0.0000
  0.0122	  0.0036	 -0.1548	  0.3029	  3.2706	  0.0000
  0.0130	  0.0036	 -0.1230	  0.1342	  4.1069	  0.0000
  0.0137	  0.0036	 -0.1784	  0.0056	  3.8089	  0.0000
  0.0144	  0.0036	 -0.2681	 -0.1013	  2.9670	  0.0000
  0.0151	  0.0036	 -0.2581	 -0.1433	  1.8284	  0.0000
  0.0158	  0.0036	 -0.2245	 -0.0015	  2.4342	  0.0000
  0.0166	  0.0036	 -0.3355	  0.1230	  2.9423	  0.0000
  0.0173	  0.0036	 -0.4040	  0.1647	  2.7921	  0.0000
  0.0180	  0.0036	 -0.3182	  0.1277	  2.2594	  0.0000
  0.0187	  0.0036	 -0.2132	  0.1551	  0.0000	  1.0000
  0.0194	  0.0036	 -0.1806	  0.1861	  3.4373	  0.0000
  0.0202	  0.0036	 -0.1785	  0.1485	  3.7579	  0.0000
  0.0209	  0.0036	 -0.1441	  0.1013	  2.7929	  0.0000
  0.0216	  0.0036	 -0.0967	  0.1990	  2.3193	  0.0000
  0.0223	  0.0036	 -0.1606	  0.3925	  1.9418	  0.0000
  0.0230	  0.0036	 -0.2255	  0.5049	  1.7306	  0.0000
  0.0238	  0.0036	 -0.2584	  0.4696	  2.1091	  0.0000
  0.0245	  0.0036	 -0.3185	  0.3826	  2.2298	  0.0000
  0.0252	  0.0036	 -0.3664	  0.3992	  2.3141	  0.0000
  0.0259	  0.0036	 -0.4646	  0.4598	  2.4491	  0.0000
  0.0266	  0.0036	 -0.5683	  0.4294	  3.4298	  0.0000
  0.0274	  0.0036	 -0.6970	  0.3703	  3.3923	  0.0000
  0.0281	  0.0036	 -0.7462	  0.2907	  3.0522	  0.0000
  0.0288	  0.0036	 -0.6347	  0.1991	  3.5749	  0.0000
  0.0295	  0.0036	 -0.4601	  0.0709	  3.2887	  0.0000
  0.0302	  0.0036	 -0.2866	 -0.1182	  3.1767	  0.0000
  0.0310	  0.0036	 -0.1952	 -0.2193	  2.4479	  0.0000
  0.0317	  0.0036	 -0.1933	 -0.1652	  2.3643	  0.0000
  0.0324	  0.0036	 -0.1804	 -0.0681	  2.4266	  0.0000
  0.0331	  0.0036	 -0.0987	 -0.0476	  3.1015	  0.0000
  0.0338	  0.0036	 -0.0483	 -0.0058	  1.8295	  0.0000
  0.0346	  0.0036	 -0.0385	  0.1634	  3.0936	  0.0000
  0.0353	  0.0036	 -0.0221	  0.3601	  2.3252	  0.0000
  0.0360	  0.0036	  0.0104	  0.5523	  2.2133	  0.0000
  0.0367	  0.0036	  0.0127	  0.5913	  1.3446	  0.0000
  0.0374	  0.0036	  0.0948	  0.0806	  1.5425	  0.0000
  0.0382	  0.0036	  0.3253	 -0.4310	  2.1905	  0.0000
  0.0389	  0.0036	  0.3070	 -0.7226	  2.6817	  0.0000
  0.0396	  0.0036	  0.2437	 -0.7740	  1.9330	  0.0000
  0.0403	  0.0036	  0.0938	 -0.7284	  2.9342	  0.0000
  0.0410	  0.0036	  0.0270	 -0.8468	  1.9936	  0.0000
  0.0418	  0.0036	  0.2202	 -1.0699	  2.7010	  0.0000
  0.0425	  0.0036	  0.4762	 -1.1481	  2.6121	  0.0000
  0.0432	  0.0036	  0.6768	 -1.1836	  2.6615	  0.0000
  0.0439	  0.0036	  0.7666	 -1.2158	  2.0413	  0.0000
  0.0007	  0.0029	  0.0098	  0.1941	  1.6783	  0.0000
  0.0014	  0.0029	  0.0246	  0.2209	  1.9410	  0.0000
  0.0022	  0.0029	  0.0312	  0.2815	  3.3912	  0.0000
  0.0029	  0.0029	  0.0050	  0.3240	  3.7295	  0.0000
  0.0036	  0.0029	  0.0128	  0.3776	  3.0587	  0.0000
  0.0043	  0.0029	  0.0097	  0.4353	  2.9952	  0.0000
  0.0050	  0.0029	 -0.0056	  0.3406	  4.7424	  0.0000
  0.0058	  0.0029	  0.0244	  0.2316	  3.2266	  0.0000
  0.0065	  0.0029	  0.0510	  0.2872	  4.1122	  0.0000
  0.0072	  0.0029	  0.0236	  0.3812	  3.4898	  0.0000
  0.0079	  0.0029	 -0.0234	  0.3077	  0.0000	  1.0000
  0.0086	  0.0029	 -0.0424	  0.2094	  2.8621	  0.0000
  0.0094	  0.0029	 -0.1293	  0.1267	  2.7787	  0.0000
  0.0101	  0.0029	 -0.1726	  0.1425	  2.0958	  0.0000
  0.0108	  0.0029	 -0.1560	  0.2373	  2.0121	  0.0000
  0.0115	  0.0029	 -0.1542	  0.2539	  2.8706	  0.0000
  0.0122	  0.0029	 -0.1569	  0.2128	  3.9792	  0.0000
  0.0130	  0.0029	 -0.1435	  0.1490	  3.9215	  0.0000
  0.0137	  0.0029	 -0.1439	  0.1280	  3.8046	  0.0000
  0.0144	  0.0029	 -0.1469	  0.1199	  3.6262	  0.0000
  0.0151	  0.0029	 -0.1442	  0.0741	  3.7521	  0.0000
  0.0158	  0.0029	 -0.1516	  0.0550	  3.0528	  0.0000
  0.0166	  0.0029	 -0.2416	  0.0738	  2.9491	  0.0000
  0.0173	  0.0029	 -0.3160	  0.0789	  1.8601	  0.0000
  0.0180	  0.0029	 -0.2872	  0.0074	  2.9068	  0.0000
  0.0187	  0.0029	 -0.1926	 -0.0111	  3.0993	  0.0000
  0.0194	  0.0029	 -0.1256	  0.0688	  3.0249	  0.0000
  0.0202	  0.0029	 -0.1029	  0.0884	  3.3736	  0.0000
  0.0209	  0.0029	 -0.0588	  0.0657	  3.7915	  0.0000
  0.0216	  0.0029	 -0.0882	  0.1366	  2.7944	  0.0000
  0.0223	  0.0029	 -0.1469	  0.2830	  2.5648	  0.0000
  0.0230	  0.0029	 -0.2487	  0.3701	  2.7270	  0.0000
  0.0238	  0.0029	 -0.3537	  0.3865	  3.7483	  0.0000
  0.0245	  0.0029	 -0.4295	  0.3877	  2.8155	  0.0000
  0.0252	  0.0029	 -0.4131	  0.3920	  3.0427	  0.0000
  0.0259	  0.0029	 -0.4539	  0.3706	  2.6618	  0.0000
  0.0266	  0.0029	 -0.5573	  0.2425	  2.2340	  0.0000
  0.0274	  0.0029	 -0.6755	  0.1116	  2.6429	  0.0000
  0.0281	  0.0029	 -0.5154	  0.1875	  0.0000	  1.0000
  0.0288	  0.0029	 -0.5861	  0.1130	  4.0059	  0.0000
  0.0295	  0.0029	 -0.4812	  0.0085	  2.7347	  0.0000
  0.0302	  0.0029	 -0.3341	 -0.1735	  2.9940	  0.0000
  0.0310	  0.0029	 -0.2397	 -0.2878	  2.2850	  0.0000
  0.0317	  0.0029	 -0.2141	 -0.2095	  2.6353	  0.0000
  0.0324	  0.0029	 -0.2054	 -0.0375	  2.9499	  0.0000
  0.0331	  0.0029	 -0.1396	  0.0310	  1.8853	  0.0000
  0.0338	  0.0029	 -0.0771	  0.0326	  2.7727	  0.0000
  0.0346	  0.0029	 -0.0699	  0.1342	  2.3763	  0.0000
  0.0353	  0.0029	 -0.1609	  0.3192	  2.3146	  0.0000
  0.0360	  0.0029	 -0.3520	  0.5070	  2.0952	  0.0000
  0.0367	  0.0029	 -0.6223	  0.6049	  1.9019	  0.0000
  0.0374	  0.0029	 -0.6166	  0.3232	  2.0942	  0.0000
  0.0382	  0.0029	 -0.3286	 -0.0910	  3.2436	  0.0000
  0.0389	  0.0029	 -0.2146	 -0.4048	  3.1316	  0.0000
  0.0396	  0.0029	 -0.2412	 -0.5338	  2.6508	  0.0000
  0.0403	  0.0029	 -0.2675	 -0.5497	  3.5963	  0.0000
  0.0410	  0.0029	 -0.2390	 -0.5949	  2.4982	  0.0000
  0.0418	  0.0029	 -0.1130	 -0.6634	  3.2756	  0.0000
  0.0425	  0.0029	  0.0759	 -0.7635	  2.0372	  0.0000
  0.0432	  0.0029	  0.2008	 -0.9613	  3.2261	  0.0000
  0.0439	  0.0029	  0.2937	 -1.1070	  2.3981	  0.0000
  0.0007	  0.0022	 -0.0712	  0.2732	  3.7532	  0.0000
  0.0014	  0.0022	 -0.0288	  0.2682	  0.0000	  1.0000
  0.0022	  0.0022	 -0.0355	  0.2618	  2.5929	  0.0000
  0.0029	  0.0022	 -0.0932	  0.3064	  3.9157	  0.0000
  0.0036	  0.0022	 -0.0797	  0.4113	  3.2489	  0.0000
  0.0043	  0.0022	  0.0017	  0.4893	  1.7765	  0.0000
  0.0050	  0.0022	 -0.0104	  0.4122	  3.0695	  0.0000
  0.0058	  0.0022	  0.0076	  0.3148	  4.9008	  0.0000
  0.0065	  0.0022	  0.1213	  0.3086	  3.5574	  0.0000
  0.0072	  0.0022	  0.1492	  0.3503	  3.7816	  0.0000
  0.0079	  0.0022	  0.1314	  0.2970	  3.4354	  0.0000
  0.0086	  0.0022	  0.0625	  0.1885	  3.6950	  0.0000
  0.0094	  0.0022	 -0.1141	  0.0784	  3.9234	  0.0000
  0.0101	  0.0022	 -0.1360	  0.0853	  2.0943	  0.0000
  0.0108	  0.0022	 -0.0348	  0.1585	  1.7044	  0.0000
  0.0115	  0.0022	 -0.0617	  0.1348	  3.9353	  0.0000
  0.0122	  0.0022	 -0.1310	  0.1262	  2.9316	  0.0000
  0.0130	  0.0022	 -0.1745	  0.1423	  2.2846	  0.0000
  0.0137	  0.0022	 -0.1437	  0.1578	  2.6433	  0.0000
  0.0144	  0.0022	 -0.0817	  0.1854	  3.2529	  0.0000
  0.0151	  0.0022	 -0.0749	  0.1575	  3.7864	  0.0000
  0.0158	  0.0022	 -0.1258	  0.0886	  2.5446	  0.0000
  0.0166	  0.0022	 -0.1986	  0.0413	  1.9703	  0.0000
  0.0173	  0.0022	 -0.2256	 -0.0075	  1.9650	  0.0000
  0.0180	  0.0022	 -0.2086	 -0.0960	  3.1177	  0.0000
  0.0187	  0.0022	 -0.1524	 -0.1167	  3.0698	  0.0000
  0.0194	  0.0022	 -0.1113	 -0.0511	  2.8161	  0.0000
  0.0202	  0.0022	 -0.1103	  0.0075	  3.4259	  0.0000
  0.0209	  0.0022	 -0.0729	  0.0542	  4.1826	  0.0000
  0.0216	  0.0022	 -0.0903	  0.1424	  2.5600	  0.0000
  0.0223	  0.0022	 -0.1279	  0.2502	  2.0783	  0.0000
  0.0230	  0.0022	 -0.2610	  0.2966	  2.8614	  0.0000
  0.0238	  0.0022	 -0.3892	  0.3031	  3.8588	  0.0000
  0.0245	  0.0022	 -0.4730	  0.2938	  3.1395	  0.0000
  0.0252	  0.0022	 -0.4697	  0.2590	  2.0856	  0.0000
  0.0259	  0.0022	 -0.4644	  0.2058	  2.3428	  0.0000
  0.0266	  0.0022	 -0.5069	  0.1168	  2.2637	  0.0000
  0.0274	  0.0022	 -0.5725	  0.0320	  1.8269	  0.0000
  0.0281	  0.0022	 -0.4969	 -0.0055	  2.6056	  0.0000
  0.0288	  0.0022	 -0.4765	  0.0002	  1.8732	  0.0000
  0.0295	  0.0022	 -0.4673	  0.0074	  3.2913	  0.0000
  0.0302	  0.0022	 -0.3646	 -0.0760	  2.8520	  0.0000
  0.0310	  0.0022	 -0.2961	 -0.1634	  2.8615	  0.0000
  0.0317	  0.0022	 -0.2628	 -0.0892	  2.9517	  0.0000
  0.0324	  0.0022	 -0.2281	  0.0785	  2.2448	  0.0000
  0.0331	  0.0022	 -0.2033	  0.1311	  2.5516	  0.0000
  0.0338	  0.0022	 -0.1644	  0.1054	  3.7219	  0.0000
  0.0346	  0.0022	 -0.1412	  0.1303	  3.1191	  0.0000
  0.0353	  0.0022	 -0.2351	  0.2615	  2.3133	  0.0000
  0.0360	  0.0022	 -0.4393	  0.3751	  2.2414	  0.0000
  0.0367	  0.0022	 -0.6343	  0.3858	  2.6636	  0.0000
  0.0374	  0.0022	 -0.6039	  0.2393	  2.5884	  0.0000
  0.0382	  0.0022	 -0.4171	  0.0177	  2.3873	  0.0000
  0.0389	  0.0022	 -0.3749	 -0.1833	  2.5928	  0.0000
  0.0396	  0.0022	 -0.4569	 -0.2871	  3.3653	  0.0000
  0.0403	  0.0022	 -0.4374	 -0.3827	  3.9397	  0.0000
  0.0410	  0.0022	 -0.3625	 -0.4569	  2.9190	  0.0000
  0.0418	  0.0022	 -0.3221	 -0.4660	  2.5421	  0.0000
  0.0425	  0.0022	 -0.1653	 -0.5390	  2.1642	  0.0000
  0.0432	  0.0022	 -0.0354	 -0.7149	  2.6195	  0.0000
  0.0439	  0.0022	  0.0336	 -0.8087	  2.9215	  0.0000
  0.0007	  0.0014	 -0.1229	  0.3076	  2.7012	  0.0000
  0.0014	  0.0014	 -0.0806	  0.3033	  2.6297	  0.0000
  0.0022	  0.0014	 -0.0134	  0.2866	  3.0970	  0.0000
  0.0029	  0.0014	 -0.0783	  0.3176	  3.7203	  0.0000
  0.0036	  0.0014	 -0.1162	  0.3873	  3.2948	  0.0000
  0.0043	  0.0014	 -0.0145	  0.4681	  2.3247	  0.0000
  0.0050	  0.0014	 -0.0122	  0.4826	  2.6157	  0.0000
  0.0058	  0.0014	 -0.0452	  0.4329	  1.6855	  0.0000
  0.0065	  0.0014	  0.1253	  0.3787	  1.8305	  0.0000
  0.0072	  0.0014	  0.2443	  0.3107	  2.7853	  0.0000
  0.0079	  0.0014	  0.2571	  0.2954	  4.2086	  0.0000
  0.0086	  0.0014	  0.1623	  0.2767	  4.5415	  0.0000
  0.0094	  0.0014	 -0.0788	  0.1874	  3.7113	  0.0000
  0.0101	  0.0014	 -0.1197	  0.1903	  2.8738	  0.0000
  0.0108	  0.0014	 -0.0112	  0.2059	  3.1757	  0.0000
  0.0115	  0.0014	 -0.0221	  0.1419	  2.5451	  0.0000
  0.0122	  0.0014	 -0.0856	  0.1541	  2.2412	  0.0000
  0.0130	  0.0014	 -0.1554	  0.2425	  2.1451	  0.0000
  0.0137	  0.0014	 -0.1321	  0.2335	  3.1851	  0.0000
  0.0144	  0.0014	 -0.0444	  0.2119	  2.8361	  0.0000
  0.0151	  0.0014	 -0.0294	  0.2081	  3.7113	  0.0000
  0.0158	  0.0014	 -0.1214	  0.1515	  2.8634	  0.0000
  0.0166	  0.0014	 -0.1617	  0.1022	  2.5614	  0.0000
  0.0173	  0.0014	 -0.1627	  0.0395	  2.5029	  0.0000
  0.0180	  0.0014	 -0.1887	  0.0063	  3.3371	  0.0000
  0.0187	  0.0014	 -0.1620	 -0.0097	  2.9213	  0.0000
  0.0194	  0.0014	 -0.1490	 -0.0245	  2.0315	  0.0000
  0.0202	  0.0014	 -0.1904	 -0.0008	  1.9313	  0.0000
  0.0209	  0.0014	 -0.1824	  0.0646	  3.4039	  0.0000
  0.0216	  0.0014	 -0.1550	  0.2032	  2.7597	  0.0000
  0.0223	  0.0014	 -0.2068	  0.3049	  2.2282	  0.0000
  0.0230	  0.0014	 -0.3402	  0.2917	  2.9287	  0.0000
  0.0238	  0.0014	 -0.4472	  0.2917	  3.6341	  0.0000
  0.0245	  0.0014	 -0.4907	  0.2921	  3.2866	  0.0000
  0.0252	  0.0014	 -0.5207	  0.2396	  3.0199	  0.0000
  0.0259	  0.0014	 -0.5094	  0.1808	  3.1480	  0.0000
  0.0266	  0.0014	 -0.4224	  0.1821	  3.0737	  0.0000
  0.0274	  0.0014	 -0.3692	  0.1600	  2.8633	  0.0000
  0.0281	  0.0014	 -0.3562	  0.0455	  3.3280	  0.0000
  0.0288	  0.0014	 -0.3882	  0.0135	  2.4732	  0.0000
  0.0295	  0.0014	 -0.3924	  0.0529	  3.3421	  0.0000
  0.0302	  0.0014	 -0.3175	  0.0134	  3.2141	  0.0000
