# x	y	u	v	s2n	mask
  0.0266	  0.0058	  0.5700	  1.3363	  2.2424	  0.0000
  0.0274	  0.0058	  0.5740	  1.4080	  2.0993	  0.0000
  0.0281	  0.0058	  0.6181	  1.4774	  2.0551	  0.0000
  0.0288	  0.0058	  0.7729	  1.4950	  2.5242	  0.0000
  0.0295	  0.0058	  1.1869	  1.4295	  2.8406	  0.0000
  0.0302	  0.0058	  1.5017	  1.2465	  3.2861	  0.0000
  0.0310	  0.0058	  1.6720	  0.9556	  2.7973	  0.0000
  0.0317	  0.0058	  1.8672	  0.6456	  2.4209	  0.0000
  0.0324	  0.0058	  1.9593	  0.4345	  2.8670	  0.0000
  0.0331	  0.0058	  1.8074	  0.3133	  3.2451	  0.0000
  0.0338	  0.0058	  1.6512	  0.1737	  3.2826	  0.0000
  0.0346	  0.0058	  1.5686	 -0.0452	  3.6829	  0.0000
  0.0353	  0.0058	  1.5353	 -0.3031	  2.9567	  0.0000
  0.0360	  0.0058	  1.4444	 -0.4671	  2.4213	  0.0000
  0.0367	  0.0058	  1.3215	 -0.5574	  2.7828	  0.0000
  0.0374	  0.0058	  1.1088	 -0.5779	  2.0882	  0.0000
  0.0382	  0.0058	  0.7711	 -0.4318	  1.6743	  0.0000
  0.0389	  0.0058	  0.4803	 -0.1619	  2.1179	  0.0000
  0.0396	  0.0058	  0.3366	  0.1204	  2.4148	  0.0000
  0.0403	  0.0058	  0.3391	  0.2513	  3.5410	  0.0000
  0.0410	  0.0058	  0.4063	  0.3122	  3.7533	  0.0000
  0.0418	  0.0058	  0.4265	  0.3510	  2.7197	  0.0000
  0.0425	  0.0058	  0.3562	  0.3421	  2.8785	  0.0000
  0.0432	  0.0058	  0.2347	  0.3424	  2.6137	  0.0000
  0.0439	  0.0058	  0.1729	  0.3375	  2.8503	  0.0000
  0.0007	  0.0050	 -0.2070	  0.2125	  3.4058	  0.0000
  0.0014	  0.0050	 -0.2382	  0.2115	  3.1032	  0.0000
  0.0022	  0.0050	 -0.3054	  0.1319	  3.5401	  0.0000
  0.0029	  0.0050	 -0.3441	  0.0440	  3.6311	  0.0000
  0.0036	  0.0050	 -0.2600	 -0.0393	  3.9645	  0.0000
  0.0043	  0.0050	 -0.1152	 -0.0856	  3.7965	  0.0000
  0.0050	  0.0050	 -0.0698	 -0.1122	  3.4750	  0.0000
  0.0058	  0.0050	 -0.0449	 -0.1383	  3.8490	  0.0000
  0.0065	  0.0050	  0.0136	 -0.1443	  3.4599	  0.0000
  0.0072	  0.0050	  0.0350	 -0.1109	  4.5341	  0.0000
  0.0079	  0.0050	 -0.0051	 -0.0244	  3.7915	  0.0000
  0.0086	  0.0050	 -0.1107	  0.0527	  3.1607	  0.0000
  0.0094	  0.0050	 -0.1866	  0.0587	  3.9911	  0.0000
  0.0101	  0.0050	 -0.1708	  0.1103	  3.6884	  0.0000
  0.0108	  0.0050	 -0.0930	  0.1956	  3.7176	  0.0000
  0.0115	  0.0050	 -0.0199	  0.2428	  2.4568	  0.0000
  0.0122	  0.0050	 -0.0022	  0.2266	  2.9200	  0.0000
  0.0130	  0.0050	 -0.0513	  0.1502	  3.3228	  0.0000
  0.0137	  0.0050	 -0.0059	  0.1775	  3.7704	  0.0000
  0.0144	  0.0050	  0.1104	  0.2327	  4.4179	  0.0000
  0.0151	  0.0050	  0.1452	  0.2132	  3.9328	  0.0000
  0.0158	  0.0050	  0.1344	  0.1505	  1.3828	  0.0000
  0.0166	  0.0050	  0.1703	  0.1194	  2.0407	  0.0000
  0.0173	  0.0050	  0.1915	  0.2243	  2.8206	  0.0000
  0.0180	  0.0050	  0.1771	  0.3855	  1.7995	  0.0000
  0.0187	  0.0050	  0.1921	  0.3926	  2.4409	  0.0000
  0.0194	  0.0050	  0.2182	  0.3127	  3.8009	  0.0000
  0.0202	  0.0050	  0.1780	  0.3017	  3.4441	  0.0000
  0.0209	  0.0050	  0.1665	  0.3943	  2.2161	  0.0000
  0.0216	  0.0050	  0.2650	  0.4219	  3.4002	  0.0000
  0.0223	  0.0050	  0.2451	  0.4698	  2.3901	  0.0000
  0.0230	  0.0050	  0.2459	  0.5377	  1.7644	  0.0000
  0.0238	  0.0050	  0.1878	  0.6594	  3.4098	  0.0000
  0.0245	  0.0050	  0.0845	  0.8796	  2.4759	  0.0000
  0.0252	  0.0050	  0.1773	  1.0269	  2.0850	  0.0000
  0.0259	  0.0050	  0.3254	  1.0626	  2.4928	  0.0000
  0.0266	  0.0050	  0.3269	  1.1055	  1.2787	  0.0000
  0.0274	  0.0050	  0.3623	  1.2789	  1.9191	  0.0000
  0.0281	  0.0050	  0.4443	  1.4655	  3.0379	  0.0000
  0.0288	  0.0050	  0.6925	  1.4926	  3.7390	  0.0000
  0.0295	  0.0050	  1.0978	  1.4145	  3.5955	  0.0000
  0.0302	  0.0050	  1.3947	  1.2519	  2.5813	  0.0000
  0.0310	  0.0050	  1.4995	  0.9755	  2.4278	  0.0000
  0.0317	  0.0050	  1.6576	  0.6335	  2.1642	  0.0000
  0.0324	  0.0050	  1.8341	  0.3412	  2.3886	  0.0000
  0.0331	  0.0050	  1.8371	  0.1500	  3.4878	  0.0000
  0.0338	  0.0050	  1.4858	 -0.0632	  0.0000	  1.0000
  0.0346	  0.0050	  1.7539	 -0.2501	  3.5541	  0.0000
  0.0353	  0.0050	  1.7172	 -0.5311	  2.9634	  0.0000
  0.0360	  0.0050	  1.6235	 -0.6982	  1.5555	  0.0000
  0.0367	  0.0050	  1.4525	 -0.7281	  1.7516	  0.0000
  0.0374	  0.0050	  0.8757	 -0.4584	  1.0203	  1.0000
  0.0382	  0.0050	  0.7939	 -0.3280	  2.0497	  0.0000
  0.0389	  0.0050	  0.4770	 -0.0735	  2.7378	  0.0000
  0.0396	  0.0050	  0.3091	  0.1169	  2.9624	  0.0000
  0.0403	  0.0050	  0.2546	  0.2422	  3.8997	  0.0000
  0.0410	  0.0050	  0.2425	  0.3464	  4.0470	  0.0000
  0.0418	  0.0050	  0.1978	  0.2348	  0.0000	  1.0000
  0.0425	  0.0050	  0.1096	  0.3814	  3.1027	  0.0000
  0.0432	  0.0050	  0.0471	  0.3841	  3.0325	  0.0000
  0.0439	  0.0050	  0.0767	  0.3824	  2.8419	  0.0000
  0.0007	  0.0043	 -0.2360	  0.1586	  3.1306	  0.0000
  0.0014	  0.0043	 -0.2839	  0.1484	  2.6645	  0.0000
  0.0022	  0.0043	 -0.3088	  0.0877	  3.4560	  0.0000
  0.0029	  0.0043	 -0.3099	  0.0363	  2.9725	  0.0000
  0.0036	  0.0043	 -0.2331	 -0.0087	  3.4562	  0.0000
  0.0043	  0.0043	 -0.1322	 -0.0547	  3.8372	  0.0000
  0.0050	  0.0043	 -0.1069	 -0.1058	  2.9816	  0.0000
  0.0058	  0.0043	 -0.1161	 -0.1427	  2.9651	  0.0000
  0.0065	  0.0043	 -0.0971	 -0.1463	  2.6553	  0.0000
  0.0072	  0.0043	 -0.0846	 -0.1112	  3.3723	  0.0000
  0.0079	  0.0043	 -0.0657	 -0.0384	  3.4547	  0.0000
  0.0086	  0.0043	 -0.1053	  0.0272	  3.0624	  0.0000
  0.0094	  0.0043	 -0.1848	 -0.0053	  2.8105	  0.0000
  0.0101	  0.0043	 -0.2103	  0.0057	  3.3464	  0.0000
  0.0108	  0.0043	 -0.1639	  0.1231	  3.8164	  0.0000
  0.0115	  0.0043	 -0.1148	  0.2245	  2.7736	  0.0000
  0.0122	  0.0043	 -0.0990	  0.2405	  2.3488	  0.0000
  0.0130	  0.0043	 -0.1028	  0.2002	  2.8813	  0.0000
  0.0137	  0.0043	 -0.0033	  0.2295	  3.4427	  0.0000
  0.0144	  0.0043	  0.1018	  0.2422	  3.0611	  0.0000
  0.0151	  0.0043	  0.0797	  0.1733	  2.5835	  0.0000
  0.0158	  0.0043	  0.0386	  0.1223	  3.1681	  0.0000
  0.0166	  0.0043	  0.0781	  0.1100	  2.9349	  0.0000
  0.0173	  0.0043	  0.0801	  0.2239	  2.1353	  0.0000
  0.0180	  0.0043	  0.0612	  0.4021	  2.2380	  0.0000
  0.0187	  0.0043	  0.1371	  0.4456	  2.6495	  0.0000
  0.0194	  0.0043	  0.2041	  0.4034	  2.6755	  0.0000
  0.0202	  0.0043	  0.1956	  0.3624	  3.7742	  0.0000
  0.0209	  0.0043	  0.1957	  0.3422	  3.0863	  0.0000
  0.0216	  0.0043	  0.1928	  0.3969	  2.4960	  0.0000
  0.0223	  0.0043	  0.1470	  0.5287	  2.0054	  0.0000
  0.0230	  0.0043	  0.1955	  0.5881	  2.2446	  0.0000
  0.0238	  0.0043	  0.1888	  0.6202	  2.2194	  0.0000
  0.0245	  0.0043	  0.1209	  0.7949	  2.0432	  0.0000
  0.0252	  0.0043	  0.1392	  0.9397	  2.0320	  0.0000
  0.0259	  0.0043	  0.1797	  0.9746	  2.4859	  0.0000
  0.0266	  0.0043	  0.1740	  1.0454	  1.6933	  0.0000
  0.0274	  0.0043	  0.2065	  1.2448	  2.3212	  0.0000
  0.0281	  0.0043	  0.3009	  1.4356	  2.6789	  0.0000
  0.0288	  0.0043	  0.5589	  1.4489	  3.2109	  0.0000
  0.0295	  0.0043	  0.8812	  1.3213	  3.7229	  0.0000
  0.0302	  0.0043	  1.0995	  1.0995	  2.3570	  0.0000
  0.0310	  0.0043	  1.1876	  0.7967	  2.2284	  0.0000
  0.0317	  0.0043	  1.3085	  0.4456	  2.6311	  0.0000
  0.0324	  0.0043	  1.5295	  0.1805	  2.8138	  0.0000
  0.0331	  0.0043	  1.6116	  0.0044	  3.4027	  0.0000
  0.0338	  0.0043	  1.5803	 -0.2068	  2.8383	  0.0000
  0.0346	  0.0043	  1.5001	 -0.5177	  2.5568	  0.0000
  0.0353	  0.0043	  1.4205	 -0.8027	  2.8075	  0.0000
  0.0360	  0.0043	  1.3621	 -0.9324	  1.9898	  0.0000
  0.0367	  0.0043	  1.2461	 -0.8388	  2.8644	  0.0000
  0.0374	  0.0043	  0.7443	 -0.4037	  0.0000	  1.0000
  0.0382	  0.0043	  0.6994	 -0.3028	  3.1585	  0.0000
  0.0389	  0.0043	  0.4110	 -0.0331	  3.5853	  0.0000
  0.0396	  0.0043	  0.2596	  0.1152	  3.1029	  0.0000
  0.0403	  0.0043	  0.1556	  0.2157	  3.1223	  0.0000
  0.0410	  0.0043	  0.0912	  0.2841	  2.3026	  0.0000
  0.0418	  0.0043	  0.0745	  0.2406	  0.0000	  1.0000
  0.0425	  0.0043	 -0.0799	  0.1726	  3.0072	  0.0000
  0.0432	  0.0043	 -0.0857	  0.1829	  2.3153	  0.0000
  0.0439	  0.0043	  0.0581	  0.1934	  1.7775	  0.0000
  0.0007	  0.0036	 -0.2743	  0.0778	  3.2049	  0.0000
  0.0014	  0.0036	 -0.2572	  0.0959	  3.6970	  0.0000
  0.0022	  0.0036	 -0.2191	  0.1299	  0.0000	  1.0000
  0.0029	  0.0036	 -0.1921	  0.1141	  3.1259	  0.0000
  0.0036	  0.0036	 -0.1882	  0.0693	  3.1823	  0.0000
  0.0043	  0.0036	 -0.1709	  0.0228	  3.0292	  0.0000
  0.0050	  0.0036	 -0.1363	 -0.0322	  2.7695	  0.0000
  0.0058	  0.0036	 -0.1158	 -0.0546	  0.0000	  1.0000
  0.0065	  0.0036	 -0.1029	 -0.1388	  3.9434	  0.0000
  0.0072	  0.0036	 -0.1259	 -0.1089	  2.8317	  0.0000
  0.0079	  0.0036	 -0.0830	 -0.0575	  3.8263	  0.0000
  0.0086	  0.0036	 -0.0839	  0.0354	  2.2509	  0.0000
  0.0094	  0.0036	 -0.1569	  0.0894	  3.1922	  0.0000
  0.0101	  0.0036	 -0.1608	  0.1356	  3.3260	  0.0000
  0.0108	  0.0036	 -0.1358	  0.2059	  3.8806	  0.0000
  0.0115	  0.0036	 -0.1110	  0.1786	  2.7560	  0.0000
  0.0122	  0.0036	 -0.1077	  0.1955	  3.7684	  0.0000
  0.0130	  0.0036	 -0.1201	  0.2406	  2.4227	  0.0000
  0.0137	  0.0036	 -0.0079	  0.3160	  2.7372	  0.0000
  0.0144	  0.0036	  0.0717	  0.3348	  2.5083	  0.0000
  0.0151	  0.0036	  0.0468	  0.2284	  3.7418	  0.0000
  0.0158	  0.0036	  0.0573	  0.1758	  3.9834	  0.0000
  0.0166	  0.0036	  0.1286	  0.2036	  3.3361	  0.0000
  0.0173	  0.0036	  0.1375	  0.3109	  2.5291	  0.0000
  0.0180	  0.0036	  0.0789	  0.3898	  2.4183	  0.0000
  0.0187	  0.0036	  0.1249	  0.3545	  3.1803	  0.0000
  0.0194	  0.0036	  0.1777	  0.3068	  3.4060	  0.0000
  0.0202	  0.0036	  0.1975	  0.3346	  2.9395	  0.0000
  0.0209	  0.0036	  0.1698	  0.3736	  3.0242	  0.0000
  0.0216	  0.0036	  0.0545	  0.4578	  3.0463	  0.0000
  0.0223	  0.0036	  0.0145	  0.6004	  2.1951	  0.0000
  0.0230	  0.0036	  0.1817	  0.6984	  1.9891	  0.0000
  0.0238	  0.0036	  0.1253	  0.7128	  0.0000	  1.0000
  0.0245	  0.0036	  0.2874	  0.7362	  3.0270	  0.0000
  0.0252	  0.0036	  0.2095	  0.8413	  2.6916	  0.0000
  0.0259	  0.0036	  0.1628	  0.9249	  1.9758	  0.0000
  0.0266	  0.0036	  0.1293	  0.9838	  2.0912	  0.0000
  0.0274	  0.0036	  0.0952	  1.0993	  2.6541	  0.0000
  0.0281	  0.0036	  0.1537	  1.2699	  2.4694	  0.0000
  0.0288	  0.0036	  0.3611	  1.3572	  3.0442	  0.0000
  0.0295	  0.0036	  0.5673	  1.2341	  3.2421	  0.0000
  0.0302	  0.0036	  0.6662	  0.9122	  2.2115	  0.0000
  0.0310	  0.0036	  0.7469	  0.5335	  2.8313	  0.0000
  0.0317	  0.0036	  0.8530	  0.1709	  3.2360	  0.0000
  0.0324	  0.0036	  1.0248	 -0.0331	  1.8293	  0.0000
  0.0331	  0.0036	  1.0053	 -0.1126	  3.2144	  0.0000
  0.0338	  0.0036	  0.8922	 -0.3299	  2.7316	  0.0000
  0.0346	  0.0036	  0.8466	 -0.6533	  2.9211	  0.0000
  0.0353	  0.0036	  0.7836	 -0.7971	  2.6514	  0.0000
  0.0360	  0.0036	  0.7414	 -0.8024	  2.0994	  0.0000
  0.0367	  0.0036	  0.6743	 -0.6333	  3.5548	  0.0000
  0.0374	  0.0036	  0.6281	 -0.4281	  2.8943	  0.0000
  0.0382	  0.0036	  0.4959	 -0.2168	  3.4161	  0.0000
  0.0389	  0.0036	  0.3501	 -0.0464	  3.6452	  0.0000
  0.0396	  0.0036	  0.2220	  0.0659	  3.2680	  0.0000
  0.0403	  0.0036	  0.0729	  0.1505	  2.7114	  0.0000
  0.0410	  0.0036	  0.0299	  0.1453	  2.5137	  0.0000
  0.0418	  0.0036	 -0.0164	  0.1093	  2.5479	  0.0000
  0.0425	  0.0036	 -0.0387	  0.2378	  0.0000	  1.0000
  0.0432	  0.0036	 -0.2306	  0.0544	  2.2780	  0.0000
  0.0439	  0.0036	  0.0328	  0.0532	  2.2694	  0.0000
  0.0007	  0.0029	 -0.2833	  0.0869	  2.6066	  0.0000
  0.0014	  0.0029	 -0.2253	  0.1189	  4.3336	  0.0000
  0.0022	  0.0029	 -0.1620	  0.1876	  4.7871	  0.0000
  0.0029	  0.0029	 -0.1297	  0.2022	  4.2990	  0.0000
  0.0036	  0.0029	 -0.1646	  0.1342	  2.7475	  0.0000
  0.0043	  0.0029	 -0.2080	  0.0911	  2.9911	  0.0000
  0.0050	  0.0029	 -0.1708	  0.0379	  2.9937	  0.0000
  0.0058	  0.0029	 -0.1154	 -0.0385	  3.3138	  0.0000
  0.0065	  0.0029	 -0.0922	 -0.0925	  3.7859	  0.0000
  0.0072	  0.0029	 -0.0934	 -0.0759	  3.0258	  0.0000
  0.0079	  0.0029	 -0.0431	 -0.0524	  3.4290	  0.0000
  0.0086	  0.0029	 -0.0454	  0.0336	  2.6325	  0.0000
  0.0094	  0.0029	 -0.0805	  0.1588	  2.9545	  0.0000
  0.0101	  0.0029	 -0.0653	  0.2817	  2.9609	  0.0000
  0.0108	  0.0029	 -0.0679	  0.3113	  2.2545	  0.0000
  0.0115	  0.0029	 -0.0703	  0.1432	  3.1404	  0.0000
  0.0122	  0.0029	 -0.0886	  0.1409	  3.7156	  0.0000
  0.0130	  0.0029	 -0.1108	  0.2215	  3.3497	  0.0000
  0.0137	  0.0029	 -0.0411	  0.2895	  2.6070	  0.0000
  0.0144	  0.0029	  0.0449	  0.3201	  2.3200	  0.0000
  0.0151	  0.0029	  0.0714	  0.2480	  3.5090	  0.0000
  0.0158	  0.0029	  0.1430	  0.2217	  4.1738	  0.0000
  0.0166	  0.0029	  0.2512	  0.2813	  2.4422	  0.0000
  0.0173	  0.0029	  0.2678	  0.3415	  2.1183	  0.0000
  0.0180	  0.0029	  0.1577	  0.3248	  1.7871	  0.0000
  0.0187	  0.0029	  0.1097	  0.2501	  3.4891	  0.0000
  0.0194	  0.0029	  0.0938	  0.2257	  2.4542	  0.0000
  0.0202	  0.0029	  0.0741	  0.3096	  1.5379	  0.0000
  0.0209	  0.0029	  0.0250	  0.4144	  2.6518	  0.0000
  0.0216	  0.0029	 -0.0660	  0.4997	  2.9020	  0.0000
  0.0223	  0.0029	 -0.0580	  0.6292	  2.9374	  0.0000
  0.0230	  0.0029	  0.0998	  0.7952	  1.7359	  0.0000
  0.0238	  0.0029	  0.2143	  0.7867	  2.5070	  0.0000
  0.0245	  0.0029	  0.2105	  0.7224	  3.1404	  0.0000
  0.0252	  0.0029	  0.1145	  0.7512	  2.5661	  0.0000
  0.0259	  0.0029	  0.0348	  0.7756	  2.1415	  0.0000
  0.0266	  0.0029	 -0.0420	  0.7895	  2.4587	  0.0000
  0.0274	  0.0029	 -0.0795	  0.8713	  2.6631	  0.0000
  0.0281	  0.0029	 -0.0153	  1.1069	  2.9877	  0.0000
  0.0288	  0.0029	  0.1359	  1.2898	  3.8979	  0.0000
  0.0295	  0.0029	  0.2615	  1.2024	  3.3167	  0.0000
  0.0302	  0.0029	  0.2830	  0.8359	  2.3842	  0.0000
  0.0310	  0.0029	  0.3136	  0.4132	  3.1332	  0.0000
  0.0317	  0.0029	  0.3650	  0.0379	  2.6556	  0.0000
  0.0324	  0.0029	  0.4686	 -0.1892	  2.0024	  0.0000
  0.0331	  0.0029	  0.3696	 -0.2903	  2.8552	  0.0000
  0.0338	  0.0029	  0.2038	 -0.4382	  3.2359	  0.0000
  0.0346	  0.0029	  0.1144	 -0.5508	  3.4251	  0.0000
  0.0353	  0.0029	  0.0627	 -0.4747	  3.5903	  0.0000
  0.0360	  0.0029	  0.0680	 -0.3771	  3.9327	  0.0000
  0.0367	  0.0029	  0.1014	 -0.2710	  4.8489	  0.0000
  0.0374	  0.0029	  0.2302	 -0.1743	  4.4192	  0.0000
  0.0382	  0.0029	  0.2691	 -0.0940	  2.4107	  0.0000
  0.0389	  0.0029	  0.2366	 -0.0553	  2.1200	  0.0000
  0.0396	  0.0029	  0.1743	 -0.0082	  2.2682	  0.0000
  0.0403	  0.0029	  0.0320	  0.1133	  1.9624	  0.0000
  0.0410	  0.0029	 -0.0443	  0.1862	  2.3028	  0.0000
  0.0418	  0.0029	 -0.1305	  0.2465	  2.6270	  0.0000
  0.0425	  0.0029	 -0.3101	  0.2752	  2.5647	  0.0000
  0.0432	  0.0029	 -0.2728	  0.2129	  2.2376	  0.0000
  0.0439	  0.0029	  0.0313	  0.1349	  2.5776	  0.0000
  0.0007	  0.0022	 -0.1084	  0.1826	  2.7976	  0.0000
  0.0014	  0.0022	 -0.1179	  0.2043	  2.8864	  0.0000
  0.0022	  0.0022	 -0.1306	  0.2399	  3.7684	  0.0000
  0.0029	  0.0022	 -0.1287	  0.2413	  2.8715	  0.0000
  0.0036	  0.0022	 -0.1701	  0.1787	  2.9479	  0.0000
  0.0043	  0.0022	 -0.2024	  0.1312	  3.1788	  0.0000
  0.0050	  0.0022	 -0.1999	  0.0950	  2.9482	  0.0000
  0.0058	  0.0022	 -0.1865	  0.0446	  3.2187	  0.0000
  0.0065	  0.0022	 -0.1512	 -0.0269	  3.2391	  0.0000
  0.0072	  0.0022	 -0.1061	 -0.0666	  3.5396	  0.0000
  0.0079	  0.0022	 -0.0680	 -0.0862	  2.7177	  0.0000
  0.0086	  0.0022	 -0.0602	 -0.0367	  2.7368	  0.0000
  0.0094	  0.0022	 -0.0433	  0.1089	  3.3589	  0.0000
  0.0101	  0.0022	  0.0297	  0.2805	  2.3129	  0.0000
  0.0108	  0.0022	  0.0376	  0.3388	  1.6172	  0.0000
  0.0115	  0.0022	 -0.0399	  0.1639	  2.8813	  0.0000
  0.0122	  0.0022	 -0.0656	  0.1151	  3.4547	  0.0000
  0.0130	  0.0022	 -0.0591	  0.1876	  3.3776	  0.0000
  0.0137	  0.0022	 -0.0384	  0.2370	  3.6708	  0.0000
  0.0144	  0.0022	 -0.0129	  0.2622	  3.6020	  0.0000
  0.0151	  0.0022	  0.0808	  0.2441	  2.8605	  0.0000
  0.0158	  0.0022	  0.2055	  0.2173	  3.1404	  0.0000
  0.0166	  0.0022	  0.2457	  0.2662	  3.3948	  0.0000
  0.0173	  0.0022	  0.2274	  0.3118	  2.6175	  0.0000
  0.0180	  0.0022	  0.1373	  0.2687	  1.7153	  0.0000
  0.0187	  0.0022	  0.0557	  0.2113	  3.1729	  0.0000
  0.0194	  0.0022	  0.0058	  0.2426	  2.9151	  0.0000
  0.0202	  0.0022	 -0.0369	  0.3443	  1.5384	  0.0000
  0.0209	  0.0022	 -0.0613	  0.4435	  1.9271	  0.0000
  0.0216	  0.0022	 -0.0885	  0.4956	  2.7740	  0.0000
  0.0223	  0.0022	 -0.0809	  0.5667	  3.7738	  0.0000
  0.0230	  0.0022	 -0.0189	  0.7031	  2.3016	  0.0000
  0.0238	  0.0022	  0.0377	  0.7561	  2.5977	  0.0000
  0.0245	  0.0022	  0.0563	  0.7454	  3.2802	  0.0000
  0.0252	  0.0022	  0.0077	  0.7300	  2.4525	  0.0000
  0.0259	  0.0022	 -0.0373	  0.6691	  2.3736	  0.0000
  0.0266	  0.0022	 -0.1259	  0.6384	  2.8646	  0.0000
  0.0274	  0.0022	 -0.2119	  0.6846	  3.3230	  0.0000
  0.0281	  0.0022	 -0.1697	  0.9355	  2.8943	  0.0000
  0.0288	  0.0022	 -0.0751	  1.1587	  2.8329	  0.0000
  0.0295	  0.0022	  0.0001	  1.0944	  2.6622	  0.0000
  0.0302	  0.0022	  0.0006	  0.7603	  3.4108	  0.0000
  0.0310	  0.0022	 -0.0412	  0.3879	  3.3079	  0.0000
  0.0317	  0.0022	 -0.0704	  0.0511	  2.4193	  0.0000
  0.0324	  0.0022	 -0.0268	 -0.2334	  2.2490	  0.0000
  0.0331	  0.0022	 -0.1027	 -0.4494	  2.3079	  0.0000
  0.0338	  0.0022	 -0.1994	 -0.5262	  3.0598	  0.0000
  0.0346	  0.0022	 -0.2761	 -0.4270	  3.1757	  0.0000
  0.0353	  0.0022	 -0.3423	 -0.2283	  3.7036	  0.0000
  0.0360	  0.0022	 -0.3049	 -0.0952	  3.2423	  0.0000
  0.0367	  0.0022	 -0.1675	 -0.0409	  2.6005	  0.0000
  0.0374	  0.0022	  0.0411	 -0.0617	  3.0515	  0.0000
  0.0382	  0.0022	  0.1058	 -0.0900	  2.5180	  0.0000
  0.0389	  0.0022	  0.1167	 -0.1308	  2.4056	  0.0000
  0.0396	  0.0022	  0.0179	  0.0572	  0.0000	  1.0000
  0.0403	  0.0022	  0.0211	  0.1564	  1.9997	  0.0000
  0.0410	  0.0022	 -0.1197	  0.3069	  2.3314	  0.0000
  0.0418	  0.0022	 -0.2141	  0.4027	  2.2994	  0.0000
  0.0425	  0.0022	 -0.2783	  0.4018	  2.0218	  0.0000
  0.0432	  0.0022	 -0.1797	  0.2504	  2.4349	  0.0000
  0.0439	  0.0022	  0.0407	  0.1244	  2.9970	  0.0000
  0.0007	  0.0014	 -0.0016	  0.2225	  2.5120	  0.0000
  0.0014	  0.0014	 -0.0313	  0.2353	  2.6773	  0.0000
  0.0022	  0.0014	 -0.0625	  0.2092	  2.0189	  0.0000
  0.0029	  0.0014	 -0.0884	  0.2254	  2.6802	  0.0000
  0.0036	  0.0014	 -0.1300	  0.2119	  4.0769	  0.0000
  0.0043	  0.0014	 -0.1917	  0.1613	  4.1423	  0.0000
  0.0050	  0.0014	 -0.2212	  0.1424	  2.7024	  0.0000
  0.0058	  0.0014	 -0.1863	  0.1212	  3.0140	  0.0000
  0.0065	  0.0014	 -0.1691	  0.0551	  3.7112	  0.0000
  0.0072	  0.0014	 -0.1431	 -0.0061	  3.9326	  0.0000
  0.0079	  0.0014	 -0.1373	 -0.0562	  3.3024	  0.0000
  0.0086	  0.0014	 -0.1452	 -0.0481	  3.0126	  0.0000
  0.0094	  0.0014	 -0.1214	  0.0373	  3.0703	  0.0000
  0.0101	  0.0014	 -0.0066	  0.1595	  2.9261	  0.0000
  0.0108	  0.0014	  0.0207	  0.2358	  2.3407	  0.0000
  0.0115	  0.0014	 -0.0416	  0.1353	  2.3696	  0.0000
  0.0122	  0.0014	 -0.0389	  0.0905	  2.7850	  0.0000
  0.0130	  0.0014	 -0.0568	  0.1739	  3.3555	  0.0000
  0.0137	  0.0014	 -0.0981	  0.2272	  3.6730	  0.0000
  0.0144	  0.0014	 -0.0905	  0.2377	  2.6082	  0.0000
  0.0151	  0.0014	  0.0530	  0.2417	  2.3383	  0.0000
  0.0158	  0.0014	  0.2349	  0.1919	  1.9980	  0.0000
  0.0166	  0.0014	  0.2019	  0.2135	  3.0722	  0.0000
  0.0173	  0.0014	  0.1006	  0.2544	  3.2418	  0.0000
  0.0180	  0.0014	  0.0286	  0.2004	  2.9585	  0.0000
  0.0187	  0.0014	 -0.0072	  0.1838	  2.8671	  0.0000
  0.0194	  0.0014	  0.0007	  0.2913	  2.4353	  0.0000
  0.0202	  0.0014	  0.0067	  0.3841	  2.0270	  0.0000
  0.0209	  0.0014	  0.0062	  0.4374	  2.2221	  0.0000
  0.0216	  0.0014	 -0.0548	  0.4865	  2.7514	  0.0000
  0.0223	  0.0014	 -0.1323	  0.4905	  4.2196	  0.0000
  0.0230	  0.0014	 -0.1461	  0.5712	  3.1210	  0.0000
  0.0238	  0.0014	 -0.1046	  0.6970	  3.2508	  0.0000
  0.0245	  0.0014	 -0.0429	  0.7096	  2.1099	  0.0000
  0.0252	  0.0014	 -0.0409	  0.6519	  2.4436	  0.0000
  0.0259	  0.0014	 -0.0790	  0.5863	  2.8562	  0.0000
  0.0266	  0.0014	 -0.2058	  0.5453	  3.2716	  0.0000
  0.0274	  0.0014	 -0.3535	  0.5562	  3.6602	  0.0000
  0.0281	  0.0014	 -0.3544	  0.7399	  2.8887	  0.0000
  0.0288	  0.0014	 -0.3043	  0.9471	  2.5251	  0.0000
  0.0295	  0.0014	 -0.2514	  0.8954	  2.2227	  0.0000
  0.0302	  0.0014	 -0.2407	  0.6282	  2.0281	  0.0000
  0.0310	  0.0014	 -0.2937	  0.3851	  2.2433	  0.0000
  0.0317	  0.0014	 -0.3700	  0.1164	  2.3097	  0.0000
  0.0324	  0.0014	 -0.3800	 -0.1446	  2.0888	  0.0000
  0.0331	  0.0014	 -0.3338	 -0.3876	  2.5454	  0.0000
  0.0338	  0.0014	 -0.3195	 -0.4635	  3.5034	  0.0000
  0.0346	  0.0014	 -0.3654	 -0.3343	  3.8664	  0.0000
  0.0353	  0.0014	 -0.4356	 -0.1470	  3.8492	  0.0000
  0.0360	  0.0014	 -0.3928	 -0.0075	  3.0467	  0.0000
  0.0367	  0.0014	 -0.2729	  0.0423	  2.8424	  0.0000
