# x	y	u	v	s2n	mask
  0.0223	  0.0058	  0.7781	 -0.3987	  2.3479	  0.0000
  0.0230	  0.0058	  0.7986	 -0.5752	  2.8962	  0.0000
  0.0238	  0.0058	  0.7038	 -0.8228	  2.9647	  0.0000
  0.0245	  0.0058	  0.5671	 -1.0813	  2.4622	  0.0000
  0.0252	  0.0058	  0.4458	 -1.3613	  2.7766	  0.0000
  0.0259	  0.0058	  0.2461	 -1.5190	  3.7420	  0.0000
  0.0266	  0.0058	  0.1400	 -1.5294	  4.0586	  0.0000
  0.0274	  0.0058	  0.0964	 -1.5421	  3.4308	  0.0000
  0.0281	  0.0058	  0.1097	 -1.5072	  2.2965	  0.0000
  0.0288	  0.0058	  0.2724	 -1.3017	  2.6043	  0.0000
  0.0295	  0.0058	  0.5640	 -1.0552	  2.6040	  0.0000
  0.0302	  0.0058	  0.8538	 -0.9355	  2.4159	  0.0000
  0.0310	  0.0058	  1.0518	 -0.8603	  2.5123	  0.0000
  0.0317	  0.0058	  1.2158	 -0.7500	  2.5588	  0.0000
  0.0324	  0.0058	  1.3364	 -0.5579	  3.0770	  0.0000
  0.0331	  0.0058	  1.3793	 -0.2631	  2.2832	  0.0000
  0.0338	  0.0058	  1.3543	 -0.0639	  3.6160	  0.0000
  0.0346	  0.0058	  1.2927	 -0.0122	  3.2206	  0.0000
  0.0353	  0.0058	  1.2554	  0.0100	  3.5757	  0.0000
  0.0360	  0.0058	  1.3317	 -0.1222	  2.6251	  0.0000
  0.0367	  0.0058	  1.4736	 -0.5250	  3.2640	  0.0000
  0.0374	  0.0058	  1.6333	 -1.0736	  2.5110	  0.0000
  0.0382	  0.0058	  1.8256	 -1.5706	  2.3959	  0.0000
  0.0389	  0.0058	  1.9683	 -1.7396	  2.4179	  0.0000
  0.0396	  0.0058	  1.9708	 -1.4165	  1.9118	  0.0000
  0.0403	  0.0058	  1.8415	 -0.7295	  1.2414	  0.0000
  0.0410	  0.0058	  1.6678	 -0.2468	  2.2093	  0.0000
  0.0418	  0.0058	  1.5189	 -0.0270	  3.8296	  0.0000
  0.0425	  0.0058	  1.3842	  0.1036	  3.2308	  0.0000
  0.0432	  0.0058	  1.2219	  0.1774	  3.1412	  0.0000
  0.0439	  0.0058	  1.1421	  0.2321	  2.2003	  0.0000
  0.0007	  0.0050	 -0.1952	  0.2759	  2.1933	  0.0000
  0.0014	  0.0050	 -0.2055	  0.1997	  3.0245	  0.0000
  0.0022	  0.0050	 -0.2586	  0.1824	  4.1038	  0.0000
  0.0029	  0.0050	 -0.3283	  0.2459	  4.3738	  0.0000
  0.0036	  0.0050	 -0.3575	  0.2249	  3.0098	  0.0000
  0.0043	  0.0050	 -0.2968	 -0.0021	  3.2165	  0.0000
  0.0050	  0.0050	 -0.1867	 -0.1957	  3.0490	  0.0000
  0.0058	  0.0050	 -0.0930	 -0.1945	  1.9761	  0.0000
  0.0065	  0.0050	  0.0462	 -0.1204	  3.2173	  0.0000
  0.0072	  0.0050	  0.0900	 -0.0534	  3.4710	  0.0000
  0.0079	  0.0050	  0.0542	 -0.0101	  4.3051	  0.0000
  0.0086	  0.0050	  0.0180	  0.0825	  5.4953	  0.0000
  0.0094	  0.0050	 -0.0180	  0.2366	  3.4823	  0.0000
  0.0101	  0.0050	 -0.0271	  0.3076	  4.0593	  0.0000
  0.0108	  0.0050	 -0.0132	  0.2433	  3.5395	  0.0000
  0.0115	  0.0050	 -0.0295	  0.2215	  3.5155	  0.0000
  0.0122	  0.0050	 -0.0651	  0.2639	  2.6950	  0.0000
  0.0130	  0.0050	 -0.0555	  0.2846	  2.7414	  0.0000
  0.0137	  0.0050	 -0.0668	  0.3599	  0.0000	  1.0000
  0.0144	  0.0050	 -0.0820	  0.3877	  0.0000	  1.0000
  0.0151	  0.0050	 -0.1335	  0.5152	  3.3253	  0.0000
  0.0158	  0.0050	 -0.1742	  0.4838	  3.4007	  0.0000
  0.0166	  0.0050	 -0.2255	  0.3859	  2.7093	  0.0000
  0.0173	  0.0050	 -0.2409	  0.3008	  3.4178	  0.0000
  0.0180	  0.0050	 -0.2641	  0.2449	  3.1963	  0.0000
  0.0187	  0.0050	 -0.2515	  0.1094	  3.2936	  0.0000
  0.0194	  0.0050	 -0.1613	  0.0372	  2.5390	  0.0000
  0.0202	  0.0050	 -0.0199	  0.0877	  3.4078	  0.0000
  0.0209	  0.0050	  0.1658	  0.0222	  3.5658	  0.0000
  0.0216	  0.0050	  0.3428	 -0.1509	  2.9375	  0.0000
  0.0223	  0.0050	  0.4089	 -0.2952	  3.4189	  0.0000
  0.0230	  0.0050	  0.4050	 -0.5268	  2.9217	  0.0000
  0.0238	  0.0050	  0.2975	 -0.9666	  2.5761	  0.0000
  0.0245	  0.0050	  0.1999	 -1.3425	  2.1214	  0.0000
  0.0252	  0.0050	  0.1790	 -1.5775	  2.3661	  0.0000
  0.0259	  0.0050	  0.1319	 -1.6602	  2.7580	  0.0000
  0.0266	  0.0050	  0.1407	 -1.5774	  3.0005	  0.0000
  0.0274	  0.0050	  0.2084	 -1.4201	  2.3259	  0.0000
  0.0281	  0.0050	  0.2781	 -1.2367	  2.1707	  0.0000
  0.0288	  0.0050	  0.4071	 -1.0046	  2.3443	  0.0000
  0.0295	  0.0050	  0.5821	 -0.8152	  2.4488	  0.0000
  0.0302	  0.0050	  0.7401	 -0.7638	  2.6130	  0.0000
  0.0310	  0.0050	  0.8934	 -0.6685	  3.0450	  0.0000
  0.0317	  0.0050	  1.0464	 -0.5113	  3.2875	  0.0000
  0.0324	  0.0050	  1.1733	 -0.3998	  3.7110	  0.0000
  0.0331	  0.0050	  1.2684	 -0.2280	  2.5148	  0.0000
  0.0338	  0.0050	  1.3152	 -0.0280	  2.8816	  0.0000
  0.0346	  0.0050	  1.2822	  0.0649	  2.9659	  0.0000
  0.0353	  0.0050	  1.1974	  0.1220	  2.7835	  0.0000
  0.0360	  0.0050	  1.1404	  0.0957	  2.7416	  0.0000
  0.0367	  0.0050	  1.2065	 -0.1865	  3.1327	  0.0000
  0.0374	  0.0050	  1.4656	 -0.6248	  0.0000	  1.0000
  0.0382	  0.0050	  1.6270	 -1.1820	  2.5607	  0.0000
  0.0389	  0.0050	  1.8279	 -1.3854	  2.3618	  0.0000
  0.0396	  0.0050	  1.9085	 -1.1715	  2.9359	  0.0000
  0.0403	  0.0050	  1.8247	 -0.6904	  2.0455	  0.0000
  0.0410	  0.0050	  1.5556	 -0.4445	  0.0000	  1.0000
  0.0418	  0.0050	  1.4362	 -0.1035	  3.3139	  0.0000
  0.0425	  0.0050	  1.3300	  0.0590	  3.4472	  0.0000
  0.0432	  0.0050	  1.2995	  0.1661	  3.6060	  0.0000
  0.0439	  0.0050	  1.3597	  0.2604	  3.7231	  0.0000
  0.0007	  0.0043	 -0.1923	  0.2102	  3.3524	  0.0000
  0.0014	  0.0043	 -0.2072	  0.1217	  3.3457	  0.0000
  0.0022	  0.0043	 -0.2410	  0.1192	  3.7034	  0.0000
  0.0029	  0.0043	 -0.2719	  0.2047	  3.3483	  0.0000
  0.0036	  0.0043	 -0.2942	  0.2063	  3.2752	  0.0000
  0.0043	  0.0043	 -0.2848	  0.0093	  3.5147	  0.0000
  0.0050	  0.0043	 -0.2141	 -0.1399	  3.3492	  0.0000
  0.0058	  0.0043	 -0.1572	 -0.1211	  2.8162	  0.0000
  0.0065	  0.0043	 -0.0723	 -0.0642	  4.1830	  0.0000
  0.0072	  0.0043	 -0.0269	  0.0069	  3.7278	  0.0000
  0.0079	  0.0043	 -0.0401	  0.0520	  4.4700	  0.0000
  0.0086	  0.0043	 -0.0607	  0.1262	  2.9367	  0.0000
  0.0094	  0.0043	 -0.0816	  0.2785	  3.3947	  0.0000
  0.0101	  0.0043	 -0.0824	  0.3890	  3.1225	  0.0000
  0.0108	  0.0043	 -0.0631	  0.3371	  3.6073	  0.0000
  0.0115	  0.0043	 -0.0657	  0.2555	  3.3925	  0.0000
  0.0122	  0.0043	 -0.1584	  0.1805	  3.2940	  0.0000
  0.0130	  0.0043	 -0.1745	  0.0908	  2.6537	  0.0000
  0.0137	  0.0043	 -0.0781	  0.2810	  2.5874	  0.0000
  0.0144	  0.0043	 -0.1243	  0.4268	  3.1372	  0.0000
  0.0151	  0.0043	 -0.1755	  0.4258	  3.0238	  0.0000
  0.0158	  0.0043	 -0.1453	  0.3457	  3.5051	  0.0000
  0.0166	  0.0043	 -0.1366	  0.2457	  2.7676	  0.0000
  0.0173	  0.0043	 -0.1727	  0.2356	  2.7654	  0.0000
  0.0180	  0.0043	 -0.2337	  0.2980	  3.2870	  0.0000
  0.0187	  0.0043	 -0.2767	  0.2415	  3.4277	  0.0000
  0.0194	  0.0043	 -0.2849	  0.1607	  2.0924	  0.0000
  0.0202	  0.0043	 -0.2227	  0.1927	  3.2686	  0.0000
  0.0209	  0.0043	 -0.0938	  0.1288	  3.3935	  0.0000
  0.0216	  0.0043	  0.0173	 -0.0186	  3.0817	  0.0000
  0.0223	  0.0043	  0.0265	 -0.0752	  3.0103	  0.0000
  0.0230	  0.0043	 -0.0479	 -0.2674	  2.3441	  0.0000
  0.0238	  0.0043	 -0.1459	 -0.7984	  2.4181	  0.0000
  0.0245	  0.0043	 -0.1157	 -1.3017	  2.9669	  0.0000
  0.0252	  0.0043	  0.0063	 -1.5802	  3.2279	  0.0000
  0.0259	  0.0043	  0.0900	 -1.5913	  4.0496	  0.0000
  0.0266	  0.0043	  0.1684	 -1.3732	  3.0077	  0.0000
  0.0274	  0.0043	  0.2934	 -1.0747	  2.6759	  0.0000
  0.0281	  0.0043	  0.3844	 -0.8536	  2.8807	  0.0000
  0.0288	  0.0043	  0.4783	 -0.7164	  2.4231	  0.0000
  0.0295	  0.0043	  0.6075	 -0.6457	  2.3685	  0.0000
  0.0302	  0.0043	  0.7407	 -0.6115	  2.8080	  0.0000
  0.0310	  0.0043	  0.9501	 -0.4998	  3.7026	  0.0000
  0.0317	  0.0043	  1.1037	 -0.3637	  2.7986	  0.0000
  0.0324	  0.0043	  1.1375	 -0.3184	  2.4093	  0.0000
  0.0331	  0.0043	  1.1800	 -0.2579	  2.8148	  0.0000
  0.0338	  0.0043	  1.2379	 -0.0908	  2.7417	  0.0000
  0.0346	  0.0043	  1.2267	  0.1003	  1.9305	  0.0000
  0.0353	  0.0043	  1.1502	  0.2476	  3.1015	  0.0000
  0.0360	  0.0043	  1.0910	  0.2173	  3.3454	  0.0000
  0.0367	  0.0043	  1.0809	 -0.0150	  4.2832	  0.0000
  0.0374	  0.0043	  1.1886	 -0.3309	  3.2336	  0.0000
  0.0382	  0.0043	  1.3734	 -0.6140	  2.0792	  0.0000
  0.0389	  0.0043	  1.6132	 -0.7700	  1.8982	  0.0000
  0.0396	  0.0043	  1.7632	 -0.7837	  2.6414	  0.0000
  0.0403	  0.0043	  1.7268	 -0.6358	  2.5485	  0.0000
  0.0410	  0.0043	  1.4188	 -0.4205	  0.0000	  1.0000
  0.0418	  0.0043	  1.2749	 -0.2191	  2.7833	  0.0000
  0.0425	  0.0043	  1.1625	  0.0070	  2.3717	  0.0000
  0.0432	  0.0043	  1.2149	  0.1688	  2.7626	  0.0000
  0.0439	  0.0043	  1.3357	  0.2717	  2.9046	  0.0000
  0.0007	  0.0036	 -0.2040	  0.2055	  4.3763	  0.0000
  0.0014	  0.0036	 -0.1976	  0.1987	  2.8675	  0.0000
  0.0022	  0.0036	 -0.1829	  0.2043	  2.7032	  0.0000
  0.0029	  0.0036	 -0.2023	  0.2028	  2.5362	  0.0000
  0.0036	  0.0036	 -0.2465	  0.1787	  3.2275	  0.0000
  0.0043	  0.0036	 -0.2629	  0.0367	  3.3857	  0.0000
  0.0050	  0.0036	 -0.2532	 -0.0730	  3.6496	  0.0000
  0.0058	  0.0036	 -0.2272	 -0.0670	  2.3694	  0.0000
  0.0065	  0.0036	 -0.1469	  0.0106	  3.4949	  0.0000
  0.0072	  0.0036	 -0.1009	  0.0755	  3.4450	  0.0000
  0.0079	  0.0036	 -0.1002	  0.0815	  3.1430	  0.0000
  0.0086	  0.0036	 -0.1019	  0.0972	  1.5123	  0.0000
  0.0094	  0.0036	 -0.1032	  0.1760	  1.9842	  0.0000
  0.0101	  0.0036	 -0.1384	  0.3047	  3.7867	  0.0000
  0.0108	  0.0036	 -0.1509	  0.3650	  3.3876	  0.0000
  0.0115	  0.0036	 -0.1250	  0.3087	  3.3152	  0.0000
  0.0122	  0.0036	 -0.1774	  0.1901	  2.5514	  0.0000
  0.0130	  0.0036	 -0.1683	  0.0706	  1.7986	  0.0000
  0.0137	  0.0036	 -0.1013	  0.2297	  2.4435	  0.0000
  0.0144	  0.0036	 -0.1496	  0.3521	  2.9121	  0.0000
  0.0151	  0.0036	 -0.2045	  0.3206	  3.7563	  0.0000
  0.0158	  0.0036	 -0.1808	  0.2622	  3.4365	  0.0000
  0.0166	  0.0036	 -0.1667	  0.2579	  3.3182	  0.0000
  0.0173	  0.0036	 -0.1814	  0.3154	  2.4660	  0.0000
  0.0180	  0.0036	 -0.2402	  0.3938	  2.2526	  0.0000
  0.0187	  0.0036	 -0.2895	  0.3141	  2.2535	  0.0000
  0.0194	  0.0036	 -0.3152	  0.1641	  1.8237	  0.0000
  0.0202	  0.0036	 -0.2067	  0.1569	  3.0140	  0.0000
  0.0209	  0.0036	 -0.1307	  0.0834	  3.5303	  0.0000
  0.0216	  0.0036	 -0.1636	 -0.0168	  2.8749	  0.0000
  0.0223	  0.0036	 -0.2428	 -0.0127	  3.2082	  0.0000
  0.0230	  0.0036	 -0.3516	 -0.1435	  3.3403	  0.0000
  0.0238	  0.0036	 -0.3992	 -0.5651	  2.5434	  0.0000
  0.0245	  0.0036	 -0.3096	 -1.0860	  2.6859	  0.0000
  0.0252	  0.0036	 -0.1300	 -1.3549	  3.0963	  0.0000
  0.0259	  0.0036	  0.0263	 -1.2872	  3.5722	  0.0000
  0.0266	  0.0036	  0.1080	 -1.0010	  2.7452	  0.0000
  0.0274	  0.0036	  0.2051	 -0.6727	  2.6018	  0.0000
  0.0281	  0.0036	  0.2986	 -0.5410	  3.0826	  0.0000
  0.0288	  0.0036	  0.4019	 -0.5116	  2.6501	  0.0000
  0.0295	  0.0036	  0.5519	 -0.4840	  2.9055	  0.0000
  0.0302	  0.0036	  0.7090	 -0.4411	  2.9467	  0.0000
  0.0310	  0.0036	  0.9019	 -0.3728	  3.0658	  0.0000
  0.0317	  0.0036	  1.0327	 -0.2923	  3.3399	  0.0000
  0.0324	  0.0036	  1.1046	 -0.2437	  3.0058	  0.0000
  0.0331	  0.0036	  1.1503	 -0.2206	  3.6747	  0.0000
  0.0338	  0.0036	  1.1285	 -0.0919	  3.1583	  0.0000
  0.0346	  0.0036	  1.0366	  0.1089	  3.0622	  0.0000
  0.0353	  0.0036	  0.9911	  0.2571	  2.6091	  0.0000
  0.0360	  0.0036	  0.9754	  0.2273	  2.8776	  0.0000
  0.0367	  0.0036	  0.8869	 -0.0372	  0.0000	  1.0000
  0.0374	  0.0036	  0.9174	 -0.0921	  3.3329	  0.0000
  0.0382	  0.0036	  1.0460	 -0.2126	  3.0560	  0.0000
  0.0389	  0.0036	  1.2930	 -0.3305	  2.2440	  0.0000
  0.0396	  0.0036	  1.5277	 -0.4851	  2.2591	  0.0000
  0.0403	  0.0036	  1.5669	 -0.5700	  2.0030	  0.0000
  0.0410	  0.0036	  1.3807	 -0.5151	  2.3868	  0.0000
  0.0418	  0.0036	  1.1356	 -0.3392	  3.0729	  0.0000
  0.0425	  0.0036	  0.9815	 -0.0694	  2.7056	  0.0000
  0.0432	  0.0036	  1.0137	  0.1571	  2.5315	  0.0000
  0.0439	  0.0036	  1.1065	  0.2676	  3.3732	  0.0000
  0.0007	  0.0029	 -0.2540	  0.1856	  4.4548	  0.0000
  0.0014	  0.0029	 -0.2401	  0.2773	  4.0235	  0.0000
  0.0022	  0.0029	 -0.2045	  0.3003	  2.8534	  0.0000
  0.0029	  0.0029	 -0.2044	  0.2425	  2.5010	  0.0000
  0.0036	  0.0029	 -0.2318	  0.2039	  4.0541	  0.0000
  0.0043	  0.0029	 -0.2457	  0.1313	  3.7652	  0.0000
  0.0050	  0.0029	 -0.2624	  0.0333	  3.8247	  0.0000
  0.0058	  0.0029	 -0.2656	 -0.0026	  2.1762	  0.0000
  0.0065	  0.0029	 -0.2059	  0.0701	  2.8176	  0.0000
  0.0072	  0.0029	 -0.1714	  0.0533	  3.1733	  0.0000
  0.0079	  0.0029	 -0.1853	  0.0053	  2.9080	  0.0000
  0.0086	  0.0029	 -0.1738	  0.0221	  2.4406	  0.0000
  0.0094	  0.0029	 -0.0969	  0.0516	  3.1445	  0.0000
  0.0101	  0.0029	 -0.0993	  0.1374	  3.5468	  0.0000
  0.0108	  0.0029	 -0.1224	  0.2652	  3.4388	  0.0000
  0.0115	  0.0029	 -0.0741	  0.3343	  2.7937	  0.0000
  0.0122	  0.0029	 -0.0495	  0.2852	  3.6352	  0.0000
  0.0130	  0.0029	 -0.0084	  0.1997	  3.4414	  0.0000
  0.0137	  0.0029	 -0.0094	  0.2628	  3.1237	  0.0000
  0.0144	  0.0029	 -0.0775	  0.2893	  3.3049	  0.0000
  0.0151	  0.0029	 -0.1087	  0.2269	  3.4911	  0.0000
  0.0158	  0.0029	 -0.0845	  0.2143	  4.5383	  0.0000
  0.0166	  0.0029	 -0.1191	  0.2712	  2.9666	  0.0000
  0.0173	  0.0029	 -0.1502	  0.3568	  2.2105	  0.0000
  0.0180	  0.0029	 -0.1745	  0.3823	  2.3863	  0.0000
  0.0187	  0.0029	 -0.1683	  0.2352	  2.5560	  0.0000
  0.0194	  0.0029	 -0.1647	  0.0729	  2.7534	  0.0000
  0.0202	  0.0029	 -0.1109	  0.0766	  2.6645	  0.0000
  0.0209	  0.0029	 -0.1195	  0.0439	  3.3071	  0.0000
  0.0216	  0.0029	 -0.2490	 -0.0351	  2.6411	  0.0000
  0.0223	  0.0029	 -0.3527	 -0.0373	  3.0151	  0.0000
  0.0230	  0.0029	 -0.4450	 -0.1079	  3.1693	  0.0000
  0.0238	  0.0029	 -0.4437	 -0.3982	  2.9610	  0.0000
  0.0245	  0.0029	 -0.3479	 -0.7627	  3.6642	  0.0000
  0.0252	  0.0029	 -0.2063	 -0.9150	  2.8692	  0.0000
  0.0259	  0.0029	 -0.0648	 -0.8471	  3.2433	  0.0000
  0.0266	  0.0029	  0.0287	 -0.6759	  2.6966	  0.0000
  0.0274	  0.0029	  0.0979	 -0.4694	  2.8452	  0.0000
  0.0281	  0.0029	  0.1717	 -0.4080	  3.2549	  0.0000
  0.0288	  0.0029	  0.2922	 -0.4056	  3.3537	  0.0000
  0.0295	  0.0029	  0.4772	 -0.3796	  2.3927	  0.0000
  0.0302	  0.0029	  0.6679	 -0.3310	  2.3513	  0.0000
  0.0310	  0.0029	  0.7901	 -0.2758	  2.4351	  0.0000
  0.0317	  0.0029	  0.8568	 -0.2232	  3.8591	  0.0000
  0.0324	  0.0029	  0.9706	 -0.1865	  3.2109	  0.0000
  0.0331	  0.0029	  1.0553	 -0.1679	  1.9625	  0.0000
  0.0338	  0.0029	  0.9585	 -0.0873	  2.7737	  0.0000
  0.0346	  0.0029	  0.8047	  0.0389	  3.5576	  0.0000
  0.0353	  0.0029	  0.7884	  0.1291	  3.6090	  0.0000
  0.0360	  0.0029	  0.7712	  0.1655	  3.0772	  0.0000
  0.0367	  0.0029	  0.6535	  0.1636	  1.5412	  0.0000
  0.0374	  0.0029	  0.5449	  0.0781	  2.7901	  0.0000
  0.0382	  0.0029	  0.5906	  0.0166	  2.1452	  0.0000
  0.0389	  0.0029	  0.7912	 -0.0569	  1.8842	  0.0000
  0.0396	  0.0029	  1.0387	 -0.2211	  1.4539	  0.0000
  0.0403	  0.0029	  1.2035	 -0.4475	  1.6489	  0.0000
  0.0410	  0.0029	  1.1310	 -0.5316	  2.7410	  0.0000
  0.0418	  0.0029	  0.9425	 -0.4230	  3.3702	  0.0000
  0.0425	  0.0029	  0.7785	 -0.1917	  3.9673	  0.0000
  0.0432	  0.0029	  0.7776	  0.0257	  3.5997	  0.0000
  0.0439	  0.0029	  0.8375	  0.1424	  3.2646	  0.0000
  0.0007	  0.0022	 -0.3090	  0.0982	  3.1137	  0.0000
  0.0014	  0.0022	 -0.2926	  0.2392	  3.3811	  0.0000
  0.0022	  0.0022	 -0.2708	  0.3342	  3.0486	  0.0000
  0.0029	  0.0022	 -0.2418	  0.2982	  2.5247	  0.0000
  0.0036	  0.0022	 -0.2067	  0.2296	  4.7410	  0.0000
  0.0043	  0.0022	 -0.2208	  0.1539	  3.8954	  0.0000
  0.0050	  0.0022	 -0.2471	  0.0461	  3.6475	  0.0000
  0.0058	  0.0022	 -0.2677	 -0.0205	  3.2358	  0.0000
  0.0065	  0.0022	 -0.2436	  0.0601	  3.0745	  0.0000
  0.0072	  0.0022	 -0.1929	  0.0746	  3.3524	  0.0000
  0.0079	  0.0022	 -0.1780	  0.0291	  3.3392	  0.0000
  0.0086	  0.0022	 -0.1527	  0.0229	  3.3748	  0.0000
  0.0094	  0.0022	 -0.0685	  0.0373	  3.0860	  0.0000
  0.0101	  0.0022	 -0.0428	  0.0870	  3.0176	  0.0000
  0.0108	  0.0022	 -0.0389	  0.1994	  3.7530	  0.0000
  0.0115	  0.0022	  0.0274	  0.3208	  2.7154	  0.0000
  0.0122	  0.0022	  0.0401	  0.3515	  2.3349	  0.0000
  0.0130	  0.0022	  0.0790	  0.3057	  3.4130	  0.0000
  0.0137	  0.0022	  0.0643	  0.2870	  3.2918	  0.0000
  0.0144	  0.0022	  0.0111	  0.2282	  2.5718	  0.0000
  0.0151	  0.0022	  0.0210	  0.1258	  3.5437	  0.0000
  0.0158	  0.0022	  0.0254	  0.1464	  3.2895	  0.0000
  0.0166	  0.0022	 -0.0813	  0.2152	  3.9742	  0.0000
  0.0173	  0.0022	 -0.1290	  0.2470	  2.1883	  0.0000
  0.0180	  0.0022	 -0.1114	  0.1787	  2.5690	  0.0000
  0.0187	  0.0022	 -0.0790	  0.0577	  3.4110	  0.0000
  0.0194	  0.0022	 -0.1029	  0.0106	  3.7137	  0.0000
  0.0202	  0.0022	 -0.1258	  0.0401	  3.2086	  0.0000
  0.0209	  0.0022	 -0.1547	  0.0690	  2.7669	  0.0000
  0.0216	  0.0022	 -0.2585	  0.0683	  2.8985	  0.0000
  0.0223	  0.0022	 -0.3088	  0.0390	  2.6919	  0.0000
  0.0230	  0.0022	 -0.3941	 -0.0408	  3.0851	  0.0000
  0.0238	  0.0022	 -0.4425	 -0.2149	  3.6279	  0.0000
  0.0245	  0.0022	 -0.3725	 -0.4158	  4.0662	  0.0000
  0.0252	  0.0022	 -0.2881	 -0.5006	  3.0476	  0.0000
  0.0259	  0.0022	 -0.2121	 -0.4926	  2.4914	  0.0000
  0.0266	  0.0022	 -0.0574	 -0.4697	  2.3357	  0.0000
  0.0274	  0.0022	  0.0384	 -0.3779	  3.1180	  0.0000
  0.0281	  0.0022	  0.1252	 -0.3032	  3.6233	  0.0000
  0.0288	  0.0022	  0.2520	 -0.2949	  3.5577	  0.0000
  0.0295	  0.0022	  0.4147	 -0.3172	  3.5825	  0.0000
  0.0302	  0.0022	  0.5809	 -0.3060	  3.0876	  0.0000
  0.0310	  0.0022	  0.6425	 -0.2240	  2.2855	  0.0000
  0.0317	  0.0022	  0.6641	 -0.1503	  3.5722	  0.0000
  0.0324	  0.0022	  0.7325	 -0.1309	  3.1902	  0.0000
  0.0331	  0.0022	  0.7551	 -0.1398	  3.2251	  0.0000
  0.0338	  0.0022	  0.6558	 -0.1314	  2.8782	  0.0000
  0.0346	  0.0022	  0.5428	 -0.0481	  2.5999	  0.0000
  0.0353	  0.0022	  0.5361	  0.0583	  2.3865	  0.0000
  0.0360	  0.0022	  0.4784	  0.1424	  2.9576	  0.0000
  0.0367	  0.0022	  0.3304	  0.1607	  1.9373	  0.0000
  0.0374	  0.0022	  0.1254	  0.1340	  2.3996	  0.0000
  0.0382	  0.0022	  0.0165	  0.1487	  2.1502	  0.0000
  0.0389	  0.0022	  0.0781	  0.1216	  1.8116	  0.0000
  0.0396	  0.0022	  0.2941	 -0.0212	  1.2122	  0.0000
  0.0403	  0.0022	  0.6224	 -0.2832	  1.3604	  0.0000
  0.0410	  0.0022	  0.6715	 -0.4131	  3.7553	  0.0000
  0.0418	  0.0022	  0.6275	 -0.2193	  0.0000	  1.0000
  0.0425	  0.0022	  0.5574	 -0.2097	  2.1303	  0.0000
  0.0432	  0.0022	  0.5791	 -0.0982	  2.2930	  0.0000
  0.0439	  0.0022	  0.6157	 -0.0204	  1.8246	  0.0000
  0.0007	  0.0014	 -0.3360	  0.0749	  3.3341	  0.0000
  0.0014	  0.0014	 -0.2994	  0.1223	  2.3560	  0.0000
  0.0022	  0.0014	 -0.2611	  0.2381	  3.0144	  0.0000
  0.0029	  0.0014	 -0.1973	  0.2349	  3.7303	  0.0000
  0.0036	  0.0014	 -0.1472	  0.1743	  4.4402	  0.0000
  0.0043	  0.0014	 -0.1652	  0.1170	  3.7245	  0.0000
  0.0050	  0.0014	 -0.2060	  0.0294	  2.5080	  0.0000
  0.0058	  0.0014	 -0.2089	 -0.0214	  2.4694	  0.0000
  0.0065	  0.0014	 -0.1691	  0.0615	  2.2281	  0.0000
  0.0072	  0.0014	 -0.1182	  0.1180	  3.3002	  0.0000
  0.0079	  0.0014	 -0.1076	  0.1115	  3.5300	  0.0000
  0.0086	  0.0014	 -0.1134	  0.1210	  3.1857	  0.0000
  0.0094	  0.0014	 -0.0507	  0.1411	  4.0897	  0.0000
  0.0101	  0.0014	  0.0010	  0.1510	  3.1586	  0.0000
  0.0108	  0.0014	  0.0390	  0.1919	  3.4896	  0.0000
  0.0115	  0.0014	  0.0981	  0.3179	  3.1487	  0.0000
  0.0122	  0.0014	  0.0635	  0.3972	  2.1319	  0.0000
  0.0130	  0.0014	  0.0408	  0.3367	  3.1714	  0.0000
  0.0137	  0.0014	  0.0038	  0.2526	  3.0653	  0.0000
  0.0144	  0.0014	 -0.0250	  0.1480	  2.8209	  0.0000
  0.0151	  0.0014	  0.0074	  0.0669	  2.7907	  0.0000
  0.0158	  0.0014	 -0.0459	  0.1236	  3.0604	  0.0000
  0.0166	  0.0014	 -0.1345	  0.2093	  3.5418	  0.0000
  0.0173	  0.0014	 -0.1172	  0.2184	  2.7641	  0.0000
  0.0180	  0.0014	 -0.0791	  0.0979	  2.5359	  0.0000
  0.0187	  0.0014	 -0.0353	 -0.0043	  2.7068	  0.0000
  0.0194	  0.0014	 -0.1422	  0.0995	  0.0000	  1.0000
  0.0202	  0.0014	 -0.2306	  0.0597	  3.3407	  0.0000
  0.0209	  0.0014	 -0.2276	  0.0716	  2.5396	  0.0000
  0.0216	  0.0014	 -0.1990	  0.0836	  3.3517	  0.0000
  0.0223	  0.0014	 -0.2156	  0.0318	  2.9456	  0.0000
  0.0230	  0.0014	 -0.3152	 -0.0561	  4.0968	  0.0000
  0.0238	  0.0014	 -0.4383	 -0.1524	  3.5339	  0.0000
  0.0245	  0.0014	 -0.4189	 -0.2729	  3.3385	  0.0000
  0.0252	  0.0014	 -0.3424	 -0.3218	  3.6357	  0.0000
  0.0259	  0.0014	 -0.2568	 -0.3084	  3.0273	  0.0000
  0.0266	  0.0014	 -0.1034	 -0.3313	  3.4163	  0.0000
  0.0274	  0.0014	 -0.0041	 -0.2826	  3.6198	  0.0000
  0.0281	  0.0014	  0.1112	 -0.2037	  3.1948	  0.0000
  0.0288	  0.0014	  0.2178	 -0.2025	  3.0153	  0.0000
  0.0295	  0.0014	  0.3084	 -0.2613	  3.8701	  0.0000
  0.0302	  0.0014	  0.4449	 -0.2578	  0.0000	  1.0000
