# x	y	u	v	s2n	mask
  0.0238	  0.0058	 -0.2912	  0.1555	  1.4537	  0.0000
  0.0245	  0.0058	 -0.2397	 -0.0115	  1.7327	  0.0000
  0.0252	  0.0058	 -0.0651	 -0.5042	  2.3038	  0.0000
  0.0259	  0.0058	  0.3053	 -1.5542	  1.7614	  0.0000
  0.0266	  0.0058	  0.8135	 -2.1815	  2.0621	  0.0000
  0.0274	  0.0058	  0.9758	 -1.5189	  1.8905	  0.0000
  0.0281	  0.0058	  0.8539	 -0.6494	  1.8164	  0.0000
  0.0288	  0.0058	  0.6374	 -0.1052	  2.4546	  0.0000
  0.0295	  0.0058	  0.3512	  0.2028	  2.8836	  0.0000
  0.0302	  0.0058	  0.0571	  0.3862	  3.2215	  0.0000
  0.0310	  0.0058	 -0.0995	  0.5213	  3.1850	  0.0000
  0.0317	  0.0058	 -0.0359	  0.5917	  0.0000	  1.0000
  0.0324	  0.0058	 -0.1423	  0.5716	  3.1374	  0.0000
  0.0331	  0.0058	 -0.1808	  0.6192	  2.2720	  0.0000
  0.0338	  0.0058	 -0.2553	  0.7905	  2.2402	  0.0000
  0.0346	  0.0058	 -0.3603	  1.0604	  3.1419	  0.0000
  0.0353	  0.0058	 -0.3826	  1.1993	  2.1058	  0.0000
  0.0360	  0.0058	 -0.3572	  1.0876	  1.5427	  0.0000
  0.0367	  0.0058	 -0.0587	  0.6354	  1.8630	  0.0000
  0.0374	  0.0058	  0.5572	 -0.0750	  2.8479	  0.0000
  0.0382	  0.0058	  1.2576	 -0.6825	  2.7385	  0.0000
  0.0389	  0.0058	  2.0867	 -1.1504	  2.4995	  0.0000
  0.0396	  0.0058	  2.6278	 -1.3820	  2.5350	  0.0000
  0.0403	  0.0058	  2.9791	 -1.4413	  1.2036	  0.0000
  0.0410	  0.0058	  3.2939	 -1.4364	  1.1892	  0.0000
  0.0418	  0.0058	  3.4620	 -1.4011	  1.8274	  0.0000
  0.0425	  0.0058	  3.3644	 -1.3350	  2.4005	  0.0000
  0.0432	  0.0058	  3.2190	 -1.1893	  1.7595	  0.0000
  0.0439	  0.0058	  3.0442	 -1.0677	  1.7055	  0.0000
  0.0007	  0.0050	 -0.0279	  0.1538	  1.7068	  0.0000
  0.0014	  0.0050	 -0.1020	  0.3413	  2.6079	  0.0000
  0.0022	  0.0050	 -0.2784	  0.4802	  2.7408	  0.0000
  0.0029	  0.0050	 -0.3386	  0.3838	  2.3488	  0.0000
  0.0036	  0.0050	 -0.2453	  0.2642	  2.4903	  0.0000
  0.0043	  0.0050	 -0.1793	  0.2622	  4.1142	  0.0000
  0.0050	  0.0050	 -0.1372	  0.3181	  3.8117	  0.0000
  0.0058	  0.0050	 -0.1044	  0.4183	  2.1960	  0.0000
  0.0065	  0.0050	 -0.0268	  0.3981	  1.8516	  0.0000
  0.0072	  0.0050	  0.0513	  0.3887	  2.0636	  0.0000
  0.0079	  0.0050	  0.0096	  0.3708	  3.4703	  0.0000
  0.0086	  0.0050	 -0.0764	  0.3408	  3.2721	  0.0000
  0.0094	  0.0050	 -0.1184	  0.3906	  2.4255	  0.0000
  0.0101	  0.0050	 -0.0906	  0.3925	  0.0000	  1.0000
  0.0108	  0.0050	 -0.1346	  0.4012	  2.7895	  0.0000
  0.0115	  0.0050	 -0.1068	  0.3957	  3.3720	  0.0000
  0.0122	  0.0050	 -0.1320	  0.2989	  3.4081	  0.0000
  0.0130	  0.0050	 -0.1888	  0.1756	  3.7693	  0.0000
  0.0137	  0.0050	 -0.1741	  0.1247	  4.2368	  0.0000
  0.0144	  0.0050	 -0.1042	  0.1656	  1.9199	  0.0000
  0.0151	  0.0050	  0.0526	  0.2159	  1.7761	  0.0000
  0.0158	  0.0050	  0.2192	  0.3687	  1.8052	  0.0000
  0.0166	  0.0050	  0.1478	  0.5728	  2.4021	  0.0000
  0.0173	  0.0050	 -0.0766	  0.6533	  2.1776	  0.0000
  0.0180	  0.0050	 -0.2045	  0.6855	  2.5179	  0.0000
  0.0187	  0.0050	 -0.1203	  0.6925	  2.3112	  0.0000
  0.0194	  0.0050	 -0.0804	  0.5983	  1.9012	  0.0000
  0.0202	  0.0050	 -0.1086	  0.6649	  1.1578	  0.0000
  0.0209	  0.0050	 -0.2048	  0.7655	  1.5046	  0.0000
  0.0216	  0.0050	 -0.3137	  0.6886	  1.9327	  0.0000
  0.0223	  0.0050	 -0.4949	  0.6769	  1.9630	  0.0000
  0.0230	  0.0050	 -0.6099	  0.5118	  1.1693	  0.0000
  0.0238	  0.0050	 -0.6144	  0.1076	  1.4426	  0.0000
  0.0245	  0.0050	 -0.7137	 -0.0159	  2.4872	  0.0000
  0.0252	  0.0050	 -0.7319	 -0.2544	  2.0059	  0.0000
  0.0259	  0.0050	 -0.4612	 -0.8984	  1.8177	  0.0000
  0.0266	  0.0050	  0.1330	 -1.4795	  1.3566	  0.0000
  0.0274	  0.0050	  0.4331	 -1.0386	  1.8034	  0.0000
  0.0281	  0.0050	  0.4942	 -0.4593	  2.2549	  0.0000
  0.0288	  0.0050	  0.4198	 -0.0379	  4.0239	  0.0000
  0.0295	  0.0050	  0.2553	  0.2227	  3.9805	  0.0000
  0.0302	  0.0050	  0.0384	  0.3612	  2.9871	  0.0000
  0.0310	  0.0050	 -0.1270	  0.4600	  3.3277	  0.0000
  0.0317	  0.0050	 -0.1999	  0.5558	  2.2636	  0.0000
  0.0324	  0.0050	 -0.2187	  0.5517	  1.7477	  0.0000
  0.0331	  0.0050	 -0.2467	  0.6369	  1.6078	  0.0000
  0.0338	  0.0050	 -0.3284	  0.7718	  2.1922	  0.0000
  0.0346	  0.0050	 -0.4694	  0.9469	  3.2621	  0.0000
  0.0353	  0.0050	 -0.5428	  1.0758	  3.1194	  0.0000
  0.0360	  0.0050	 -0.5826	  0.9764	  2.0690	  0.0000
  0.0367	  0.0050	 -0.3898	  0.6846	  2.5340	  0.0000
  0.0374	  0.0050	 -0.0007	  0.2200	  3.0323	  0.0000
  0.0382	  0.0050	  0.4323	 -0.2947	  2.3703	  0.0000
  0.0389	  0.0050	  0.9400	 -0.8327	  2.7482	  0.0000
  0.0396	  0.0050	  1.4151	 -1.2594	  2.6687	  0.0000
  0.0403	  0.0050	  1.8320	 -1.4691	  1.2883	  0.0000
  0.0410	  0.0050	  2.1764	 -1.5332	  1.2842	  0.0000
  0.0418	  0.0050	  2.3183	 -1.4517	  1.3133	  0.0000
  0.0425	  0.0050	  2.1302	 -1.1584	  2.1689	  0.0000
  0.0432	  0.0050	  1.6597	 -0.9064	  1.2976	  0.0000
  0.0439	  0.0050	  1.2003	 -0.8810	  2.3160	  0.0000
  0.0007	  0.0043	 -0.0607	  0.3463	  1.8692	  0.0000
  0.0014	  0.0043	 -0.0860	  0.4873	  3.6262	  0.0000
  0.0022	  0.0043	 -0.1845	  0.4966	  2.7933	  0.0000
  0.0029	  0.0043	 -0.2032	  0.3688	  2.5126	  0.0000
  0.0036	  0.0043	 -0.1128	  0.3442	  0.0000	  1.0000
  0.0043	  0.0043	 -0.0592	  0.3652	  3.7978	  0.0000
  0.0050	  0.0043	  0.0001	  0.3977	  2.3234	  0.0000
  0.0058	  0.0043	  0.0576	  0.4381	  3.3289	  0.0000
  0.0065	  0.0043	  0.1032	  0.4021	  2.5439	  0.0000
  0.0072	  0.0043	  0.0843	  0.3798	  2.3303	  0.0000
  0.0079	  0.0043	 -0.0015	  0.3638	  3.1417	  0.0000
  0.0086	  0.0043	 -0.0884	  0.3402	  3.5795	  0.0000
  0.0094	  0.0043	 -0.1523	  0.3634	  3.4322	  0.0000
  0.0101	  0.0043	 -0.0992	  0.3647	  3.6296	  0.0000
  0.0108	  0.0043	 -0.0018	  0.3568	  3.7337	  0.0000
  0.0115	  0.0043	 -0.0155	  0.3689	  3.1640	  0.0000
  0.0122	  0.0043	 -0.1010	  0.3544	  3.7778	  0.0000
  0.0130	  0.0043	 -0.1332	  0.2638	  3.4684	  0.0000
  0.0137	  0.0043	 -0.0875	  0.1332	  2.4875	  0.0000
  0.0144	  0.0043	 -0.0415	  0.1011	  2.5800	  0.0000
  0.0151	  0.0043	  0.1161	  0.1370	  2.7078	  0.0000
  0.0158	  0.0043	  0.2197	  0.2526	  2.6569	  0.0000
  0.0166	  0.0043	  0.0803	  0.4134	  1.7789	  0.0000
  0.0173	  0.0043	 -0.1081	  0.4535	  2.8282	  0.0000
  0.0180	  0.0043	 -0.1890	  0.4908	  2.1962	  0.0000
  0.0187	  0.0043	 -0.1335	  0.5150	  2.7063	  0.0000
  0.0194	  0.0043	 -0.1077	  0.4290	  1.4442	  0.0000
  0.0202	  0.0043	 -0.0994	  0.4135	  1.4198	  0.0000
  0.0209	  0.0043	 -0.1561	  0.5327	  2.6761	  0.0000
  0.0216	  0.0043	 -0.2819	  0.5842	  2.6987	  0.0000
  0.0223	  0.0043	 -0.5117	  0.6120	  2.4883	  0.0000
  0.0230	  0.0043	 -0.6562	  0.5024	  1.7915	  0.0000
  0.0238	  0.0043	 -0.6948	  0.2623	  2.4696	  0.0000
  0.0245	  0.0043	 -0.7743	  0.1633	  2.8888	  0.0000
  0.0252	  0.0043	 -0.7941	 -0.0098	  3.3780	  0.0000
  0.0259	  0.0043	 -0.6170	 -0.3825	  2.8693	  0.0000
  0.0266	  0.0043	 -0.1944	 -0.6483	  2.5941	  0.0000
  0.0274	  0.0043	  0.0618	 -0.5017	  3.6859	  0.0000
  0.0281	  0.0043	  0.1421	 -0.2313	  2.6759	  0.0000
  0.0288	  0.0043	  0.1491	  0.0596	  2.7686	  0.0000
  0.0295	  0.0043	  0.1073	  0.2888	  2.3829	  0.0000
  0.0302	  0.0043	  0.0047	  0.4160	  2.4978	  0.0000
  0.0310	  0.0043	 -0.1759	  0.4902	  3.1590	  0.0000
  0.0317	  0.0043	 -0.2629	  0.5755	  2.3785	  0.0000
  0.0324	  0.0043	 -0.2953	  0.5748	  1.7684	  0.0000
  0.0331	  0.0043	 -0.3121	  0.6164	  2.4516	  0.0000
  0.0338	  0.0043	 -0.3739	  0.7280	  2.4990	  0.0000
  0.0346	  0.0043	 -0.4978	  0.8592	  2.1959	  0.0000
  0.0353	  0.0043	 -0.5816	  0.9433	  2.3690	  0.0000
  0.0360	  0.0043	 -0.6189	  0.8443	  2.1312	  0.0000
  0.0367	  0.0043	 -0.4783	  0.6001	  3.4785	  0.0000
  0.0374	  0.0043	 -0.2497	  0.2847	  4.5160	  0.0000
  0.0382	  0.0043	 -0.0941	 -0.0585	  2.4839	  0.0000
  0.0389	  0.0043	  0.0743	 -0.3944	  2.4522	  0.0000
  0.0396	  0.0043	  0.3587	 -0.7318	  2.1771	  0.0000
  0.0403	  0.0043	  0.6361	 -1.0542	  1.2606	  0.0000
  0.0410	  0.0043	  0.8736	 -1.1727	  2.1247	  0.0000
  0.0418	  0.0043	  1.0742	 -1.1136	  2.1268	  0.0000
  0.0425	  0.0043	  1.0434	 -0.8851	  2.4015	  0.0000
  0.0432	  0.0043	  0.6578	 -0.7650	  1.6172	  0.0000
  0.0439	  0.0043	  0.2342	 -0.9014	  2.2759	  0.0000
  0.0007	  0.0036	 -0.1593	  0.3599	  1.9330	  0.0000
  0.0014	  0.0036	 -0.0822	  0.4684	  2.8822	  0.0000
  0.0022	  0.0036	 -0.0923	  0.4231	  3.5221	  0.0000
  0.0029	  0.0036	 -0.0920	  0.3093	  4.0225	  0.0000
  0.0036	  0.0036	 -0.0374	  0.3220	  3.0629	  0.0000
  0.0043	  0.0036	  0.0128	  0.3955	  2.1354	  0.0000
  0.0050	  0.0036	  0.0704	  0.4249	  1.6041	  0.0000
  0.0058	  0.0036	  0.1253	  0.4260	  3.5689	  0.0000
  0.0065	  0.0036	  0.1195	  0.4239	  3.7157	  0.0000
  0.0072	  0.0036	  0.0374	  0.4426	  3.6976	  0.0000
  0.0079	  0.0036	 -0.0429	  0.3446	  0.0000	  1.0000
  0.0086	  0.0036	 -0.1306	  0.3415	  2.5882	  0.0000
  0.0094	  0.0036	 -0.1927	  0.3242	  3.7670	  0.0000
  0.0101	  0.0036	 -0.1066	  0.3087	  3.7627	  0.0000
  0.0108	  0.0036	 -0.0026	  0.3517	  2.2444	  0.0000
  0.0115	  0.0036	 -0.0322	  0.4402	  2.8814	  0.0000
  0.0122	  0.0036	 -0.1203	  0.4422	  3.9309	  0.0000
  0.0130	  0.0036	 -0.1290	  0.3166	  3.1696	  0.0000
  0.0137	  0.0036	 -0.0550	  0.1184	  1.9999	  0.0000
  0.0144	  0.0036	 -0.0162	  0.0702	  2.1186	  0.0000
  0.0151	  0.0036	  0.1096	  0.0931	  2.7389	  0.0000
  0.0158	  0.0036	  0.1520	  0.1493	  2.7159	  0.0000
  0.0166	  0.0036	  0.0549	  0.2167	  2.5374	  0.0000
  0.0173	  0.0036	 -0.0528	  0.2385	  2.2770	  0.0000
  0.0180	  0.0036	 -0.1052	  0.3077	  1.8244	  0.0000
  0.0187	  0.0036	 -0.1089	  0.3854	  3.4484	  0.0000
  0.0194	  0.0036	 -0.0679	  0.3815	  2.1155	  0.0000
  0.0202	  0.0036	 -0.0933	  0.3398	  2.0400	  0.0000
  0.0209	  0.0036	 -0.1986	  0.4174	  2.2520	  0.0000
  0.0216	  0.0036	 -0.3251	  0.4993	  2.0286	  0.0000
  0.0223	  0.0036	 -0.4679	  0.4735	  2.8864	  0.0000
  0.0230	  0.0036	 -0.4900	  0.4084	  3.6979	  0.0000
  0.0238	  0.0036	 -0.5089	  0.3308	  3.5554	  0.0000
  0.0245	  0.0036	 -0.5815	  0.3009	  2.4674	  0.0000
  0.0252	  0.0036	 -0.5805	  0.1493	  3.0822	  0.0000
  0.0259	  0.0036	 -0.4848	 -0.1241	  3.0633	  0.0000
  0.0266	  0.0036	 -0.2389	 -0.2617	  3.5749	  0.0000
  0.0274	  0.0036	 -0.0669	 -0.1686	  3.4512	  0.0000
  0.0281	  0.0036	 -0.0174	  0.0128	  3.3051	  0.0000
  0.0288	  0.0036	 -0.0133	  0.2052	  2.4373	  0.0000
  0.0295	  0.0036	 -0.0401	  0.3998	  2.5542	  0.0000
  0.0302	  0.0036	 -0.1560	  0.5180	  1.2488	  0.0000
  0.0310	  0.0036	 -0.3690	  0.5102	  2.2350	  0.0000
  0.0317	  0.0036	 -0.4028	  0.5055	  2.0370	  0.0000
  0.0324	  0.0036	 -0.3509	  0.4749	  1.4847	  0.0000
  0.0331	  0.0036	 -0.3665	  0.4987	  2.4223	  0.0000
  0.0338	  0.0036	 -0.4476	  0.5766	  2.7943	  0.0000
  0.0346	  0.0036	 -0.5041	  0.6283	  2.6602	  0.0000
  0.0353	  0.0036	 -0.5205	  0.6283	  3.6535	  0.0000
  0.0360	  0.0036	 -0.4834	  0.5620	  2.5783	  0.0000
  0.0367	  0.0036	 -0.3694	  0.4381	  3.2458	  0.0000
  0.0374	  0.0036	 -0.2660	  0.2545	  3.6332	  0.0000
  0.0382	  0.0036	 -0.2401	 -0.0056	  3.0405	  0.0000
  0.0389	  0.0036	 -0.1690	 -0.2382	  2.3305	  0.0000
  0.0396	  0.0036	  0.0112	 -0.4638	  2.3667	  0.0000
  0.0403	  0.0036	  0.1770	 -0.7069	  1.6211	  0.0000
  0.0410	  0.0036	  0.3183	 -0.7698	  1.6692	  0.0000
  0.0418	  0.0036	  0.5719	 -0.7743	  2.2394	  0.0000
  0.0425	  0.0036	  0.7209	 -0.7467	  1.9489	  0.0000
  0.0432	  0.0036	  0.5905	 -0.8799	  1.7076	  0.0000
  0.0439	  0.0036	  0.3651	 -1.1319	  1.2511	  0.0000
  0.0007	  0.0029	 -0.2579	  0.2963	  1.7043	  0.0000
  0.0014	  0.0029	 -0.1102	  0.3408	  2.8298	  0.0000
  0.0022	  0.0029	 -0.0426	  0.2930	  2.8807	  0.0000
  0.0029	  0.0029	 -0.0455	  0.2249	  3.5728	  0.0000
  0.0036	  0.0029	 -0.0342	  0.2620	  2.2549	  0.0000
  0.0043	  0.0029	 -0.0154	  0.3831	  2.0275	  0.0000
  0.0050	  0.0029	  0.0349	  0.4141	  2.6751	  0.0000
  0.0058	  0.0029	  0.1018	  0.3906	  4.5838	  0.0000
  0.0065	  0.0029	  0.0954	  0.3777	  4.9496	  0.0000
  0.0072	  0.0029	  0.0101	  0.3948	  3.7420	  0.0000
  0.0079	  0.0029	 -0.0443	  0.3674	  3.3350	  0.0000
  0.0086	  0.0029	 -0.1626	  0.3200	  2.9792	  0.0000
  0.0094	  0.0029	 -0.2569	  0.2553	  4.0923	  0.0000
  0.0101	  0.0029	 -0.2308	  0.2066	  2.2930	  0.0000
  0.0108	  0.0029	 -0.1976	  0.2655	  1.8825	  0.0000
  0.0115	  0.0029	 -0.1175	  0.4083	  1.9714	  0.0000
  0.0122	  0.0029	 -0.1115	  0.3899	  2.8190	  0.0000
  0.0130	  0.0029	 -0.1144	  0.2577	  2.7570	  0.0000
  0.0137	  0.0029	 -0.0580	  0.1076	  2.8954	  0.0000
  0.0144	  0.0029	 -0.0154	  0.1211	  1.9157	  0.0000
  0.0151	  0.0029	  0.0313	  0.1194	  2.3416	  0.0000
  0.0158	  0.0029	 -0.0103	  0.0948	  2.3314	  0.0000
  0.0166	  0.0029	 -0.0796	  0.1014	  2.3836	  0.0000
  0.0173	  0.0029	 -0.0280	  0.1175	  2.4083	  0.0000
  0.0180	  0.0029	  0.0399	  0.2252	  3.3705	  0.0000
  0.0187	  0.0029	 -0.0385	  0.3725	  2.0924	  0.0000
  0.0194	  0.0029	  0.0098	  0.4648	  1.7140	  0.0000
  0.0202	  0.0029	 -0.0990	  0.3916	  3.1065	  0.0000
  0.0209	  0.0029	 -0.3038	  0.3182	  3.2359	  0.0000
  0.0216	  0.0029	 -0.4436	  0.3284	  2.7566	  0.0000
  0.0223	  0.0029	 -0.4653	  0.3302	  2.7796	  0.0000
  0.0230	  0.0029	 -0.3558	  0.3140	  3.2601	  0.0000
  0.0238	  0.0029	 -0.2915	  0.2947	  3.5917	  0.0000
  0.0245	  0.0029	 -0.3492	  0.2757	  3.3103	  0.0000
  0.0252	  0.0029	 -0.3938	  0.1653	  2.7626	  0.0000
  0.0259	  0.0029	 -0.3792	 -0.0288	  2.0230	  0.0000
  0.0266	  0.0029	 -0.2413	 -0.0880	  3.8309	  0.0000
  0.0274	  0.0029	 -0.1351	  0.0053	  3.6240	  0.0000
  0.0281	  0.0029	 -0.1199	  0.1680	  2.6786	  0.0000
  0.0288	  0.0029	 -0.1333	  0.2670	  2.5245	  0.0000
  0.0295	  0.0029	 -0.1900	  0.3528	  3.1657	  0.0000
  0.0302	  0.0029	 -0.2496	  0.3573	  0.0000	  1.0000
  0.0310	  0.0029	 -0.2941	  0.3928	  0.0000	  1.0000
  0.0317	  0.0029	 -0.5081	  0.3824	  1.9882	  0.0000
  0.0324	  0.0029	 -0.3663	  0.3263	  1.4773	  0.0000
  0.0331	  0.0029	 -0.4194	  0.3187	  2.7355	  0.0000
  0.0338	  0.0029	 -0.5195	  0.3489	  2.4209	  0.0000
  0.0346	  0.0029	 -0.5022	  0.3390	  2.4192	  0.0000
  0.0353	  0.0029	 -0.5039	  0.3283	  3.4882	  0.0000
  0.0360	  0.0029	 -0.4586	  0.3536	  4.0363	  0.0000
  0.0367	  0.0029	 -0.3455	  0.3559	  2.4360	  0.0000
  0.0374	  0.0029	 -0.2725	  0.2365	  2.2969	  0.0000
  0.0382	  0.0029	 -0.1962	 -0.0225	  0.0000	  1.0000
  0.0389	  0.0029	 -0.2090	 -0.2185	  2.4557	  0.0000
  0.0396	  0.0029	 -0.0837	 -0.3370	  3.2112	  0.0000
  0.0403	  0.0029	  0.0467	 -0.4232	  2.5683	  0.0000
  0.0410	  0.0029	  0.1761	 -0.3939	  1.6645	  0.0000
  0.0418	  0.0029	  0.3031	 -0.5364	  0.0000	  1.0000
  0.0425	  0.0029	  0.5777	 -0.6448	  2.6204	  0.0000
  0.0432	  0.0029	  0.5564	 -0.8969	  1.4106	  0.0000
  0.0439	  0.0029	  0.4877	 -1.0848	  1.5400	  0.0000
  0.0007	  0.0022	 -0.2410	  0.2610	  1.5907	  0.0000
  0.0014	  0.0022	 -0.1189	  0.2498	  2.4215	  0.0000
  0.0022	  0.0022	 -0.0494	  0.2001	  1.5136	  0.0000
  0.0029	  0.0022	 -0.0498	  0.1984	  2.0199	  0.0000
  0.0036	  0.0022	 -0.0897	  0.2772	  2.1992	  0.0000
  0.0043	  0.0022	 -0.0779	  0.3962	  3.0727	  0.0000
  0.0050	  0.0022	 -0.0305	  0.4090	  3.1466	  0.0000
  0.0058	  0.0022	  0.0324	  0.3315	  3.9400	  0.0000
  0.0065	  0.0022	  0.0486	  0.2682	  3.7411	  0.0000
  0.0072	  0.0022	  0.0133	  0.2481	  3.7854	  0.0000
  0.0079	  0.0022	 -0.0201	  0.2491	  3.6415	  0.0000
  0.0086	  0.0022	 -0.1555	  0.2656	  3.1767	  0.0000
  0.0094	  0.0022	 -0.1758	  0.2537	  0.0000	  1.0000
  0.0101	  0.0022	 -0.3484	  0.1971	  2.6282	  0.0000
  0.0108	  0.0022	 -0.3314	  0.1649	  3.2360	  0.0000
  0.0115	  0.0022	 -0.1592	  0.1871	  2.6420	  0.0000
  0.0122	  0.0022	 -0.0577	  0.1708	  2.5725	  0.0000
  0.0130	  0.0022	 -0.0812	  0.1371	  2.2129	  0.0000
  0.0137	  0.0022	 -0.0627	  0.1553	  2.6152	  0.0000
  0.0144	  0.0022	 -0.0318	  0.1917	  2.3611	  0.0000
  0.0151	  0.0022	 -0.0427	  0.1381	  2.9678	  0.0000
  0.0158	  0.0022	 -0.1440	  0.0420	  3.1985	  0.0000
  0.0166	  0.0022	 -0.2838	  0.0165	  3.4404	  0.0000
  0.0173	  0.0022	 -0.1949	  0.1021	  2.9421	  0.0000
  0.0180	  0.0022	 -0.0227	  0.2480	  2.5897	  0.0000
  0.0187	  0.0022	 -0.0749	  0.3969	  2.1094	  0.0000
  0.0194	  0.0022	 -0.0470	  0.5108	  1.8049	  0.0000
  0.0202	  0.0022	 -0.1481	  0.4450	  2.4636	  0.0000
  0.0209	  0.0022	 -0.3446	  0.3021	  2.2514	  0.0000
  0.0216	  0.0022	 -0.5100	  0.3019	  2.4349	  0.0000
  0.0223	  0.0022	 -0.5503	  0.3284	  2.2095	  0.0000
  0.0230	  0.0022	 -0.4630	  0.3294	  4.3663	  0.0000
  0.0238	  0.0022	 -0.3637	  0.3327	  3.7347	  0.0000
  0.0245	  0.0022	 -0.3442	  0.2731	  1.8898	  0.0000
  0.0252	  0.0022	 -0.3730	  0.1543	  2.1610	  0.0000
  0.0259	  0.0022	 -0.3877	  0.0689	  2.2995	  0.0000
  0.0266	  0.0022	 -0.3115	  0.0936	  2.8877	  0.0000
  0.0274	  0.0022	 -0.2551	  0.1249	  2.5765	  0.0000
  0.0281	  0.0022	 -0.2586	  0.2092	  1.4942	  0.0000
  0.0288	  0.0022	 -0.2285	  0.2177	  0.0000	  1.0000
  0.0295	  0.0022	 -0.2805	  0.2675	  3.0699	  0.0000
  0.0302	  0.0022	 -0.3899	  0.3876	  2.3000	  0.0000
  0.0310	  0.0022	 -0.5030	  0.4103	  2.6785	  0.0000
  0.0317	  0.0022	 -0.4379	  0.3219	  2.7922	  0.0000
  0.0324	  0.0022	 -0.3246	  0.2197	  2.5381	  0.0000
  0.0331	  0.0022	 -0.4179	  0.1041	  2.4737	  0.0000
  0.0338	  0.0022	 -0.5123	  0.0883	  1.8431	  0.0000
  0.0346	  0.0022	 -0.4661	  0.0840	  2.1338	  0.0000
  0.0353	  0.0022	 -0.5008	  0.1042	  2.3816	  0.0000
  0.0360	  0.0022	 -0.5002	  0.1960	  3.2719	  0.0000
  0.0367	  0.0022	 -0.4191	  0.2825	  2.4978	  0.0000
  0.0374	  0.0022	 -0.3178	  0.2158	  1.9363	  0.0000
  0.0382	  0.0022	 -0.2371	 -0.0890	  2.5866	  0.0000
  0.0389	  0.0022	 -0.1304	 -0.2772	  1.8285	  0.0000
  0.0396	  0.0022	 -0.0703	 -0.2791	  2.1546	  0.0000
  0.0403	  0.0022	 -0.0167	 -0.2122	  2.9326	  0.0000
  0.0410	  0.0022	  0.0625	 -0.1994	  2.5599	  0.0000
  0.0418	  0.0022	  0.0552	 -0.3119	  0.0000	  1.0000
  0.0425	  0.0022	  0.1913	 -0.3471	  2.5370	  0.0000
  0.0432	  0.0022	  0.1137	 -0.5474	  1.5184	  0.0000
  0.0439	  0.0022	  0.1493	 -0.6902	  1.6274	  0.0000
  0.0007	  0.0014	 -0.0144	  0.1912	  1.4896	  0.0000
  0.0014	  0.0014	 -0.0261	  0.1794	  2.6355	  0.0000
  0.0022	  0.0014	 -0.0515	  0.1761	  2.8068	  0.0000
  0.0029	  0.0014	 -0.0454	  0.2104	  3.2095	  0.0000
  0.0036	  0.0014	 -0.1255	  0.3021	  3.0800	  0.0000
  0.0043	  0.0014	 -0.1678	  0.3954	  3.0115	  0.0000
  0.0050	  0.0014	 -0.1216	  0.3738	  3.4103	  0.0000
  0.0058	  0.0014	 -0.0602	  0.2776	  3.0012	  0.0000
  0.0065	  0.0014	 -0.0386	  0.2158	  2.7942	  0.0000
  0.0072	  0.0014	 -0.0044	  0.1440	  4.1223	  0.0000
  0.0079	  0.0014	 -0.0279	  0.1266	  4.4147	  0.0000
  0.0086	  0.0014	 -0.1416	  0.2174	  2.7113	  0.0000
  0.0094	  0.0014	 -0.2421	  0.2656	  2.7449	  0.0000
  0.0101	  0.0014	 -0.3334	  0.2423	  2.3351	  0.0000
  0.0108	  0.0014	 -0.3441	  0.1836	  2.4993	  0.0000
  0.0115	  0.0014	 -0.2132	  0.1592	  2.5313	  0.0000
  0.0122	  0.0014	 -0.0994	  0.1512	  2.9150	  0.0000
  0.0130	  0.0014	 -0.1118	  0.1780	  1.9899	  0.0000
  0.0137	  0.0014	 -0.1286	  0.2733	  2.4860	  0.0000
  0.0144	  0.0014	 -0.0679	  0.3007	  2.7181	  0.0000
  0.0151	  0.0014	 -0.0558	  0.2169	  3.0414	  0.0000
  0.0158	  0.0014	 -0.1367	  0.1176	  3.0109	  0.0000
  0.0166	  0.0014	 -0.2850	  0.1210	  2.8416	  0.0000
  0.0173	  0.0014	 -0.2687	  0.2476	  2.3975	  0.0000
  0.0180	  0.0014	 -0.1131	  0.4011	  2.7935	  0.0000
  0.0187	  0.0014	 -0.0956	  0.4675	  2.1795	  0.0000
  0.0194	  0.0014	 -0.1103	  0.4790	  1.6378	  0.0000
  0.0202	  0.0014	 -0.2069	  0.4163	  1.4555	  0.0000
  0.0209	  0.0014	 -0.3142	  0.3367	  2.1153	  0.0000
  0.0216	  0.0014	 -0.4337	  0.3149	  2.6473	  0.0000
  0.0223	  0.0014	 -0.4911	  0.2730	  3.0191	  0.0000
  0.0230	  0.0014	 -0.4957	  0.2738	  4.9741	  0.0000
  0.0238	  0.0014	 -0.4574	  0.3216	  2.8290	  0.0000
  0.0245	  0.0014	 -0.3927	  0.2901	  2.6526	  0.0000
  0.0252	  0.0014	 -0.4067	  0.2071	  2.9991	  0.0000
  0.0259	  0.0014	 -0.4335	  0.1786	  2.8527	  0.0000
  0.0266	  0.0014	 -0.3521	  0.2421	  3.0501	  0.0000
  0.0274	  0.0014	 -0.3019	  0.2135	  1.5864	  0.0000
  0.0281	  0.0014	 -0.2686	  0.1334	  1.6638	  0.0000
  0.0288	  0.0014	 -0.2707	  0.1449	  2.3620	  0.0000
  0.0295	  0.0014	 -0.3200	  0.2293	  2.9049	  0.0000
  0.0302	  0.0014	 -0.4357	  0.4041	  2.5504	  0.0000
  0.0310	  0.0014	 -0.4814	  0.4660	  2.2508	  0.0000
  0.0317	  0.0014	 -0.3591	  0.3630	  1.7868	  0.0000
