# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.0489	  0.2884	  3.3345	  0.0000
  0.0259	  0.0058	 -0.1235	  0.2683	  3.5034	  0.0000
  0.0266	  0.0058	 -0.3015	  0.2568	  3.4504	  0.0000
  0.0274	  0.0058	 -0.4221	  0.2090	  3.6504	  0.0000
  0.0281	  0.0058	 -0.3097	  0.1518	  3.3676	  0.0000
  0.0288	  0.0058	  0.0557	  0.1026	  4.0929	  0.0000
  0.0295	  0.0058	  0.2624	  0.0335	  3.5125	  0.0000
  0.0302	  0.0058	  0.2609	 -0.0210	  0.0000	  1.0000
  0.0310	  0.0058	  0.1508	 -0.0659	  1.9256	  0.0000
  0.0317	  0.0058	  0.2723	 -0.2011	  2.6389	  0.0000
  0.0324	  0.0058	  0.5456	 -0.3000	  3.2237	  0.0000
  0.0331	  0.0058	  0.8492	 -0.2910	  2.4833	  0.0000
  0.0338	  0.0058	  0.9278	 -0.1767	  3.5663	  0.0000
  0.0346	  0.0058	  0.8097	  0.0959	  3.5792	  0.0000
  0.0353	  0.0058	  0.6089	  0.4609	  2.7657	  0.0000
  0.0360	  0.0058	  0.5087	  0.7374	  2.6391	  0.0000
  0.0367	  0.0058	  0.4864	  0.9784	  2.0954	  0.0000
  0.0374	  0.0058	  0.4438	  1.2296	  2.5704	  0.0000
  0.0382	  0.0058	  0.5346	  1.3721	  2.9192	  0.0000
  0.0389	  0.0058	  0.5514	  1.4350	  2.2246	  0.0000
  0.0396	  0.0058	  0.3904	  1.4442	  2.1829	  0.0000
  0.0403	  0.0058	  0.3708	  1.2403	  3.1070	  0.0000
  0.0410	  0.0058	  0.5132	  0.9650	  3.5083	  0.0000
  0.0418	  0.0058	  0.7898	  0.7422	  2.4184	  0.0000
  0.0425	  0.0058	  1.3202	  0.5796	  2.0827	  0.0000
  0.0432	  0.0058	  1.8840	  0.4537	  1.6851	  0.0000
  0.0439	  0.0058	  2.2378	  0.3951	  2.1283	  0.0000
  0.0007	  0.0050	  0.0112	  0.2389	  4.2807	  0.0000
  0.0014	  0.0050	  0.0371	  0.2351	  5.0730	  0.0000
  0.0022	  0.0050	 -0.0229	  0.2232	  3.8504	  0.0000
  0.0029	  0.0050	 -0.1734	  0.2160	  2.2689	  0.0000
  0.0036	  0.0050	 -0.2596	  0.1884	  3.2492	  0.0000
  0.0043	  0.0050	 -0.2517	  0.1391	  3.4346	  0.0000
  0.0050	  0.0050	 -0.1577	  0.0838	  4.3714	  0.0000
  0.0058	  0.0050	 -0.0648	 -0.0379	  3.6626	  0.0000
  0.0065	  0.0050	 -0.0481	 -0.2078	  3.6513	  0.0000
  0.0072	  0.0050	 -0.1272	 -0.1652	  3.2454	  0.0000
  0.0079	  0.0050	 -0.2099	 -0.0215	  3.6008	  0.0000
  0.0086	  0.0050	 -0.2063	  0.0446	  3.5159	  0.0000
  0.0094	  0.0050	 -0.1267	  0.0667	  3.1330	  0.0000
  0.0101	  0.0050	 -0.0902	  0.0444	  3.4971	  0.0000
  0.0108	  0.0050	 -0.0844	 -0.0111	  3.2590	  0.0000
  0.0115	  0.0050	 -0.0514	 -0.0232	  2.5632	  0.0000
  0.0122	  0.0050	  0.0027	  0.0585	  3.3568	  0.0000
  0.0130	  0.0050	  0.0532	  0.1499	  3.2347	  0.0000
  0.0137	  0.0050	  0.1165	  0.1748	  2.8032	  0.0000
  0.0144	  0.0050	  0.1942	  0.1211	  4.2952	  0.0000
  0.0151	  0.0050	  0.2721	  0.0621	  3.9727	  0.0000
  0.0158	  0.0050	  0.2674	  0.0937	  2.3866	  0.0000
  0.0166	  0.0050	  0.1280	  0.1118	  2.1221	  0.0000
  0.0173	  0.0050	  0.0944	  0.0468	  3.0939	  0.0000
  0.0180	  0.0050	 -0.0035	  0.0745	  4.1682	  0.0000
  0.0187	  0.0050	 -0.0838	  0.1672	  2.8731	  0.0000
  0.0194	  0.0050	 -0.0235	  0.2561	  2.6637	  0.0000
  0.0202	  0.0050	  0.0235	  0.2485	  3.5232	  0.0000
  0.0209	  0.0050	 -0.0064	  0.2013	  3.1712	  0.0000
  0.0216	  0.0050	 -0.0084	  0.1979	  2.7061	  0.0000
  0.0223	  0.0050	  0.0782	  0.1511	  3.1374	  0.0000
  0.0230	  0.0050	  0.1739	  0.1679	  3.3886	  0.0000
  0.0238	  0.0050	  0.2098	  0.2975	  3.4471	  0.0000
  0.0245	  0.0050	  0.1520	  0.3290	  3.1484	  0.0000
  0.0252	  0.0050	  0.0448	  0.2882	  2.8337	  0.0000
  0.0259	  0.0050	 -0.1213	  0.2789	  4.3251	  0.0000
  0.0266	  0.0050	 -0.2972	  0.3205	  2.9485	  0.0000
  0.0274	  0.0050	 -0.3849	  0.3460	  3.4161	  0.0000
  0.0281	  0.0050	 -0.2493	  0.3238	  3.3497	  0.0000
  0.0288	  0.0050	  0.0848	  0.3209	  2.2060	  0.0000
  0.0295	  0.0050	  0.2575	  0.2350	  2.1543	  0.0000
  0.0302	  0.0050	  0.2183	  0.0628	  0.0000	  1.0000
  0.0310	  0.0050	  0.1417	  0.0944	  1.9838	  0.0000
  0.0317	  0.0050	  0.2342	 -0.0768	  2.0271	  0.0000
  0.0324	  0.0050	  0.5470	 -0.2519	  3.0414	  0.0000
  0.0331	  0.0050	  0.8718	 -0.2671	  2.3578	  0.0000
  0.0338	  0.0050	  0.9266	 -0.1520	  2.4847	  0.0000
  0.0346	  0.0050	  0.8174	  0.1137	  3.5710	  0.0000
  0.0353	  0.0050	  0.6205	  0.4987	  2.4496	  0.0000
  0.0360	  0.0050	  0.4582	  0.8366	  2.6692	  0.0000
  0.0367	  0.0050	  0.3178	  1.1086	  2.4477	  0.0000
  0.0374	  0.0050	  0.1571	  1.3774	  2.2902	  0.0000
  0.0382	  0.0050	  0.1029	  1.5590	  1.9822	  0.0000
  0.0389	  0.0050	  0.0355	  1.6200	  1.8851	  0.0000
  0.0396	  0.0050	 -0.1705	  1.6298	  2.1607	  0.0000
  0.0403	  0.0050	 -0.1877	  1.5153	  2.8149	  0.0000
  0.0410	  0.0050	  0.0163	  1.2627	  3.7863	  0.0000
  0.0418	  0.0050	  0.3014	  1.0304	  3.1378	  0.0000
  0.0425	  0.0050	  0.8137	  0.7517	  2.0160	  0.0000
  0.0432	  0.0050	  1.4811	  0.3026	  1.7572	  0.0000
  0.0439	  0.0050	  1.8710	  0.1456	  1.6931	  0.0000
  0.0007	  0.0043	 -0.0318	  0.2176	  4.0885	  0.0000
  0.0014	  0.0043	  0.0032	  0.2215	  4.6109	  0.0000
  0.0022	  0.0043	  0.0064	  0.2312	  4.4704	  0.0000
  0.0029	  0.0043	 -0.0589	  0.2433	  3.2752	  0.0000
  0.0036	  0.0043	 -0.1364	  0.2479	  4.0954	  0.0000
  0.0043	  0.0043	 -0.1852	  0.2364	  2.6991	  0.0000
  0.0050	  0.0043	 -0.1937	  0.1468	  2.8580	  0.0000
  0.0058	  0.0043	 -0.1694	 -0.0215	  2.7892	  0.0000
  0.0065	  0.0043	 -0.1704	 -0.1722	  4.0154	  0.0000
  0.0072	  0.0043	 -0.1982	 -0.1589	  3.7916	  0.0000
  0.0079	  0.0043	 -0.2461	 -0.0506	  3.2567	  0.0000
  0.0086	  0.0043	 -0.2628	  0.0267	  3.2743	  0.0000
  0.0094	  0.0043	 -0.1751	  0.1003	  3.8530	  0.0000
  0.0101	  0.0043	 -0.1327	  0.0986	  4.1176	  0.0000
  0.0108	  0.0043	 -0.1349	  0.0230	  4.0437	  0.0000
  0.0115	  0.0043	 -0.1300	  0.0177	  2.2873	  0.0000
  0.0122	  0.0043	 -0.0908	  0.0730	  3.2600	  0.0000
  0.0130	  0.0043	 -0.0103	  0.0825	  3.7729	  0.0000
  0.0137	  0.0043	  0.0643	  0.0439	  2.2686	  0.0000
  0.0144	  0.0043	  0.1360	 -0.0103	  3.8511	  0.0000
  0.0151	  0.0043	  0.2318	  0.0243	  3.5343	  0.0000
  0.0158	  0.0043	  0.2236	  0.1070	  2.5537	  0.0000
  0.0166	  0.0043	  0.1015	  0.0991	  2.4910	  0.0000
  0.0173	  0.0043	  0.1301	  0.0444	  3.5355	  0.0000
  0.0180	  0.0043	  0.0766	  0.0515	  3.4905	  0.0000
  0.0187	  0.0043	 -0.0626	  0.1024	  3.6318	  0.0000
  0.0194	  0.0043	 -0.0702	  0.1773	  3.4914	  0.0000
  0.0202	  0.0043	 -0.0309	  0.2496	  2.7916	  0.0000
  0.0209	  0.0043	 -0.0468	  0.2544	  2.9675	  0.0000
  0.0216	  0.0043	 -0.0242	  0.2633	  3.5450	  0.0000
  0.0223	  0.0043	  0.0666	  0.2714	  4.0777	  0.0000
  0.0230	  0.0043	  0.1170	  0.2915	  2.4035	  0.0000
  0.0238	  0.0043	  0.1236	  0.3741	  2.5208	  0.0000
  0.0245	  0.0043	  0.0776	  0.3647	  3.6262	  0.0000
  0.0252	  0.0043	  0.0314	  0.2824	  3.5542	  0.0000
  0.0259	  0.0043	 -0.1047	  0.2848	  3.1857	  0.0000
  0.0266	  0.0043	 -0.2112	  0.3424	  3.4026	  0.0000
  0.0274	  0.0043	 -0.2073	  0.4202	  3.5374	  0.0000
  0.0281	  0.0043	 -0.0876	  0.4180	  3.3407	  0.0000
  0.0288	  0.0043	  0.1058	  0.3750	  2.4194	  0.0000
  0.0295	  0.0043	  0.1971	  0.3106	  1.9203	  0.0000
  0.0302	  0.0043	  0.1865	  0.1970	  2.6812	  0.0000
  0.0310	  0.0043	  0.1907	  0.1165	  2.8320	  0.0000
  0.0317	  0.0043	  0.3394	 -0.0605	  3.0849	  0.0000
  0.0324	  0.0043	  0.6068	 -0.2722	  2.4099	  0.0000
  0.0331	  0.0043	  0.7936	 -0.2829	  2.6748	  0.0000
  0.0338	  0.0043	  0.8271	 -0.1812	  3.2287	  0.0000
  0.0346	  0.0043	  0.7650	 -0.0226	  2.8827	  0.0000
  0.0353	  0.0043	  0.5988	  0.2842	  3.0179	  0.0000
  0.0360	  0.0043	  0.3892	  0.6241	  3.0745	  0.0000
  0.0367	  0.0043	  0.1917	  0.9586	  2.1957	  0.0000
  0.0374	  0.0043	  0.0404	  1.2999	  2.0943	  0.0000
  0.0382	  0.0043	 -0.0708	  1.5528	  1.8929	  0.0000
  0.0389	  0.0043	 -0.2403	  1.6218	  2.3891	  0.0000
  0.0396	  0.0043	 -0.4848	  1.6117	  2.3787	  0.0000
  0.0403	  0.0043	 -0.5269	  1.5000	  2.3406	  0.0000
  0.0410	  0.0043	 -0.3127	  1.2525	  2.6957	  0.0000
  0.0418	  0.0043	 -0.1057	  0.9864	  2.5042	  0.0000
  0.0425	  0.0043	  0.2121	  0.6187	  1.8356	  0.0000
  0.0432	  0.0043	  0.7308	  0.0611	  1.6823	  0.0000
  0.0439	  0.0043	  0.9962	 -0.2308	  1.7347	  0.0000
  0.0007	  0.0036	 -0.1158	  0.1351	  2.9359	  0.0000
  0.0014	  0.0036	 -0.0584	  0.1723	  2.8019	  0.0000
  0.0022	  0.0036	  0.0326	  0.2157	  3.5521	  0.0000
  0.0029	  0.0036	  0.0713	  0.2303	  3.0557	  0.0000
  0.0036	  0.0036	  0.0436	  0.2229	  3.9143	  0.0000
  0.0043	  0.0036	 -0.0438	  0.2274	  3.4742	  0.0000
  0.0050	  0.0036	 -0.1550	  0.1755	  2.4536	  0.0000
  0.0058	  0.0036	 -0.1865	  0.0069	  2.7932	  0.0000
  0.0065	  0.0036	 -0.1797	 -0.1546	  4.0482	  0.0000
  0.0072	  0.0036	 -0.1955	 -0.1587	  3.4112	  0.0000
  0.0079	  0.0036	 -0.2234	 -0.0658	  3.1956	  0.0000
  0.0086	  0.0036	 -0.2239	  0.0008	  3.0478	  0.0000
  0.0094	  0.0036	 -0.1255	  0.0849	  3.7120	  0.0000
  0.0101	  0.0036	 -0.0929	  0.1271	  2.8337	  0.0000
  0.0108	  0.0036	 -0.1316	  0.0768	  3.5103	  0.0000
  0.0115	  0.0036	 -0.0750	  0.0902	  0.0000	  1.0000
  0.0122	  0.0036	 -0.1162	  0.0384	  3.6237	  0.0000
  0.0130	  0.0036	 -0.0366	 -0.0139	  3.4322	  0.0000
  0.0137	  0.0036	  0.0728	 -0.0956	  3.4214	  0.0000
  0.0144	  0.0036	  0.1225	 -0.1174	  2.3839	  0.0000
  0.0151	  0.0036	  0.1327	  0.0227	  3.0484	  0.0000
  0.0158	  0.0036	  0.1055	  0.1420	  3.0920	  0.0000
  0.0166	  0.0036	  0.0284	  0.1588	  2.0895	  0.0000
  0.0173	  0.0036	  0.0688	  0.1183	  2.2484	  0.0000
  0.0180	  0.0036	  0.0513	  0.0465	  3.2397	  0.0000
  0.0187	  0.0036	 -0.0784	  0.0220	  3.3534	  0.0000
  0.0194	  0.0036	 -0.1265	  0.1172	  3.2304	  0.0000
  0.0202	  0.0036	 -0.0889	  0.2976	  3.2548	  0.0000
  0.0209	  0.0036	 -0.0709	  0.3403	  3.1359	  0.0000
  0.0216	  0.0036	 -0.0285	  0.3257	  2.7118	  0.0000
  0.0223	  0.0036	  0.0304	  0.3450	  2.6861	  0.0000
  0.0230	  0.0036	  0.0069	  0.3300	  3.5041	  0.0000
  0.0238	  0.0036	 -0.0117	  0.3290	  3.4368	  0.0000
  0.0245	  0.0036	  0.0012	  0.2904	  4.1059	  0.0000
  0.0252	  0.0036	  0.0231	  0.2077	  2.8151	  0.0000
  0.0259	  0.0036	 -0.0593	  0.2181	  2.9210	  0.0000
  0.0266	  0.0036	 -0.0868	  0.2484	  4.1206	  0.0000
  0.0274	  0.0036	 -0.0401	  0.3313	  4.2886	  0.0000
  0.0281	  0.0036	  0.0039	  0.3659	  4.8620	  0.0000
  0.0288	  0.0036	  0.0670	  0.3217	  3.9001	  0.0000
  0.0295	  0.0036	  0.1235	  0.2647	  3.4657	  0.0000
  0.0302	  0.0036	  0.1599	  0.1934	  3.6706	  0.0000
  0.0310	  0.0036	  0.2598	  0.1383	  3.6722	  0.0000
  0.0317	  0.0036	  0.4670	 -0.0193	  3.0696	  0.0000
  0.0324	  0.0036	  0.6411	 -0.2340	  2.8957	  0.0000
  0.0331	  0.0036	  0.7115	 -0.2855	  3.7535	  0.0000
  0.0338	  0.0036	  0.7265	 -0.2632	  4.1235	  0.0000
  0.0346	  0.0036	  0.7039	 -0.2459	  2.8464	  0.0000
  0.0353	  0.0036	  0.5846	 -0.0757	  3.4046	  0.0000
  0.0360	  0.0036	  0.3700	  0.2270	  2.8326	  0.0000
  0.0367	  0.0036	  0.1460	  0.6090	  3.0126	  0.0000
  0.0374	  0.0036	 -0.0107	  0.9976	  3.0922	  0.0000
  0.0382	  0.0036	 -0.1677	  1.2962	  1.9283	  0.0000
  0.0389	  0.0036	 -0.3588	  1.3840	  2.1131	  0.0000
  0.0396	  0.0036	 -0.5771	  1.3413	  2.3304	  0.0000
  0.0403	  0.0036	 -0.6260	  1.1784	  1.7888	  0.0000
  0.0410	  0.0036	 -0.3861	  0.9221	  2.2353	  0.0000
  0.0418	  0.0036	 -0.1972	  0.6483	  1.9835	  0.0000
  0.0425	  0.0036	  0.0067	  0.3009	  1.8341	  0.0000
  0.0432	  0.0036	  0.2886	 -0.1041	  2.2479	  0.0000
  0.0439	  0.0036	  0.4217	 -0.3332	  2.8019	  0.0000
  0.0007	  0.0029	 -0.1416	  0.0786	  1.9789	  0.0000
  0.0014	  0.0029	 -0.0738	  0.1452	  3.0517	  0.0000
  0.0022	  0.0029	  0.0612	  0.2141	  3.5650	  0.0000
  0.0029	  0.0029	  0.1874	  0.2141	  2.8914	  0.0000
  0.0036	  0.0029	  0.1985	  0.1845	  3.3700	  0.0000
  0.0043	  0.0029	  0.1060	  0.1883	  2.7628	  0.0000
  0.0050	  0.0029	 -0.0656	  0.1739	  2.4552	  0.0000
  0.0058	  0.0029	 -0.1484	  0.0424	  3.3296	  0.0000
  0.0065	  0.0029	 -0.1406	 -0.1077	  2.7111	  0.0000
  0.0072	  0.0029	 -0.1514	 -0.1118	  2.6390	  0.0000
  0.0079	  0.0029	 -0.1855	 -0.0018	  2.0139	  0.0000
  0.0086	  0.0029	 -0.1665	  0.0504	  2.5655	  0.0000
  0.0094	  0.0029	 -0.0854	  0.1079	  3.0906	  0.0000
  0.0101	  0.0029	 -0.0882	  0.2147	  1.7867	  0.0000
  0.0108	  0.0029	 -0.1350	  0.2040	  2.3230	  0.0000
  0.0115	  0.0029	 -0.1205	  0.1461	  3.2154	  0.0000
  0.0122	  0.0029	 -0.0633	  0.0879	  3.5757	  0.0000
  0.0130	  0.0029	  0.0134	  0.0309	  2.7199	  0.0000
  0.0137	  0.0029	  0.1324	 -0.0649	  2.9639	  0.0000
  0.0144	  0.0029	  0.1616	 -0.0879	  2.7380	  0.0000
  0.0151	  0.0029	  0.0938	  0.0626	  2.9465	  0.0000
  0.0158	  0.0029	  0.0451	  0.1544	  2.8061	  0.0000
  0.0166	  0.0029	  0.0016	  0.1684	  3.2108	  0.0000
  0.0173	  0.0029	  0.0537	  0.1130	  2.9715	  0.0000
  0.0180	  0.0029	  0.0672	  0.0005	  3.5533	  0.0000
  0.0187	  0.0029	 -0.0122	 -0.0328	  3.0832	  0.0000
  0.0194	  0.0029	 -0.0689	  0.1173	  3.0589	  0.0000
  0.0202	  0.0029	 -0.0872	  0.3299	  2.3661	  0.0000
  0.0209	  0.0029	 -0.0534	  0.3959	  2.5521	  0.0000
  0.0216	  0.0029	  0.0021	  0.3832	  3.2129	  0.0000
  0.0223	  0.0029	  0.0112	  0.3696	  2.5579	  0.0000
  0.0230	  0.0029	 -0.0548	  0.2936	  2.9094	  0.0000
  0.0238	  0.0029	 -0.0942	  0.2178	  3.2641	  0.0000
  0.0245	  0.0029	 -0.0556	  0.1641	  3.5686	  0.0000
  0.0252	  0.0029	  0.0001	  0.1330	  3.3645	  0.0000
  0.0259	  0.0029	 -0.0381	  0.1697	  2.7507	  0.0000
  0.0266	  0.0029	 -0.0687	  0.1873	  3.1904	  0.0000
  0.0274	  0.0029	 -0.0577	  0.2201	  3.8712	  0.0000
  0.0281	  0.0029	 -0.0841	  0.2528	  4.5269	  0.0000
  0.0288	  0.0029	 -0.0624	  0.2525	  3.7429	  0.0000
  0.0295	  0.0029	 -0.0176	  0.2354	  2.8802	  0.0000
  0.0302	  0.0029	  0.0230	  0.1948	  3.3878	  0.0000
  0.0310	  0.0029	  0.1963	  0.1382	  2.7544	  0.0000
  0.0317	  0.0029	  0.4260	 -0.0017	  3.4085	  0.0000
  0.0324	  0.0029	  0.5821	 -0.2110	  3.9028	  0.0000
  0.0331	  0.0029	  0.6393	 -0.3361	  4.0722	  0.0000
  0.0338	  0.0029	  0.6485	 -0.3671	  3.6651	  0.0000
  0.0346	  0.0029	  0.6894	 -0.4374	  2.9931	  0.0000
  0.0353	  0.0029	  0.6142	 -0.3751	  3.2213	  0.0000
  0.0360	  0.0029	  0.3972	 -0.1130	  2.8708	  0.0000
  0.0367	  0.0029	  0.1694	  0.2797	  2.8727	  0.0000
  0.0374	  0.0029	  0.0165	  0.6485	  2.6230	  0.0000
  0.0382	  0.0029	 -0.0897	  0.8676	  3.2039	  0.0000
  0.0389	  0.0029	 -0.1602	  0.8973	  3.0592	  0.0000
  0.0396	  0.0029	 -0.2813	  0.8546	  2.7627	  0.0000
  0.0403	  0.0029	 -0.3448	  0.7175	  2.1264	  0.0000
  0.0410	  0.0029	 -0.2124	  0.4786	  2.8809	  0.0000
  0.0418	  0.0029	 -0.0514	  0.2255	  3.0158	  0.0000
  0.0425	  0.0029	  0.1380	 -0.0542	  2.6093	  0.0000
  0.0432	  0.0029	  0.2785	 -0.2729	  2.1908	  0.0000
  0.0439	  0.0029	  0.2725	 -0.3492	  2.4954	  0.0000
  0.0007	  0.0022	 -0.0948	  0.1443	  3.2091	  0.0000
  0.0014	  0.0022	 -0.0691	  0.1580	  3.0516	  0.0000
  0.0022	  0.0022	  0.0237	  0.1810	  3.9148	  0.0000
  0.0029	  0.0022	  0.1509	  0.1625	  3.3416	  0.0000
  0.0036	  0.0022	  0.1780	  0.1457	  3.5254	  0.0000
  0.0043	  0.0022	  0.1003	  0.1697	  2.9753	  0.0000
  0.0050	  0.0022	 -0.0558	  0.1845	  3.6655	  0.0000
  0.0058	  0.0022	 -0.1541	  0.0945	  3.0589	  0.0000
  0.0065	  0.0022	 -0.1615	 -0.0115	  2.9003	  0.0000
  0.0072	  0.0022	 -0.1445	  0.0039	  3.2774	  0.0000
  0.0079	  0.0022	 -0.1600	  0.1200	  2.9919	  0.0000
  0.0086	  0.0022	 -0.1345	  0.1327	  2.9735	  0.0000
  0.0094	  0.0022	 -0.0988	  0.1411	  3.3566	  0.0000
  0.0101	  0.0022	 -0.1341	  0.2534	  1.8474	  0.0000
  0.0108	  0.0022	 -0.1144	  0.1371	  0.0000	  1.0000
  0.0115	  0.0022	 -0.1002	  0.1328	  3.6663	  0.0000
  0.0122	  0.0022	 -0.0486	  0.1058	  5.0081	  0.0000
  0.0130	  0.0022	  0.0381	  0.1116	  3.2322	  0.0000
  0.0137	  0.0022	  0.1408	  0.0389	  2.8546	  0.0000
  0.0144	  0.0022	  0.1367	 -0.0139	  3.1591	  0.0000
  0.0151	  0.0022	  0.0638	  0.0505	  2.3692	  0.0000
  0.0158	  0.0022	 -0.0027	  0.0628	  2.5800	  0.0000
  0.0166	  0.0022	 -0.0012	  0.0397	  2.9317	  0.0000
  0.0173	  0.0022	  0.0754	  0.0218	  3.3946	  0.0000
  0.0180	  0.0022	  0.0891	 -0.0192	  3.0012	  0.0000
  0.0187	  0.0022	  0.0302	 -0.0319	  2.2821	  0.0000
  0.0194	  0.0022	 -0.0350	  0.0742	  3.3957	  0.0000
  0.0202	  0.0022	 -0.0497	  0.2314	  3.4572	  0.0000
  0.0209	  0.0022	  0.0050	  0.3130	  3.2220	  0.0000
  0.0216	  0.0022	  0.0367	  0.3419	  3.1449	  0.0000
  0.0223	  0.0022	  0.0088	  0.3117	  3.0039	  0.0000
  0.0230	  0.0022	 -0.0307	  0.1832	  2.6719	  0.0000
  0.0238	  0.0022	 -0.0812	  0.0950	  2.6959	  0.0000
  0.0245	  0.0022	 -0.0898	  0.0665	  2.9179	  0.0000
  0.0252	  0.0022	 -0.0477	  0.0517	  4.0209	  0.0000
  0.0259	  0.0022	 -0.0983	  0.1793	  0.0000	  1.0000
  0.0266	  0.0022	 -0.1451	  0.1997	  3.0362	  0.0000
  0.0274	  0.0022	 -0.1919	  0.2435	  3.3379	  0.0000
  0.0281	  0.0022	 -0.2559	  0.2338	  3.5365	  0.0000
  0.0288	  0.0022	 -0.2027	  0.2233	  3.4698	  0.0000
  0.0295	  0.0022	 -0.1428	  0.2245	  3.1611	  0.0000
  0.0302	  0.0022	 -0.1128	  0.1941	  2.8427	  0.0000
  0.0310	  0.0022	  0.0980	  0.1205	  2.7903	  0.0000
  0.0317	  0.0022	  0.3006	  0.0002	  3.7713	  0.0000
  0.0324	  0.0022	  0.4338	 -0.1836	  3.8699	  0.0000
  0.0331	  0.0022	  0.5161	 -0.3612	  3.2655	  0.0000
  0.0338	  0.0022	  0.5243	 -0.4182	  2.4469	  0.0000
  0.0346	  0.0022	  0.5478	 -0.4772	  2.5611	  0.0000
  0.0353	  0.0022	  0.5213	 -0.4568	  2.3336	  0.0000
  0.0360	  0.0022	  0.3966	 -0.2678	  2.8626	  0.0000
  0.0367	  0.0022	  0.2171	  0.0655	  3.2399	  0.0000
  0.0374	  0.0022	  0.0939	  0.3890	  2.6075	  0.0000
  0.0382	  0.0022	  0.0300	  0.5686	  3.5365	  0.0000
  0.0389	  0.0022	  0.0334	  0.6082	  2.2779	  0.0000
  0.0396	  0.0022	 -0.0050	  0.5361	  3.4127	  0.0000
  0.0403	  0.0022	 -0.0851	  0.3694	  2.5558	  0.0000
  0.0410	  0.0022	 -0.0797	  0.1565	  3.2319	  0.0000
  0.0418	  0.0022	  0.0295	 -0.0371	  3.6704	  0.0000
  0.0425	  0.0022	  0.0756	  0.0383	  0.0000	  1.0000
  0.0432	  0.0022	  0.2633	 -0.2585	  2.8040	  0.0000
  0.0439	  0.0022	  0.2217	 -0.2257	  2.9464	  0.0000
  0.0007	  0.0014	 -0.1215	  0.2805	  3.7053	  0.0000
  0.0014	  0.0014	 -0.1419	  0.2370	  2.6705	  0.0000
  0.0022	  0.0014	 -0.1304	  0.1745	  3.5560	  0.0000
  0.0029	  0.0014	 -0.0435	  0.1313	  3.6127	  0.0000
  0.0036	  0.0014	  0.0095	  0.1208	  3.5407	  0.0000
  0.0043	  0.0014	 -0.0321	  0.1460	  2.7537	  0.0000
  0.0050	  0.0014	 -0.0653	  0.1181	  0.0000	  1.0000
  0.0058	  0.0014	 -0.1635	  0.1044	  3.2441	  0.0000
  0.0065	  0.0014	 -0.1852	  0.0756	  4.0773	  0.0000
  0.0072	  0.0014	 -0.1547	  0.1180	  4.2178	  0.0000
  0.0079	  0.0014	 -0.1301	  0.1821	  3.7427	  0.0000
  0.0086	  0.0014	 -0.1075	  0.1614	  3.8867	  0.0000
  0.0094	  0.0014	 -0.1141	  0.1495	  4.3956	  0.0000
  0.0101	  0.0014	 -0.1542	  0.2036	  2.4436	  0.0000
  0.0108	  0.0014	 -0.1262	  0.1626	  3.0618	  0.0000
  0.0115	  0.0014	 -0.1296	  0.1069	  3.6211	  0.0000
  0.0122	  0.0014	 -0.1174	  0.1048	  3.0999	  0.0000
  0.0130	  0.0014	 -0.0427	  0.1464	  3.0039	  0.0000
  0.0137	  0.0014	  0.0318	  0.1489	  2.7647	  0.0000
  0.0144	  0.0014	  0.0163	  0.1393	  2.9401	  0.0000
  0.0151	  0.0014	 -0.0019	  0.1309	  2.4682	  0.0000
  0.0158	  0.0014	 -0.0285	  0.0343	  2.2700	  0.0000
  0.0166	  0.0014	 -0.0394	 -0.0488	  2.9644	  0.0000
  0.0173	  0.0014	 -0.0028	 -0.0427	  3.3271	  0.0000
  0.0180	  0.0014	  0.0119	  0.0006	  3.0620	  0.0000
  0.0187	  0.0014	 -0.0349	 -0.0057	  3.2462	  0.0000
  0.0194	  0.0014	 -0.0962	  0.0090	  2.9575	  0.0000
  0.0202	  0.0014	 -0.0726	  0.0606	  3.4581	  0.0000
  0.0209	  0.0014	  0.0170	  0.1137	  1.9783	  0.0000
  0.0216	  0.0014	  0.0106	  0.1884	  2.1573	  0.0000
  0.0223	  0.0014	 -0.0733	  0.2159	  2.6789	  0.0000
  0.0230	  0.0014	 -0.0997	  0.1083	  3.0437	  0.0000
  0.0238	  0.0014	 -0.0985	  0.0474	  2.8892	  0.0000
  0.0245	  0.0014	 -0.0828	  0.0545	  2.7218	  0.0000
  0.0252	  0.0014	 -0.0555	  0.0300	  3.1932	  0.0000
  0.0259	  0.0014	 -0.1225	  0.1027	  3.3917	  0.0000
  0.0266	  0.0014	 -0.1772	  0.2138	  2.9112	  0.0000
  0.0274	  0.0014	 -0.2481	  0.2860	  2.7659	  0.0000
  0.0281	  0.0014	 -0.3378	  0.2863	  3.3389	  0.0000
  0.0288	  0.0014	 -0.2845	  0.2870	  3.5598	  0.0000
  0.0295	  0.0014	 -0.2023	  0.3024	  3.4659	  0.0000
  0.0302	  0.0014	 -0.1458	  0.3054	  3.6142	  0.0000
  0.0310	  0.0014	  0.0312	  0.2492	  3.0620	  0.0000
  0.0317	  0.0014	  0.1853	  0.1264	  3.5106	  0.0000
  0.0324	  0.0014	  0.2741	 -0.0331	  2.8703	  0.0000
  0.0331	  0.0014	  0.3420	 -0.2094	  2.8915	  0.0000
  0.0338	  0.0014	  0.3789	 -0.3212	  3.8781	  0.0000
  0.0346	  0.0014	  0.3851	 -0.3785	  3.1599	  0.0000
  0.0353	  0.0014	  0.3725	 -0.3702	  3.2232	  0.0000
