# x	y	u	v	s2n	mask
  0.0245	  0.0058	 -0.3153	  0.4756	  2.5757	  0.0000
  0.0252	  0.0058	 -0.3338	  0.6450	  2.2048	  0.0000
  0.0259	  0.0058	 -0.4220	  0.6928	  1.7717	  0.0000
  0.0266	  0.0058	 -0.6882	  0.5056	  1.4247	  0.0000
  0.0274	  0.0058	 -0.8035	  0.0573	  2.1421	  0.0000
  0.0281	  0.0058	 -0.4815	 -0.2930	  1.8122	  0.0000
  0.0288	  0.0058	 -0.0720	 -0.4164	  1.9967	  0.0000
  0.0295	  0.0058	  0.1215	 -0.3434	  4.1360	  0.0000
  0.0302	  0.0058	  0.1146	 -0.2078	  5.5186	  0.0000
  0.0310	  0.0058	 -0.0059	 -0.0744	  3.7149	  0.0000
  0.0317	  0.0058	 -0.1144	  0.0274	  2.7014	  0.0000
  0.0324	  0.0058	 -0.1235	  0.1222	  2.6301	  0.0000
  0.0331	  0.0058	 -0.0538	  0.2245	  2.0450	  0.0000
  0.0338	  0.0058	 -0.0288	  0.2810	  2.6386	  0.0000
  0.0346	  0.0058	 -0.0377	  0.2754	  2.6294	  0.0000
  0.0353	  0.0058	 -0.0191	  0.2164	  3.5901	  0.0000
  0.0360	  0.0058	  0.0380	  0.1136	  3.2285	  0.0000
  0.0367	  0.0058	  0.1153	  0.0420	  2.6473	  0.0000
  0.0374	  0.0058	  0.1825	 -0.0101	  2.5514	  0.0000
  0.0382	  0.0058	  0.2196	 -0.0425	  3.2048	  0.0000
  0.0389	  0.0058	  0.1765	  0.0066	  3.2852	  0.0000
  0.0396	  0.0058	  0.1281	  0.1365	  2.6562	  0.0000
  0.0403	  0.0058	  0.0952	  0.2544	  4.0569	  0.0000
  0.0410	  0.0058	  0.0535	  0.3294	  3.5345	  0.0000
  0.0418	  0.0058	 -0.0963	  0.5185	  2.5868	  0.0000
  0.0425	  0.0058	 -0.3282	  0.6530	  2.7321	  0.0000
  0.0432	  0.0058	 -0.4447	  0.6253	  2.0268	  0.0000
  0.0439	  0.0058	 -0.3921	  0.6725	  2.5071	  0.0000
  0.0007	  0.0050	 -0.2359	  0.2047	  2.0669	  0.0000
  0.0014	  0.0050	 -0.2308	  0.2108	  2.7295	  0.0000
  0.0022	  0.0050	 -0.2362	  0.1950	  3.7647	  0.0000
  0.0029	  0.0050	 -0.2905	  0.1312	  4.4286	  0.0000
  0.0036	  0.0050	 -0.3450	  0.1081	  3.5934	  0.0000
  0.0043	  0.0050	 -0.3060	  0.1103	  3.3042	  0.0000
  0.0050	  0.0050	 -0.2253	  0.0813	  3.1050	  0.0000
  0.0058	  0.0050	 -0.1990	  0.0927	  3.9684	  0.0000
  0.0065	  0.0050	 -0.2137	  0.1248	  3.1604	  0.0000
  0.0072	  0.0050	 -0.2435	  0.1201	  3.5956	  0.0000
  0.0079	  0.0050	 -0.2201	  0.1336	  3.8301	  0.0000
  0.0086	  0.0050	 -0.1753	  0.2077	  3.5619	  0.0000
  0.0094	  0.0050	 -0.1334	  0.3088	  3.5071	  0.0000
  0.0101	  0.0050	 -0.0085	  0.3824	  3.3896	  0.0000
  0.0108	  0.0050	  0.0251	  0.3720	  3.1371	  0.0000
  0.0115	  0.0050	 -0.0007	  0.2923	  3.8107	  0.0000
  0.0122	  0.0050	  0.0038	  0.2112	  4.1233	  0.0000
  0.0130	  0.0050	 -0.0290	  0.1899	  2.6244	  0.0000
  0.0137	  0.0050	 -0.1212	  0.2438	  3.3595	  0.0000
  0.0144	  0.0050	 -0.1701	  0.3300	  4.0008	  0.0000
  0.0151	  0.0050	 -0.1953	  0.3668	  3.1572	  0.0000
  0.0158	  0.0050	 -0.1630	  0.3211	  4.0930	  0.0000
  0.0166	  0.0050	 -0.0527	  0.2650	  3.8070	  0.0000
  0.0173	  0.0050	 -0.0124	  0.2493	  2.5976	  0.0000
  0.0180	  0.0050	 -0.0424	  0.2968	  2.7950	  0.0000
  0.0187	  0.0050	 -0.0842	  0.2830	  2.5689	  0.0000
  0.0194	  0.0050	 -0.1533	  0.1770	  2.5908	  0.0000
  0.0202	  0.0050	 -0.1570	  0.1890	  3.1028	  0.0000
  0.0209	  0.0050	 -0.1405	  0.2802	  4.0383	  0.0000
  0.0216	  0.0050	 -0.1902	  0.3294	  3.0742	  0.0000
  0.0223	  0.0050	 -0.2749	  0.3524	  3.1553	  0.0000
  0.0230	  0.0050	 -0.3875	  0.2946	  2.4388	  0.0000
  0.0238	  0.0050	 -0.3729	  0.2406	  2.6261	  0.0000
  0.0245	  0.0050	 -0.3334	  0.3011	  2.5836	  0.0000
  0.0252	  0.0050	 -0.3755	  0.4338	  2.9703	  0.0000
  0.0259	  0.0050	 -0.4834	  0.4445	  2.1507	  0.0000
  0.0266	  0.0050	 -0.6481	  0.3415	  1.7178	  0.0000
  0.0274	  0.0050	 -0.6792	  0.1558	  3.7742	  0.0000
  0.0281	  0.0050	 -0.4741	 -0.0394	  2.7320	  0.0000
  0.0288	  0.0050	 -0.2301	 -0.1681	  2.6904	  0.0000
  0.0295	  0.0050	 -0.0879	 -0.2007	  3.9584	  0.0000
  0.0302	  0.0050	 -0.0660	 -0.1536	  5.0995	  0.0000
  0.0310	  0.0050	 -0.1247	 -0.0591	  3.4715	  0.0000
  0.0317	  0.0050	 -0.1524	  0.0415	  2.8092	  0.0000
  0.0324	  0.0050	 -0.1300	  0.1263	  2.6213	  0.0000
  0.0331	  0.0050	 -0.0861	  0.1609	  2.6821	  0.0000
  0.0338	  0.0050	 -0.0594	  0.1714	  2.4393	  0.0000
  0.0346	  0.0050	 -0.0469	  0.2030	  2.4773	  0.0000
  0.0353	  0.0050	 -0.0230	  0.2286	  3.3198	  0.0000
  0.0360	  0.0050	  0.0132	  0.1867	  2.9729	  0.0000
  0.0367	  0.0050	  0.0307	  0.1344	  2.8291	  0.0000
  0.0374	  0.0050	  0.0383	  0.0910	  3.1827	  0.0000
  0.0382	  0.0050	  0.0458	  0.0251	  3.2448	  0.0000
  0.0389	  0.0050	  0.0139	  0.0183	  3.8086	  0.0000
  0.0396	  0.0050	 -0.0206	  0.1161	  2.8750	  0.0000
  0.0403	  0.0050	 -0.0396	  0.2500	  3.4559	  0.0000
  0.0410	  0.0050	 -0.0738	  0.3310	  3.6463	  0.0000
  0.0418	  0.0050	 -0.1724	  0.4442	  4.1472	  0.0000
  0.0425	  0.0050	 -0.3104	  0.5254	  3.1255	  0.0000
  0.0432	  0.0050	 -0.3732	  0.5283	  2.1449	  0.0000
  0.0439	  0.0050	 -0.3530	  0.5673	  2.1903	  0.0000
  0.0007	  0.0043	 -0.2560	  0.2901	  2.3894	  0.0000
  0.0014	  0.0043	 -0.2714	  0.3120	  3.3077	  0.0000
  0.0022	  0.0043	 -0.2949	  0.2667	  3.5854	  0.0000
  0.0029	  0.0043	 -0.3332	  0.1537	  3.3657	  0.0000
  0.0036	  0.0043	 -0.3813	  0.1023	  3.2024	  0.0000
  0.0043	  0.0043	 -0.4118	  0.1274	  4.4240	  0.0000
  0.0050	  0.0043	 -0.3434	  0.1361	  3.5807	  0.0000
  0.0058	  0.0043	 -0.2291	  0.1427	  2.0131	  0.0000
  0.0065	  0.0043	 -0.1982	  0.1384	  4.6624	  0.0000
  0.0072	  0.0043	 -0.2352	  0.1352	  3.5766	  0.0000
  0.0079	  0.0043	 -0.2709	  0.1753	  2.4921	  0.0000
  0.0086	  0.0043	 -0.2701	  0.2338	  2.8523	  0.0000
  0.0094	  0.0043	 -0.2375	  0.3087	  2.5779	  0.0000
  0.0101	  0.0043	 -0.1336	  0.3696	  3.1664	  0.0000
  0.0108	  0.0043	 -0.0703	  0.3574	  2.8760	  0.0000
  0.0115	  0.0043	 -0.0475	  0.2878	  3.4554	  0.0000
  0.0122	  0.0043	 -0.0078	  0.1972	  4.3556	  0.0000
  0.0130	  0.0043	  0.0027	  0.1605	  3.6140	  0.0000
  0.0137	  0.0043	 -0.0955	  0.1999	  3.1752	  0.0000
  0.0144	  0.0043	 -0.1782	  0.3022	  3.1952	  0.0000
  0.0151	  0.0043	 -0.2203	  0.3718	  2.8714	  0.0000
  0.0158	  0.0043	 -0.2196	  0.3502	  2.2966	  0.0000
  0.0166	  0.0043	 -0.0770	  0.2760	  3.6630	  0.0000
  0.0173	  0.0043	  0.0070	  0.2393	  3.0369	  0.0000
  0.0180	  0.0043	 -0.0057	  0.2623	  2.4010	  0.0000
  0.0187	  0.0043	 -0.0615	  0.2473	  2.7385	  0.0000
  0.0194	  0.0043	 -0.1879	  0.1447	  2.6068	  0.0000
  0.0202	  0.0043	 -0.1980	  0.1412	  2.5994	  0.0000
  0.0209	  0.0043	 -0.1315	  0.2104	  3.2686	  0.0000
  0.0216	  0.0043	 -0.1535	  0.1812	  3.4347	  0.0000
  0.0223	  0.0043	 -0.2613	  0.1504	  3.3580	  0.0000
  0.0230	  0.0043	 -0.3714	  0.1569	  2.1632	  0.0000
  0.0238	  0.0043	 -0.3653	  0.1805	  2.4420	  0.0000
  0.0245	  0.0043	 -0.3052	  0.2468	  2.6605	  0.0000
  0.0252	  0.0043	 -0.3337	  0.3124	  2.1979	  0.0000
  0.0259	  0.0043	 -0.4422	  0.3086	  2.5402	  0.0000
  0.0266	  0.0043	 -0.5075	  0.2992	  2.0608	  0.0000
  0.0274	  0.0043	 -0.4839	  0.2118	  3.3692	  0.0000
  0.0281	  0.0043	 -0.3731	  0.0846	  3.1397	  0.0000
  0.0288	  0.0043	 -0.2641	 -0.0082	  1.8171	  0.0000
  0.0295	  0.0043	 -0.1797	 -0.0594	  2.0338	  0.0000
  0.0302	  0.0043	 -0.1484	 -0.0616	  3.6938	  0.0000
  0.0310	  0.0043	 -0.1636	  0.0055	  4.4415	  0.0000
  0.0317	  0.0043	 -0.1620	  0.1001	  3.2298	  0.0000
  0.0324	  0.0043	 -0.1592	  0.1775	  2.3558	  0.0000
  0.0331	  0.0043	 -0.1457	  0.1707	  3.4362	  0.0000
  0.0338	  0.0043	 -0.1267	  0.1038	  2.4413	  0.0000
  0.0346	  0.0043	 -0.1231	  0.1050	  2.4820	  0.0000
  0.0353	  0.0043	 -0.1079	  0.2122	  2.7109	  0.0000
  0.0360	  0.0043	 -0.0338	  0.1853	  2.6452	  0.0000
  0.0367	  0.0043	 -0.0061	  0.1090	  2.2828	  0.0000
  0.0374	  0.0043	 -0.0341	  0.1069	  2.7517	  0.0000
  0.0382	  0.0043	 -0.0586	  0.1005	  2.6357	  0.0000
  0.0389	  0.0043	 -0.0791	  0.1120	  3.5321	  0.0000
  0.0396	  0.0043	 -0.1188	  0.1691	  2.5464	  0.0000
  0.0403	  0.0043	 -0.1310	  0.2931	  2.1716	  0.0000
  0.0410	  0.0043	 -0.1251	  0.3720	  3.3429	  0.0000
  0.0418	  0.0043	 -0.1859	  0.3963	  2.5478	  0.0000
  0.0425	  0.0043	 -0.2680	  0.3995	  2.8441	  0.0000
  0.0432	  0.0043	 -0.2788	  0.4087	  2.0589	  0.0000
  0.0439	  0.0043	 -0.2426	  0.4012	  2.8028	  0.0000
  0.0007	  0.0036	 -0.1648	  0.3318	  2.7647	  0.0000
  0.0014	  0.0036	 -0.2214	  0.3521	  3.1989	  0.0000
  0.0022	  0.0036	 -0.2645	  0.2966	  3.5000	  0.0000
  0.0029	  0.0036	 -0.2814	  0.1450	  3.1469	  0.0000
  0.0036	  0.0036	 -0.3121	  0.0604	  3.0896	  0.0000
  0.0043	  0.0036	 -0.3587	  0.0855	  4.0825	  0.0000
  0.0050	  0.0036	 -0.3088	  0.1056	  2.9781	  0.0000
  0.0058	  0.0036	 -0.1563	  0.1498	  2.4216	  0.0000
  0.0065	  0.0036	 -0.1349	  0.1590	  4.0425	  0.0000
  0.0072	  0.0036	 -0.2000	  0.1417	  3.3344	  0.0000
  0.0079	  0.0036	 -0.2901	  0.1615	  3.0329	  0.0000
  0.0086	  0.0036	 -0.3407	  0.1997	  3.7245	  0.0000
  0.0094	  0.0036	 -0.2839	  0.2415	  2.3649	  0.0000
  0.0101	  0.0036	 -0.1616	  0.2482	  3.3182	  0.0000
  0.0108	  0.0036	 -0.1270	  0.2372	  2.8655	  0.0000
  0.0115	  0.0036	 -0.1014	  0.2115	  3.8094	  0.0000
  0.0122	  0.0036	 -0.0418	  0.1463	  3.0728	  0.0000
  0.0130	  0.0036	 -0.0095	  0.0992	  3.3444	  0.0000
  0.0137	  0.0036	 -0.0952	  0.1169	  2.3015	  0.0000
  0.0144	  0.0036	 -0.2147	  0.1970	  1.9490	  0.0000
  0.0151	  0.0036	 -0.2747	  0.2572	  3.6272	  0.0000
  0.0158	  0.0036	 -0.2545	  0.2621	  2.6327	  0.0000
  0.0166	  0.0036	 -0.0950	  0.1939	  2.8075	  0.0000
  0.0173	  0.0036	  0.0021	  0.1598	  2.9144	  0.0000
  0.0180	  0.0036	  0.0118	  0.1796	  2.3638	  0.0000
  0.0187	  0.0036	 -0.0267	  0.1952	  2.5789	  0.0000
  0.0194	  0.0036	 -0.1498	  0.1506	  2.6911	  0.0000
  0.0202	  0.0036	 -0.1739	  0.1416	  2.5750	  0.0000
  0.0209	  0.0036	 -0.1272	  0.1858	  2.6380	  0.0000
  0.0216	  0.0036	 -0.1349	  0.1330	  2.6977	  0.0000
  0.0223	  0.0036	 -0.1908	  0.0683	  3.4733	  0.0000
  0.0230	  0.0036	 -0.2150	  0.0944	  3.0938	  0.0000
  0.0238	  0.0036	 -0.2096	  0.1601	  2.4938	  0.0000
  0.0245	  0.0036	 -0.2056	  0.2444	  3.5710	  0.0000
  0.0252	  0.0036	 -0.2864	  0.2979	  2.8540	  0.0000
  0.0259	  0.0036	 -0.3898	  0.2969	  3.0278	  0.0000
  0.0266	  0.0036	 -0.3886	  0.2965	  1.9784	  0.0000
  0.0274	  0.0036	 -0.3569	  0.2000	  2.3518	  0.0000
  0.0281	  0.0036	 -0.2974	  0.0853	  2.8346	  0.0000
  0.0288	  0.0036	 -0.2349	  0.0466	  2.2706	  0.0000
  0.0295	  0.0036	 -0.2157	  0.0526	  2.4317	  0.0000
  0.0302	  0.0036	 -0.1814	  0.0472	  2.8925	  0.0000
  0.0310	  0.0036	 -0.1165	  0.0487	  4.2372	  0.0000
  0.0317	  0.0036	 -0.1071	  0.1185	  3.8426	  0.0000
  0.0324	  0.0036	 -0.1653	  0.2283	  2.2220	  0.0000
  0.0331	  0.0036	 -0.1651	  0.2472	  3.6586	  0.0000
  0.0338	  0.0036	 -0.1665	  0.1366	  3.2954	  0.0000
  0.0346	  0.0036	 -0.1765	  0.0603	  2.1924	  0.0000
  0.0353	  0.0036	 -0.1536	  0.1590	  2.1746	  0.0000
  0.0360	  0.0036	 -0.0331	  0.1102	  3.2416	  0.0000
  0.0367	  0.0036	 -0.0043	  0.0002	  3.8455	  0.0000
  0.0374	  0.0036	 -0.0740	  0.0230	  3.0105	  0.0000
  0.0382	  0.0036	 -0.1390	  0.1505	  4.1558	  0.0000
  0.0389	  0.0036	 -0.1387	  0.2581	  2.4099	  0.0000
  0.0396	  0.0036	 -0.1507	  0.3006	  2.6393	  0.0000
  0.0403	  0.0036	 -0.1246	  0.3482	  2.1836	  0.0000
  0.0410	  0.0036	 -0.1158	  0.3744	  3.2399	  0.0000
  0.0418	  0.0036	 -0.2040	  0.3775	  3.6450	  0.0000
  0.0425	  0.0036	 -0.2654	  0.3383	  3.1756	  0.0000
  0.0432	  0.0036	 -0.1882	  0.3122	  1.8547	  0.0000
  0.0439	  0.0036	 -0.0512	  0.2850	  2.3259	  0.0000
  0.0007	  0.0029	  0.0029	  0.3091	  3.9949	  0.0000
  0.0014	  0.0029	 -0.1102	  0.2769	  3.8444	  0.0000
  0.0022	  0.0029	 -0.1928	  0.2145	  2.6289	  0.0000
  0.0029	  0.0029	 -0.2034	  0.0896	  3.5510	  0.0000
  0.0036	  0.0029	 -0.1846	  0.0306	  4.0340	  0.0000
  0.0043	  0.0029	 -0.1670	  0.0629	  3.2994	  0.0000
  0.0050	  0.0029	 -0.1246	  0.0635	  2.6527	  0.0000
  0.0058	  0.0029	 -0.0295	  0.0893	  2.6206	  0.0000
  0.0065	  0.0029	 -0.0609	  0.1003	  4.0009	  0.0000
  0.0072	  0.0029	 -0.1558	  0.0772	  3.3480	  0.0000
  0.0079	  0.0029	 -0.2684	  0.1104	  2.9517	  0.0000
  0.0086	  0.0029	 -0.3410	  0.1498	  2.7535	  0.0000
  0.0094	  0.0029	 -0.3028	  0.1566	  2.6108	  0.0000
  0.0101	  0.0029	 -0.2055	  0.0997	  2.6352	  0.0000
  0.0108	  0.0029	 -0.1597	  0.0930	  2.9872	  0.0000
  0.0115	  0.0029	 -0.1213	  0.1095	  3.4512	  0.0000
  0.0122	  0.0029	 -0.0968	  0.0595	  3.3109	  0.0000
  0.0130	  0.0029	 -0.0803	  0.0316	  3.1404	  0.0000
  0.0137	  0.0029	 -0.1231	  0.0683	  2.9879	  0.0000
  0.0144	  0.0029	 -0.2304	  0.1240	  3.7448	  0.0000
  0.0151	  0.0029	 -0.2833	  0.1491	  4.1078	  0.0000
  0.0158	  0.0029	 -0.2682	  0.1482	  2.6934	  0.0000
  0.0166	  0.0029	 -0.1706	  0.0994	  2.6549	  0.0000
  0.0173	  0.0029	 -0.0843	  0.0733	  3.1092	  0.0000
  0.0180	  0.0029	 -0.0340	  0.0803	  1.9033	  0.0000
  0.0187	  0.0029	 -0.0420	  0.1195	  2.4447	  0.0000
  0.0194	  0.0029	 -0.1113	  0.0687	  2.5503	  0.0000
  0.0202	  0.0029	 -0.1422	  0.0669	  2.9044	  0.0000
  0.0209	  0.0029	 -0.1444	  0.1665	  3.2876	  0.0000
  0.0216	  0.0029	 -0.1578	  0.1615	  3.6150	  0.0000
  0.0223	  0.0029	 -0.1792	  0.1217	  3.9334	  0.0000
  0.0230	  0.0029	 -0.1334	  0.1408	  2.4566	  0.0000
  0.0238	  0.0029	 -0.0895	  0.1893	  2.7573	  0.0000
  0.0245	  0.0029	 -0.1319	  0.3138	  3.1532	  0.0000
  0.0252	  0.0029	 -0.2792	  0.3997	  3.0812	  0.0000
  0.0259	  0.0029	 -0.4049	  0.3708	  2.7710	  0.0000
  0.0266	  0.0029	 -0.3625	  0.2895	  2.3944	  0.0000
  0.0274	  0.0029	 -0.3159	  0.1732	  3.6207	  0.0000
  0.0281	  0.0029	 -0.2235	  0.0591	  2.5389	  0.0000
  0.0288	  0.0029	 -0.0893	  0.0334	  1.6339	  0.0000
  0.0295	  0.0029	 -0.1095	  0.1109	  2.7429	  0.0000
  0.0302	  0.0029	 -0.1529	  0.1007	  2.7664	  0.0000
  0.0310	  0.0029	 -0.0852	  0.0731	  3.1645	  0.0000
  0.0317	  0.0029	 -0.0523	  0.1308	  3.2571	  0.0000
  0.0324	  0.0029	 -0.1220	  0.2358	  2.6894	  0.0000
  0.0331	  0.0029	 -0.1432	  0.2660	  3.1817	  0.0000
  0.0338	  0.0029	 -0.2023	  0.1797	  3.0972	  0.0000
  0.0346	  0.0029	 -0.2733	  0.0963	  2.2562	  0.0000
  0.0353	  0.0029	 -0.2193	  0.1952	  2.4843	  0.0000
  0.0360	  0.0029	 -0.1015	  0.2063	  2.6501	  0.0000
  0.0367	  0.0029	 -0.0686	  0.0873	  3.5396	  0.0000
  0.0374	  0.0029	 -0.1192	  0.0919	  3.9544	  0.0000
  0.0382	  0.0029	 -0.1852	  0.2748	  2.1726	  0.0000
  0.0389	  0.0029	 -0.1894	  0.4090	  2.1227	  0.0000
  0.0396	  0.0029	 -0.1878	  0.4127	  3.1254	  0.0000
  0.0403	  0.0029	 -0.1057	  0.3237	  3.3464	  0.0000
  0.0410	  0.0029	 -0.0918	  0.2659	  3.5245	  0.0000
  0.0418	  0.0029	 -0.2175	  0.2961	  2.8859	  0.0000
  0.0425	  0.0029	 -0.2470	  0.2890	  2.9860	  0.0000
  0.0432	  0.0029	 -0.1010	  0.2538	  2.6363	  0.0000
  0.0439	  0.0029	  0.0761	  0.2269	  2.3180	  0.0000
  0.0007	  0.0022	  0.0345	  0.2658	  2.6479	  0.0000
  0.0014	  0.0022	 -0.1211	  0.1673	  3.8858	  0.0000
  0.0022	  0.0022	 -0.2070	  0.0920	  4.2362	  0.0000
  0.0029	  0.0022	 -0.1811	  0.0474	  4.0021	  0.0000
  0.0036	  0.0022	 -0.1182	  0.0378	  4.3944	  0.0000
  0.0043	  0.0022	 -0.0661	  0.0798	  4.1203	  0.0000
  0.0050	  0.0022	 -0.0346	  0.0708	  2.4404	  0.0000
  0.0058	  0.0022	 -0.0073	  0.0548	  2.6771	  0.0000
  0.0065	  0.0022	 -0.0450	  0.0533	  2.7058	  0.0000
  0.0072	  0.0022	 -0.1078	  0.0431	  2.5891	  0.0000
  0.0079	  0.0022	 -0.1889	  0.0839	  2.3126	  0.0000
  0.0086	  0.0022	 -0.2274	  0.1440	  2.8808	  0.0000
  0.0094	  0.0022	 -0.2269	  0.1416	  3.1355	  0.0000
  0.0101	  0.0022	 -0.2474	  0.0644	  3.4078	  0.0000
  0.0108	  0.0022	 -0.2024	  0.0596	  3.0556	  0.0000
  0.0115	  0.0022	 -0.0945	  0.0740	  2.8697	  0.0000
  0.0122	  0.0022	 -0.0960	  0.0445	  2.7756	  0.0000
  0.0130	  0.0022	 -0.1218	  0.0580	  4.0656	  0.0000
  0.0137	  0.0022	 -0.1640	  0.0979	  3.8426	  0.0000
  0.0144	  0.0022	 -0.2493	  0.1104	  3.0539	  0.0000
  0.0151	  0.0022	 -0.2682	  0.0797	  3.2134	  0.0000
  0.0158	  0.0022	 -0.2794	  0.0523	  2.8422	  0.0000
  0.0166	  0.0022	 -0.2030	  0.0377	  3.7791	  0.0000
  0.0173	  0.0022	 -0.0943	  0.0435	  3.6296	  0.0000
  0.0180	  0.0022	 -0.0049	  0.0702	  2.7005	  0.0000
  0.0187	  0.0022	 -0.0014	  0.1120	  3.2344	  0.0000
  0.0194	  0.0022	 -0.0551	  0.0935	  2.6289	  0.0000
  0.0202	  0.0022	 -0.1311	  0.0876	  2.5754	  0.0000
  0.0209	  0.0022	 -0.1577	  0.1262	  3.2205	  0.0000
  0.0216	  0.0022	 -0.1888	  0.1226	  3.9566	  0.0000
  0.0223	  0.0022	 -0.2462	  0.1451	  4.0055	  0.0000
  0.0230	  0.0022	 -0.1938	  0.1975	  2.9081	  0.0000
  0.0238	  0.0022	 -0.1149	  0.2466	  2.6869	  0.0000
  0.0245	  0.0022	 -0.1609	  0.3690	  2.6639	  0.0000
  0.0252	  0.0022	 -0.3127	  0.4486	  2.3495	  0.0000
  0.0259	  0.0022	 -0.3938	  0.4289	  2.9315	  0.0000
  0.0266	  0.0022	 -0.3682	  0.3016	  3.4536	  0.0000
  0.0274	  0.0022	 -0.3390	  0.1486	  3.0560	  0.0000
  0.0281	  0.0022	 -0.2169	  0.0324	  2.6609	  0.0000
  0.0288	  0.0022	 -0.0634	  0.0021	  1.5950	  0.0000
  0.0295	  0.0022	 -0.1001	  0.0854	  2.8657	  0.0000
  0.0302	  0.0022	 -0.1497	  0.0941	  2.3506	  0.0000
  0.0310	  0.0022	 -0.0633	  0.1007	  3.2952	  0.0000
  0.0317	  0.0022	  0.0037	  0.1634	  2.9209	  0.0000
  0.0324	  0.0022	 -0.0596	  0.2293	  2.5898	  0.0000
  0.0331	  0.0022	 -0.1106	  0.2515	  2.9374	  0.0000
  0.0338	  0.0022	 -0.1941	  0.1969	  2.9647	  0.0000
  0.0346	  0.0022	 -0.3010	  0.1040	  2.8094	  0.0000
  0.0353	  0.0022	 -0.2951	  0.1740	  2.7757	  0.0000
  0.0360	  0.0022	 -0.2436	  0.2396	  2.3805	  0.0000
  0.0367	  0.0022	 -0.1677	  0.1751	  2.4737	  0.0000
  0.0374	  0.0022	 -0.1236	  0.1660	  4.5971	  0.0000
  0.0382	  0.0022	 -0.1487	  0.3122	  2.4867	  0.0000
  0.0389	  0.0022	 -0.1582	  0.4157	  2.7003	  0.0000
  0.0396	  0.0022	 -0.1503	  0.3862	  3.4387	  0.0000
  0.0403	  0.0022	 -0.0690	  0.2846	  2.3452	  0.0000
  0.0410	  0.0022	 -0.0842	  0.2228	  3.2490	  0.0000
  0.0418	  0.0022	 -0.2070	  0.2568	  3.2532	  0.0000
  0.0425	  0.0022	 -0.2353	  0.2894	  2.2566	  0.0000
  0.0432	  0.0022	 -0.1192	  0.2794	  2.6264	  0.0000
  0.0439	  0.0022	  0.0464	  0.2294	  2.9469	  0.0000
  0.0007	  0.0014	 -0.0676	  0.1994	  2.1901	  0.0000
  0.0014	  0.0014	 -0.1893	  0.0983	  2.6922	  0.0000
  0.0022	  0.0014	 -0.2071	  0.0569	  3.8575	  0.0000
  0.0029	  0.0014	 -0.1375	  0.0527	  3.6900	  0.0000
  0.0036	  0.0014	 -0.0649	  0.0452	  4.3529	  0.0000
  0.0043	  0.0014	 -0.0247	  0.0823	  4.0749	  0.0000
  0.0050	  0.0014	 -0.0527	  0.0913	  3.4207	  0.0000
  0.0058	  0.0014	 -0.0901	  0.1177	  3.1624	  0.0000
  0.0065	  0.0014	 -0.1125	  0.1582	  2.5729	  0.0000
  0.0072	  0.0014	 -0.1659	  0.1201	  2.3349	  0.0000
  0.0079	  0.0014	 -0.2054	  0.0941	  1.8876	  0.0000
  0.0086	  0.0014	 -0.2179	  0.1307	  3.0199	  0.0000
  0.0094	  0.0014	 -0.2450	  0.1483	  3.7029	  0.0000
  0.0101	  0.0014	 -0.3173	  0.1249	  3.1261	  0.0000
  0.0108	  0.0014	 -0.2882	  0.1026	  2.9743	  0.0000
  0.0115	  0.0014	 -0.1453	  0.0628	  2.2519	  0.0000
  0.0122	  0.0014	 -0.1096	  0.0715	  3.1808	  0.0000
  0.0130	  0.0014	 -0.1480	  0.1388	  3.7919	  0.0000
  0.0137	  0.0014	 -0.1964	  0.2055	  3.4029	  0.0000
  0.0144	  0.0014	 -0.2474	  0.1857	  2.4654	  0.0000
  0.0151	  0.0014	 -0.2537	  0.0984	  2.8569	  0.0000
  0.0158	  0.0014	 -0.2709	  0.0510	  2.9039	  0.0000
  0.0166	  0.0014	 -0.1721	  0.0418	  2.5981	  0.0000
  0.0173	  0.0014	 -0.0635	  0.0811	  3.2647	  0.0000
  0.0180	  0.0014	  0.0096	  0.1619	  3.1731	  0.0000
  0.0187	  0.0014	  0.0277	  0.2454	  3.3539	  0.0000
  0.0194	  0.0014	 -0.0110	  0.2793	  2.5444	  0.0000
  0.0202	  0.0014	 -0.1248	  0.2388	  2.0052	  0.0000
  0.0209	  0.0014	 -0.1653	  0.1732	  1.9338	  0.0000
  0.0216	  0.0014	 -0.1799	  0.1515	  3.3599	  0.0000
  0.0223	  0.0014	 -0.2597	  0.1355	  3.5953	  0.0000
  0.0230	  0.0014	 -0.1948	  0.1439	  2.7668	  0.0000
  0.0238	  0.0014	 -0.0788	  0.2135	  2.5860	  0.0000
  0.0245	  0.0014	 -0.1197	  0.3086	  1.6795	  0.0000
  0.0252	  0.0014	 -0.2965	  0.3713	  3.2037	  0.0000
  0.0259	  0.0014	 -0.3473	  0.4062	  3.7550	  0.0000
  0.0266	  0.0014	 -0.3345	  0.3280	  3.4685	  0.0000
  0.0274	  0.0014	 -0.3428	  0.1525	  2.3153	  0.0000
  0.0281	  0.0014	 -0.2760	  0.0050	  2.4911	  0.0000
  0.0288	  0.0014	 -0.2174	 -0.0380	  2.9604	  0.0000
  0.0295	  0.0014	 -0.2061	  0.0406	  3.9311	  0.0000
  0.0302	  0.0014	 -0.1629	  0.0906	  3.3832	  0.0000
  0.0310	  0.0014	 -0.0696	  0.1504	  2.7788	  0.0000
  0.0317	  0.0014	 -0.0240	  0.2543	  2.3837	  0.0000
  0.0324	  0.0014	 -0.0294	  0.2871	  2.0809	  0.0000
