# x	y	u	v	s2n	mask
  0.0216	  0.0058	 -0.1300	 -0.9096	  2.9090	  0.0000
  0.0223	  0.0058	 -0.0380	 -0.8184	  2.9594	  0.0000
  0.0230	  0.0058	  0.0762	 -0.6121	  2.9758	  0.0000
  0.0238	  0.0058	  0.1160	 -0.5006	  2.7870	  0.0000
  0.0245	  0.0058	  0.2028	 -0.4391	  2.4093	  0.0000
  0.0252	  0.0058	  0.3773	 -0.3462	  1.8917	  0.0000
  0.0259	  0.0058	  0.5428	 -0.2714	  2.5598	  0.0000
  0.0266	  0.0058	  0.6178	 -0.1248	  2.6371	  0.0000
  0.0274	  0.0058	  0.7198	  0.0116	  2.8576	  0.0000
  0.0281	  0.0058	  1.0317	 -0.0834	  2.5526	  0.0000
  0.0288	  0.0058	  1.3615	 -0.4790	  3.9843	  0.0000
  0.0295	  0.0058	  1.5808	 -1.0041	  3.3414	  0.0000
  0.0302	  0.0058	  1.8014	 -1.5179	  2.0709	  0.0000
  0.0310	  0.0058	  2.0615	 -1.8702	  3.5814	  0.0000
  0.0317	  0.0058	  2.3451	 -1.9631	  3.4705	  0.0000
  0.0324	  0.0058	  2.6220	 -1.7284	  3.2848	  0.0000
  0.0331	  0.0058	  2.7319	 -1.3835	  2.7285	  0.0000
  0.0338	  0.0058	  2.5275	 -1.0852	  2.1301	  0.0000
  0.0346	  0.0058	  2.2288	 -0.7991	  2.6975	  0.0000
  0.0353	  0.0058	  1.9120	 -0.4354	  3.7383	  0.0000
  0.0360	  0.0058	  1.6898	 -0.1850	  2.7649	  0.0000
  0.0367	  0.0058	  1.5168	 -0.2029	  2.6942	  0.0000
  0.0374	  0.0058	  1.3128	 -0.3664	  3.0264	  0.0000
  0.0382	  0.0058	  1.3834	 -0.6393	  2.2445	  0.0000
  0.0389	  0.0058	  1.6383	 -0.7211	  2.7391	  0.0000
  0.0396	  0.0058	  1.8225	 -0.4988	  2.7621	  0.0000
  0.0403	  0.0058	  1.8964	 -0.2373	  3.4572	  0.0000
  0.0410	  0.0058	  1.8580	 -0.2083	  3.4772	  0.0000
  0.0418	  0.0058	  1.6328	 -0.2181	  3.4216	  0.0000
  0.0425	  0.0058	  1.2818	 -0.0077	  2.5249	  0.0000
  0.0432	  0.0058	  0.7878	  0.3362	  2.8171	  0.0000
  0.0439	  0.0058	  0.4418	  0.5357	  2.1916	  0.0000
  0.0007	  0.0050	 -0.1651	  0.4851	  2.6404	  0.0000
  0.0014	  0.0050	 -0.1628	  0.4446	  3.1670	  0.0000
  0.0022	  0.0050	 -0.1577	  0.5000	  3.5956	  0.0000
  0.0029	  0.0050	 -0.1900	  0.6313	  3.1716	  0.0000
  0.0036	  0.0050	 -0.2580	  0.7892	  2.3865	  0.0000
  0.0043	  0.0050	 -0.2204	  0.7967	  1.8800	  0.0000
  0.0050	  0.0050	 -0.1765	  0.5888	  2.8303	  0.0000
  0.0058	  0.0050	 -0.2271	  0.3769	  2.9886	  0.0000
  0.0065	  0.0050	 -0.3078	  0.1628	  3.0470	  0.0000
  0.0072	  0.0050	 -0.2956	  0.0029	  2.5846	  0.0000
  0.0079	  0.0050	 -0.1876	 -0.0602	  2.7567	  0.0000
  0.0086	  0.0050	 -0.0887	 -0.0692	  3.1623	  0.0000
  0.0094	  0.0050	 -0.0317	  0.0365	  2.7432	  0.0000
  0.0101	  0.0050	 -0.0581	  0.1193	  2.3744	  0.0000
  0.0108	  0.0050	 -0.1477	  0.0621	  3.1625	  0.0000
  0.0115	  0.0050	 -0.1512	  0.0619	  3.2978	  0.0000
  0.0122	  0.0050	 -0.1406	  0.1637	  3.0406	  0.0000
  0.0130	  0.0050	 -0.2139	  0.3532	  3.2962	  0.0000
  0.0137	  0.0050	 -0.2902	  0.4782	  2.0108	  0.0000
  0.0144	  0.0050	 -0.2608	  0.4865	  2.3275	  0.0000
  0.0151	  0.0050	 -0.2510	  0.4907	  3.7918	  0.0000
  0.0158	  0.0050	 -0.3228	  0.4401	  3.5333	  0.0000
  0.0166	  0.0050	 -0.3334	  0.4156	  2.9897	  0.0000
  0.0173	  0.0050	 -0.2123	  0.5096	  3.2652	  0.0000
  0.0180	  0.0050	 -0.2416	  0.6336	  3.1172	  0.0000
  0.0187	  0.0050	 -0.4438	  0.6899	  2.2968	  0.0000
  0.0194	  0.0050	 -0.5726	  0.4659	  3.0837	  0.0000
  0.0202	  0.0050	 -0.5783	  0.1307	  2.8791	  0.0000
  0.0209	  0.0050	 -0.5588	 -0.2016	  2.6572	  0.0000
  0.0216	  0.0050	 -0.5087	 -0.3570	  2.5074	  0.0000
  0.0223	  0.0050	 -0.3979	 -0.3671	  2.5565	  0.0000
  0.0230	  0.0050	 -0.2491	 -0.3066	  2.6340	  0.0000
  0.0238	  0.0050	 -0.1590	 -0.2317	  2.6874	  0.0000
  0.0245	  0.0050	 -0.0163	 -0.1807	  2.5811	  0.0000
  0.0252	  0.0050	  0.1578	 -0.1185	  3.2790	  0.0000
  0.0259	  0.0050	  0.2281	 -0.0901	  4.7370	  0.0000
  0.0266	  0.0050	  0.2476	 -0.0439	  4.3073	  0.0000
  0.0274	  0.0050	  0.3139	 -0.0014	  3.6193	  0.0000
  0.0281	  0.0050	  0.5141	 -0.1315	  2.1272	  0.0000
  0.0288	  0.0050	  0.7140	 -0.5914	  2.9520	  0.0000
  0.0295	  0.0050	  0.8392	 -1.0810	  2.9748	  0.0000
  0.0302	  0.0050	  0.9559	 -1.3897	  2.4219	  0.0000
  0.0310	  0.0050	  1.1561	 -1.5409	  2.6839	  0.0000
  0.0317	  0.0050	  1.3837	 -1.5519	  3.1296	  0.0000
  0.0324	  0.0050	  1.5866	 -1.3721	  3.8674	  0.0000
  0.0331	  0.0050	  1.6661	 -1.0857	  2.9590	  0.0000
  0.0338	  0.0050	  1.5465	 -0.7734	  2.3115	  0.0000
  0.0346	  0.0050	  1.4132	 -0.4255	  1.6258	  0.0000
  0.0353	  0.0050	  1.2107	 -0.1268	  2.5522	  0.0000
  0.0360	  0.0050	  1.0239	  0.0105	  2.4269	  0.0000
  0.0367	  0.0050	  0.9150	 -0.0519	  2.6451	  0.0000
  0.0374	  0.0050	  1.2415	 -0.2858	  0.0000	  1.0000
  0.0382	  0.0050	  0.9940	 -0.2954	  2.7694	  0.0000
  0.0389	  0.0050	  1.3113	 -0.3911	  2.9136	  0.0000
  0.0396	  0.0050	  1.4787	 -0.2781	  2.9348	  0.0000
  0.0403	  0.0050	  1.5765	 -0.1825	  3.0822	  0.0000
  0.0410	  0.0050	  1.6083	 -0.2837	  3.2830	  0.0000
  0.0418	  0.0050	  1.4126	 -0.3555	  2.6367	  0.0000
  0.0425	  0.0050	  1.1327	 -0.2116	  2.0605	  0.0000
  0.0432	  0.0050	  0.7421	  0.0938	  2.3046	  0.0000
  0.0439	  0.0050	  0.4094	  0.3078	  2.4224	  0.0000
  0.0007	  0.0043	 -0.1325	  0.4345	  4.3922	  0.0000
  0.0014	  0.0043	 -0.1334	  0.4201	  3.5582	  0.0000
  0.0022	  0.0043	 -0.1387	  0.4542	  4.0847	  0.0000
  0.0029	  0.0043	 -0.1707	  0.5046	  3.6602	  0.0000
  0.0036	  0.0043	 -0.2607	  0.6113	  2.7223	  0.0000
  0.0043	  0.0043	 -0.2569	  0.5658	  2.7976	  0.0000
  0.0050	  0.0043	 -0.2629	  0.4021	  3.0636	  0.0000
  0.0058	  0.0043	 -0.3657	  0.2971	  2.8344	  0.0000
  0.0065	  0.0043	 -0.4631	  0.1936	  3.0494	  0.0000
  0.0072	  0.0043	 -0.4135	  0.1386	  3.3417	  0.0000
  0.0079	  0.0043	 -0.2621	  0.1058	  3.5723	  0.0000
  0.0086	  0.0043	 -0.1239	  0.0252	  3.5325	  0.0000
  0.0094	  0.0043	 -0.0644	  0.0560	  3.2571	  0.0000
  0.0101	  0.0043	 -0.0156	  0.1269	  2.1962	  0.0000
  0.0108	  0.0043	 -0.0546	  0.1187	  3.5354	  0.0000
  0.0115	  0.0043	 -0.0847	  0.1604	  3.7160	  0.0000
  0.0122	  0.0043	 -0.1319	  0.2874	  3.5721	  0.0000
  0.0130	  0.0043	 -0.2421	  0.5007	  3.2578	  0.0000
  0.0137	  0.0043	 -0.3093	  0.5952	  3.2069	  0.0000
  0.0144	  0.0043	 -0.2992	  0.5194	  2.6998	  0.0000
  0.0151	  0.0043	 -0.2981	  0.4154	  2.2551	  0.0000
  0.0158	  0.0043	 -0.3527	  0.3344	  3.8916	  0.0000
  0.0166	  0.0043	 -0.3326	  0.3496	  3.2467	  0.0000
  0.0173	  0.0043	 -0.2097	  0.3998	  2.7407	  0.0000
  0.0180	  0.0043	 -0.2068	  0.4827	  2.2360	  0.0000
  0.0187	  0.0043	 -0.3202	  0.5512	  3.2240	  0.0000
  0.0194	  0.0043	 -0.4468	  0.4618	  2.7122	  0.0000
  0.0202	  0.0043	 -0.5288	  0.3420	  2.9701	  0.0000
  0.0209	  0.0043	 -0.6421	  0.1923	  2.6676	  0.0000
  0.0216	  0.0043	 -0.6429	  0.0689	  2.7764	  0.0000
  0.0223	  0.0043	 -0.5090	 -0.0509	  3.0158	  0.0000
  0.0230	  0.0043	 -0.3727	 -0.1570	  3.3557	  0.0000
  0.0238	  0.0043	 -0.2575	 -0.1606	  2.7322	  0.0000
  0.0245	  0.0043	 -0.0972	 -0.1071	  2.7184	  0.0000
  0.0252	  0.0043	  0.0286	 -0.0330	  3.1523	  0.0000
  0.0259	  0.0043	  0.0399	 -0.0018	  3.7445	  0.0000
  0.0266	  0.0043	  0.0619	 -0.0149	  3.8365	  0.0000
  0.0274	  0.0043	  0.1318	 -0.0547	  4.5183	  0.0000
  0.0281	  0.0043	  0.2602	 -0.1905	  4.0162	  0.0000
  0.0288	  0.0043	  0.3931	 -0.5820	  3.3468	  0.0000
  0.0295	  0.0043	  0.4571	 -1.0037	  1.9402	  0.0000
  0.0302	  0.0043	  0.4557	 -1.1851	  1.9601	  0.0000
  0.0310	  0.0043	  0.5939	 -1.1834	  3.2034	  0.0000
  0.0317	  0.0043	  0.7456	 -1.0904	  3.1530	  0.0000
  0.0324	  0.0043	  0.8200	 -0.9497	  2.5914	  0.0000
  0.0331	  0.0043	  0.8814	 -0.8104	  3.3779	  0.0000
  0.0338	  0.0043	  0.9115	 -0.6143	  2.5819	  0.0000
  0.0346	  0.0043	  0.9085	 -0.3152	  2.1162	  0.0000
  0.0353	  0.0043	  0.8039	 -0.0648	  3.3964	  0.0000
  0.0360	  0.0043	  0.6974	  0.0310	  3.7394	  0.0000
  0.0367	  0.0043	  0.6687	  0.0046	  3.4540	  0.0000
  0.0374	  0.0043	  0.6156	 -0.0430	  3.4142	  0.0000
  0.0382	  0.0043	  0.6841	 -0.1276	  2.7600	  0.0000
  0.0389	  0.0043	  0.9032	 -0.2150	  2.7535	  0.0000
  0.0396	  0.0043	  1.0217	 -0.1567	  2.3233	  0.0000
  0.0403	  0.0043	  1.1740	 -0.1444	  2.7569	  0.0000
  0.0410	  0.0043	  1.2761	 -0.2879	  2.5718	  0.0000
  0.0418	  0.0043	  1.1113	 -0.3731	  1.9462	  0.0000
  0.0425	  0.0043	  0.9138	 -0.3082	  2.8419	  0.0000
  0.0432	  0.0043	  0.6359	 -0.1101	  3.2060	  0.0000
  0.0439	  0.0043	  0.3717	  0.0783	  2.6567	  0.0000
  0.0007	  0.0036	 -0.1205	  0.4137	  3.3715	  0.0000
  0.0014	  0.0036	 -0.1324	  0.4443	  3.7776	  0.0000
  0.0022	  0.0036	 -0.1400	  0.4566	  3.0495	  0.0000
  0.0029	  0.0036	 -0.1392	  0.4209	  3.3729	  0.0000
  0.0036	  0.0036	 -0.2067	  0.4311	  3.6872	  0.0000
  0.0043	  0.0036	 -0.2578	  0.3974	  4.1011	  0.0000
  0.0050	  0.0036	 -0.3026	  0.3251	  3.4447	  0.0000
  0.0058	  0.0036	 -0.4367	  0.2649	  2.5403	  0.0000
  0.0065	  0.0036	 -0.5137	  0.1970	  3.5463	  0.0000
  0.0072	  0.0036	 -0.4345	  0.1797	  3.9005	  0.0000
  0.0079	  0.0036	 -0.3328	  0.1522	  3.6559	  0.0000
  0.0086	  0.0036	 -0.2325	  0.0589	  3.7375	  0.0000
  0.0094	  0.0036	 -0.1369	  0.0795	  4.7736	  0.0000
  0.0101	  0.0036	 -0.0080	  0.1471	  2.5912	  0.0000
  0.0108	  0.0036	  0.0425	  0.1500	  2.3275	  0.0000
  0.0115	  0.0036	 -0.0301	  0.1954	  3.4723	  0.0000
  0.0122	  0.0036	 -0.1240	  0.2971	  3.9259	  0.0000
  0.0130	  0.0036	 -0.1982	  0.4584	  3.5172	  0.0000
  0.0137	  0.0036	 -0.2413	  0.5490	  3.5917	  0.0000
  0.0144	  0.0036	 -0.2811	  0.4951	  3.1567	  0.0000
  0.0151	  0.0036	 -0.3075	  0.3372	  2.0649	  0.0000
  0.0158	  0.0036	 -0.3468	  0.2252	  2.4927	  0.0000
  0.0166	  0.0036	 -0.3367	  0.2407	  3.6444	  0.0000
  0.0173	  0.0036	 -0.2538	  0.2544	  2.5523	  0.0000
  0.0180	  0.0036	 -0.2278	  0.3331	  2.4549	  0.0000
  0.0187	  0.0036	 -0.2102	  0.3914	  2.9677	  0.0000
  0.0194	  0.0036	 -0.2778	  0.3257	  3.2844	  0.0000
  0.0202	  0.0036	 -0.3678	  0.3307	  3.1907	  0.0000
  0.0209	  0.0036	 -0.4999	  0.3067	  3.5641	  0.0000
  0.0216	  0.0036	 -0.5386	  0.2233	  3.0008	  0.0000
  0.0223	  0.0036	 -0.4769	  0.1040	  2.4784	  0.0000
  0.0230	  0.0036	 -0.3934	 -0.0560	  3.4363	  0.0000
  0.0238	  0.0036	 -0.2733	 -0.1139	  3.1845	  0.0000
  0.0245	  0.0036	 -0.1453	 -0.0762	  3.1294	  0.0000
  0.0252	  0.0036	 -0.0725	 -0.0111	  3.5619	  0.0000
  0.0259	  0.0036	 -0.0652	  0.0469	  3.4371	  0.0000
  0.0266	  0.0036	 -0.0379	  0.0267	  3.9602	  0.0000
  0.0274	  0.0036	  0.0277	 -0.0628	  4.0850	  0.0000
  0.0281	  0.0036	  0.1036	 -0.1778	  4.0664	  0.0000
  0.0288	  0.0036	  0.1595	 -0.4205	  2.8401	  0.0000
  0.0295	  0.0036	  0.1771	 -0.7516	  2.9714	  0.0000
  0.0302	  0.0036	  0.1748	 -0.9134	  2.3313	  0.0000
  0.0310	  0.0036	  0.3178	 -0.8678	  3.0230	  0.0000
  0.0317	  0.0036	  0.4225	 -0.7226	  2.6029	  0.0000
  0.0324	  0.0036	  0.4330	 -0.5891	  2.8836	  0.0000
  0.0331	  0.0036	  0.5489	 -0.5348	  3.2096	  0.0000
  0.0338	  0.0036	  0.6781	 -0.4673	  3.2656	  0.0000
  0.0346	  0.0036	  0.6687	 -0.3072	  3.1585	  0.0000
  0.0353	  0.0036	  0.5963	 -0.1664	  2.6052	  0.0000
  0.0360	  0.0036	  0.5278	 -0.0632	  3.6202	  0.0000
  0.0367	  0.0036	  0.4910	  0.0373	  2.9385	  0.0000
  0.0374	  0.0036	  0.3953	  0.0500	  3.1587	  0.0000
  0.0382	  0.0036	  0.3893	 -0.0457	  3.2746	  0.0000
  0.0389	  0.0036	  0.4954	 -0.1211	  2.8249	  0.0000
  0.0396	  0.0036	  0.5361	 -0.0621	  3.1025	  0.0000
  0.0403	  0.0036	  0.6535	 -0.0682	  3.2577	  0.0000
  0.0410	  0.0036	  0.7828	 -0.2187	  2.9822	  0.0000
  0.0418	  0.0036	  0.6780	 -0.3120	  2.1792	  0.0000
  0.0425	  0.0036	  0.5812	 -0.2963	  3.0730	  0.0000
  0.0432	  0.0036	  0.4320	 -0.1923	  2.6054	  0.0000
  0.0439	  0.0036	  0.2870	 -0.0751	  3.1564	  0.0000
  0.0007	  0.0029	 -0.1266	  0.3972	  3.7126	  0.0000
  0.0014	  0.0029	 -0.1479	  0.4627	  3.8422	  0.0000
  0.0022	  0.0029	 -0.1520	  0.4365	  3.6619	  0.0000
  0.0029	  0.0029	 -0.1368	  0.3300	  2.9348	  0.0000
  0.0036	  0.0029	 -0.2173	  0.2786	  3.5962	  0.0000
  0.0043	  0.0029	 -0.2848	  0.2801	  3.8508	  0.0000
  0.0050	  0.0029	 -0.3099	  0.2771	  2.6850	  0.0000
  0.0058	  0.0029	 -0.4099	  0.2169	  3.0231	  0.0000
  0.0065	  0.0029	 -0.4607	  0.1567	  3.5994	  0.0000
  0.0072	  0.0029	 -0.3701	  0.1498	  3.8714	  0.0000
  0.0079	  0.0029	 -0.3290	  0.1095	  3.7399	  0.0000
  0.0086	  0.0029	 -0.3093	  0.0416	  4.5378	  0.0000
  0.0094	  0.0029	 -0.2310	  0.0840	  3.9211	  0.0000
  0.0101	  0.0029	 -0.1131	  0.1603	  3.6272	  0.0000
  0.0108	  0.0029	 -0.0236	  0.1581	  2.4901	  0.0000
  0.0115	  0.0029	 -0.0511	  0.1838	  3.8049	  0.0000
  0.0122	  0.0029	 -0.1006	  0.2427	  4.1526	  0.0000
  0.0130	  0.0029	 -0.1328	  0.3001	  3.5893	  0.0000
  0.0137	  0.0029	 -0.1651	  0.3576	  4.0568	  0.0000
  0.0144	  0.0029	 -0.2269	  0.3546	  3.4340	  0.0000
  0.0151	  0.0029	 -0.2658	  0.2105	  2.5371	  0.0000
  0.0158	  0.0029	 -0.2800	  0.0994	  2.4922	  0.0000
  0.0166	  0.0029	 -0.2798	  0.1131	  2.5660	  0.0000
  0.0173	  0.0029	 -0.2109	  0.1112	  3.3754	  0.0000
  0.0180	  0.0029	 -0.1694	  0.1857	  3.0957	  0.0000
  0.0187	  0.0029	 -0.1391	  0.2324	  2.9117	  0.0000
  0.0194	  0.0029	 -0.1633	  0.2015	  3.7699	  0.0000
  0.0202	  0.0029	 -0.2206	  0.2471	  3.1790	  0.0000
  0.0209	  0.0029	 -0.2941	  0.2440	  3.6354	  0.0000
  0.0216	  0.0029	 -0.3244	  0.1810	  3.0071	  0.0000
  0.0223	  0.0029	 -0.3627	  0.1382	  2.6767	  0.0000
  0.0230	  0.0029	 -0.3672	  0.0542	  2.7475	  0.0000
  0.0238	  0.0029	 -0.2929	 -0.0029	  2.5086	  0.0000
  0.0245	  0.0029	 -0.1999	  0.0344	  2.9047	  0.0000
  0.0252	  0.0029	 -0.1437	  0.0400	  2.8255	  0.0000
  0.0259	  0.0029	 -0.1336	  0.0635	  3.3038	  0.0000
  0.0266	  0.0029	 -0.1187	  0.0616	  3.8262	  0.0000
  0.0274	  0.0029	 -0.0802	 -0.0103	  3.5969	  0.0000
  0.0281	  0.0029	 -0.0505	 -0.1092	  2.9868	  0.0000
  0.0288	  0.0029	 -0.0595	 -0.2846	  3.0162	  0.0000
  0.0295	  0.0029	 -0.0341	 -0.5184	  2.8389	  0.0000
  0.0302	  0.0029	  0.0468	 -0.6363	  2.4508	  0.0000
  0.0310	  0.0029	  0.1984	 -0.6035	  2.1046	  0.0000
  0.0317	  0.0029	  0.2443	 -0.5057	  3.1508	  0.0000
  0.0324	  0.0029	  0.2249	 -0.3595	  4.0125	  0.0000
  0.0331	  0.0029	  0.3518	 -0.2920	  2.7237	  0.0000
  0.0338	  0.0029	  0.4975	 -0.2706	  3.4476	  0.0000
  0.0346	  0.0029	  0.4428	 -0.2051	  2.6551	  0.0000
  0.0353	  0.0029	  0.3684	 -0.1025	  0.0000	  1.0000
  0.0360	  0.0029	  0.2867	 -0.1305	  2.9085	  0.0000
  0.0367	  0.0029	  0.2356	  0.0862	  2.3994	  0.0000
  0.0374	  0.0029	  0.1666	  0.1731	  2.4639	  0.0000
  0.0382	  0.0029	  0.1676	  0.0715	  2.6930	  0.0000
  0.0389	  0.0029	  0.2408	 -0.0027	  2.1924	  0.0000
  0.0396	  0.0029	  0.1933	  0.0408	  2.7335	  0.0000
  0.0403	  0.0029	  0.3877	 -0.1209	  0.0000	  1.0000
  0.0410	  0.0029	  0.3255	 -0.1944	  3.0384	  0.0000
  0.0418	  0.0029	  0.2785	 -0.2717	  3.5487	  0.0000
  0.0425	  0.0029	  0.2721	 -0.2338	  3.3591	  0.0000
  0.0432	  0.0029	  0.2461	 -0.1581	  2.7008	  0.0000
  0.0439	  0.0029	  0.2115	 -0.0922	  3.3823	  0.0000
  0.0007	  0.0022	 -0.1045	  0.3977	  4.2912	  0.0000
  0.0014	  0.0022	 -0.1494	  0.3727	  0.0000	  1.0000
  0.0022	  0.0022	 -0.1168	  0.4082	  3.5966	  0.0000
  0.0029	  0.0022	 -0.1490	  0.2806	  2.9879	  0.0000
  0.0036	  0.0022	 -0.2915	  0.1968	  2.7764	  0.0000
  0.0043	  0.0022	 -0.3653	  0.2139	  2.4189	  0.0000
  0.0050	  0.0022	 -0.3460	  0.2337	  2.7459	  0.0000
  0.0058	  0.0022	 -0.3822	  0.1852	  3.2113	  0.0000
  0.0065	  0.0022	 -0.3852	  0.1457	  3.6544	  0.0000
  0.0072	  0.0022	 -0.3153	  0.1035	  3.7082	  0.0000
  0.0079	  0.0022	 -0.3021	  0.0393	  3.3689	  0.0000
  0.0086	  0.0022	 -0.2776	  0.0006	  2.6520	  0.0000
  0.0094	  0.0022	 -0.1893	  0.0408	  3.1567	  0.0000
  0.0101	  0.0022	 -0.1061	  0.1098	  3.8991	  0.0000
  0.0108	  0.0022	 -0.0563	  0.1264	  3.4249	  0.0000
  0.0115	  0.0022	 -0.0511	  0.1594	  3.8444	  0.0000
  0.0122	  0.0022	 -0.0612	  0.1969	  3.2974	  0.0000
  0.0130	  0.0022	 -0.1195	  0.1922	  3.8565	  0.0000
  0.0137	  0.0022	 -0.1444	  0.1839	  3.9362	  0.0000
  0.0144	  0.0022	 -0.1513	  0.1733	  3.7226	  0.0000
  0.0151	  0.0022	 -0.1329	  0.1511	  2.0637	  0.0000
  0.0158	  0.0022	 -0.1367	  0.1322	  3.4447	  0.0000
  0.0166	  0.0022	 -0.2037	  0.1078	  3.4796	  0.0000
  0.0173	  0.0022	 -0.2008	  0.0873	  3.7207	  0.0000
  0.0180	  0.0022	 -0.1656	  0.1594	  3.1373	  0.0000
  0.0187	  0.0022	 -0.1571	  0.1997	  2.7064	  0.0000
  0.0194	  0.0022	 -0.1712	  0.1570	  2.6974	  0.0000
  0.0202	  0.0022	 -0.1757	  0.1686	  2.7375	  0.0000
  0.0209	  0.0022	 -0.1481	  0.1735	  3.7602	  0.0000
  0.0216	  0.0022	 -0.1327	  0.1496	  3.2085	  0.0000
  0.0223	  0.0022	 -0.2052	  0.1457	  3.1304	  0.0000
  0.0230	  0.0022	 -0.2836	  0.1322	  2.8447	  0.0000
  0.0238	  0.0022	 -0.2723	  0.1356	  2.7107	  0.0000
  0.0245	  0.0022	 -0.2028	  0.1927	  3.0964	  0.0000
  0.0252	  0.0022	 -0.1725	  0.1519	  2.8379	  0.0000
  0.0259	  0.0022	 -0.1967	  0.1104	  3.3029	  0.0000
  0.0266	  0.0022	 -0.2002	  0.0987	  2.9054	  0.0000
  0.0274	  0.0022	 -0.1850	  0.0502	  3.4475	  0.0000
  0.0281	  0.0022	 -0.1915	 -0.0422	  2.5937	  0.0000
  0.0288	  0.0022	 -0.2057	 -0.1902	  2.3863	  0.0000
  0.0295	  0.0022	 -0.1559	 -0.3382	  3.3941	  0.0000
  0.0302	  0.0022	 -0.0545	 -0.4255	  2.6547	  0.0000
  0.0310	  0.0022	  0.0587	 -0.4267	  2.9553	  0.0000
  0.0317	  0.0022	  0.0868	 -0.3658	  3.1626	  0.0000
  0.0324	  0.0022	  0.0607	 -0.2290	  2.3246	  0.0000
  0.0331	  0.0022	  0.1176	 -0.1653	  3.1205	  0.0000
  0.0338	  0.0022	  0.2351	 -0.1410	  3.4880	  0.0000
  0.0346	  0.0022	  0.2054	 -0.0740	  3.9820	  0.0000
  0.0353	  0.0022	  0.1083	 -0.1073	  2.7889	  0.0000
  0.0360	  0.0022	  0.0227	 -0.0989	  3.0752	  0.0000
  0.0367	  0.0022	 -0.0321	  0.0933	  2.4348	  0.0000
  0.0374	  0.0022	 -0.0881	  0.2529	  3.4401	  0.0000
  0.0382	  0.0022	 -0.1022	  0.2271	  2.4995	  0.0000
  0.0389	  0.0022	 -0.0787	  0.1381	  2.9753	  0.0000
  0.0396	  0.0022	 -0.0902	  0.0638	  2.3803	  0.0000
  0.0403	  0.0022	 -0.0093	 -0.0548	  3.1787	  0.0000
  0.0410	  0.0022	  0.0920	 -0.1809	  3.1727	  0.0000
  0.0418	  0.0022	  0.1006	 -0.1856	  4.1824	  0.0000
  0.0425	  0.0022	  0.1438	 -0.1166	  3.7476	  0.0000
  0.0432	  0.0022	  0.1785	 -0.0502	  3.7207	  0.0000
  0.0439	  0.0022	  0.1802	 -0.0140	  3.7409	  0.0000
  0.0007	  0.0014	 -0.1269	  0.3447	  3.5683	  0.0000
  0.0014	  0.0014	 -0.0993	  0.4023	  3.9685	  0.0000
  0.0022	  0.0014	 -0.1278	  0.3780	  3.7697	  0.0000
  0.0029	  0.0014	 -0.2062	  0.2735	  3.6886	  0.0000
  0.0036	  0.0014	 -0.3660	  0.1621	  2.4392	  0.0000
  0.0043	  0.0014	 -0.4157	  0.1589	  3.6366	  0.0000
  0.0050	  0.0014	 -0.3207	  0.1876	  3.4012	  0.0000
  0.0058	  0.0014	 -0.3186	  0.1927	  2.8559	  0.0000
  0.0065	  0.0014	 -0.3342	  0.1861	  4.4190	  0.0000
  0.0072	  0.0014	 -0.3040	  0.1341	  3.5971	  0.0000
  0.0079	  0.0014	 -0.2913	  0.0868	  3.4516	  0.0000
  0.0086	  0.0014	 -0.2135	  0.0628	  2.7041	  0.0000
  0.0094	  0.0014	 -0.0809	  0.0448	  2.3421	  0.0000
  0.0101	  0.0014	 -0.0474	  0.0623	  2.9232	  0.0000
  0.0108	  0.0014	 -0.0489	  0.0805	  3.2579	  0.0000
  0.0115	  0.0014	 -0.0371	  0.1167	  2.2287	  0.0000
  0.0122	  0.0014	 -0.0417	  0.1453	  2.6026	  0.0000
  0.0130	  0.0014	 -0.1108	  0.1517	  2.3033	  0.0000
  0.0137	  0.0014	 -0.1461	  0.1526	  3.6931	  0.0000
  0.0144	  0.0014	 -0.1245	  0.1737	  4.1854	  0.0000
  0.0151	  0.0014	 -0.0348	  0.2605	  2.6709	  0.0000
  0.0158	  0.0014	 -0.0077	  0.3185	  2.7360	  0.0000
  0.0166	  0.0014	 -0.1496	  0.2204	  3.3594	  0.0000
  0.0173	  0.0014	 -0.2472	  0.1261	  3.0513	  0.0000
  0.0180	  0.0014	 -0.2325	  0.1540	  3.2542	  0.0000
  0.0187	  0.0014	 -0.2120	  0.1807	  2.4842	  0.0000
  0.0194	  0.0014	 -0.2333	  0.1338	  3.0555	  0.0000
  0.0202	  0.0014	 -0.2353	  0.1138	  2.9202	  0.0000
  0.0209	  0.0014	 -0.1851	  0.1495	  3.8298	  0.0000
  0.0216	  0.0014	 -0.1048	  0.1519	  3.4667	  0.0000
  0.0223	  0.0014	 -0.1323	  0.1564	  3.3089	  0.0000
  0.0230	  0.0014	 -0.2199	  0.1930	  3.4465	  0.0000
  0.0238	  0.0014	 -0.2199	  0.2361	  3.1966	  0.0000
  0.0245	  0.0014	 -0.1789	  0.2833	  3.1939	  0.0000
  0.0252	  0.0014	 -0.1910	  0.2548	  2.7839	  0.0000
  0.0259	  0.0014	 -0.2242	  0.2079	  3.3556	  0.0000
  0.0266	  0.0014	 -0.2307	  0.1675	  3.5814	  0.0000
  0.0274	  0.0014	 -0.2642	  0.0882	  3.1612	  0.0000
  0.0281	  0.0014	 -0.2948	 -0.0271	  3.1415	  0.0000
  0.0288	  0.0014	 -0.2949	 -0.1331	  3.0825	  0.0000
