# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.2773	 -1.0586	  2.0264	  0.0000
  0.0259	  0.0058	  0.3014	 -1.1573	  2.2037	  0.0000
  0.0266	  0.0058	  0.2719	 -1.1954	  2.1182	  0.0000
  0.0274	  0.0058	  0.2632	 -1.4614	  1.9492	  0.0000
  0.0281	  0.0058	  0.5833	 -1.5373	  1.5295	  0.0000
  0.0288	  0.0058	  1.0951	 -1.4166	  2.0898	  0.0000
  0.0295	  0.0058	  1.3091	 -1.3487	  2.0316	  0.0000
  0.0302	  0.0058	  1.3141	 -1.2613	  2.5624	  0.0000
  0.0310	  0.0058	  1.1141	 -1.2779	  2.6820	  0.0000
  0.0317	  0.0058	  0.7253	 -1.2143	  2.3423	  0.0000
  0.0324	  0.0058	  0.4490	 -0.7059	  2.0956	  0.0000
  0.0331	  0.0058	  0.2593	 -0.2595	  3.1751	  0.0000
  0.0338	  0.0058	  0.1474	 -0.1730	  3.8244	  0.0000
  0.0346	  0.0058	  0.0619	 -0.2458	  3.7983	  0.0000
  0.0353	  0.0058	 -0.0535	 -0.2645	  2.9628	  0.0000
  0.0360	  0.0058	 -0.0617	 -0.3788	  3.7904	  0.0000
  0.0367	  0.0058	  0.0668	 -0.5740	  1.6065	  0.0000
  0.0374	  0.0058	  0.1898	 -0.6993	  1.6294	  0.0000
  0.0382	  0.0058	  0.3200	 -0.7863	  2.1495	  0.0000
  0.0389	  0.0058	  0.5236	 -0.6752	  1.8390	  0.0000
  0.0396	  0.0058	  0.7724	 -0.3750	  1.4310	  0.0000
  0.0403	  0.0058	  0.9115	 -0.1705	  1.6114	  0.0000
  0.0410	  0.0058	  1.0776	 -0.0212	  1.9416	  0.0000
  0.0418	  0.0058	  1.3486	  0.0096	  2.5201	  0.0000
  0.0425	  0.0058	  1.6408	 -0.2284	  1.8165	  0.0000
  0.0432	  0.0058	  1.8923	 -0.5064	  2.4501	  0.0000
  0.0439	  0.0058	  2.1730	 -0.7455	  1.9797	  0.0000
  0.0007	  0.0050	  0.2145	  0.5723	  2.1966	  0.0000
  0.0014	  0.0050	  0.1173	  0.6313	  3.9753	  0.0000
  0.0022	  0.0050	  0.0506	  0.6367	  3.6281	  0.0000
  0.0029	  0.0050	  0.0989	  0.6606	  2.6661	  0.0000
  0.0036	  0.0050	  0.0782	  0.6996	  2.9193	  0.0000
  0.0043	  0.0050	 -0.0083	  0.6803	  3.7571	  0.0000
  0.0050	  0.0050	 -0.1150	  0.5743	  4.0918	  0.0000
  0.0058	  0.0050	 -0.3372	  0.4117	  3.1700	  0.0000
  0.0065	  0.0050	 -0.5086	  0.2920	  2.4408	  0.0000
  0.0072	  0.0050	 -0.4410	  0.0967	  3.2340	  0.0000
  0.0079	  0.0050	 -0.2889	 -0.0059	  2.9909	  0.0000
  0.0086	  0.0050	 -0.2812	  0.1011	  2.5546	  0.0000
  0.0094	  0.0050	 -0.4118	  0.2810	  2.7813	  0.0000
  0.0101	  0.0050	 -0.5172	  0.2925	  2.9766	  0.0000
  0.0108	  0.0050	 -0.6779	  0.1572	  2.1097	  0.0000
  0.0115	  0.0050	 -0.6765	 -0.0068	  2.3020	  0.0000
  0.0122	  0.0050	 -0.5558	 -0.2178	  2.9332	  0.0000
  0.0130	  0.0050	 -0.4631	 -0.3771	  2.6063	  0.0000
  0.0137	  0.0050	 -0.2677	 -0.4498	  2.3346	  0.0000
  0.0144	  0.0050	 -0.0144	 -0.5303	  3.2384	  0.0000
  0.0151	  0.0050	  0.1937	 -0.6037	  3.0804	  0.0000
  0.0158	  0.0050	  0.2905	 -0.5553	  2.4688	  0.0000
  0.0166	  0.0050	  0.3373	 -0.4733	  1.9990	  0.0000
  0.0173	  0.0050	  0.3048	 -0.3359	  2.5909	  0.0000
  0.0180	  0.0050	  0.2714	 -0.1600	  2.8776	  0.0000
  0.0187	  0.0050	  0.2548	 -0.0043	  2.7073	  0.0000
  0.0194	  0.0050	  0.2927	  0.1602	  2.8556	  0.0000
  0.0202	  0.0050	  0.2534	  0.3538	  2.9212	  0.0000
  0.0209	  0.0050	  0.2180	  0.5611	  2.2097	  0.0000
  0.0216	  0.0050	  0.3039	  0.6198	  2.2001	  0.0000
  0.0223	  0.0050	  0.3126	  0.4468	  2.4899	  0.0000
  0.0230	  0.0050	  0.2466	  0.0557	  3.1694	  0.0000
  0.0238	  0.0050	  0.1466	 -0.3235	  2.2180	  0.0000
  0.0245	  0.0050	  0.0071	 -0.4762	  2.3320	  0.0000
  0.0252	  0.0050	 -0.0485	 -0.4935	  2.7814	  0.0000
  0.0259	  0.0050	 -0.0878	 -0.3932	  3.9926	  0.0000
  0.0266	  0.0050	 -0.1329	 -0.3238	  2.3075	  0.0000
  0.0274	  0.0050	 -0.0943	 -0.4076	  3.4279	  0.0000
  0.0281	  0.0050	  0.0050	 -0.4058	  3.5044	  0.0000
  0.0288	  0.0050	  0.2541	 -0.4057	  2.5456	  0.0000
  0.0295	  0.0050	  0.5109	 -0.5024	  2.1131	  0.0000
  0.0302	  0.0050	  0.6627	 -0.6307	  2.6854	  0.0000
  0.0310	  0.0050	  0.7006	 -0.9574	  1.8840	  0.0000
  0.0317	  0.0050	  0.5771	 -1.2161	  1.6297	  0.0000
  0.0324	  0.0050	  0.4247	 -0.7958	  2.6700	  0.0000
  0.0331	  0.0050	  0.2857	 -0.3312	  3.6711	  0.0000
  0.0338	  0.0050	  0.1896	 -0.1885	  3.4650	  0.0000
  0.0346	  0.0050	  0.1209	 -0.2191	  4.7301	  0.0000
  0.0353	  0.0050	  0.0536	 -0.2314	  3.4895	  0.0000
  0.0360	  0.0050	  0.0243	 -0.3170	  2.9160	  0.0000
  0.0367	  0.0050	  0.0363	 -0.4118	  2.4497	  0.0000
  0.0374	  0.0050	  0.0649	 -0.4712	  2.3680	  0.0000
  0.0382	  0.0050	  0.1185	 -0.5587	  1.7731	  0.0000
  0.0389	  0.0050	  0.2519	 -0.4845	  2.1161	  0.0000
  0.0396	  0.0050	  0.4097	 -0.2055	  2.8015	  0.0000
  0.0403	  0.0050	  0.6004	 -0.0543	  2.6326	  0.0000
  0.0410	  0.0050	  0.8636	  0.0122	  2.2584	  0.0000
  0.0418	  0.0050	  1.0849	  0.0714	  2.3290	  0.0000
  0.0425	  0.0050	  1.2570	 -0.0146	  2.5401	  0.0000
  0.0432	  0.0050	  1.3052	 -0.1163	  0.0000	  1.0000
  0.0439	  0.0050	  1.6738	 -0.4871	  2.8174	  0.0000
  0.0007	  0.0043	  0.1347	  0.5542	  2.7324	  0.0000
  0.0014	  0.0043	  0.0942	  0.5736	  4.9925	  0.0000
  0.0022	  0.0043	  0.0044	  0.5320	  3.3314	  0.0000
  0.0029	  0.0043	 -0.0137	  0.5423	  2.5280	  0.0000
  0.0036	  0.0043	 -0.0120	  0.6106	  3.3730	  0.0000
  0.0043	  0.0043	 -0.0644	  0.6137	  3.5319	  0.0000
  0.0050	  0.0043	 -0.1813	  0.4935	  3.1811	  0.0000
  0.0058	  0.0043	 -0.3834	  0.3074	  2.7600	  0.0000
  0.0065	  0.0043	 -0.5068	  0.2643	  2.6589	  0.0000
  0.0072	  0.0043	 -0.4471	  0.1881	  2.7386	  0.0000
  0.0079	  0.0043	 -0.3258	  0.0618	  2.9022	  0.0000
  0.0086	  0.0043	 -0.3373	  0.0666	  3.4776	  0.0000
  0.0094	  0.0043	 -0.4357	  0.1912	  2.8880	  0.0000
  0.0101	  0.0043	 -0.5093	  0.2056	  2.3714	  0.0000
  0.0108	  0.0043	 -0.6042	  0.0837	  1.5576	  0.0000
  0.0115	  0.0043	 -0.5918	  0.0266	  1.8951	  0.0000
  0.0122	  0.0043	 -0.5072	 -0.0899	  2.7432	  0.0000
  0.0130	  0.0043	 -0.4471	 -0.2464	  2.7110	  0.0000
  0.0137	  0.0043	 -0.2799	 -0.2909	  2.9299	  0.0000
  0.0144	  0.0043	 -0.0337	 -0.2734	  3.2144	  0.0000
  0.0151	  0.0043	  0.1376	 -0.2827	  3.3851	  0.0000
  0.0158	  0.0043	  0.1813	 -0.2475	  2.6547	  0.0000
  0.0166	  0.0043	  0.2100	 -0.2059	  2.7741	  0.0000
  0.0173	  0.0043	  0.2152	 -0.1305	  2.7005	  0.0000
  0.0180	  0.0043	  0.1939	 -0.0426	  4.1316	  0.0000
  0.0187	  0.0043	  0.1814	  0.0636	  3.4243	  0.0000
  0.0194	  0.0043	  0.1788	  0.2638	  2.2407	  0.0000
  0.0202	  0.0043	  0.0918	  0.4660	  2.5219	  0.0000
  0.0209	  0.0043	 -0.0088	  0.5327	  2.7480	  0.0000
  0.0216	  0.0043	 -0.0225	  0.4916	  2.5676	  0.0000
  0.0223	  0.0043	 -0.0796	  0.3879	  2.5047	  0.0000
  0.0230	  0.0043	 -0.1188	  0.1422	  2.8123	  0.0000
  0.0238	  0.0043	 -0.0521	 -0.1552	  2.9779	  0.0000
  0.0245	  0.0043	  0.0361	 -0.2534	  2.5447	  0.0000
  0.0252	  0.0043	  0.0018	 -0.1790	  1.7339	  0.0000
  0.0259	  0.0043	 -0.1740	 -0.0217	  3.2002	  0.0000
  0.0266	  0.0043	 -0.2800	  0.0844	  3.4360	  0.0000
  0.0274	  0.0043	 -0.2864	  0.0860	  3.6000	  0.0000
  0.0281	  0.0043	 -0.2898	  0.0857	  4.4681	  0.0000
  0.0288	  0.0043	 -0.2031	  0.0202	  3.6334	  0.0000
  0.0295	  0.0043	 -0.0413	 -0.1087	  2.2996	  0.0000
  0.0302	  0.0043	  0.1446	 -0.3036	  2.9355	  0.0000
  0.0310	  0.0043	  0.3188	 -0.7664	  2.8531	  0.0000
  0.0317	  0.0043	  0.3052	 -1.1176	  2.1469	  0.0000
  0.0324	  0.0043	  0.2872	 -0.8001	  2.7102	  0.0000
  0.0331	  0.0043	  0.2330	 -0.4064	  3.6147	  0.0000
  0.0338	  0.0043	  0.1827	 -0.2277	  3.4367	  0.0000
  0.0346	  0.0043	  0.1213	 -0.1975	  5.7263	  0.0000
  0.0353	  0.0043	  0.0604	 -0.2226	  3.8775	  0.0000
  0.0360	  0.0043	  0.0298	 -0.2708	  2.8192	  0.0000
  0.0367	  0.0043	  0.0061	 -0.3073	  3.0573	  0.0000
  0.0374	  0.0043	 -0.0087	 -0.3756	  2.5776	  0.0000
  0.0382	  0.0043	  0.0465	 -0.4216	  2.1768	  0.0000
  0.0389	  0.0043	  0.1581	 -0.3521	  2.2483	  0.0000
  0.0396	  0.0043	  0.2614	 -0.1837	  1.7725	  0.0000
  0.0403	  0.0043	  0.4493	 -0.1061	  2.2543	  0.0000
  0.0410	  0.0043	  0.6512	  0.0037	  2.0317	  0.0000
  0.0418	  0.0043	  0.7213	  0.1560	  2.0308	  0.0000
  0.0425	  0.0043	  0.7820	  0.1612	  2.0133	  0.0000
  0.0432	  0.0043	  0.8979	  0.0348	  3.2326	  0.0000
  0.0439	  0.0043	  1.0759	 -0.1466	  2.7937	  0.0000
  0.0007	  0.0036	  0.0303	  0.4711	  3.8172	  0.0000
  0.0014	  0.0036	  0.0107	  0.4480	  2.7567	  0.0000
  0.0022	  0.0036	 -0.0995	  0.3672	  2.0094	  0.0000
  0.0029	  0.0036	 -0.1546	  0.3785	  1.3571	  0.0000
  0.0036	  0.0036	 -0.1305	  0.4112	  2.4077	  0.0000
  0.0043	  0.0036	 -0.1478	  0.4214	  2.2129	  0.0000
  0.0050	  0.0036	 -0.2656	  0.3692	  2.2264	  0.0000
  0.0058	  0.0036	 -0.3884	  0.2065	  3.0131	  0.0000
  0.0065	  0.0036	 -0.4416	  0.1979	  2.7456	  0.0000
  0.0072	  0.0036	 -0.3818	  0.2335	  2.7676	  0.0000
  0.0079	  0.0036	 -0.2966	  0.1538	  2.9418	  0.0000
  0.0086	  0.0036	 -0.3064	  0.0711	  2.5674	  0.0000
  0.0094	  0.0036	 -0.3887	  0.1187	  2.5771	  0.0000
  0.0101	  0.0036	 -0.4437	  0.0906	  2.4983	  0.0000
  0.0108	  0.0036	 -0.4696	 -0.0641	  1.5737	  0.0000
  0.0115	  0.0036	 -0.4837	 -0.1040	  2.8778	  0.0000
  0.0122	  0.0036	 -0.4292	 -0.1252	  3.0193	  0.0000
  0.0130	  0.0036	 -0.3891	 -0.2040	  2.6643	  0.0000
  0.0137	  0.0036	 -0.2631	 -0.1926	  2.9773	  0.0000
  0.0144	  0.0036	 -0.0358	 -0.1039	  2.8476	  0.0000
  0.0151	  0.0036	  0.0922	 -0.0642	  2.9909	  0.0000
  0.0158	  0.0036	  0.0341	 -0.0708	  2.0313	  0.0000
  0.0166	  0.0036	  0.0171	 -0.0794	  1.9677	  0.0000
  0.0173	  0.0036	  0.0580	 -0.0525	  3.5009	  0.0000
  0.0180	  0.0036	  0.0765	 -0.0104	  3.2157	  0.0000
  0.0187	  0.0036	  0.1044	  0.0877	  2.5446	  0.0000
  0.0194	  0.0036	  0.1037	  0.2683	  2.4952	  0.0000
  0.0202	  0.0036	  0.0015	  0.4304	  1.9921	  0.0000
  0.0209	  0.0036	 -0.1057	  0.4507	  2.5276	  0.0000
  0.0216	  0.0036	 -0.1578	  0.4117	  2.6832	  0.0000
  0.0223	  0.0036	 -0.2426	  0.3596	  2.7405	  0.0000
  0.0230	  0.0036	 -0.3094	  0.2095	  2.3433	  0.0000
  0.0238	  0.0036	 -0.2460	 -0.0016	  2.5979	  0.0000
  0.0245	  0.0036	 -0.0564	 -0.1034	  2.6944	  0.0000
  0.0252	  0.0036	 -0.0503	 -0.0545	  2.4496	  0.0000
  0.0259	  0.0036	 -0.2357	  0.0989	  2.3066	  0.0000
  0.0266	  0.0036	 -0.3448	  0.2172	  2.6319	  0.0000
  0.0274	  0.0036	 -0.3763	  0.2145	  3.1278	  0.0000
  0.0281	  0.0036	 -0.3669	  0.1576	  3.1728	  0.0000
  0.0288	  0.0036	 -0.3373	  0.0547	  2.5014	  0.0000
  0.0295	  0.0036	 -0.2673	 -0.0633	  2.7433	  0.0000
  0.0302	  0.0036	 -0.1162	 -0.2360	  2.4094	  0.0000
  0.0310	  0.0036	  0.0652	 -0.6048	  2.3938	  0.0000
  0.0317	  0.0036	  0.1502	 -0.8629	  2.5514	  0.0000
  0.0324	  0.0036	  0.2007	 -0.7252	  2.0942	  0.0000
  0.0331	  0.0036	  0.2002	 -0.4815	  2.7651	  0.0000
  0.0338	  0.0036	  0.1652	 -0.3031	  3.4813	  0.0000
  0.0346	  0.0036	  0.1098	 -0.2248	  3.9208	  0.0000
  0.0353	  0.0036	  0.0435	 -0.2127	  3.2701	  0.0000
  0.0360	  0.0036	  0.0215	 -0.2103	  4.7500	  0.0000
  0.0367	  0.0036	  0.0267	 -0.2378	  4.2900	  0.0000
  0.0374	  0.0036	  0.0293	 -0.2907	  2.5739	  0.0000
  0.0382	  0.0036	  0.0598	 -0.2894	  2.1429	  0.0000
  0.0389	  0.0036	  0.1332	 -0.2524	  2.8199	  0.0000
  0.0396	  0.0036	  0.2228	 -0.2250	  1.6846	  0.0000
  0.0403	  0.0036	  0.3603	 -0.1889	  2.1164	  0.0000
  0.0410	  0.0036	  0.4506	 -0.0592	  1.2236	  0.0000
  0.0418	  0.0036	  0.4000	  0.1484	  1.8206	  0.0000
  0.0425	  0.0036	  0.5915	  0.0406	  0.0000	  1.0000
  0.0432	  0.0036	  0.4307	  0.1873	  3.3992	  0.0000
  0.0439	  0.0036	  0.4950	  0.1002	  2.8269	  0.0000
  0.0007	  0.0029	 -0.0806	  0.4285	  4.2628	  0.0000
  0.0014	  0.0029	 -0.1317	  0.3769	  3.6793	  0.0000
  0.0022	  0.0029	 -0.2259	  0.2476	  2.1225	  0.0000
  0.0029	  0.0029	 -0.2108	  0.2488	  3.4214	  0.0000
  0.0036	  0.0029	 -0.1740	  0.2708	  2.8090	  0.0000
  0.0043	  0.0029	 -0.1639	  0.2385	  2.6271	  0.0000
  0.0050	  0.0029	 -0.2316	  0.2017	  2.4407	  0.0000
  0.0058	  0.0029	 -0.3106	  0.1533	  3.2675	  0.0000
  0.0065	  0.0029	 -0.3217	  0.1786	  3.4194	  0.0000
  0.0072	  0.0029	 -0.2617	  0.2563	  3.3416	  0.0000
  0.0079	  0.0029	 -0.2142	  0.1987	  2.8695	  0.0000
  0.0086	  0.0029	 -0.2320	  0.0696	  1.7751	  0.0000
  0.0094	  0.0029	 -0.3346	  0.0836	  2.2826	  0.0000
  0.0101	  0.0029	 -0.3997	  0.0606	  2.5103	  0.0000
  0.0108	  0.0029	 -0.4064	 -0.0604	  2.4249	  0.0000
  0.0115	  0.0029	 -0.4310	 -0.1399	  3.2694	  0.0000
  0.0122	  0.0029	 -0.3996	 -0.1809	  2.9553	  0.0000
  0.0130	  0.0029	 -0.3677	 -0.1814	  3.0842	  0.0000
  0.0137	  0.0029	 -0.2766	 -0.1171	  3.6079	  0.0000
  0.0144	  0.0029	 -0.1121	 -0.0601	  3.4400	  0.0000
  0.0151	  0.0029	 -0.0158	 -0.0054	  2.6298	  0.0000
  0.0158	  0.0029	 -0.0349	  0.0241	  2.1782	  0.0000
  0.0166	  0.0029	 -0.0270	 -0.0081	  2.2575	  0.0000
  0.0173	  0.0029	 -0.0127	 -0.0216	  2.5839	  0.0000
  0.0180	  0.0029	 -0.0158	  0.0144	  3.2638	  0.0000
  0.0187	  0.0029	  0.0221	  0.1232	  2.2265	  0.0000
  0.0194	  0.0029	  0.0506	  0.2218	  2.6678	  0.0000
  0.0202	  0.0029	 -0.0470	  0.2534	  2.7652	  0.0000
  0.0209	  0.0029	 -0.1227	  0.2778	  3.2370	  0.0000
  0.0216	  0.0029	 -0.1650	  0.3070	  2.7660	  0.0000
  0.0223	  0.0029	 -0.2461	  0.3146	  2.6425	  0.0000
  0.0230	  0.0029	 -0.3096	  0.2300	  3.4130	  0.0000
  0.0238	  0.0029	 -0.2900	  0.0780	  2.5339	  0.0000
  0.0245	  0.0029	 -0.2144	 -0.0065	  2.5501	  0.0000
  0.0252	  0.0029	 -0.2318	  0.0581	  3.1196	  0.0000
  0.0259	  0.0029	 -0.3338	  0.1836	  2.7401	  0.0000
  0.0266	  0.0029	 -0.4072	  0.2503	  2.1784	  0.0000
  0.0274	  0.0029	 -0.4156	  0.1922	  2.5376	  0.0000
  0.0281	  0.0029	 -0.3419	  0.1068	  2.5446	  0.0000
  0.0288	  0.0029	 -0.2920	 -0.0069	  2.5407	  0.0000
  0.0295	  0.0029	 -0.2619	 -0.1077	  3.1890	  0.0000
  0.0302	  0.0029	 -0.1851	 -0.1909	  3.5840	  0.0000
  0.0310	  0.0029	 -0.0788	 -0.3895	  2.5484	  0.0000
  0.0317	  0.0029	  0.0343	 -0.5795	  3.5208	  0.0000
  0.0324	  0.0029	  0.1272	 -0.5939	  3.2926	  0.0000
  0.0331	  0.0029	  0.1749	 -0.4988	  2.8528	  0.0000
  0.0338	  0.0029	  0.1550	 -0.3565	  2.0565	  0.0000
  0.0346	  0.0029	  0.1117	 -0.2631	  2.0655	  0.0000
  0.0353	  0.0029	  0.0545	 -0.1982	  2.6496	  0.0000
  0.0360	  0.0029	  0.0060	 -0.1392	  5.1333	  0.0000
  0.0367	  0.0029	  0.0002	 -0.1332	  3.7940	  0.0000
  0.0374	  0.0029	  0.0385	 -0.1559	  2.1020	  0.0000
  0.0382	  0.0029	  0.0684	 -0.1659	  2.5723	  0.0000
  0.0389	  0.0029	  0.0936	 -0.1896	  2.8165	  0.0000
  0.0396	  0.0029	  0.1354	 -0.2004	  3.1210	  0.0000
  0.0403	  0.0029	  0.2073	 -0.1542	  2.5089	  0.0000
  0.0410	  0.0029	  0.2727	 -0.0400	  1.9926	  0.0000
  0.0418	  0.0029	  0.3040	  0.1190	  1.4692	  0.0000
  0.0425	  0.0029	  0.3557	  0.0847	  0.0000	  1.0000
  0.0432	  0.0029	  0.2509	  0.1673	  2.1885	  0.0000
  0.0439	  0.0029	  0.1792	  0.1303	  3.1117	  0.0000
  0.0007	  0.0022	 -0.1611	  0.4701	  2.8372	  0.0000
  0.0014	  0.0022	 -0.2533	  0.4149	  2.9251	  0.0000
  0.0022	  0.0022	 -0.2869	  0.2588	  3.6171	  0.0000
  0.0029	  0.0022	 -0.1907	  0.2064	  4.5812	  0.0000
  0.0036	  0.0022	 -0.1919	  0.1961	  3.8481	  0.0000
  0.0043	  0.0022	 -0.2159	  0.1667	  2.6903	  0.0000
  0.0050	  0.0022	 -0.2202	  0.1506	  3.4714	  0.0000
  0.0058	  0.0022	 -0.2609	  0.1948	  3.6558	  0.0000
  0.0065	  0.0022	 -0.2993	  0.2737	  3.1586	  0.0000
  0.0072	  0.0022	 -0.2836	  0.3372	  3.6323	  0.0000
  0.0079	  0.0022	 -0.2585	  0.2706	  3.1713	  0.0000
  0.0086	  0.0022	 -0.2455	  0.1154	  2.9217	  0.0000
  0.0094	  0.0022	 -0.2882	  0.1043	  4.6515	  0.0000
  0.0101	  0.0022	 -0.3657	  0.1480	  2.9820	  0.0000
  0.0108	  0.0022	 -0.3880	  0.0869	  3.5300	  0.0000
  0.0115	  0.0022	 -0.4220	 -0.0527	  3.3038	  0.0000
  0.0122	  0.0022	 -0.4400	 -0.1656	  2.3697	  0.0000
  0.0130	  0.0022	 -0.3966	 -0.1321	  2.0788	  0.0000
  0.0137	  0.0022	 -0.3126	 -0.0043	  3.7040	  0.0000
  0.0144	  0.0022	 -0.2568	  0.0481	  3.5217	  0.0000
  0.0151	  0.0022	 -0.2016	  0.0976	  3.3410	  0.0000
  0.0158	  0.0022	 -0.1514	  0.1132	  1.9063	  0.0000
  0.0166	  0.0022	 -0.0869	  0.0453	  1.8937	  0.0000
  0.0173	  0.0022	 -0.0330	  0.0458	  2.9689	  0.0000
  0.0180	  0.0022	 -0.0252	  0.0870	  0.0000	  1.0000
  0.0187	  0.0022	 -0.0584	  0.2007	  2.1973	  0.0000
  0.0194	  0.0022	  0.0065	  0.2659	  2.1636	  0.0000
  0.0202	  0.0022	  0.0028	  0.2097	  3.5118	  0.0000
  0.0209	  0.0022	 -0.0614	  0.1588	  3.1375	  0.0000
  0.0216	  0.0022	 -0.1394	  0.1350	  3.0579	  0.0000
  0.0223	  0.0022	 -0.2543	  0.1444	  2.6029	  0.0000
  0.0230	  0.0022	 -0.3306	  0.1302	  3.7033	  0.0000
  0.0238	  0.0022	 -0.3112	  0.0459	  3.2511	  0.0000
  0.0245	  0.0022	 -0.2839	  0.0344	  2.4852	  0.0000
  0.0252	  0.0022	 -0.3340	  0.1638	  3.1421	  0.0000
  0.0259	  0.0022	 -0.3690	  0.2703	  3.1129	  0.0000
  0.0266	  0.0022	 -0.3932	  0.2800	  2.5599	  0.0000
  0.0274	  0.0022	 -0.4188	  0.2061	  2.4535	  0.0000
  0.0281	  0.0022	 -0.3581	  0.1556	  2.2685	  0.0000
  0.0288	  0.0022	 -0.3079	  0.0190	  2.8227	  0.0000
  0.0295	  0.0022	 -0.2766	 -0.1259	  2.6181	  0.0000
  0.0302	  0.0022	 -0.2189	 -0.1981	  2.8657	  0.0000
  0.0310	  0.0022	 -0.1243	 -0.2998	  2.7476	  0.0000
  0.0317	  0.0022	 -0.0307	 -0.4176	  3.3443	  0.0000
  0.0324	  0.0022	  0.0385	 -0.4642	  3.9192	  0.0000
  0.0331	  0.0022	  0.1061	 -0.4366	  3.7241	  0.0000
  0.0338	  0.0022	  0.1319	 -0.3290	  3.5112	  0.0000
  0.0346	  0.0022	  0.1199	 -0.2079	  2.6121	  0.0000
  0.0353	  0.0022	  0.0569	 -0.0977	  3.3570	  0.0000
  0.0360	  0.0022	 -0.0568	  0.0103	  4.6177	  0.0000
  0.0367	  0.0022	 -0.1116	  0.0368	  4.2221	  0.0000
  0.0374	  0.0022	 -0.0498	 -0.0190	  1.6483	  0.0000
  0.0382	  0.0022	  0.0124	 -0.0759	  2.9645	  0.0000
  0.0389	  0.0022	  0.0707	 -0.1592	  4.4128	  0.0000
  0.0396	  0.0022	  0.0801	 -0.1691	  3.0414	  0.0000
  0.0403	  0.0022	  0.0803	 -0.0944	  2.8123	  0.0000
  0.0410	  0.0022	  0.1295	  0.0053	  3.8137	  0.0000
  0.0418	  0.0022	  0.2270	  0.0841	  2.9592	  0.0000
  0.0425	  0.0022	  0.2577	  0.1133	  3.0942	  0.0000
  0.0432	  0.0022	  0.1575	  0.1135	  1.7112	  0.0000
  0.0439	  0.0022	  0.0081	  0.1425	  2.1321	  0.0000
  0.0007	  0.0014	 -0.1753	  0.4388	  2.3244	  0.0000
  0.0014	  0.0014	 -0.1638	  0.3056	  0.0000	  1.0000
  0.0022	  0.0014	 -0.1982	  0.3094	  2.8989	  0.0000
  0.0029	  0.0014	 -0.0096	  0.1963	  2.6959	  0.0000
  0.0036	  0.0014	 -0.0690	  0.1541	  3.0522	  0.0000
  0.0043	  0.0014	 -0.1919	  0.1731	  3.2226	  0.0000
  0.0050	  0.0014	 -0.2259	  0.2099	  2.4174	  0.0000
  0.0058	  0.0014	 -0.2652	  0.3177	  3.0104	  0.0000
  0.0065	  0.0014	 -0.3019	  0.3914	  2.6641	  0.0000
  0.0072	  0.0014	 -0.2937	  0.4102	  2.9695	  0.0000
  0.0079	  0.0014	 -0.2846	  0.3501	  3.1380	  0.0000
  0.0086	  0.0014	 -0.2539	  0.2235	  3.8581	  0.0000
  0.0094	  0.0014	 -0.2412	  0.1974	  4.3211	  0.0000
  0.0101	  0.0014	 -0.2974	  0.2149	  3.1098	  0.0000
  0.0108	  0.0014	 -0.3652	  0.1189	  4.0271	  0.0000
  0.0115	  0.0014	 -0.4184	 -0.0292	  3.4112	  0.0000
  0.0122	  0.0014	 -0.4498	 -0.1375	  2.7454	  0.0000
  0.0130	  0.0014	 -0.3726	 -0.0964	  3.2889	  0.0000
  0.0137	  0.0014	 -0.2795	  0.0520	  3.6543	  0.0000
  0.0144	  0.0014	 -0.2868	  0.1103	  3.9055	  0.0000
  0.0151	  0.0014	 -0.2825	  0.1296	  3.9875	  0.0000
  0.0158	  0.0014	 -0.2779	  0.1025	  2.4553	  0.0000
  0.0166	  0.0014	 -0.1840	  0.0104	  2.5482	  0.0000
  0.0173	  0.0014	 -0.0306	  0.0446	  2.7877	  0.0000
  0.0180	  0.0014	 -0.0228	  0.1083	  3.3310	  0.0000
  0.0187	  0.0014	 -0.0655	  0.1876	  2.7820	  0.0000
  0.0194	  0.0014	 -0.0332	  0.2546	  3.4269	  0.0000
  0.0202	  0.0014	 -0.0248	  0.2062	  3.4780	  0.0000
  0.0209	  0.0014	 -0.0672	  0.1321	  3.8670	  0.0000
  0.0216	  0.0014	 -0.1079	  0.0871	  3.7287	  0.0000
  0.0223	  0.0014	 -0.2061	  0.0586	  3.4287	  0.0000
  0.0230	  0.0014	 -0.3085	  0.0019	  3.4269	  0.0000
  0.0238	  0.0014	 -0.2824	 -0.0509	  2.9641	  0.0000
  0.0245	  0.0014	 -0.2386	  0.0279	  3.0176	  0.0000
  0.0252	  0.0014	 -0.2903	  0.1785	  3.9927	  0.0000
  0.0259	  0.0014	 -0.3427	  0.2909	  3.5968	  0.0000
  0.0266	  0.0014	 -0.3581	  0.3120	  3.4512	  0.0000
  0.0274	  0.0014	 -0.3892	  0.2901	  2.3909	  0.0000
  0.0281	  0.0014	 -0.3975	  0.2761	  2.0727	  0.0000
  0.0288	  0.0014	 -0.3636	  0.0681	  4.1321	  0.0000
  0.0295	  0.0014	 -0.3349	 -0.1613	  4.1568	  0.0000
  0.0302	  0.0014	 -0.2668	 -0.2514	  3.5608	  0.0000
  0.0310	  0.0014	 -0.1262	 -0.2832	  2.5241	  0.0000
  0.0317	  0.0014	 -0.0295	 -0.3162	  2.5772	  0.0000
  0.0324	  0.0014	  0.0198	 -0.3455	  4.3904	  0.0000
