# x	y	u	v	s2n	mask
  0.0259	  0.0058	 -0.0745	  0.4946	  3.5591	  0.0000
  0.0266	  0.0058	 -0.0926	  0.5675	  2.6685	  0.0000
  0.0274	  0.0058	 -0.1075	  0.5672	  2.6012	  0.0000
  0.0281	  0.0058	 -0.1229	  0.5306	  1.9877	  0.0000
  0.0288	  0.0058	 -0.1249	  0.4988	  2.8308	  0.0000
  0.0295	  0.0058	 -0.1453	  0.5258	  2.5824	  0.0000
  0.0302	  0.0058	 -0.1378	  0.5356	  2.5826	  0.0000
  0.0310	  0.0058	 -0.0768	  0.5200	  2.8186	  0.0000
  0.0317	  0.0058	  0.0052	  0.4817	  2.8980	  0.0000
  0.0324	  0.0058	  0.0567	  0.5070	  3.3328	  0.0000
  0.0331	  0.0058	  0.0321	  0.5590	  2.8449	  0.0000
  0.0338	  0.0058	  0.0103	  0.6195	  2.5723	  0.0000
  0.0346	  0.0058	  0.0709	  0.6004	  2.8977	  0.0000
  0.0353	  0.0058	  0.1294	  0.5164	  3.0700	  0.0000
  0.0360	  0.0058	  0.1728	  0.4184	  2.7289	  0.0000
  0.0367	  0.0058	  0.3030	  0.3778	  2.7926	  0.0000
  0.0374	  0.0058	  0.4853	  0.4342	  3.7255	  0.0000
  0.0382	  0.0058	  0.5480	  0.4898	  3.7215	  0.0000
  0.0389	  0.0058	  0.5410	  0.5334	  2.9675	  0.0000
  0.0396	  0.0058	  0.7977	  0.3679	  0.0000	  1.0000
  0.0403	  0.0058	  0.9756	  0.3478	  2.9629	  0.0000
  0.0410	  0.0058	  1.2546	 -0.1034	  2.3800	  0.0000
  0.0418	  0.0058	  1.4391	 -0.5279	  2.2043	  0.0000
  0.0425	  0.0058	  1.5367	 -0.6724	  2.6148	  0.0000
  0.0432	  0.0058	  1.4930	 -0.5310	  2.5048	  0.0000
  0.0439	  0.0058	  1.4135	 -0.3981	  2.7342	  0.0000
  0.0007	  0.0050	 -0.0383	  0.2681	  3.2169	  0.0000
  0.0014	  0.0050	 -0.1026	  0.2656	  3.7348	  0.0000
  0.0022	  0.0050	 -0.1220	  0.3406	  4.3027	  0.0000
  0.0029	  0.0050	 -0.1242	  0.3681	  4.3359	  0.0000
  0.0036	  0.0050	 -0.1350	  0.3029	  3.4066	  0.0000
  0.0043	  0.0050	 -0.1424	  0.2690	  2.4834	  0.0000
  0.0050	  0.0050	 -0.1650	  0.2899	  2.8906	  0.0000
  0.0058	  0.0050	 -0.2322	  0.3132	  3.8639	  0.0000
  0.0065	  0.0050	 -0.2549	  0.2718	  3.0352	  0.0000
  0.0072	  0.0050	 -0.2026	  0.2040	  3.3717	  0.0000
  0.0079	  0.0050	 -0.2556	  0.1907	  3.7469	  0.0000
  0.0086	  0.0050	 -0.2559	  0.2086	  2.7603	  0.0000
  0.0094	  0.0050	 -0.1753	  0.1862	  3.8022	  0.0000
  0.0101	  0.0050	 -0.1518	  0.2573	  3.0281	  0.0000
  0.0108	  0.0050	 -0.1102	  0.3837	  2.4056	  0.0000
  0.0115	  0.0050	 -0.0433	  0.3875	  3.1408	  0.0000
  0.0122	  0.0050	  0.0048	  0.3657	  2.6964	  0.0000
  0.0130	  0.0050	  0.0500	  0.3271	  2.8479	  0.0000
  0.0137	  0.0050	  0.0986	  0.3042	  3.1237	  0.0000
  0.0144	  0.0050	  0.0402	  0.3585	  2.7519	  0.0000
  0.0151	  0.0050	 -0.0617	  0.4270	  2.5138	  0.0000
  0.0158	  0.0050	 -0.0870	  0.5217	  3.3233	  0.0000
  0.0166	  0.0050	 -0.0671	  0.5028	  2.8785	  0.0000
  0.0173	  0.0050	 -0.0559	  0.3358	  2.6775	  0.0000
  0.0180	  0.0050	 -0.0906	  0.2196	  3.2121	  0.0000
  0.0187	  0.0050	 -0.1400	  0.2524	  2.4966	  0.0000
  0.0194	  0.0050	 -0.2031	  0.3993	  1.4872	  0.0000
  0.0202	  0.0050	 -0.2954	  0.5681	  2.1687	  0.0000
  0.0209	  0.0050	 -0.3404	  0.5688	  2.2802	  0.0000
  0.0216	  0.0050	 -0.3115	  0.3593	  2.5291	  0.0000
  0.0223	  0.0050	 -0.1677	  0.1325	  2.6417	  0.0000
  0.0230	  0.0050	 -0.0136	  0.1450	  2.8525	  0.0000
  0.0238	  0.0050	  0.0103	  0.2000	  2.1327	  0.0000
  0.0245	  0.0050	 -0.0881	  0.1887	  2.1783	  0.0000
  0.0252	  0.0050	 -0.2088	  0.2787	  2.5037	  0.0000
  0.0259	  0.0050	 -0.1903	  0.4018	  2.2930	  0.0000
  0.0266	  0.0050	 -0.0982	  0.4439	  2.3509	  0.0000
  0.0274	  0.0050	 -0.1374	  0.5215	  2.2290	  0.0000
  0.0281	  0.0050	 -0.2206	  0.5300	  2.4792	  0.0000
  0.0288	  0.0050	 -0.2485	  0.4517	  2.6120	  0.0000
  0.0295	  0.0050	 -0.2405	  0.4425	  2.6340	  0.0000
  0.0302	  0.0050	 -0.1615	  0.4794	  3.2554	  0.0000
  0.0310	  0.0050	 -0.0714	  0.5209	  2.6130	  0.0000
  0.0317	  0.0050	 -0.0235	  0.5534	  2.4810	  0.0000
  0.0324	  0.0050	 -0.0477	  0.5803	  3.0171	  0.0000
  0.0331	  0.0050	 -0.0626	  0.5822	  2.8251	  0.0000
  0.0338	  0.0050	 -0.0002	  0.5486	  2.1677	  0.0000
  0.0346	  0.0050	  0.1214	  0.5163	  2.6058	  0.0000
  0.0353	  0.0050	  0.1713	  0.4753	  2.9806	  0.0000
  0.0360	  0.0050	  0.1595	  0.4171	  3.1272	  0.0000
  0.0367	  0.0050	  0.2756	  0.4268	  3.6692	  0.0000
  0.0374	  0.0050	  0.4349	  0.5014	  3.7252	  0.0000
  0.0382	  0.0050	  0.4584	  0.5641	  3.0259	  0.0000
  0.0389	  0.0050	  0.4054	  0.5550	  2.2843	  0.0000
  0.0396	  0.0050	  0.4658	  0.4988	  2.9306	  0.0000
  0.0403	  0.0050	  0.7411	  0.3321	  3.0418	  0.0000
  0.0410	  0.0050	  1.0628	  0.0191	  2.8649	  0.0000
  0.0418	  0.0050	  1.3342	 -0.2401	  2.0719	  0.0000
  0.0425	  0.0050	  1.5129	 -0.2723	  3.1482	  0.0000
  0.0432	  0.0050	  1.5373	 -0.1779	  2.9928	  0.0000
  0.0439	  0.0050	  1.5186	 -0.1410	  2.7810	  0.0000
  0.0007	  0.0043	 -0.0147	  0.2819	  3.2611	  0.0000
  0.0014	  0.0043	 -0.0419	  0.2661	  3.2047	  0.0000
  0.0022	  0.0043	 -0.0311	  0.2840	  3.6416	  0.0000
  0.0029	  0.0043	 -0.0340	  0.2727	  4.1840	  0.0000
  0.0036	  0.0043	 -0.0475	  0.2300	  3.3654	  0.0000
  0.0043	  0.0043	 -0.0468	  0.2273	  2.0613	  0.0000
  0.0050	  0.0043	 -0.0782	  0.2335	  2.5667	  0.0000
  0.0058	  0.0043	 -0.2071	  0.2334	  3.1208	  0.0000
  0.0065	  0.0043	 -0.2727	  0.1883	  2.4355	  0.0000
  0.0072	  0.0043	 -0.2458	  0.1596	  3.6773	  0.0000
  0.0079	  0.0043	 -0.2301	  0.2508	  0.0000	  1.0000
  0.0086	  0.0043	 -0.2276	  0.2267	  3.3853	  0.0000
  0.0094	  0.0043	 -0.1401	  0.2116	  4.4186	  0.0000
  0.0101	  0.0043	 -0.1048	  0.2624	  3.2777	  0.0000
  0.0108	  0.0043	 -0.0910	  0.3693	  2.2511	  0.0000
  0.0115	  0.0043	 -0.0578	  0.4122	  2.6199	  0.0000
  0.0122	  0.0043	 -0.0103	  0.3862	  3.1966	  0.0000
  0.0130	  0.0043	  0.0722	  0.3182	  3.2030	  0.0000
  0.0137	  0.0043	  0.1495	  0.2763	  3.2324	  0.0000
  0.0144	  0.0043	  0.1008	  0.2825	  2.9838	  0.0000
  0.0151	  0.0043	 -0.0344	  0.3658	  3.2988	  0.0000
  0.0158	  0.0043	 -0.0936	  0.4970	  3.3064	  0.0000
  0.0166	  0.0043	 -0.0709	  0.5009	  3.0164	  0.0000
  0.0173	  0.0043	 -0.0657	  0.3674	  2.8628	  0.0000
  0.0180	  0.0043	 -0.1466	  0.2322	  2.6196	  0.0000
  0.0187	  0.0043	 -0.1910	  0.1982	  3.2332	  0.0000
  0.0194	  0.0043	 -0.2317	  0.2799	  2.6042	  0.0000
  0.0202	  0.0043	 -0.3042	  0.3755	  2.5973	  0.0000
  0.0209	  0.0043	 -0.3454	  0.3888	  3.2624	  0.0000
  0.0216	  0.0043	 -0.3755	  0.3206	  2.7314	  0.0000
  0.0223	  0.0043	 -0.2982	  0.2366	  2.6896	  0.0000
  0.0230	  0.0043	 -0.1524	  0.2798	  2.6238	  0.0000
  0.0238	  0.0043	 -0.1106	  0.3428	  1.8629	  0.0000
  0.0245	  0.0043	 -0.1866	  0.3291	  2.5509	  0.0000
  0.0252	  0.0043	 -0.2878	  0.3406	  2.9473	  0.0000
  0.0259	  0.0043	 -0.2734	  0.3318	  2.2783	  0.0000
  0.0266	  0.0043	 -0.1776	  0.3278	  2.7244	  0.0000
  0.0274	  0.0043	 -0.2081	  0.4300	  3.0677	  0.0000
  0.0281	  0.0043	 -0.2998	  0.4869	  3.4432	  0.0000
  0.0288	  0.0043	 -0.3158	  0.4301	  3.0692	  0.0000
  0.0295	  0.0043	 -0.2654	  0.3989	  2.5100	  0.0000
  0.0302	  0.0043	 -0.1791	  0.4225	  2.9746	  0.0000
  0.0310	  0.0043	 -0.0960	  0.4773	  2.4592	  0.0000
  0.0317	  0.0043	 -0.0740	  0.5179	  3.1568	  0.0000
  0.0324	  0.0043	 -0.1217	  0.5357	  3.3659	  0.0000
  0.0331	  0.0043	 -0.1058	  0.5296	  2.8693	  0.0000
  0.0338	  0.0043	  0.0339	  0.4436	  2.2855	  0.0000
  0.0346	  0.0043	  0.1774	  0.3856	  2.1225	  0.0000
  0.0353	  0.0043	  0.1994	  0.4084	  2.8062	  0.0000
  0.0360	  0.0043	  0.1567	  0.4645	  3.0927	  0.0000
  0.0367	  0.0043	  0.2601	  0.5207	  2.7269	  0.0000
  0.0374	  0.0043	  0.4033	  0.5582	  2.3601	  0.0000
  0.0382	  0.0043	  0.4260	  0.5488	  2.3061	  0.0000
  0.0389	  0.0043	  0.3739	  0.4569	  2.4870	  0.0000
  0.0396	  0.0043	  0.3703	  0.4013	  3.2686	  0.0000
  0.0403	  0.0043	  0.5803	  0.3380	  3.7714	  0.0000
  0.0410	  0.0043	  0.9113	  0.2243	  3.3453	  0.0000
  0.0418	  0.0043	  1.2582	  0.1310	  2.8320	  0.0000
  0.0425	  0.0043	  1.4992	  0.1445	  2.9508	  0.0000
  0.0432	  0.0043	  1.5513	  0.2124	  4.1567	  0.0000
  0.0439	  0.0043	  1.5642	  0.1873	  3.4081	  0.0000
  0.0007	  0.0036	  0.0069	  0.1835	  4.0805	  0.0000
  0.0014	  0.0036	  0.0166	  0.2240	  3.5591	  0.0000
  0.0022	  0.0036	  0.0289	  0.2906	  4.0905	  0.0000
  0.0029	  0.0036	  0.0025	  0.2503	  3.7765	  0.0000
  0.0036	  0.0036	 -0.0261	  0.1710	  3.6225	  0.0000
  0.0043	  0.0036	 -0.0294	  0.1355	  2.6855	  0.0000
  0.0050	  0.0036	 -0.0668	  0.1638	  3.0725	  0.0000
  0.0058	  0.0036	 -0.1904	  0.2019	  2.7621	  0.0000
  0.0065	  0.0036	 -0.2638	  0.1898	  2.6235	  0.0000
  0.0072	  0.0036	 -0.2760	  0.2091	  4.1755	  0.0000
  0.0079	  0.0036	 -0.2860	  0.2790	  2.5208	  0.0000
  0.0086	  0.0036	 -0.2602	  0.3031	  3.4273	  0.0000
  0.0094	  0.0036	 -0.1732	  0.2874	  4.2767	  0.0000
  0.0101	  0.0036	 -0.1072	  0.2921	  3.6060	  0.0000
  0.0108	  0.0036	 -0.0548	  0.2904	  2.3611	  0.0000
  0.0115	  0.0036	 -0.0330	  0.3063	  3.0127	  0.0000
  0.0122	  0.0036	 -0.0134	  0.3054	  3.1580	  0.0000
  0.0130	  0.0036	  0.0673	  0.2711	  3.9662	  0.0000
  0.0137	  0.0036	  0.1580	  0.2591	  2.8271	  0.0000
  0.0144	  0.0036	  0.1137	  0.2397	  2.3446	  0.0000
  0.0151	  0.0036	 -0.0016	  0.3017	  2.3544	  0.0000
  0.0158	  0.0036	 -0.0673	  0.4280	  2.6507	  0.0000
  0.0166	  0.0036	 -0.0508	  0.4798	  2.6433	  0.0000
  0.0173	  0.0036	 -0.0552	  0.4410	  2.5391	  0.0000
  0.0180	  0.0036	 -0.1533	  0.3329	  2.6309	  0.0000
  0.0187	  0.0036	 -0.2026	  0.2369	  3.2588	  0.0000
  0.0194	  0.0036	 -0.2627	  0.2468	  2.8591	  0.0000
  0.0202	  0.0036	 -0.3138	  0.2669	  2.3358	  0.0000
  0.0209	  0.0036	 -0.3012	  0.2544	  3.0554	  0.0000
  0.0216	  0.0036	 -0.3062	  0.2335	  2.9310	  0.0000
  0.0223	  0.0036	 -0.2761	  0.2379	  3.3831	  0.0000
  0.0230	  0.0036	 -0.1892	  0.3428	  2.2129	  0.0000
  0.0238	  0.0036	 -0.1729	  0.4532	  2.7997	  0.0000
  0.0245	  0.0036	 -0.1801	  0.4359	  2.8151	  0.0000
  0.0252	  0.0036	 -0.1895	  0.3507	  3.3499	  0.0000
  0.0259	  0.0036	 -0.1905	  0.3111	  3.4559	  0.0000
  0.0266	  0.0036	 -0.1787	  0.3302	  2.7037	  0.0000
  0.0274	  0.0036	 -0.2455	  0.3879	  3.2197	  0.0000
  0.0281	  0.0036	 -0.3363	  0.4188	  3.0926	  0.0000
  0.0288	  0.0036	 -0.3225	  0.4071	  3.1049	  0.0000
  0.0295	  0.0036	 -0.2420	  0.3645	  2.9596	  0.0000
  0.0302	  0.0036	 -0.1780	  0.3442	  2.9572	  0.0000
  0.0310	  0.0036	 -0.1407	  0.4197	  3.1487	  0.0000
  0.0317	  0.0036	 -0.1526	  0.4621	  3.1826	  0.0000
  0.0324	  0.0036	 -0.1770	  0.4186	  3.2380	  0.0000
  0.0331	  0.0036	 -0.1381	  0.3577	  2.8641	  0.0000
  0.0338	  0.0036	  0.0169	  0.2755	  2.7464	  0.0000
  0.0346	  0.0036	  0.1688	  0.2593	  3.0255	  0.0000
  0.0353	  0.0036	  0.1845	  0.3585	  2.5947	  0.0000
  0.0360	  0.0036	  0.1495	  0.4991	  2.4363	  0.0000
  0.0367	  0.0036	  0.2320	  0.5429	  2.6154	  0.0000
  0.0374	  0.0036	  0.3859	  0.5128	  3.1029	  0.0000
  0.0382	  0.0036	  0.4397	  0.4483	  3.0346	  0.0000
  0.0389	  0.0036	  0.3864	  0.3513	  2.9697	  0.0000
  0.0396	  0.0036	  0.3583	  0.3243	  3.1227	  0.0000
  0.0403	  0.0036	  0.5231	  0.3398	  3.1416	  0.0000
  0.0410	  0.0036	  0.7793	  0.3920	  3.1025	  0.0000
  0.0418	  0.0036	  1.0450	  0.4446	  2.7981	  0.0000
  0.0425	  0.0036	  1.2548	  0.5020	  2.1988	  0.0000
  0.0432	  0.0036	  1.3174	  0.5051	  3.0893	  0.0000
  0.0439	  0.0036	  1.3312	  0.4118	  2.8957	  0.0000
  0.0007	  0.0029	  0.0062	  0.1656	  2.6804	  0.0000
  0.0014	  0.0029	  0.0281	  0.2884	  3.0346	  0.0000
  0.0022	  0.0029	 -0.0068	  0.3881	  4.0239	  0.0000
  0.0029	  0.0029	 -0.0844	  0.3299	  4.0971	  0.0000
  0.0036	  0.0029	 -0.1540	  0.2257	  4.0493	  0.0000
  0.0043	  0.0029	 -0.1441	  0.1405	  3.2434	  0.0000
  0.0050	  0.0029	 -0.1263	  0.1279	  3.4959	  0.0000
  0.0058	  0.0029	 -0.1796	  0.1923	  2.6463	  0.0000
  0.0065	  0.0029	 -0.2033	  0.2434	  2.9335	  0.0000
  0.0072	  0.0029	 -0.2251	  0.3004	  3.2991	  0.0000
  0.0079	  0.0029	 -0.2539	  0.3757	  2.8668	  0.0000
  0.0086	  0.0029	 -0.2257	  0.3911	  3.2095	  0.0000
  0.0094	  0.0029	 -0.1646	  0.3655	  3.0603	  0.0000
  0.0101	  0.0029	 -0.1135	  0.3193	  3.6289	  0.0000
  0.0108	  0.0029	  0.0052	  0.2472	  2.9038	  0.0000
  0.0115	  0.0029	  0.0402	  0.2378	  3.6472	  0.0000
  0.0122	  0.0029	  0.0019	  0.2428	  2.7357	  0.0000
  0.0130	  0.0029	  0.0278	  0.2147	  2.3348	  0.0000
  0.0137	  0.0029	  0.0853	  0.2266	  2.0243	  0.0000
  0.0144	  0.0029	  0.0210	  0.2579	  2.2532	  0.0000
  0.0151	  0.0029	 -0.0445	  0.3355	  2.4908	  0.0000
  0.0158	  0.0029	 -0.0664	  0.4090	  2.7157	  0.0000
  0.0166	  0.0029	 -0.0291	  0.4440	  2.4928	  0.0000
  0.0173	  0.0029	 -0.0213	  0.4502	  2.6064	  0.0000
  0.0180	  0.0029	 -0.0688	  0.4023	  3.2746	  0.0000
  0.0187	  0.0029	 -0.1386	  0.3009	  3.7655	  0.0000
  0.0194	  0.0029	 -0.2430	  0.2303	  2.7023	  0.0000
  0.0202	  0.0029	 -0.2645	  0.2046	  2.6540	  0.0000
  0.0209	  0.0029	 -0.1876	  0.1936	  3.8753	  0.0000
  0.0216	  0.0029	 -0.1449	  0.1903	  3.8918	  0.0000
  0.0223	  0.0029	 -0.1480	  0.2233	  3.3169	  0.0000
  0.0230	  0.0029	 -0.1528	  0.3535	  2.2852	  0.0000
  0.0238	  0.0029	 -0.1701	  0.4678	  2.4254	  0.0000
  0.0245	  0.0029	 -0.1194	  0.4370	  3.2499	  0.0000
  0.0252	  0.0029	 -0.0735	  0.3235	  2.8026	  0.0000
  0.0259	  0.0029	 -0.1160	  0.3251	  3.2985	  0.0000
  0.0266	  0.0029	 -0.1764	  0.3605	  2.7291	  0.0000
  0.0274	  0.0029	 -0.2729	  0.3587	  2.4704	  0.0000
  0.0281	  0.0029	 -0.3729	  0.3382	  3.4893	  0.0000
  0.0288	  0.0029	 -0.3428	  0.3443	  2.3510	  0.0000
  0.0295	  0.0029	 -0.2373	  0.2818	  2.9191	  0.0000
  0.0302	  0.0029	 -0.1953	  0.2084	  2.3309	  0.0000
  0.0310	  0.0029	 -0.1968	  0.3468	  3.1392	  0.0000
  0.0317	  0.0029	 -0.2284	  0.4734	  3.2703	  0.0000
  0.0324	  0.0029	 -0.2181	  0.4412	  3.1866	  0.0000
  0.0331	  0.0029	 -0.1890	  0.3573	  2.9340	  0.0000
  0.0338	  0.0029	 -0.0966	  0.2539	  1.9302	  0.0000
  0.0346	  0.0029	  0.0381	  0.2207	  3.3675	  0.0000
  0.0353	  0.0029	  0.0690	  0.3478	  3.4183	  0.0000
  0.0360	  0.0029	  0.0433	  0.5376	  2.7653	  0.0000
  0.0367	  0.0029	  0.1363	  0.5512	  2.8973	  0.0000
  0.0374	  0.0029	  0.3056	  0.4428	  3.4709	  0.0000
  0.0382	  0.0029	  0.4004	  0.3545	  2.9022	  0.0000
  0.0389	  0.0029	  0.3672	  0.3313	  2.8293	  0.0000
  0.0396	  0.0029	  0.3199	  0.3716	  2.4323	  0.0000
  0.0403	  0.0029	  0.4014	  0.4060	  2.4615	  0.0000
  0.0410	  0.0029	  0.5412	  0.5263	  2.4443	  0.0000
  0.0418	  0.0029	  0.7039	  0.6456	  2.6023	  0.0000
  0.0425	  0.0029	  0.8350	  0.6538	  2.2919	  0.0000
  0.0432	  0.0029	  0.8837	  0.5426	  1.6806	  0.0000
  0.0439	  0.0029	  0.8662	  0.4601	  1.2492	  0.0000
  0.0007	  0.0022	 -0.0825	  0.2466	  3.0381	  0.0000
  0.0014	  0.0022	 -0.0750	  0.3480	  3.9874	  0.0000
  0.0022	  0.0022	 -0.1177	  0.4128	  4.0884	  0.0000
  0.0029	  0.0022	 -0.1960	  0.3763	  3.5212	  0.0000
  0.0036	  0.0022	 -0.2826	  0.2941	  3.6619	  0.0000
  0.0043	  0.0022	 -0.2447	  0.1899	  3.9752	  0.0000
  0.0050	  0.0022	 -0.1847	  0.1255	  3.5570	  0.0000
  0.0058	  0.0022	 -0.1967	  0.1593	  2.8633	  0.0000
  0.0065	  0.0022	 -0.1792	  0.2295	  2.9263	  0.0000
  0.0072	  0.0022	 -0.1689	  0.3093	  3.1427	  0.0000
  0.0079	  0.0022	 -0.1519	  0.3919	  3.3477	  0.0000
  0.0086	  0.0022	 -0.1116	  0.4224	  3.5954	  0.0000
  0.0094	  0.0022	 -0.0913	  0.4400	  2.5200	  0.0000
  0.0101	  0.0022	 -0.1056	  0.3857	  2.3721	  0.0000
  0.0108	  0.0022	 -0.0220	  0.2791	  2.6099	  0.0000
  0.0115	  0.0022	  0.0370	  0.2562	  3.0882	  0.0000
  0.0122	  0.0022	  0.0191	  0.2653	  2.9437	  0.0000
  0.0130	  0.0022	  0.0070	  0.2196	  2.3090	  0.0000
  0.0137	  0.0022	 -0.0056	  0.1737	  2.4276	  0.0000
  0.0144	  0.0022	 -0.1002	  0.2317	  2.5647	  0.0000
  0.0151	  0.0022	 -0.1363	  0.3757	  2.8327	  0.0000
  0.0158	  0.0022	 -0.0833	  0.4418	  3.2807	  0.0000
  0.0166	  0.0022	 -0.0184	  0.4585	  3.1990	  0.0000
  0.0173	  0.0022	 -0.0079	  0.4834	  3.2237	  0.0000
  0.0180	  0.0022	 -0.0427	  0.4580	  2.7233	  0.0000
  0.0187	  0.0022	 -0.1411	  0.3103	  3.4903	  0.0000
  0.0194	  0.0022	 -0.2173	  0.1798	  2.9220	  0.0000
  0.0202	  0.0022	 -0.2021	  0.1786	  3.0596	  0.0000
  0.0209	  0.0022	 -0.1123	  0.2335	  3.1848	  0.0000
  0.0216	  0.0022	 -0.0214	  0.2687	  3.0104	  0.0000
  0.0223	  0.0022	 -0.0097	  0.2780	  2.1511	  0.0000
  0.0230	  0.0022	 -0.0820	  0.3292	  2.4888	  0.0000
  0.0238	  0.0022	 -0.1240	  0.3935	  3.1504	  0.0000
  0.0245	  0.0022	 -0.1097	  0.3695	  3.0733	  0.0000
  0.0252	  0.0022	 -0.1008	  0.3126	  2.1937	  0.0000
  0.0259	  0.0022	 -0.1437	  0.3471	  3.0949	  0.0000
  0.0266	  0.0022	 -0.1934	  0.3824	  4.3419	  0.0000
  0.0274	  0.0022	 -0.2644	  0.3648	  3.3449	  0.0000
  0.0281	  0.0022	 -0.3339	  0.3375	  2.8499	  0.0000
  0.0288	  0.0022	 -0.3113	  0.2989	  2.4948	  0.0000
  0.0295	  0.0022	 -0.1923	  0.2370	  2.6797	  0.0000
  0.0302	  0.0022	 -0.1474	  0.2639	  2.1582	  0.0000
  0.0310	  0.0022	 -0.2075	  0.3977	  3.0438	  0.0000
  0.0317	  0.0022	 -0.2900	  0.5113	  2.5050	  0.0000
  0.0324	  0.0022	 -0.2551	  0.5066	  2.1354	  0.0000
  0.0331	  0.0022	 -0.1775	  0.4198	  2.2123	  0.0000
  0.0338	  0.0022	 -0.1487	  0.3000	  1.7101	  0.0000
  0.0346	  0.0022	 -0.1259	  0.2273	  2.0202	  0.0000
  0.0353	  0.0022	 -0.1145	  0.3258	  2.4742	  0.0000
  0.0360	  0.0022	 -0.0844	  0.4575	  2.4769	  0.0000
  0.0367	  0.0022	  0.0465	  0.4675	  3.1421	  0.0000
  0.0374	  0.0022	  0.2162	  0.4084	  3.5578	  0.0000
  0.0382	  0.0022	  0.3249	  0.3203	  2.5198	  0.0000
  0.0389	  0.0022	  0.3162	  0.2876	  1.5024	  0.0000
  0.0396	  0.0022	  0.2034	  0.3812	  2.3004	  0.0000
  0.0403	  0.0022	  0.1977	  0.4285	  2.3417	  0.0000
  0.0410	  0.0022	  0.2974	  0.4876	  2.5746	  0.0000
  0.0418	  0.0022	  0.4668	  0.5310	  3.0553	  0.0000
  0.0425	  0.0022	  0.5799	  0.5030	  3.2249	  0.0000
  0.0432	  0.0022	  0.5875	  0.3962	  2.6636	  0.0000
  0.0439	  0.0022	  0.5774	  0.3492	  1.9715	  0.0000
  0.0007	  0.0014	 -0.1121	  0.2642	  3.6166	  0.0000
  0.0014	  0.0014	 -0.1370	  0.3051	  3.8109	  0.0000
  0.0022	  0.0014	 -0.1918	  0.3357	  4.1475	  0.0000
  0.0029	  0.0014	 -0.2242	  0.3335	  3.3361	  0.0000
  0.0036	  0.0014	 -0.2720	  0.3204	  3.2312	  0.0000
  0.0043	  0.0014	 -0.2119	  0.2555	  3.2730	  0.0000
  0.0050	  0.0014	 -0.1956	  0.1784	  3.2636	  0.0000
  0.0058	  0.0014	 -0.2290	  0.2118	  3.5687	  0.0000
  0.0065	  0.0014	 -0.2061	  0.2563	  3.7927	  0.0000
  0.0072	  0.0014	 -0.1677	  0.3195	  3.0179	  0.0000
  0.0079	  0.0014	 -0.0589	  0.4115	  2.8025	  0.0000
  0.0086	  0.0014	  0.0043	  0.4143	  3.2169	  0.0000
  0.0094	  0.0014	 -0.0354	  0.3882	  2.9160	  0.0000
  0.0101	  0.0014	 -0.1179	  0.3138	  2.5123	  0.0000
  0.0108	  0.0014	 -0.1339	  0.2367	  3.0773	  0.0000
  0.0115	  0.0014	 -0.0364	  0.2461	  2.7155	  0.0000
  0.0122	  0.0014	  0.0091	  0.2672	  3.0165	  0.0000
  0.0130	  0.0014	  0.0087	  0.2590	  2.5473	  0.0000
  0.0137	  0.0014	 -0.0253	  0.2121	  2.7044	  0.0000
  0.0144	  0.0014	 -0.1325	  0.2581	  3.3681	  0.0000
  0.0151	  0.0014	 -0.1733	  0.3936	  3.0554	  0.0000
  0.0158	  0.0014	 -0.0760	  0.4329	  3.4632	  0.0000
  0.0166	  0.0014	  0.0085	  0.4397	  3.2165	  0.0000
  0.0173	  0.0014	 -0.0055	  0.4888	  2.6833	  0.0000
  0.0180	  0.0014	 -0.0825	  0.4821	  2.0158	  0.0000
  0.0187	  0.0014	 -0.2291	  0.3029	  2.6405	  0.0000
  0.0194	  0.0014	 -0.2552	  0.1478	  3.3313	  0.0000
  0.0202	  0.0014	 -0.1986	  0.1846	  2.7861	  0.0000
  0.0209	  0.0014	 -0.0985	  0.2951	  3.6689	  0.0000
  0.0216	  0.0014	  0.0108	  0.3750	  2.5525	  0.0000
  0.0223	  0.0014	  0.0453	  0.3829	  2.2813	  0.0000
  0.0230	  0.0014	 -0.0288	  0.3755	  1.9218	  0.0000
  0.0238	  0.0014	 -0.0748	  0.4163	  2.2307	  0.0000
  0.0245	  0.0014	 -0.1247	  0.4160	  2.4718	  0.0000
  0.0252	  0.0014	 -0.1982	  0.3677	  2.6510	  0.0000
  0.0259	  0.0014	 -0.2555	  0.3639	  2.7022	  0.0000
  0.0266	  0.0014	 -0.2944	  0.3817	  3.3717	  0.0000
  0.0274	  0.0014	 -0.3238	  0.4037	  3.1787	  0.0000
  0.0281	  0.0014	 -0.3127	  0.3851	  2.4252	  0.0000
  0.0288	  0.0014	 -0.2699	  0.2658	  2.9362	  0.0000
  0.0295	  0.0014	 -0.1475	  0.2546	  2.7788	  0.0000
  0.0302	  0.0014	 -0.1371	  0.4212	  2.4054	  0.0000
  0.0310	  0.0014	 -0.3024	  0.5383	  1.9005	  0.0000
  0.0317	  0.0014	 -0.4111	  0.5612	  2.5112	  0.0000
  0.0324	  0.0014	 -0.3065	  0.4862	  2.6758	  0.0000
  0.0331	  0.0014	 -0.1453	  0.3737	  2.3416	  0.0000
  0.0338	  0.0014	 -0.1188	  0.2954	  2.5552	  0.0000
  0.0346	  0.0014	 -0.1576	  0.2855	  2.4698	  0.0000
  0.0353	  0.0014	 -0.1999	  0.3343	  2.0877	  0.0000
