# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.3024	  0.2786	  3.1210	  0.0000
  0.0259	  0.0058	  0.5109	  0.2415	  2.0866	  0.0000
  0.0266	  0.0058	  0.7717	  0.2515	  2.4602	  0.0000
  0.0274	  0.0058	  0.9927	  0.2974	  3.5565	  0.0000
  0.0281	  0.0058	  1.1242	  0.3235	  4.3754	  0.0000
  0.0288	  0.0058	  1.2416	  0.3006	  2.8744	  0.0000
  0.0295	  0.0058	  1.3386	  0.1997	  1.6651	  0.0000
  0.0302	  0.0058	  1.4253	  0.0914	  2.7938	  0.0000
  0.0310	  0.0058	  1.5254	  0.0255	  3.7482	  0.0000
  0.0317	  0.0058	  1.5891	 -0.0580	  3.6421	  0.0000
  0.0324	  0.0058	  1.5566	 -0.1340	  2.7259	  0.0000
  0.0331	  0.0058	  1.1765	 -0.0564	  2.1313	  0.0000
  0.0338	  0.0058	  0.4357	  0.1056	  2.1648	  0.0000
  0.0346	  0.0058	 -0.0204	  0.3554	  2.6298	  0.0000
  0.0353	  0.0058	 -0.0343	  0.5919	  2.8451	  0.0000
  0.0360	  0.0058	  0.1314	  0.6564	  1.4695	  0.0000
  0.0367	  0.0058	  0.1828	  0.5364	  2.9277	  0.0000
  0.0374	  0.0058	  0.2207	  0.4125	  3.8420	  0.0000
  0.0382	  0.0058	  0.2020	  0.4567	  3.2887	  0.0000
  0.0389	  0.0058	  0.1688	  0.6471	  3.2831	  0.0000
  0.0396	  0.0058	  0.0870	  0.8233	  2.4755	  0.0000
  0.0403	  0.0058	  0.0130	  0.8754	  2.4943	  0.0000
  0.0410	  0.0058	  0.0268	  0.8638	  3.6778	  0.0000
  0.0418	  0.0058	  0.0928	  0.8320	  3.1086	  0.0000
  0.0425	  0.0058	  0.1081	  0.7559	  3.3323	  0.0000
  0.0432	  0.0058	  0.1490	  0.6645	  3.0075	  0.0000
  0.0439	  0.0058	  0.2507	  0.6133	  2.6535	  0.0000
  0.0007	  0.0050	 -0.1332	 -0.0069	  2.1821	  0.0000
  0.0014	  0.0050	 -0.0728	  0.0747	  3.4819	  0.0000
  0.0022	  0.0050	  0.0456	  0.1519	  4.7823	  0.0000
  0.0029	  0.0050	  0.1082	  0.1905	  5.9390	  0.0000
  0.0036	  0.0050	  0.0797	  0.1864	  3.2125	  0.0000
  0.0043	  0.0050	  0.0282	  0.1362	  3.7603	  0.0000
  0.0050	  0.0050	  0.0552	  0.1024	  2.4683	  0.0000
  0.0058	  0.0050	  0.1143	  0.1886	  2.0481	  0.0000
  0.0065	  0.0050	  0.1107	  0.3023	  2.7638	  0.0000
  0.0072	  0.0050	  0.0215	  0.3132	  3.1729	  0.0000
  0.0079	  0.0050	 -0.0208	  0.2498	  2.8085	  0.0000
  0.0086	  0.0050	  0.0554	  0.2252	  3.9417	  0.0000
  0.0094	  0.0050	  0.1115	  0.2339	  4.0885	  0.0000
  0.0101	  0.0050	  0.1460	  0.2673	  3.4285	  0.0000
  0.0108	  0.0050	  0.0954	  0.2882	  3.2166	  0.0000
  0.0115	  0.0050	 -0.0074	  0.2419	  2.4769	  0.0000
  0.0122	  0.0050	 -0.0759	  0.1920	  3.0854	  0.0000
  0.0130	  0.0050	 -0.0518	  0.1767	  3.7979	  0.0000
  0.0137	  0.0050	  0.0265	  0.1684	  2.9305	  0.0000
  0.0144	  0.0050	  0.0867	  0.1967	  2.5813	  0.0000
  0.0151	  0.0050	  0.1123	  0.2735	  3.4834	  0.0000
  0.0158	  0.0050	  0.0985	  0.2846	  4.0570	  0.0000
  0.0166	  0.0050	  0.0708	  0.2301	  3.2028	  0.0000
  0.0173	  0.0050	  0.0491	  0.2795	  2.7994	  0.0000
  0.0180	  0.0050	  0.0248	  0.3624	  2.7243	  0.0000
  0.0187	  0.0050	 -0.0079	  0.3857	  2.4710	  0.0000
  0.0194	  0.0050	 -0.0539	  0.3650	  3.3680	  0.0000
  0.0202	  0.0050	 -0.1459	  0.3362	  3.4783	  0.0000
  0.0209	  0.0050	 -0.1823	  0.3883	  3.0102	  0.0000
  0.0216	  0.0050	 -0.1571	  0.4545	  2.4110	  0.0000
  0.0223	  0.0050	 -0.1995	  0.4541	  2.7176	  0.0000
  0.0230	  0.0050	 -0.0775	  0.3827	  2.6850	  0.0000
  0.0238	  0.0050	  0.1189	  0.2896	  3.0227	  0.0000
  0.0245	  0.0050	  0.2404	  0.2854	  3.1953	  0.0000
  0.0252	  0.0050	  0.3319	  0.3259	  2.1150	  0.0000
  0.0259	  0.0050	  0.4470	  0.3387	  1.9905	  0.0000
  0.0266	  0.0050	  0.6072	  0.4452	  2.6039	  0.0000
  0.0274	  0.0050	  0.8027	  0.4737	  3.4601	  0.0000
  0.0281	  0.0050	  0.9935	  0.4131	  3.6288	  0.0000
  0.0288	  0.0050	  1.1468	  0.2930	  2.8465	  0.0000
  0.0295	  0.0050	  1.2787	  0.0988	  1.4973	  0.0000
  0.0302	  0.0050	  1.4634	 -0.0112	  2.6935	  0.0000
  0.0310	  0.0050	  1.5885	 -0.1015	  4.4863	  0.0000
  0.0317	  0.0050	  1.6468	 -0.2253	  2.7923	  0.0000
  0.0324	  0.0050	  1.5181	 -0.3561	  1.8709	  0.0000
  0.0331	  0.0050	  0.9989	 -0.2665	  1.4276	  0.0000
  0.0338	  0.0050	  0.3052	  0.0338	  1.7697	  0.0000
  0.0346	  0.0050	 -0.0783	  0.3131	  2.4660	  0.0000
  0.0353	  0.0050	 -0.0595	  0.5037	  2.6375	  0.0000
  0.0360	  0.0050	  0.1388	  0.5059	  1.8517	  0.0000
  0.0367	  0.0050	  0.2029	  0.3765	  2.6741	  0.0000
  0.0374	  0.0050	  0.1862	  0.3341	  1.4954	  0.0000
  0.0382	  0.0050	  0.1959	  0.4646	  2.2670	  0.0000
  0.0389	  0.0050	  0.1912	  0.6609	  2.9354	  0.0000
  0.0396	  0.0050	  0.1162	  0.7957	  1.7912	  0.0000
  0.0403	  0.0050	  0.0737	  0.7753	  2.3777	  0.0000
  0.0410	  0.0050	  0.0569	  0.7387	  2.8305	  0.0000
  0.0418	  0.0050	  0.0386	  0.7002	  2.3185	  0.0000
  0.0425	  0.0050	  0.0297	  0.5952	  2.5813	  0.0000
  0.0432	  0.0050	  0.0962	  0.4471	  2.6607	  0.0000
  0.0439	  0.0050	  0.2102	  0.3175	  2.3295	  0.0000
  0.0007	  0.0043	 -0.0518	  0.1020	  3.0651	  0.0000
  0.0014	  0.0043	 -0.0002	  0.1237	  2.3234	  0.0000
  0.0022	  0.0043	  0.0600	  0.1732	  3.7636	  0.0000
  0.0029	  0.0043	  0.1025	  0.1545	  4.1080	  0.0000
  0.0036	  0.0043	  0.0567	  0.0886	  3.1361	  0.0000
  0.0043	  0.0043	 -0.0033	  0.0404	  2.7938	  0.0000
  0.0050	  0.0043	  0.0483	  0.0260	  2.1785	  0.0000
  0.0058	  0.0043	  0.1558	  0.1121	  2.6510	  0.0000
  0.0065	  0.0043	  0.1488	  0.2384	  3.1109	  0.0000
  0.0072	  0.0043	  0.0399	  0.3269	  2.3540	  0.0000
  0.0079	  0.0043	  0.0157	  0.2893	  2.5476	  0.0000
  0.0086	  0.0043	  0.0541	  0.1941	  3.2923	  0.0000
  0.0094	  0.0043	  0.1012	  0.1713	  2.9341	  0.0000
  0.0101	  0.0043	  0.1905	  0.2292	  3.5893	  0.0000
  0.0108	  0.0043	  0.1958	  0.2340	  3.2902	  0.0000
  0.0115	  0.0043	  0.0807	  0.2063	  2.3735	  0.0000
  0.0122	  0.0043	 -0.0413	  0.1799	  3.8107	  0.0000
  0.0130	  0.0043	 -0.0644	  0.1483	  4.0022	  0.0000
  0.0137	  0.0043	 -0.0298	  0.1730	  2.8597	  0.0000
  0.0144	  0.0043	  0.0436	  0.2236	  2.1424	  0.0000
  0.0151	  0.0043	  0.0956	  0.2749	  2.8449	  0.0000
  0.0158	  0.0043	  0.1082	  0.2817	  3.4409	  0.0000
  0.0166	  0.0043	  0.1122	  0.2747	  3.0930	  0.0000
  0.0173	  0.0043	  0.0724	  0.3412	  3.8988	  0.0000
  0.0180	  0.0043	  0.0279	  0.4001	  3.4907	  0.0000
  0.0187	  0.0043	 -0.0016	  0.4182	  3.2529	  0.0000
  0.0194	  0.0043	 -0.0582	  0.3799	  2.7569	  0.0000
  0.0202	  0.0043	 -0.1676	  0.3151	  3.3857	  0.0000
  0.0209	  0.0043	 -0.2127	  0.3168	  2.1631	  0.0000
  0.0216	  0.0043	 -0.1768	  0.4050	  1.1288	  0.0000
  0.0223	  0.0043	 -0.1602	  0.4133	  2.4813	  0.0000
  0.0230	  0.0043	  0.0299	  0.3499	  2.5406	  0.0000
  0.0238	  0.0043	  0.2442	  0.2952	  2.4222	  0.0000
  0.0245	  0.0043	  0.3350	  0.3097	  3.3679	  0.0000
  0.0252	  0.0043	  0.3424	  0.3362	  2.5833	  0.0000
  0.0259	  0.0043	  0.3358	  0.3588	  1.8321	  0.0000
  0.0266	  0.0043	  0.3588	  0.5063	  2.3704	  0.0000
  0.0274	  0.0043	  0.4909	  0.5456	  2.6821	  0.0000
  0.0281	  0.0043	  0.6779	  0.4580	  2.6420	  0.0000
  0.0288	  0.0043	  0.8513	  0.3231	  2.7284	  0.0000
  0.0295	  0.0043	  1.0368	  0.1919	  2.2543	  0.0000
  0.0302	  0.0043	  1.2742	  0.1132	  2.4314	  0.0000
  0.0310	  0.0043	  1.4575	  0.0003	  3.5924	  0.0000
  0.0317	  0.0043	  1.5073	 -0.2234	  2.7460	  0.0000
  0.0324	  0.0043	  1.2756	 -0.4886	  2.1284	  0.0000
  0.0331	  0.0043	  0.6992	 -0.2850	  2.3249	  0.0000
  0.0338	  0.0043	  0.1586	  0.1374	  2.5852	  0.0000
  0.0346	  0.0043	 -0.1506	  0.3611	  3.9095	  0.0000
  0.0353	  0.0043	 -0.1280	  0.3522	  2.9025	  0.0000
  0.0360	  0.0043	  0.1391	  0.2260	  2.1425	  0.0000
  0.0367	  0.0043	  0.2633	  0.1699	  3.1025	  0.0000
  0.0374	  0.0043	  0.2328	  0.2633	  1.6180	  0.0000
  0.0382	  0.0043	  0.1753	  0.4954	  2.2488	  0.0000
  0.0389	  0.0043	  0.1726	  0.6909	  1.5832	  0.0000
  0.0396	  0.0043	  0.1613	  0.8295	  1.2020	  0.0000
  0.0403	  0.0043	  0.1876	  0.8266	  1.2569	  0.0000
  0.0410	  0.0043	  0.1552	  0.7286	  1.3011	  0.0000
  0.0418	  0.0043	  0.0191	  0.6254	  1.5999	  0.0000
  0.0425	  0.0043	 -0.0566	  0.4730	  2.5637	  0.0000
  0.0432	  0.0043	  0.0034	  0.3134	  2.3831	  0.0000
  0.0439	  0.0043	  0.1587	  0.1796	  2.0819	  0.0000
  0.0007	  0.0036	  0.0521	  0.0392	  3.8032	  0.0000
  0.0014	  0.0036	  0.0682	  0.0869	  3.4021	  0.0000
  0.0022	  0.0036	  0.0675	  0.1984	  3.6586	  0.0000
  0.0029	  0.0036	  0.0759	  0.1807	  3.2718	  0.0000
  0.0036	  0.0036	  0.0123	  0.1006	  3.5503	  0.0000
  0.0043	  0.0036	 -0.0436	  0.1006	  3.5039	  0.0000
  0.0050	  0.0036	  0.0332	  0.1013	  3.7713	  0.0000
  0.0058	  0.0036	  0.1764	  0.1309	  3.5152	  0.0000
  0.0065	  0.0036	  0.1864	  0.2227	  2.9761	  0.0000
  0.0072	  0.0036	  0.0763	  0.3622	  2.7438	  0.0000
  0.0079	  0.0036	  0.0619	  0.3356	  2.7948	  0.0000
  0.0086	  0.0036	  0.0649	  0.1974	  3.1038	  0.0000
  0.0094	  0.0036	  0.0748	  0.1805	  4.2074	  0.0000
  0.0101	  0.0036	  0.1368	  0.2585	  3.2822	  0.0000
  0.0108	  0.0036	  0.1872	  0.2476	  3.5144	  0.0000
  0.0115	  0.0036	  0.1555	  0.2216	  3.3494	  0.0000
  0.0122	  0.0036	  0.0474	  0.1827	  3.4231	  0.0000
  0.0130	  0.0036	 -0.0264	  0.1705	  3.2402	  0.0000
  0.0137	  0.0036	 -0.0434	  0.2202	  3.0448	  0.0000
  0.0144	  0.0036	  0.0177	  0.2402	  2.3444	  0.0000
  0.0151	  0.0036	  0.1010	  0.2328	  4.3167	  0.0000
  0.0158	  0.0036	  0.1163	  0.2413	  4.3489	  0.0000
  0.0166	  0.0036	  0.1012	  0.2940	  3.6041	  0.0000
  0.0173	  0.0036	  0.0739	  0.3655	  3.7645	  0.0000
  0.0180	  0.0036	  0.0383	  0.3749	  3.9621	  0.0000
  0.0187	  0.0036	 -0.0102	  0.3051	  3.5176	  0.0000
  0.0194	  0.0036	 -0.0734	  0.2214	  3.3095	  0.0000
  0.0202	  0.0036	 -0.1439	  0.1555	  2.6578	  0.0000
  0.0209	  0.0036	 -0.1551	  0.1361	  2.8951	  0.0000
  0.0216	  0.0036	 -0.1091	  0.2704	  3.1041	  0.0000
  0.0223	  0.0036	 -0.0746	  0.3540	  3.3480	  0.0000
  0.0230	  0.0036	  0.0963	  0.3336	  2.0310	  0.0000
  0.0238	  0.0036	  0.2615	  0.3259	  2.6066	  0.0000
  0.0245	  0.0036	  0.3060	  0.3213	  2.8950	  0.0000
  0.0252	  0.0036	  0.2683	  0.3223	  2.6589	  0.0000
  0.0259	  0.0036	  0.2033	  0.3649	  2.2060	  0.0000
  0.0266	  0.0036	  0.1642	  0.4768	  3.5246	  0.0000
  0.0274	  0.0036	  0.2090	  0.5342	  2.8457	  0.0000
  0.0281	  0.0036	  0.2815	  0.4784	  2.6973	  0.0000
  0.0288	  0.0036	  0.3808	  0.4121	  3.5091	  0.0000
  0.0295	  0.0036	  0.5458	  0.3695	  2.9912	  0.0000
  0.0302	  0.0036	  0.7477	  0.3314	  3.1100	  0.0000
  0.0310	  0.0036	  0.9123	  0.2235	  2.6657	  0.0000
  0.0317	  0.0036	  0.9215	 -0.1123	  2.5060	  0.0000
  0.0324	  0.0036	  0.7178	 -0.5345	  1.9524	  0.0000
  0.0331	  0.0036	  0.3882	 -0.3038	  2.7419	  0.0000
  0.0338	  0.0036	  0.0734	  0.1287	  3.6768	  0.0000
  0.0346	  0.0036	 -0.1184	  0.3030	  3.9322	  0.0000
  0.0353	  0.0036	 -0.1241	  0.2028	  4.7198	  0.0000
  0.0360	  0.0036	  0.0640	  0.0531	  2.3989	  0.0000
  0.0367	  0.0036	  0.2130	  0.0822	  3.5000	  0.0000
  0.0374	  0.0036	  0.2237	  0.2866	  2.8547	  0.0000
  0.0382	  0.0036	  0.1439	  0.5546	  3.2588	  0.0000
  0.0389	  0.0036	  0.0924	  0.6990	  2.9035	  0.0000
  0.0396	  0.0036	  0.1114	  0.7685	  1.9680	  0.0000
  0.0403	  0.0036	  0.2060	  0.7471	  1.2214	  0.0000
  0.0410	  0.0036	  0.2059	  0.5767	  1.8599	  0.0000
  0.0418	  0.0036	  0.0560	  0.4297	  1.9204	  0.0000
  0.0425	  0.0036	 -0.0809	  0.3321	  2.9838	  0.0000
  0.0432	  0.0036	 -0.0636	  0.2942	  3.9345	  0.0000
  0.0439	  0.0036	  0.0859	  0.2933	  2.2676	  0.0000
  0.0007	  0.0029	  0.0758	 -0.0641	  2.7189	  0.0000
  0.0014	  0.0029	  0.0677	  0.0149	  3.2133	  0.0000
  0.0022	  0.0029	  0.0389	  0.1710	  3.0894	  0.0000
  0.0029	  0.0029	  0.0297	  0.1633	  3.8922	  0.0000
  0.0036	  0.0029	 -0.0065	  0.1060	  2.7246	  0.0000
  0.0043	  0.0029	 -0.0638	  0.1552	  4.4450	  0.0000
  0.0050	  0.0029	 -0.0350	  0.1784	  3.3157	  0.0000
  0.0058	  0.0029	  0.0967	  0.2082	  2.8329	  0.0000
  0.0065	  0.0029	  0.1757	  0.2398	  2.9828	  0.0000
  0.0072	  0.0029	  0.1388	  0.3066	  3.0058	  0.0000
  0.0079	  0.0029	  0.1086	  0.3026	  2.9288	  0.0000
  0.0086	  0.0029	  0.0863	  0.2154	  3.4417	  0.0000
  0.0094	  0.0029	  0.0868	  0.2288	  3.9876	  0.0000
  0.0101	  0.0029	  0.1154	  0.2855	  3.0180	  0.0000
  0.0108	  0.0029	  0.1342	  0.2746	  3.5516	  0.0000
  0.0115	  0.0029	  0.1399	  0.2399	  2.9152	  0.0000
  0.0122	  0.0029	  0.0655	  0.1943	  3.4965	  0.0000
  0.0130	  0.0029	 -0.0012	  0.2057	  2.8076	  0.0000
  0.0137	  0.0029	  0.0137	  0.2599	  2.9967	  0.0000
  0.0144	  0.0029	  0.0993	  0.2665	  1.9694	  0.0000
  0.0151	  0.0029	  0.1637	  0.2383	  3.3622	  0.0000
  0.0158	  0.0029	  0.1564	  0.2505	  2.6413	  0.0000
  0.0166	  0.0029	  0.1025	  0.2965	  3.5544	  0.0000
  0.0173	  0.0029	  0.0854	  0.3299	  2.6135	  0.0000
  0.0180	  0.0029	  0.0607	  0.3066	  3.3095	  0.0000
  0.0187	  0.0029	 -0.0374	  0.1979	  4.3602	  0.0000
  0.0194	  0.0029	 -0.1112	  0.1118	  3.4544	  0.0000
  0.0202	  0.0029	 -0.1147	  0.0846	  3.4695	  0.0000
  0.0209	  0.0029	 -0.0321	  0.0766	  3.1483	  0.0000
  0.0216	  0.0029	  0.0208	  0.2061	  3.4387	  0.0000
  0.0223	  0.0029	 -0.0290	  0.3709	  2.1185	  0.0000
  0.0230	  0.0029	  0.0493	  0.4056	  2.3198	  0.0000
  0.0238	  0.0029	  0.1345	  0.3933	  2.3362	  0.0000
  0.0245	  0.0029	  0.1059	  0.3441	  2.8004	  0.0000
  0.0252	  0.0029	  0.0622	  0.2736	  2.8525	  0.0000
  0.0259	  0.0029	  0.0341	  0.3094	  2.8254	  0.0000
  0.0266	  0.0029	 -0.0295	  0.4695	  2.6124	  0.0000
  0.0274	  0.0029	 -0.0421	  0.5737	  2.3788	  0.0000
  0.0281	  0.0029	 -0.0214	  0.5114	  2.8404	  0.0000
  0.0288	  0.0029	 -0.0154	  0.5044	  2.8163	  0.0000
  0.0295	  0.0029	  0.0696	  0.5469	  3.0181	  0.0000
  0.0302	  0.0029	  0.1600	  0.5366	  3.4801	  0.0000
  0.0310	  0.0029	  0.1285	  0.4386	  2.2927	  0.0000
  0.0317	  0.0029	  0.0154	  0.0622	  1.9762	  0.0000
  0.0324	  0.0029	  0.0449	 -0.3677	  2.1284	  0.0000
  0.0331	  0.0029	  0.1170	 -0.3023	  1.6692	  0.0000
  0.0338	  0.0029	  0.0427	 -0.0032	  2.1794	  0.0000
  0.0346	  0.0029	 -0.0574	  0.1429	  2.3303	  0.0000
  0.0353	  0.0029	 -0.1178	  0.0828	  2.8091	  0.0000
  0.0360	  0.0029	 -0.0455	  0.0605	  2.7555	  0.0000
  0.0367	  0.0029	  0.0699	  0.1608	  3.2566	  0.0000
  0.0374	  0.0029	  0.0801	  0.3485	  2.7312	  0.0000
  0.0382	  0.0029	  0.0107	  0.5188	  3.5018	  0.0000
  0.0389	  0.0029	 -0.0352	  0.5768	  4.0270	  0.0000
  0.0396	  0.0029	 -0.0147	  0.5703	  2.3927	  0.0000
  0.0403	  0.0029	  0.0591	  0.5399	  1.7089	  0.0000
  0.0410	  0.0029	  0.0676	  0.4762	  2.5014	  0.0000
  0.0418	  0.0029	 -0.0151	  0.3638	  3.4029	  0.0000
  0.0425	  0.0029	 -0.0977	  0.3130	  2.6059	  0.0000
  0.0432	  0.0029	 -0.0658	  0.3610	  3.1919	  0.0000
  0.0439	  0.0029	  0.0581	  0.4093	  2.3547	  0.0000
  0.0007	  0.0022	  0.0360	 -0.0967	  2.4595	  0.0000
  0.0014	  0.0022	  0.0080	 -0.0418	  2.6342	  0.0000
  0.0022	  0.0022	 -0.0065	  0.0574	  3.3138	  0.0000
  0.0029	  0.0022	  0.0268	  0.0690	  3.5001	  0.0000
  0.0036	  0.0022	  0.0376	  0.0862	  3.0515	  0.0000
  0.0043	  0.0022	 -0.0593	  0.1801	  3.0589	  0.0000
  0.0050	  0.0022	 -0.0985	  0.2032	  2.7942	  0.0000
  0.0058	  0.0022	 -0.0195	  0.2086	  2.0208	  0.0000
  0.0065	  0.0022	  0.0628	  0.1671	  2.2021	  0.0000
  0.0072	  0.0022	  0.1003	  0.1552	  2.4422	  0.0000
  0.0079	  0.0022	  0.0773	  0.2087	  3.5396	  0.0000
  0.0086	  0.0022	  0.0506	  0.2223	  2.8718	  0.0000
  0.0094	  0.0022	  0.0692	  0.2635	  2.7795	  0.0000
  0.0101	  0.0022	  0.0945	  0.2808	  3.1456	  0.0000
  0.0108	  0.0022	  0.0804	  0.2488	  2.6666	  0.0000
  0.0115	  0.0022	  0.1122	  0.1996	  3.2841	  0.0000
  0.0122	  0.0022	  0.0684	  0.1576	  3.1180	  0.0000
  0.0130	  0.0022	  0.0117	  0.1629	  2.8404	  0.0000
  0.0137	  0.0022	  0.0471	  0.2154	  3.2206	  0.0000
  0.0144	  0.0022	  0.1523	  0.2570	  2.7267	  0.0000
  0.0151	  0.0022	  0.1958	  0.2216	  2.4317	  0.0000
  0.0158	  0.0022	  0.1472	  0.2303	  2.8532	  0.0000
  0.0166	  0.0022	  0.0696	  0.2766	  3.1112	  0.0000
  0.0173	  0.0022	  0.0472	  0.3029	  2.6098	  0.0000
  0.0180	  0.0022	  0.0260	  0.2981	  3.5510	  0.0000
  0.0187	  0.0022	 -0.0953	  0.2341	  3.5115	  0.0000
  0.0194	  0.0022	 -0.1784	  0.1835	  3.4736	  0.0000
  0.0202	  0.0022	 -0.1243	  0.1702	  2.9170	  0.0000
  0.0209	  0.0022	 -0.0127	  0.1148	  2.8752	  0.0000
  0.0216	  0.0022	  0.0367	  0.1518	  2.4991	  0.0000
  0.0223	  0.0022	 -0.0508	  0.3247	  1.5589	  0.0000
  0.0230	  0.0022	 -0.0422	  0.4379	  1.1726	  0.0000
  0.0238	  0.0022	 -0.0172	  0.4373	  2.6054	  0.0000
  0.0245	  0.0022	 -0.0684	  0.4187	  3.3608	  0.0000
  0.0252	  0.0022	 -0.1031	  0.3380	  3.6169	  0.0000
  0.0259	  0.0022	 -0.1415	  0.2970	  3.2894	  0.0000
  0.0266	  0.0022	 -0.2256	  0.4600	  2.6997	  0.0000
  0.0274	  0.0022	 -0.2308	  0.5877	  2.3096	  0.0000
  0.0281	  0.0022	 -0.1868	  0.5331	  1.7967	  0.0000
  0.0288	  0.0022	 -0.2492	  0.5553	  2.4594	  0.0000
  0.0295	  0.0022	 -0.2414	  0.6405	  2.8129	  0.0000
  0.0302	  0.0022	 -0.2531	  0.6339	  2.9502	  0.0000
  0.0310	  0.0022	 -0.4403	  0.4820	  2.1800	  0.0000
  0.0317	  0.0022	 -0.0310	  0.0919	  0.0000	  1.0000
  0.0324	  0.0022	 -0.0147	 -0.0125	  0.0000	  1.0000
  0.0331	  0.0022	 -0.0402	 -0.2408	  2.5527	  0.0000
  0.0338	  0.0022	  0.0316	 -0.0963	  2.8966	  0.0000
  0.0346	  0.0022	 -0.1108	  0.0051	  2.9685	  0.0000
  0.0353	  0.0022	 -0.2250	  0.0656	  3.2036	  0.0000
  0.0360	  0.0022	 -0.1574	  0.1500	  2.6509	  0.0000
  0.0367	  0.0022	 -0.0182	  0.2262	  3.1198	  0.0000
  0.0374	  0.0022	 -0.0287	  0.3367	  3.2405	  0.0000
  0.0382	  0.0022	 -0.0990	  0.4151	  3.9030	  0.0000
  0.0389	  0.0022	 -0.1459	  0.3795	  3.1178	  0.0000
  0.0396	  0.0022	 -0.1285	  0.3301	  3.5346	  0.0000
  0.0403	  0.0022	 -0.0710	  0.3610	  2.5717	  0.0000
  0.0410	  0.0022	 -0.0838	  0.4340	  3.1736	  0.0000
  0.0418	  0.0022	 -0.1113	  0.3725	  2.3700	  0.0000
  0.0425	  0.0022	 -0.1183	  0.3764	  2.6725	  0.0000
  0.0432	  0.0022	 -0.0627	  0.5054	  2.0144	  0.0000
  0.0439	  0.0022	  0.0340	  0.5437	  1.9207	  0.0000
  0.0007	  0.0014	  0.0405	 -0.1087	  3.3324	  0.0000
  0.0014	  0.0014	  0.0237	 -0.0825	  3.4257	  0.0000
  0.0022	  0.0014	  0.0639	 -0.0202	  3.9224	  0.0000
  0.0029	  0.0014	  0.1216	  0.0337	  4.0422	  0.0000
  0.0036	  0.0014	  0.1063	  0.0918	  3.1435	  0.0000
  0.0043	  0.0014	 -0.0055	  0.2077	  3.3400	  0.0000
  0.0050	  0.0014	 -0.0339	  0.2095	  3.1383	  0.0000
  0.0058	  0.0014	 -0.0387	  0.1421	  2.6199	  0.0000
  0.0065	  0.0014	 -0.0137	  0.0616	  2.7430	  0.0000
  0.0072	  0.0014	  0.0595	  0.0681	  2.1469	  0.0000
  0.0079	  0.0014	  0.0591	  0.1593	  0.0000	  1.0000
  0.0086	  0.0014	 -0.0031	  0.1562	  3.0998	  0.0000
  0.0094	  0.0014	  0.0109	  0.2286	  2.4795	  0.0000
  0.0101	  0.0014	  0.0515	  0.2690	  2.4274	  0.0000
  0.0108	  0.0014	  0.0792	  0.2336	  3.3093	  0.0000
  0.0115	  0.0014	  0.1437	  0.1353	  4.0697	  0.0000
  0.0122	  0.0014	  0.1124	  0.0650	  3.8578	  0.0000
  0.0130	  0.0014	  0.0094	  0.0800	  4.3761	  0.0000
  0.0137	  0.0014	  0.0059	  0.1679	  3.3220	  0.0000
  0.0144	  0.0014	  0.1225	  0.2297	  2.2769	  0.0000
  0.0151	  0.0014	  0.1432	  0.1746	  2.6861	  0.0000
  0.0158	  0.0014	  0.0345	  0.2124	  2.9980	  0.0000
  0.0166	  0.0014	 -0.0121	  0.3234	  3.2965	  0.0000
  0.0173	  0.0014	  0.0086	  0.3782	  2.7995	  0.0000
  0.0180	  0.0014	 -0.0256	  0.3837	  3.2738	  0.0000
  0.0187	  0.0014	 -0.1247	  0.3614	  2.5620	  0.0000
  0.0194	  0.0014	 -0.1678	  0.3296	  2.5992	  0.0000
  0.0202	  0.0014	 -0.1365	  0.2628	  2.8806	  0.0000
  0.0209	  0.0014	 -0.1019	  0.1608	  3.3294	  0.0000
  0.0216	  0.0014	 -0.0513	  0.0994	  2.4037	  0.0000
  0.0223	  0.0014	  0.0015	  0.0805	  2.5336	  0.0000
  0.0230	  0.0014	  0.0565	  0.2173	  1.7969	  0.0000
  0.0238	  0.0014	 -0.0152	  0.3570	  2.7582	  0.0000
  0.0245	  0.0014	 -0.1326	  0.4008	  3.0910	  0.0000
  0.0252	  0.0014	 -0.1799	  0.3533	  2.7762	  0.0000
  0.0259	  0.0014	 -0.2104	  0.2870	  2.6512	  0.0000
  0.0266	  0.0014	 -0.2434	  0.3924	  2.5545	  0.0000
  0.0274	  0.0014	 -0.1954	  0.4735	  2.8242	  0.0000
  0.0281	  0.0014	 -0.1640	  0.4642	  1.8607	  0.0000
  0.0288	  0.0014	 -0.3017	  0.5601	  1.9655	  0.0000
  0.0295	  0.0014	 -0.3808	  0.5925	  2.1480	  0.0000
  0.0302	  0.0014	 -0.4533	  0.5578	  3.1075	  0.0000
  0.0310	  0.0014	 -0.6099	  0.4533	  2.4161	  0.0000
  0.0317	  0.0014	 -0.6608	  0.1118	  3.2749	  0.0000
  0.0324	  0.0014	 -0.4336	 -0.1650	  2.8500	  0.0000
  0.0331	  0.0014	 -0.0737	 -0.1665	  2.4104	  0.0000
  0.0338	  0.0014	  0.0146	 -0.0826	  3.2818	  0.0000
  0.0346	  0.0014	 -0.1398	  0.0016	  2.8960	  0.0000
  0.0353	  0.0014	 -0.2500	  0.1270	  3.4638	  0.0000
  0.0360	  0.0014	 -0.1963	  0.2480	  2.3585	  0.0000
  0.0367	  0.0014	 -0.0878	  0.2902	  2.0967	  0.0000
