# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.5183	  0.1616	  3.1882	  0.0000
  0.0238	  0.0058	 -0.6138	  0.0528	  2.8300	  0.0000
  0.0245	  0.0058	 -0.5870	 -0.1769	  2.5777	  0.0000
  0.0252	  0.0058	 -0.4736	 -0.4354	  2.4891	  0.0000
  0.0259	  0.0058	 -0.3575	 -0.5990	  2.3669	  0.0000
  0.0266	  0.0058	 -0.1686	 -0.6447	  2.4046	  0.0000
  0.0274	  0.0058	 -0.0382	 -0.6135	  2.6912	  0.0000
  0.0281	  0.0058	 -0.0342	 -0.4444	  3.5620	  0.0000
  0.0288	  0.0058	 -0.1088	 -0.1722	  3.1484	  0.0000
  0.0295	  0.0058	 -0.1380	  0.0442	  3.8273	  0.0000
  0.0302	  0.0058	 -0.0930	  0.1833	  2.9214	  0.0000
  0.0310	  0.0058	 -0.0401	  0.2355	  3.3649	  0.0000
  0.0317	  0.0058	 -0.0176	  0.2032	  2.5643	  0.0000
  0.0324	  0.0058	 -0.0165	  0.1571	  3.3164	  0.0000
  0.0331	  0.0058	 -0.0962	  0.2274	  2.7925	  0.0000
  0.0338	  0.0058	 -0.1443	  0.2941	  2.6550	  0.0000
  0.0346	  0.0058	 -0.1616	  0.3097	  4.4546	  0.0000
  0.0353	  0.0058	 -0.1421	  0.3280	  3.1416	  0.0000
  0.0360	  0.0058	 -0.0898	  0.2743	  0.0000	  1.0000
  0.0367	  0.0058	 -0.2151	  0.3193	  4.2912	  0.0000
  0.0374	  0.0058	 -0.1517	  0.2923	  1.9783	  0.0000
  0.0382	  0.0058	 -0.1153	  0.2303	  3.4857	  0.0000
  0.0389	  0.0058	 -0.1082	  0.2198	  2.5968	  0.0000
  0.0396	  0.0058	 -0.1391	  0.2479	  1.9146	  0.0000
  0.0403	  0.0058	 -0.1338	  0.1948	  2.3818	  0.0000
  0.0410	  0.0058	 -0.0349	  0.1566	  2.4428	  0.0000
  0.0418	  0.0058	  0.0131	  0.1796	  2.8767	  0.0000
  0.0425	  0.0058	  0.0832	  0.1146	  2.7802	  0.0000
  0.0432	  0.0058	  0.1342	  0.1097	  2.4357	  0.0000
  0.0439	  0.0058	  0.1447	  0.1478	  2.6789	  0.0000
  0.0007	  0.0050	 -0.1371	  0.1926	  2.6624	  0.0000
  0.0014	  0.0050	 -0.1975	  0.2449	  3.6617	  0.0000
  0.0022	  0.0050	 -0.2349	  0.2190	  4.0447	  0.0000
  0.0029	  0.0050	 -0.2091	  0.1731	  4.2918	  0.0000
  0.0036	  0.0050	 -0.1416	  0.2335	  3.6457	  0.0000
  0.0043	  0.0050	 -0.0741	  0.2464	  3.3495	  0.0000
  0.0050	  0.0050	 -0.0211	  0.1839	  3.1082	  0.0000
  0.0058	  0.0050	 -0.0165	  0.1625	  2.6184	  0.0000
  0.0065	  0.0050	  0.0229	  0.1785	  3.3473	  0.0000
  0.0072	  0.0050	  0.0486	  0.2152	  3.6062	  0.0000
  0.0079	  0.0050	  0.0294	  0.3164	  3.8583	  0.0000
  0.0086	  0.0050	  0.0215	  0.4036	  3.7718	  0.0000
  0.0094	  0.0050	  0.0281	  0.3935	  2.3155	  0.0000
  0.0101	  0.0050	  0.0180	  0.4197	  1.4429	  0.0000
  0.0108	  0.0050	 -0.0297	  0.4617	  2.6533	  0.0000
  0.0115	  0.0050	 -0.0878	  0.4322	  3.3358	  0.0000
  0.0122	  0.0050	 -0.2014	  0.4682	  3.4973	  0.0000
  0.0130	  0.0050	 -0.2401	  0.4890	  2.8602	  0.0000
  0.0137	  0.0050	 -0.2722	  0.4257	  1.7909	  0.0000
  0.0144	  0.0050	 -0.4245	  0.4475	  2.1545	  0.0000
  0.0151	  0.0050	 -0.4111	  0.4809	  2.3046	  0.0000
  0.0158	  0.0050	 -0.3373	  0.3820	  2.9551	  0.0000
  0.0166	  0.0050	 -0.2291	  0.1984	  3.2140	  0.0000
  0.0173	  0.0050	 -0.1591	 -0.0133	  3.4636	  0.0000
  0.0180	  0.0050	 -0.1927	 -0.2057	  1.9434	  0.0000
  0.0187	  0.0050	 -0.2518	 -0.2506	  2.6529	  0.0000
  0.0194	  0.0050	 -0.2728	 -0.1519	  2.4240	  0.0000
  0.0202	  0.0050	 -0.2762	 -0.0617	  3.3772	  0.0000
  0.0209	  0.0050	 -0.3475	  0.0424	  2.8093	  0.0000
  0.0216	  0.0050	 -0.4595	  0.1092	  1.7750	  0.0000
  0.0223	  0.0050	 -0.5425	  0.1383	  3.0318	  0.0000
  0.0230	  0.0050	 -0.6059	  0.1819	  3.6284	  0.0000
  0.0238	  0.0050	 -0.6057	  0.1778	  3.5181	  0.0000
  0.0245	  0.0050	 -0.5150	  0.0656	  3.1376	  0.0000
  0.0252	  0.0050	 -0.4551	 -0.1315	  2.6653	  0.0000
  0.0259	  0.0050	 -0.3941	 -0.2915	  2.7543	  0.0000
  0.0266	  0.0050	 -0.2790	 -0.3610	  2.2379	  0.0000
  0.0274	  0.0050	 -0.1940	 -0.3481	  1.7940	  0.0000
  0.0281	  0.0050	 -0.2279	 -0.2303	  2.5054	  0.0000
  0.0288	  0.0050	 -0.2757	 -0.0843	  2.6281	  0.0000
  0.0295	  0.0050	 -0.2844	  0.0365	  3.0698	  0.0000
  0.0302	  0.0050	 -0.1934	  0.1324	  3.4285	  0.0000
  0.0310	  0.0050	 -0.1164	  0.1807	  2.6480	  0.0000
  0.0317	  0.0050	 -0.1236	  0.1582	  2.6291	  0.0000
  0.0324	  0.0050	 -0.0914	  0.0881	  3.7165	  0.0000
  0.0331	  0.0050	 -0.0813	  0.1117	  2.7111	  0.0000
  0.0338	  0.0050	 -0.1006	  0.1573	  3.9601	  0.0000
  0.0346	  0.0050	 -0.0808	  0.1754	  2.9544	  0.0000
  0.0353	  0.0050	 -0.0460	  0.2402	  2.8884	  0.0000
  0.0360	  0.0050	 -0.1414	  0.2461	  3.3181	  0.0000
  0.0367	  0.0050	 -0.2155	  0.2183	  3.5230	  0.0000
  0.0374	  0.0050	 -0.1804	  0.1266	  3.1905	  0.0000
  0.0382	  0.0050	 -0.1523	  0.0629	  4.2331	  0.0000
  0.0389	  0.0050	 -0.1146	  0.0932	  3.1770	  0.0000
  0.0396	  0.0050	 -0.1629	  0.1359	  2.2146	  0.0000
  0.0403	  0.0050	 -0.0314	  0.1410	  0.0000	  1.0000
  0.0410	  0.0050	 -0.0053	  0.0899	  2.3088	  0.0000
  0.0418	  0.0050	  0.0406	  0.1641	  1.2281	  0.0000
  0.0425	  0.0050	  0.0244	  0.1112	  2.3858	  0.0000
  0.0432	  0.0050	 -0.0128	  0.1085	  3.8543	  0.0000
  0.0439	  0.0050	  0.0281	  0.0976	  2.7788	  0.0000
  0.0007	  0.0043	 -0.0459	  0.1982	  2.6094	  0.0000
  0.0014	  0.0043	 -0.1357	  0.2640	  2.9763	  0.0000
  0.0022	  0.0043	 -0.1941	  0.2387	  3.7765	  0.0000
  0.0029	  0.0043	 -0.1784	  0.1595	  2.4253	  0.0000
  0.0036	  0.0043	 -0.1098	  0.1954	  2.7021	  0.0000
  0.0043	  0.0043	 -0.0393	  0.2164	  3.4088	  0.0000
  0.0050	  0.0043	  0.0032	  0.1897	  4.4354	  0.0000
  0.0058	  0.0043	 -0.0046	  0.1924	  3.8977	  0.0000
  0.0065	  0.0043	  0.0303	  0.2299	  4.0111	  0.0000
  0.0072	  0.0043	  0.0395	  0.2480	  4.1826	  0.0000
  0.0079	  0.0043	 -0.0281	  0.2929	  3.0805	  0.0000
  0.0086	  0.0043	 -0.0719	  0.3701	  2.9878	  0.0000
  0.0094	  0.0043	 -0.0742	  0.4276	  2.5883	  0.0000
  0.0101	  0.0043	 -0.0408	  0.4645	  1.6359	  0.0000
  0.0108	  0.0043	 -0.0219	  0.4474	  2.7930	  0.0000
  0.0115	  0.0043	 -0.0504	  0.4366	  3.0360	  0.0000
  0.0122	  0.0043	 -0.1661	  0.5115	  2.3195	  0.0000
  0.0130	  0.0043	 -0.2257	  0.5210	  2.7322	  0.0000
  0.0137	  0.0043	 -0.2622	  0.4229	  2.3171	  0.0000
  0.0144	  0.0043	 -0.3734	  0.3906	  1.6989	  0.0000
  0.0151	  0.0043	 -0.3583	  0.4288	  3.3833	  0.0000
  0.0158	  0.0043	 -0.2557	  0.4359	  3.2840	  0.0000
  0.0166	  0.0043	 -0.1292	  0.3733	  2.2620	  0.0000
  0.0173	  0.0043	 -0.1040	  0.1868	  3.4188	  0.0000
  0.0180	  0.0043	 -0.2223	 -0.0395	  2.9253	  0.0000
  0.0187	  0.0043	 -0.2825	 -0.1232	  2.7187	  0.0000
  0.0194	  0.0043	 -0.2631	 -0.0755	  2.7722	  0.0000
  0.0202	  0.0043	 -0.2687	 -0.0635	  2.0194	  0.0000
  0.0209	  0.0043	 -0.3537	 -0.0132	  1.7024	  0.0000
  0.0216	  0.0043	 -0.4357	  0.0315	  1.4972	  0.0000
  0.0223	  0.0043	 -0.4590	  0.0734	  2.2529	  0.0000
  0.0230	  0.0043	 -0.5586	  0.0959	  3.2040	  0.0000
  0.0238	  0.0043	 -0.5435	  0.1065	  3.0449	  0.0000
  0.0245	  0.0043	 -0.4050	  0.0963	  3.0474	  0.0000
  0.0252	  0.0043	 -0.3557	 -0.0222	  2.8173	  0.0000
  0.0259	  0.0043	 -0.3482	 -0.1382	  3.0303	  0.0000
  0.0266	  0.0043	 -0.3062	 -0.1689	  2.8505	  0.0000
  0.0274	  0.0043	 -0.2872	 -0.1223	  2.0045	  0.0000
  0.0281	  0.0043	 -0.3342	 -0.0611	  2.3007	  0.0000
  0.0288	  0.0043	 -0.3694	 -0.0274	  2.7523	  0.0000
  0.0295	  0.0043	 -0.3715	  0.0109	  2.4805	  0.0000
  0.0302	  0.0043	 -0.2704	  0.0821	  3.5597	  0.0000
  0.0310	  0.0043	 -0.2144	  0.1322	  3.4863	  0.0000
  0.0317	  0.0043	 -0.2507	  0.1071	  3.2950	  0.0000
  0.0324	  0.0043	 -0.2448	  0.0529	  2.2096	  0.0000
  0.0331	  0.0043	 -0.1804	  0.0836	  2.8786	  0.0000
  0.0338	  0.0043	 -0.1126	  0.0749	  3.9167	  0.0000
  0.0346	  0.0043	 -0.1333	  0.1481	  0.0000	  1.0000
  0.0353	  0.0043	  0.0600	  0.1022	  3.6447	  0.0000
  0.0360	  0.0043	  0.0190	  0.1524	  3.6892	  0.0000
  0.0367	  0.0043	 -0.0916	  0.1499	  3.0617	  0.0000
  0.0374	  0.0043	 -0.1690	  0.0626	  3.5068	  0.0000
  0.0382	  0.0043	 -0.1622	 -0.0114	  3.8534	  0.0000
  0.0389	  0.0043	 -0.1193	  0.0238	  2.1626	  0.0000
  0.0396	  0.0043	 -0.1351	  0.0667	  3.1510	  0.0000
  0.0403	  0.0043	 -0.0767	  0.0287	  2.9636	  0.0000
  0.0410	  0.0043	  0.0718	  0.0142	  1.7997	  0.0000
  0.0418	  0.0043	  0.0997	  0.0812	  2.6982	  0.0000
  0.0425	  0.0043	  0.0085	  0.1206	  3.1212	  0.0000
  0.0432	  0.0043	 -0.0705	  0.1433	  2.8264	  0.0000
  0.0439	  0.0043	 -0.0186	  0.1293	  2.8116	  0.0000
  0.0007	  0.0036	  0.0443	  0.0913	  2.4434	  0.0000
  0.0014	  0.0036	 -0.0163	  0.1245	  2.6858	  0.0000
  0.0022	  0.0036	 -0.0710	  0.1118	  1.9777	  0.0000
  0.0029	  0.0036	 -0.1041	  0.0713	  1.7213	  0.0000
  0.0036	  0.0036	 -0.0679	  0.0847	  1.8992	  0.0000
  0.0043	  0.0036	 -0.0287	  0.1726	  2.5845	  0.0000
  0.0050	  0.0036	 -0.0078	  0.2259	  3.4124	  0.0000
  0.0058	  0.0036	 -0.0793	  0.2364	  3.5129	  0.0000
  0.0065	  0.0036	 -0.0909	  0.2379	  3.8426	  0.0000
  0.0072	  0.0036	 -0.0758	  0.1885	  2.6433	  0.0000
  0.0079	  0.0036	 -0.1010	  0.1901	  2.8803	  0.0000
  0.0086	  0.0036	 -0.1115	  0.2746	  3.3732	  0.0000
  0.0094	  0.0036	 -0.1076	  0.3428	  2.3809	  0.0000
  0.0101	  0.0036	 -0.0209	  0.3863	  2.6349	  0.0000
  0.0108	  0.0036	  0.0304	  0.3889	  3.5859	  0.0000
  0.0115	  0.0036	 -0.0202	  0.3695	  2.8516	  0.0000
  0.0122	  0.0036	 -0.1937	  0.4049	  2.4350	  0.0000
  0.0130	  0.0036	 -0.2495	  0.4351	  1.6659	  0.0000
  0.0137	  0.0036	 -0.2325	  0.3797	  2.2206	  0.0000
  0.0144	  0.0036	 -0.2905	  0.3749	  2.2330	  0.0000
  0.0151	  0.0036	 -0.2588	  0.3083	  0.0000	  1.0000
  0.0158	  0.0036	 -0.2886	  0.3648	  2.1331	  0.0000
  0.0166	  0.0036	 -0.1465	  0.2786	  1.8344	  0.0000
  0.0173	  0.0036	 -0.0902	  0.1674	  2.5192	  0.0000
  0.0180	  0.0036	 -0.2150	  0.0779	  3.0685	  0.0000
  0.0187	  0.0036	 -0.2902	  0.0444	  2.6806	  0.0000
  0.0194	  0.0036	 -0.2588	  0.0689	  2.3672	  0.0000
  0.0202	  0.0036	 -0.2719	  0.0255	  2.6460	  0.0000
  0.0209	  0.0036	 -0.3304	 -0.0256	  2.2577	  0.0000
  0.0216	  0.0036	 -0.3843	 -0.0375	  3.2452	  0.0000
  0.0223	  0.0036	 -0.3883	 -0.0500	  4.1508	  0.0000
  0.0230	  0.0036	 -0.5180	 -0.0677	  3.0336	  0.0000
  0.0238	  0.0036	 -0.5246	 -0.0496	  2.4959	  0.0000
  0.0245	  0.0036	 -0.3670	  0.0055	  2.8324	  0.0000
  0.0252	  0.0036	 -0.3158	 -0.0097	  3.1129	  0.0000
  0.0259	  0.0036	 -0.3134	 -0.0422	  3.5593	  0.0000
  0.0266	  0.0036	 -0.3057	 -0.0229	  1.9158	  0.0000
  0.0274	  0.0036	 -0.3286	  0.0166	  1.9994	  0.0000
  0.0281	  0.0036	 -0.3871	  0.0175	  2.7580	  0.0000
  0.0288	  0.0036	 -0.4290	  0.0117	  3.8455	  0.0000
  0.0295	  0.0036	 -0.4056	  0.0590	  2.3732	  0.0000
  0.0302	  0.0036	 -0.3073	  0.1367	  2.6299	  0.0000
  0.0310	  0.0036	 -0.2660	  0.1677	  3.8284	  0.0000
  0.0317	  0.0036	 -0.2833	  0.0980	  2.8271	  0.0000
  0.0324	  0.0036	 -0.3246	  0.0529	  1.9691	  0.0000
  0.0331	  0.0036	 -0.3020	  0.1306	  2.7314	  0.0000
  0.0338	  0.0036	 -0.2173	  0.0771	  3.5234	  0.0000
  0.0346	  0.0036	 -0.0976	  0.0027	  4.3388	  0.0000
  0.0353	  0.0036	 -0.0277	  0.0532	  3.7011	  0.0000
  0.0360	  0.0036	 -0.0296	  0.1214	  2.6910	  0.0000
  0.0367	  0.0036	 -0.0701	  0.1264	  2.8865	  0.0000
  0.0374	  0.0036	 -0.1465	  0.0707	  3.3019	  0.0000
  0.0382	  0.0036	 -0.1568	  0.0036	  2.6961	  0.0000
  0.0389	  0.0036	 -0.1168	  0.0079	  2.4281	  0.0000
  0.0396	  0.0036	 -0.0900	  0.0383	  3.5808	  0.0000
  0.0403	  0.0036	 -0.0386	  0.0456	  2.3974	  0.0000
  0.0410	  0.0036	  0.0862	  0.0267	  1.8030	  0.0000
  0.0418	  0.0036	  0.1548	  0.0163	  3.5499	  0.0000
  0.0425	  0.0036	  0.0998	  0.0561	  2.4627	  0.0000
  0.0432	  0.0036	  0.0454	  0.0662	  2.1599	  0.0000
  0.0439	  0.0036	  0.0864	  0.0704	  2.3591	  0.0000
  0.0007	  0.0029	  0.0403	 -0.0481	  2.2213	  0.0000
  0.0014	  0.0029	  0.0106	 -0.0260	  3.9064	  0.0000
  0.0022	  0.0029	 -0.0021	 -0.0035	  2.3437	  0.0000
  0.0029	  0.0029	  0.0159	  0.0501	  2.4468	  0.0000
  0.0036	  0.0029	  0.0242	  0.1346	  2.3731	  0.0000
  0.0043	  0.0029	 -0.0060	  0.2013	  3.0728	  0.0000
  0.0050	  0.0029	 -0.0430	  0.2249	  3.3608	  0.0000
  0.0058	  0.0029	 -0.1965	  0.2026	  3.1609	  0.0000
  0.0065	  0.0029	 -0.2415	  0.2019	  2.6545	  0.0000
  0.0072	  0.0029	 -0.1717	  0.1555	  2.0687	  0.0000
  0.0079	  0.0029	 -0.1427	  0.1218	  2.7022	  0.0000
  0.0086	  0.0029	 -0.1156	  0.1692	  3.4547	  0.0000
  0.0094	  0.0029	 -0.1189	  0.2082	  2.3617	  0.0000
  0.0101	  0.0029	 -0.0457	  0.2932	  2.7756	  0.0000
  0.0108	  0.0029	  0.0002	  0.3297	  3.1579	  0.0000
  0.0115	  0.0029	 -0.0491	  0.2785	  2.8363	  0.0000
  0.0122	  0.0029	 -0.2510	  0.2070	  1.8452	  0.0000
  0.0130	  0.0029	 -0.3011	  0.2301	  1.4573	  0.0000
  0.0137	  0.0029	 -0.2833	  0.3423	  1.9400	  0.0000
  0.0144	  0.0029	 -0.2849	  0.3544	  2.7962	  0.0000
  0.0151	  0.0029	 -0.2699	  0.2695	  3.2468	  0.0000
  0.0158	  0.0029	 -0.1929	  0.1936	  0.0000	  1.0000
  0.0166	  0.0029	 -0.1735	  0.0936	  2.5359	  0.0000
  0.0173	  0.0029	 -0.1294	  0.0593	  2.2240	  0.0000
  0.0180	  0.0029	 -0.2346	  0.1167	  2.2459	  0.0000
  0.0187	  0.0029	 -0.2954	  0.1930	  2.4219	  0.0000
  0.0194	  0.0029	 -0.2611	  0.2485	  3.1305	  0.0000
  0.0202	  0.0029	 -0.3114	  0.1620	  3.8608	  0.0000
  0.0209	  0.0029	 -0.3751	  0.0498	  2.7822	  0.0000
  0.0216	  0.0029	 -0.4101	  0.0437	  3.4810	  0.0000
  0.0223	  0.0029	 -0.4329	 -0.0197	  3.2640	  0.0000
  0.0230	  0.0029	 -0.4970	 -0.0821	  3.0550	  0.0000
  0.0238	  0.0029	 -0.4614	 -0.0593	  3.0308	  0.0000
  0.0245	  0.0029	 -0.3850	  0.0137	  3.1744	  0.0000
  0.0252	  0.0029	 -0.3813	  0.0455	  2.7618	  0.0000
  0.0259	  0.0029	 -0.3386	  0.0189	  3.2447	  0.0000
  0.0266	  0.0029	 -0.3041	 -0.0044	  3.0916	  0.0000
  0.0274	  0.0029	 -0.2846	 -0.0162	  3.1905	  0.0000
  0.0281	  0.0029	 -0.3328	 -0.0235	  3.6051	  0.0000
  0.0288	  0.0029	 -0.4254	 -0.0034	  3.7852	  0.0000
  0.0295	  0.0029	 -0.4405	  0.0978	  3.7713	  0.0000
  0.0302	  0.0029	 -0.3698	  0.1714	  3.3758	  0.0000
  0.0310	  0.0029	 -0.3043	  0.1358	  2.5374	  0.0000
  0.0317	  0.0029	 -0.2776	  0.0645	  3.6369	  0.0000
  0.0324	  0.0029	 -0.2931	  0.0657	  3.2990	  0.0000
  0.0331	  0.0029	 -0.3034	  0.1388	  2.8941	  0.0000
  0.0338	  0.0029	 -0.2900	  0.0999	  2.7477	  0.0000
  0.0346	  0.0029	 -0.2402	  0.0197	  3.5579	  0.0000
  0.0353	  0.0029	 -0.2138	  0.0392	  3.8619	  0.0000
  0.0360	  0.0029	 -0.1793	  0.0947	  3.1137	  0.0000
  0.0367	  0.0029	 -0.1083	  0.0931	  3.4589	  0.0000
  0.0374	  0.0029	 -0.1245	  0.0838	  3.2009	  0.0000
  0.0382	  0.0029	 -0.1526	  0.0786	  2.0129	  0.0000
  0.0389	  0.0029	 -0.1357	  0.0992	  2.2236	  0.0000
  0.0396	  0.0029	 -0.1153	  0.1001	  4.9325	  0.0000
  0.0403	  0.0029	 -0.0646	  0.0594	  3.6537	  0.0000
  0.0410	  0.0029	  0.0497	  0.0447	  2.9420	  0.0000
  0.0418	  0.0029	  0.1395	  0.0422	  3.9370	  0.0000
  0.0425	  0.0029	  0.1353	  0.0735	  2.2598	  0.0000
  0.0432	  0.0029	  0.1529	  0.0367	  2.1621	  0.0000
  0.0439	  0.0029	  0.2390	 -0.0632	  2.3607	  0.0000
  0.0007	  0.0022	 -0.0796	 -0.0671	  2.2768	  0.0000
  0.0014	  0.0022	 -0.0523	 -0.0316	  3.0854	  0.0000
  0.0022	  0.0022	 -0.0080	  0.0348	  3.3806	  0.0000
  0.0029	  0.0022	  0.0396	  0.1414	  3.6192	  0.0000
  0.0036	  0.0022	  0.0348	  0.2397	  3.6354	  0.0000
  0.0043	  0.0022	 -0.0183	  0.2606	  2.7532	  0.0000
  0.0050	  0.0022	 -0.0900	  0.2392	  2.1481	  0.0000
  0.0058	  0.0022	 -0.2283	  0.2128	  3.1207	  0.0000
  0.0065	  0.0022	 -0.2684	  0.2374	  3.0472	  0.0000
  0.0072	  0.0022	 -0.2004	  0.2388	  2.5133	  0.0000
  0.0079	  0.0022	 -0.1771	  0.1737	  2.0169	  0.0000
  0.0086	  0.0022	 -0.1130	  0.1392	  2.4251	  0.0000
  0.0094	  0.0022	 -0.0969	  0.1234	  2.7508	  0.0000
  0.0101	  0.0022	 -0.0926	  0.1483	  4.0876	  0.0000
  0.0108	  0.0022	 -0.0874	  0.2067	  3.8965	  0.0000
  0.0115	  0.0022	 -0.1500	  0.2116	  2.4558	  0.0000
  0.0122	  0.0022	 -0.3287	  0.1303	  2.0682	  0.0000
  0.0130	  0.0022	 -0.3567	  0.1674	  2.1336	  0.0000
  0.0137	  0.0022	 -0.3055	  0.3126	  2.5414	  0.0000
  0.0144	  0.0022	 -0.2621	  0.2806	  2.9654	  0.0000
  0.0151	  0.0022	 -0.1839	  0.1359	  3.1294	  0.0000
  0.0158	  0.0022	 -0.1249	  0.0410	  2.3507	  0.0000
  0.0166	  0.0022	 -0.1201	 -0.0089	  2.0458	  0.0000
  0.0173	  0.0022	 -0.1425	  0.0072	  2.4008	  0.0000
  0.0180	  0.0022	 -0.2874	  0.0984	  2.8815	  0.0000
  0.0187	  0.0022	 -0.3414	  0.1808	  2.8320	  0.0000
  0.0194	  0.0022	 -0.2715	  0.2525	  2.4119	  0.0000
  0.0202	  0.0022	 -0.3488	  0.1908	  4.2338	  0.0000
  0.0209	  0.0022	 -0.4251	  0.1215	  2.1953	  0.0000
  0.0216	  0.0022	 -0.4222	  0.1713	  2.8664	  0.0000
  0.0223	  0.0022	 -0.4290	  0.0768	  2.8218	  0.0000
  0.0230	  0.0022	 -0.4237	 -0.0337	  2.1950	  0.0000
  0.0238	  0.0022	 -0.3781	 -0.0350	  2.0684	  0.0000
  0.0245	  0.0022	 -0.3988	  0.0558	  2.9287	  0.0000
  0.0252	  0.0022	 -0.4360	  0.0945	  3.1243	  0.0000
  0.0259	  0.0022	 -0.3860	  0.0659	  3.0269	  0.0000
  0.0266	  0.0022	 -0.3885	  0.0198	  2.8485	  0.0000
  0.0274	  0.0022	 -0.3246	 -0.0314	  3.0407	  0.0000
  0.0281	  0.0022	 -0.2501	 -0.0457	  3.2095	  0.0000
  0.0288	  0.0022	 -0.3114	 -0.0325	  3.4165	  0.0000
  0.0295	  0.0022	 -0.3635	  0.0574	  3.7976	  0.0000
  0.0302	  0.0022	 -0.3442	  0.1070	  4.5080	  0.0000
  0.0310	  0.0022	 -0.2921	  0.0449	  3.4806	  0.0000
  0.0317	  0.0022	 -0.2227	  0.0122	  3.1939	  0.0000
  0.0324	  0.0022	 -0.2117	  0.0938	  3.1589	  0.0000
  0.0331	  0.0022	 -0.2411	  0.1866	  3.1990	  0.0000
  0.0338	  0.0022	 -0.2248	  0.1940	  3.9370	  0.0000
  0.0346	  0.0022	 -0.1855	  0.1326	  3.1670	  0.0000
  0.0353	  0.0022	 -0.1913	  0.0731	  3.2426	  0.0000
  0.0360	  0.0022	 -0.1534	  0.0615	  2.9833	  0.0000
  0.0367	  0.0022	 -0.1013	  0.0692	  2.7313	  0.0000
  0.0374	  0.0022	 -0.1482	  0.1184	  3.3516	  0.0000
  0.0382	  0.0022	 -0.1969	  0.1571	  1.4928	  0.0000
  0.0389	  0.0022	 -0.1940	  0.1721	  2.3529	  0.0000
  0.0396	  0.0022	 -0.1735	  0.1350	  4.1396	  0.0000
  0.0403	  0.0022	 -0.1105	  0.0755	  4.4942	  0.0000
  0.0410	  0.0022	  0.0151	  0.0942	  2.9029	  0.0000
  0.0418	  0.0022	  0.0766	  0.1248	  3.8423	  0.0000
  0.0425	  0.0022	  0.0651	  0.1270	  1.9830	  0.0000
  0.0432	  0.0022	  0.1395	  0.0693	  1.8083	  0.0000
  0.0439	  0.0022	  0.2187	 -0.0161	  1.9096	  0.0000
  0.0007	  0.0014	 -0.1014	 -0.0460	  2.5136	  0.0000
  0.0014	  0.0014	 -0.0381	  0.0025	  3.0476	  0.0000
  0.0022	  0.0014	  0.0248	  0.1081	  3.3175	  0.0000
  0.0029	  0.0014	  0.0271	  0.2254	  3.5249	  0.0000
  0.0036	  0.0014	 -0.0133	  0.2981	  3.4442	  0.0000
  0.0043	  0.0014	 -0.0699	  0.2894	  3.5182	  0.0000
  0.0050	  0.0014	 -0.1470	  0.2782	  3.4284	  0.0000
  0.0058	  0.0014	 -0.2061	  0.3077	  2.3160	  0.0000
  0.0065	  0.0014	 -0.2212	  0.3075	  2.1531	  0.0000
  0.0072	  0.0014	 -0.2220	  0.2197	  3.1232	  0.0000
  0.0079	  0.0014	 -0.1845	  0.1561	  0.0000	  1.0000
  0.0086	  0.0014	 -0.1445	  0.0912	  2.4861	  0.0000
  0.0094	  0.0014	 -0.1117	  0.0608	  2.9344	  0.0000
  0.0101	  0.0014	 -0.1394	  0.0176	  3.1569	  0.0000
  0.0108	  0.0014	 -0.1021	  0.0602	  3.2922	  0.0000
  0.0115	  0.0014	 -0.1698	  0.0788	  2.6352	  0.0000
  0.0122	  0.0014	 -0.3473	  0.0216	  2.4864	  0.0000
  0.0130	  0.0014	 -0.3702	  0.0735	  3.3819	  0.0000
  0.0137	  0.0014	 -0.2804	  0.1951	  3.2612	  0.0000
  0.0144	  0.0014	 -0.2458	  0.1736	  3.3351	  0.0000
  0.0151	  0.0014	 -0.1541	  0.0656	  2.8934	  0.0000
  0.0158	  0.0014	 -0.0291	 -0.0036	  2.6784	  0.0000
  0.0166	  0.0014	 -0.0546	 -0.0809	  2.7718	  0.0000
  0.0173	  0.0014	 -0.1605	 -0.0495	  2.4869	  0.0000
  0.0180	  0.0014	 -0.3349	  0.0813	  3.1236	  0.0000
  0.0187	  0.0014	 -0.3665	  0.1669	  2.9279	  0.0000
  0.0194	  0.0014	 -0.2983	  0.2010	  2.1224	  0.0000
  0.0202	  0.0014	 -0.3935	  0.1309	  2.5940	  0.0000
  0.0209	  0.0014	 -0.4249	  0.1701	  2.0564	  0.0000
  0.0216	  0.0014	 -0.3482	  0.2804	  1.4979	  0.0000
  0.0223	  0.0014	 -0.3386	  0.1531	  3.0590	  0.0000
  0.0230	  0.0014	 -0.3322	  0.0335	  3.6536	  0.0000
  0.0238	  0.0014	 -0.3347	  0.0279	  2.6499	  0.0000
  0.0245	  0.0014	 -0.3941	  0.0747	  2.4758	  0.0000
  0.0252	  0.0014	 -0.4093	  0.0985	  2.4022	  0.0000
  0.0259	  0.0014	 -0.3798	  0.1328	  2.1551	  0.0000
  0.0266	  0.0014	 -0.4300	  0.0952	  2.9858	  0.0000
  0.0274	  0.0014	 -0.3741	  0.0040	  3.0791	  0.0000
  0.0281	  0.0014	 -0.2272	 -0.0232	  2.4266	  0.0000
  0.0288	  0.0014	 -0.1992	  0.0006	  2.8895	  0.0000
  0.0295	  0.0014	 -0.2133	  0.0544	  4.1771	  0.0000
  0.0302	  0.0014	 -0.2172	  0.0435	  4.4087	  0.0000
