# x	y	u	v	s2n	mask
  0.0238	  0.0058	 -0.2666	 -0.0416	  2.0074	  0.0000
  0.0245	  0.0058	 -0.2658	  0.0266	  3.3745	  0.0000
  0.0252	  0.0058	 -0.2110	  0.0708	  3.0720	  0.0000
  0.0259	  0.0058	 -0.0533	 -0.0088	  3.0245	  0.0000
  0.0266	  0.0058	  0.0561	 -0.1687	  1.5796	  0.0000
  0.0274	  0.0058	 -0.0198	 -0.2609	  2.2134	  0.0000
  0.0281	  0.0058	 -0.0284	 -0.2736	  4.0531	  0.0000
  0.0288	  0.0058	 -0.0064	 -0.2206	  3.5652	  0.0000
  0.0295	  0.0058	  0.0144	 -0.1289	  2.4333	  0.0000
  0.0302	  0.0058	  0.1466	 -0.0577	  3.3581	  0.0000
  0.0310	  0.0058	  0.2788	  0.0186	  3.4828	  0.0000
  0.0317	  0.0058	  0.2786	  0.1328	  2.7780	  0.0000
  0.0324	  0.0058	  0.1848	  0.2101	  3.2545	  0.0000
  0.0331	  0.0058	  0.2062	  0.2486	  3.5354	  0.0000
  0.0338	  0.0058	  0.2372	  0.2014	  2.0519	  0.0000
  0.0346	  0.0058	  0.1742	  0.1175	  1.5604	  0.0000
  0.0353	  0.0058	  0.0721	  0.1922	  2.7951	  0.0000
  0.0360	  0.0058	  0.1402	  0.3431	  3.9548	  0.0000
  0.0367	  0.0058	  0.2916	  0.3726	  2.8683	  0.0000
  0.0374	  0.0058	  0.3361	  0.1886	  2.9041	  0.0000
  0.0382	  0.0058	  0.4083	 -0.0170	  2.1235	  0.0000
  0.0389	  0.0058	  0.6055	 -0.1039	  2.2125	  0.0000
  0.0396	  0.0058	  0.6876	 -0.0937	  2.7471	  0.0000
  0.0403	  0.0058	  0.5845	  0.0664	  2.0538	  0.0000
  0.0410	  0.0058	  0.4789	  0.3168	  2.1210	  0.0000
  0.0418	  0.0058	  0.3366	  0.5023	  1.8620	  0.0000
  0.0425	  0.0058	  0.1869	  0.5420	  2.5387	  0.0000
  0.0432	  0.0058	  0.1538	  0.5676	  3.3741	  0.0000
  0.0439	  0.0058	  0.2092	  0.5771	  2.2881	  0.0000
  0.0007	  0.0050	 -0.0848	  0.3915	  1.7452	  0.0000
  0.0014	  0.0050	 -0.0405	  0.3278	  2.3787	  0.0000
  0.0022	  0.0050	 -0.0052	  0.2530	  2.0433	  0.0000
  0.0029	  0.0050	 -0.1090	  0.2065	  1.3692	  0.0000
  0.0036	  0.0050	 -0.1105	  0.0893	  2.5367	  0.0000
  0.0043	  0.0050	 -0.1306	  0.1004	  2.9741	  0.0000
  0.0050	  0.0050	 -0.0727	  0.1911	  1.9458	  0.0000
  0.0058	  0.0050	  0.0449	  0.3325	  1.6405	  0.0000
  0.0065	  0.0050	  0.0429	  0.3957	  2.5544	  0.0000
  0.0072	  0.0050	 -0.1070	  0.3394	  2.8391	  0.0000
  0.0079	  0.0050	 -0.2639	  0.3830	  3.1079	  0.0000
  0.0086	  0.0050	 -0.3380	  0.4607	  2.9042	  0.0000
  0.0094	  0.0050	 -0.2941	  0.5311	  2.5946	  0.0000
  0.0101	  0.0050	 -0.1224	  0.5780	  2.4078	  0.0000
  0.0108	  0.0050	  0.0687	  0.5534	  2.8420	  0.0000
  0.0115	  0.0050	  0.1231	  0.4596	  3.0317	  0.0000
  0.0122	  0.0050	  0.0200	  0.4362	  2.9418	  0.0000
  0.0130	  0.0050	 -0.0810	  0.4305	  2.6930	  0.0000
  0.0137	  0.0050	 -0.1577	  0.3592	  2.8891	  0.0000
  0.0144	  0.0050	 -0.1812	  0.2974	  1.7571	  0.0000
  0.0151	  0.0050	 -0.0406	  0.3505	  2.1650	  0.0000
  0.0158	  0.0050	 -0.0246	  0.4019	  3.3451	  0.0000
  0.0166	  0.0050	 -0.1609	  0.3871	  3.2658	  0.0000
  0.0173	  0.0050	 -0.2596	  0.2749	  2.4199	  0.0000
  0.0180	  0.0050	 -0.3233	  0.1917	  2.6504	  0.0000
  0.0187	  0.0050	 -0.3330	  0.0721	  2.4458	  0.0000
  0.0194	  0.0050	 -0.3507	 -0.0706	  2.1079	  0.0000
  0.0202	  0.0050	 -0.3247	 -0.0958	  1.3329	  0.0000
  0.0209	  0.0050	 -0.3129	 -0.1189	  2.4105	  0.0000
  0.0216	  0.0050	 -0.2843	 -0.1156	  2.5540	  0.0000
  0.0223	  0.0050	 -0.3266	 -0.0849	  2.8860	  0.0000
  0.0230	  0.0050	 -0.3843	 -0.0480	  2.8419	  0.0000
  0.0238	  0.0050	 -0.3814	  0.0350	  3.0382	  0.0000
  0.0245	  0.0050	 -0.3116	  0.1475	  2.9053	  0.0000
  0.0252	  0.0050	 -0.1832	  0.1505	  2.9616	  0.0000
  0.0259	  0.0050	 -0.0229	  0.0515	  3.0880	  0.0000
  0.0266	  0.0050	 -0.1135	 -0.0807	  0.0000	  1.0000
  0.0274	  0.0050	 -0.0767	 -0.2237	  2.2380	  0.0000
  0.0281	  0.0050	 -0.1232	 -0.1807	  3.2191	  0.0000
  0.0288	  0.0050	 -0.1029	 -0.0392	  3.5495	  0.0000
  0.0295	  0.0050	 -0.0449	  0.0946	  1.8310	  0.0000
  0.0302	  0.0050	  0.1549	  0.0896	  3.4229	  0.0000
  0.0310	  0.0050	  0.2956	  0.0677	  3.3425	  0.0000
  0.0317	  0.0050	  0.2798	  0.1238	  2.8380	  0.0000
  0.0324	  0.0050	  0.1772	  0.1809	  3.0034	  0.0000
  0.0331	  0.0050	  0.1815	  0.1639	  2.8415	  0.0000
  0.0338	  0.0050	  0.2234	  0.0939	  1.6706	  0.0000
  0.0346	  0.0050	  0.1785	  0.0578	  1.5868	  0.0000
  0.0353	  0.0050	  0.0872	  0.1649	  3.0699	  0.0000
  0.0360	  0.0050	  0.0590	  0.3119	  2.4350	  0.0000
  0.0367	  0.0050	  0.1641	  0.3934	  2.5344	  0.0000
  0.0374	  0.0050	  0.2105	  0.2813	  2.8277	  0.0000
  0.0382	  0.0050	  0.2644	  0.0448	  1.8351	  0.0000
  0.0389	  0.0050	  0.3955	 -0.0793	  2.0673	  0.0000
  0.0396	  0.0050	  0.4448	 -0.0874	  1.8575	  0.0000
  0.0403	  0.0050	  0.3095	  0.0794	  2.1260	  0.0000
  0.0410	  0.0050	  0.1476	  0.3809	  1.5075	  0.0000
  0.0418	  0.0050	  0.0329	  0.5688	  1.8554	  0.0000
  0.0425	  0.0050	 -0.0381	  0.5829	  2.1559	  0.0000
  0.0432	  0.0050	 -0.0395	  0.5437	  2.5487	  0.0000
  0.0439	  0.0050	 -0.0389	  0.4706	  2.9709	  0.0000
  0.0007	  0.0043	 -0.1518	  0.4622	  3.2657	  0.0000
  0.0014	  0.0043	 -0.0672	  0.4028	  2.6466	  0.0000
  0.0022	  0.0043	  0.0212	  0.3020	  2.5885	  0.0000
  0.0029	  0.0043	 -0.0086	  0.2044	  2.9178	  0.0000
  0.0036	  0.0043	 -0.0418	  0.1963	  0.0000	  1.0000
  0.0043	  0.0043	 -0.1094	  0.0820	  1.9848	  0.0000
  0.0050	  0.0043	 -0.0309	  0.1334	  3.6022	  0.0000
  0.0058	  0.0043	  0.0839	  0.2949	  2.7123	  0.0000
  0.0065	  0.0043	  0.0375	  0.4019	  2.0267	  0.0000
  0.0072	  0.0043	 -0.1669	  0.3344	  1.8084	  0.0000
  0.0079	  0.0043	 -0.3187	  0.3710	  1.8772	  0.0000
  0.0086	  0.0043	 -0.3781	  0.4459	  1.8948	  0.0000
  0.0094	  0.0043	 -0.2905	  0.5196	  2.3568	  0.0000
  0.0101	  0.0043	 -0.0400	  0.5994	  2.4743	  0.0000
  0.0108	  0.0043	  0.1079	  0.5867	  3.1509	  0.0000
  0.0115	  0.0043	  0.0625	  0.4933	  3.2391	  0.0000
  0.0122	  0.0043	 -0.0217	  0.4587	  2.7772	  0.0000
  0.0130	  0.0043	 -0.0676	  0.4315	  2.5608	  0.0000
  0.0137	  0.0043	 -0.1372	  0.3249	  2.6795	  0.0000
  0.0144	  0.0043	 -0.1570	  0.2460	  2.2326	  0.0000
  0.0151	  0.0043	 -0.0437	  0.3073	  2.3986	  0.0000
  0.0158	  0.0043	 -0.0443	  0.3796	  3.1829	  0.0000
  0.0166	  0.0043	 -0.1470	  0.3733	  2.9913	  0.0000
  0.0173	  0.0043	 -0.1784	  0.2199	  2.2399	  0.0000
  0.0180	  0.0043	 -0.2547	  0.1098	  2.4687	  0.0000
  0.0187	  0.0043	 -0.3259	  0.0482	  2.6997	  0.0000
  0.0194	  0.0043	 -0.3794	 -0.0584	  2.2124	  0.0000
  0.0202	  0.0043	 -0.2817	 -0.0880	  2.5111	  0.0000
  0.0209	  0.0043	 -0.1786	 -0.0500	  2.0903	  0.0000
  0.0216	  0.0043	 -0.2154	 -0.0601	  2.4697	  0.0000
  0.0223	  0.0043	 -0.4307	 -0.0839	  2.9118	  0.0000
  0.0230	  0.0043	 -0.3359	 -0.0250	  0.0000	  1.0000
  0.0238	  0.0043	 -0.4152	  0.0995	  3.2149	  0.0000
  0.0245	  0.0043	 -0.3837	  0.2211	  3.1563	  0.0000
  0.0252	  0.0043	 -0.2796	  0.1627	  2.5198	  0.0000
  0.0259	  0.0043	 -0.0871	  0.0400	  2.6127	  0.0000
  0.0266	  0.0043	  0.0351	 -0.0415	  3.3414	  0.0000
  0.0274	  0.0043	 -0.0967	 -0.1149	  2.6974	  0.0000
  0.0281	  0.0043	 -0.1997	 -0.0599	  2.3979	  0.0000
  0.0288	  0.0043	 -0.1904	  0.1026	  3.5793	  0.0000
  0.0295	  0.0043	 -0.1187	  0.2372	  2.6837	  0.0000
  0.0302	  0.0043	  0.0664	  0.2053	  2.2374	  0.0000
  0.0310	  0.0043	  0.2230	  0.1008	  2.6280	  0.0000
  0.0317	  0.0043	  0.2301	  0.1093	  3.3026	  0.0000
  0.0324	  0.0043	  0.1341	  0.1672	  3.6493	  0.0000
  0.0331	  0.0043	  0.1014	  0.0897	  4.0514	  0.0000
  0.0338	  0.0043	  0.1274	 -0.0177	  3.3679	  0.0000
  0.0346	  0.0043	  0.1338	 -0.0077	  2.7561	  0.0000
  0.0353	  0.0043	  0.0902	  0.1408	  3.1087	  0.0000
  0.0360	  0.0043	  0.0289	  0.3027	  2.1772	  0.0000
  0.0367	  0.0043	  0.0366	  0.3934	  1.8631	  0.0000
  0.0374	  0.0043	  0.0095	  0.3274	  1.5846	  0.0000
  0.0382	  0.0043	  0.0665	  0.0928	  1.8352	  0.0000
  0.0389	  0.0043	  0.1554	  0.0006	  2.2182	  0.0000
  0.0396	  0.0043	  0.2045	  0.0107	  1.4528	  0.0000
  0.0403	  0.0043	  0.1398	  0.1923	  1.3790	  0.0000
  0.0410	  0.0043	  0.0046	  0.5856	  1.1562	  0.0000
  0.0418	  0.0043	 -0.0966	  0.7291	  1.5043	  0.0000
  0.0425	  0.0043	 -0.0749	  0.6666	  1.8848	  0.0000
  0.0432	  0.0043	 -0.0422	  0.5362	  1.7457	  0.0000
  0.0439	  0.0043	 -0.0042	  0.5353	  0.0000	  1.0000
  0.0007	  0.0036	 -0.1554	  0.4363	  2.9154	  0.0000
  0.0014	  0.0036	 -0.0281	  0.4158	  2.4056	  0.0000
  0.0022	  0.0036	  0.0696	  0.3303	  2.2076	  0.0000
  0.0029	  0.0036	  0.0297	  0.1969	  3.9302	  0.0000
  0.0036	  0.0036	 -0.0387	  0.0952	  2.4853	  0.0000
  0.0043	  0.0036	 -0.0134	  0.1989	  0.0000	  1.0000
  0.0050	  0.0036	 -0.0397	  0.1621	  4.5674	  0.0000
  0.0058	  0.0036	  0.0597	  0.3043	  3.4125	  0.0000
  0.0065	  0.0036	 -0.0114	  0.4036	  1.4299	  0.0000
  0.0072	  0.0036	 -0.1440	  0.3905	  1.7101	  0.0000
  0.0079	  0.0036	 -0.2067	  0.3922	  2.2633	  0.0000
  0.0086	  0.0036	 -0.2934	  0.4219	  2.8505	  0.0000
  0.0094	  0.0036	 -0.2636	  0.4812	  2.1290	  0.0000
  0.0101	  0.0036	 -0.0594	  0.5969	  2.2193	  0.0000
  0.0108	  0.0036	  0.0548	  0.6250	  2.7007	  0.0000
  0.0115	  0.0036	  0.0015	  0.5725	  2.0647	  0.0000
  0.0122	  0.0036	 -0.0676	  0.4993	  3.0544	  0.0000
  0.0130	  0.0036	 -0.1081	  0.4243	  2.5560	  0.0000
  0.0137	  0.0036	 -0.1920	  0.3343	  3.4271	  0.0000
  0.0144	  0.0036	 -0.2095	  0.2481	  3.0658	  0.0000
  0.0151	  0.0036	 -0.0881	  0.2185	  3.2146	  0.0000
  0.0158	  0.0036	 -0.1348	  0.2707	  2.5945	  0.0000
  0.0166	  0.0036	 -0.2386	  0.3292	  1.8400	  0.0000
  0.0173	  0.0036	 -0.2498	  0.2514	  2.2507	  0.0000
  0.0180	  0.0036	 -0.3136	  0.1685	  2.2429	  0.0000
  0.0187	  0.0036	 -0.3677	  0.0994	  2.1151	  0.0000
  0.0194	  0.0036	 -0.3610	  0.0047	  1.9413	  0.0000
  0.0202	  0.0036	 -0.2661	  0.0020	  2.8091	  0.0000
  0.0209	  0.0036	 -0.1727	  0.0957	  2.6414	  0.0000
  0.0216	  0.0036	 -0.2120	  0.0153	  1.8050	  0.0000
  0.0223	  0.0036	 -0.4099	 -0.1776	  2.8986	  0.0000
  0.0230	  0.0036	 -0.4503	 -0.1578	  2.1978	  0.0000
  0.0238	  0.0036	 -0.4129	  0.0286	  2.7944	  0.0000
  0.0245	  0.0036	 -0.5063	  0.1877	  3.2075	  0.0000
  0.0252	  0.0036	 -0.4829	  0.1683	  2.4240	  0.0000
  0.0259	  0.0036	 -0.2281	  0.0538	  2.4556	  0.0000
  0.0266	  0.0036	 -0.0312	 -0.0109	  2.7332	  0.0000
  0.0274	  0.0036	 -0.0727	 -0.0498	  2.3694	  0.0000
  0.0281	  0.0036	 -0.1891	 -0.0357	  2.8826	  0.0000
  0.0288	  0.0036	 -0.2233	  0.0715	  3.2316	  0.0000
  0.0295	  0.0036	 -0.2106	  0.2281	  4.2959	  0.0000
  0.0302	  0.0036	 -0.0996	  0.2240	  3.7449	  0.0000
  0.0310	  0.0036	  0.0691	  0.1289	  3.9566	  0.0000
  0.0317	  0.0036	  0.1066	  0.1239	  3.8396	  0.0000
  0.0324	  0.0036	  0.0362	  0.1715	  3.7942	  0.0000
  0.0331	  0.0036	 -0.0097	  0.0873	  4.8768	  0.0000
  0.0338	  0.0036	 -0.0066	  0.0106	  3.5521	  0.0000
  0.0346	  0.0036	  0.0241	  0.0266	  3.7837	  0.0000
  0.0353	  0.0036	 -0.0321	  0.1400	  1.9240	  0.0000
  0.0360	  0.0036	 -0.0756	  0.2773	  1.6583	  0.0000
  0.0367	  0.0036	 -0.0251	  0.3451	  1.9813	  0.0000
  0.0374	  0.0036	 -0.0065	  0.2403	  0.0000	  1.0000
  0.0382	  0.0036	  0.0324	  0.2209	  0.0000	  1.0000
  0.0389	  0.0036	  0.0337	  0.1817	  1.4329	  0.0000
  0.0396	  0.0036	  0.0516	  0.2424	  0.0000	  1.0000
  0.0403	  0.0036	  0.0618	  0.2472	  1.8675	  0.0000
  0.0410	  0.0036	  0.0400	  0.5267	  2.2818	  0.0000
  0.0418	  0.0036	 -0.0737	  0.6829	  3.0337	  0.0000
  0.0425	  0.0036	 -0.0840	  0.7087	  1.3744	  0.0000
  0.0432	  0.0036	 -0.0423	  0.5464	  1.2637	  0.0000
  0.0439	  0.0036	 -0.0070	  0.2915	  1.7491	  0.0000
  0.0007	  0.0029	 -0.0444	  0.3326	  3.2465	  0.0000
  0.0014	  0.0029	  0.1297	  0.3476	  2.8492	  0.0000
  0.0022	  0.0029	  0.1999	  0.2826	  3.7810	  0.0000
  0.0029	  0.0029	  0.0885	  0.1681	  5.5394	  0.0000
  0.0036	  0.0029	 -0.0370	  0.1038	  2.9706	  0.0000
  0.0043	  0.0029	 -0.0989	  0.1052	  2.6249	  0.0000
  0.0050	  0.0029	 -0.0318	  0.2469	  3.8933	  0.0000
  0.0058	  0.0029	  0.0628	  0.3848	  3.0543	  0.0000
  0.0065	  0.0029	 -0.0249	  0.3893	  3.5398	  0.0000
  0.0072	  0.0029	 -0.1265	  0.3103	  3.2516	  0.0000
  0.0079	  0.0029	 -0.1938	  0.2703	  2.2983	  0.0000
  0.0086	  0.0029	 -0.3036	  0.2914	  4.3212	  0.0000
  0.0094	  0.0029	 -0.3255	  0.3674	  2.7871	  0.0000
  0.0101	  0.0029	 -0.1579	  0.4682	  2.6283	  0.0000
  0.0108	  0.0029	 -0.0189	  0.4874	  1.8626	  0.0000
  0.0115	  0.0029	 -0.0285	  0.4738	  1.4645	  0.0000
  0.0122	  0.0029	 -0.0992	  0.4595	  2.0593	  0.0000
  0.0130	  0.0029	 -0.1998	  0.4550	  2.2622	  0.0000
  0.0137	  0.0029	 -0.2816	  0.4543	  2.5694	  0.0000
  0.0144	  0.0029	 -0.2664	  0.3520	  2.2743	  0.0000
  0.0151	  0.0029	 -0.1014	  0.1823	  2.8485	  0.0000
  0.0158	  0.0029	 -0.1467	  0.2214	  3.1461	  0.0000
  0.0166	  0.0029	 -0.2188	  0.3246	  3.0397	  0.0000
  0.0173	  0.0029	 -0.1719	  0.3087	  3.0119	  0.0000
  0.0180	  0.0029	 -0.1882	  0.2321	  2.7835	  0.0000
  0.0187	  0.0029	 -0.2224	  0.1512	  2.2992	  0.0000
  0.0194	  0.0029	 -0.2063	  0.0923	  2.1630	  0.0000
  0.0202	  0.0029	 -0.2566	  0.0827	  2.3583	  0.0000
  0.0209	  0.0029	 -0.2895	  0.1412	  3.0873	  0.0000
  0.0216	  0.0029	 -0.2805	  0.0449	  2.5790	  0.0000
  0.0223	  0.0029	 -0.2993	 -0.2175	  2.7363	  0.0000
  0.0230	  0.0029	 -0.3211	 -0.2084	  3.1778	  0.0000
  0.0238	  0.0029	 -0.3815	 -0.0559	  2.6562	  0.0000
  0.0245	  0.0029	 -0.5049	  0.0784	  2.2462	  0.0000
  0.0252	  0.0029	 -0.5002	  0.0609	  2.8823	  0.0000
  0.0259	  0.0029	 -0.2631	  0.0232	  3.1027	  0.0000
  0.0266	  0.0029	 -0.0543	  0.0280	  3.3575	  0.0000
  0.0274	  0.0029	 -0.0350	 -0.0246	  2.3470	  0.0000
  0.0281	  0.0029	 -0.1173	 -0.0413	  2.0521	  0.0000
  0.0288	  0.0029	 -0.2062	  0.0498	  2.8185	  0.0000
  0.0295	  0.0029	 -0.2769	  0.1926	  4.2793	  0.0000
  0.0302	  0.0029	 -0.2416	  0.2024	  3.2067	  0.0000
  0.0310	  0.0029	 -0.1002	  0.1523	  3.4345	  0.0000
  0.0317	  0.0029	 -0.0658	  0.1862	  2.9500	  0.0000
  0.0324	  0.0029	 -0.0915	  0.2281	  3.1540	  0.0000
  0.0331	  0.0029	 -0.1236	  0.2276	  3.9374	  0.0000
  0.0338	  0.0029	 -0.1398	  0.2140	  2.0771	  0.0000
  0.0346	  0.0029	 -0.0814	  0.1189	  2.7841	  0.0000
  0.0353	  0.0029	 -0.1256	  0.1738	  1.7005	  0.0000
  0.0360	  0.0029	 -0.1914	  0.2786	  1.5365	  0.0000
  0.0367	  0.0029	 -0.1299	  0.2757	  1.7854	  0.0000
  0.0374	  0.0029	 -0.1056	  0.2590	  2.7011	  0.0000
  0.0382	  0.0029	 -0.1372	  0.2450	  2.3758	  0.0000
  0.0389	  0.0029	 -0.0995	  0.3393	  2.2838	  0.0000
  0.0396	  0.0029	 -0.0157	  0.3585	  2.5677	  0.0000
  0.0403	  0.0029	 -0.0325	  0.2940	  1.4217	  0.0000
  0.0410	  0.0029	 -0.0188	  0.4211	  1.8115	  0.0000
  0.0418	  0.0029	 -0.1309	  0.5612	  3.2682	  0.0000
  0.0425	  0.0029	 -0.1802	  0.6523	  1.8225	  0.0000
  0.0432	  0.0029	 -0.0906	  0.5196	  1.6199	  0.0000
  0.0439	  0.0029	  0.0289	  0.2889	  1.8221	  0.0000
  0.0007	  0.0022	  0.1062	  0.2285	  2.9069	  0.0000
  0.0014	  0.0022	  0.2759	  0.2805	  2.2974	  0.0000
  0.0022	  0.0022	  0.3159	  0.2499	  3.5447	  0.0000
  0.0029	  0.0022	  0.1861	  0.1611	  4.2247	  0.0000
  0.0036	  0.0022	  0.0160	  0.1157	  2.9438	  0.0000
  0.0043	  0.0022	 -0.0791	  0.1473	  2.3506	  0.0000
  0.0050	  0.0022	 -0.0166	  0.3122	  2.4992	  0.0000
  0.0058	  0.0022	  0.0619	  0.4386	  2.5370	  0.0000
  0.0065	  0.0022	  0.0099	  0.3981	  2.9072	  0.0000
  0.0072	  0.0022	 -0.0565	  0.2887	  3.0844	  0.0000
  0.0079	  0.0022	 -0.1571	  0.1839	  2.9101	  0.0000
  0.0086	  0.0022	 -0.2789	  0.1786	  3.8354	  0.0000
  0.0094	  0.0022	 -0.2856	  0.2764	  3.4410	  0.0000
  0.0101	  0.0022	 -0.1351	  0.3576	  2.0630	  0.0000
  0.0108	  0.0022	 -0.0021	  0.3621	  2.2542	  0.0000
  0.0115	  0.0022	  0.0459	  0.3319	  2.6595	  0.0000
  0.0122	  0.0022	 -0.0522	  0.3430	  2.5240	  0.0000
  0.0130	  0.0022	 -0.1963	  0.3978	  3.2558	  0.0000
  0.0137	  0.0022	 -0.2547	  0.4341	  2.2742	  0.0000
  0.0144	  0.0022	 -0.2294	  0.3302	  1.3541	  0.0000
  0.0151	  0.0022	 -0.0795	  0.1305	  1.7551	  0.0000
  0.0158	  0.0022	 -0.1016	  0.1865	  2.2642	  0.0000
  0.0166	  0.0022	 -0.1379	  0.3303	  1.6906	  0.0000
  0.0173	  0.0022	 -0.0542	  0.3340	  3.4367	  0.0000
  0.0180	  0.0022	 -0.0552	  0.2678	  2.7458	  0.0000
  0.0187	  0.0022	 -0.0777	  0.2096	  3.0231	  0.0000
  0.0194	  0.0022	 -0.0868	  0.1772	  2.2968	  0.0000
  0.0202	  0.0022	 -0.2806	  0.1307	  2.6682	  0.0000
  0.0209	  0.0022	 -0.4128	  0.1549	  3.3272	  0.0000
  0.0216	  0.0022	 -0.3823	  0.1344	  3.3761	  0.0000
  0.0223	  0.0022	 -0.3178	 -0.0637	  2.1052	  0.0000
  0.0230	  0.0022	 -0.2850	 -0.1333	  2.9823	  0.0000
  0.0238	  0.0022	 -0.2952	 -0.0923	  3.0899	  0.0000
  0.0245	  0.0022	 -0.3269	 -0.0439	  3.0091	  0.0000
  0.0252	  0.0022	 -0.3788	 -0.0224	  2.8639	  0.0000
  0.0259	  0.0022	 -0.2658	  0.0219	  3.0009	  0.0000
  0.0266	  0.0022	 -0.1162	  0.0849	  1.9183	  0.0000
  0.0274	  0.0022	 -0.0295	 -0.0186	  2.1553	  0.0000
  0.0281	  0.0022	 -0.0068	 -0.0941	  2.1561	  0.0000
  0.0288	  0.0022	 -0.1482	 -0.0070	  3.0690	  0.0000
  0.0295	  0.0022	 -0.3175	  0.0965	  3.1575	  0.0000
  0.0302	  0.0022	 -0.2085	  0.1120	  0.0000	  1.0000
  0.0310	  0.0022	 -0.2457	  0.0877	  1.7659	  0.0000
  0.0317	  0.0022	 -0.2273	  0.2445	  3.5152	  0.0000
  0.0324	  0.0022	 -0.2275	  0.3467	  2.6585	  0.0000
  0.0331	  0.0022	 -0.1805	  0.3400	  2.8135	  0.0000
  0.0338	  0.0022	 -0.1832	  0.2911	  2.8964	  0.0000
  0.0346	  0.0022	 -0.1251	  0.1748	  3.4898	  0.0000
  0.0353	  0.0022	 -0.1204	  0.1746	  3.0456	  0.0000
  0.0360	  0.0022	 -0.2019	  0.2582	  1.7832	  0.0000
  0.0367	  0.0022	 -0.0899	  0.2494	  1.0184	  1.0000
  0.0374	  0.0022	 -0.1424	  0.1836	  2.0831	  0.0000
  0.0382	  0.0022	 -0.2075	  0.2229	  2.7369	  0.0000
  0.0389	  0.0022	 -0.2050	  0.3619	  3.2518	  0.0000
  0.0396	  0.0022	 -0.1030	  0.4256	  2.5483	  0.0000
  0.0403	  0.0022	 -0.1331	  0.3484	  1.6752	  0.0000
  0.0410	  0.0022	 -0.1170	  0.4053	  1.0326	  1.0000
  0.0418	  0.0022	 -0.2321	  0.4844	  1.2808	  0.0000
  0.0425	  0.0022	 -0.2205	  0.5509	  1.3907	  0.0000
  0.0432	  0.0022	 -0.0736	  0.4391	  1.0667	  1.0000
  0.0439	  0.0022	 -0.0382	  0.4223	  0.0000	  1.0000
  0.0007	  0.0014	  0.0718	  0.1058	  3.1729	  0.0000
  0.0014	  0.0014	  0.1951	  0.2165	  2.2383	  0.0000
  0.0022	  0.0014	  0.2627	  0.3034	  1.8381	  0.0000
  0.0029	  0.0014	  0.2024	  0.2281	  2.8962	  0.0000
  0.0036	  0.0014	  0.0806	  0.1149	  3.4280	  0.0000
  0.0043	  0.0014	 -0.0480	  0.1449	  3.7337	  0.0000
  0.0050	  0.0014	 -0.0205	  0.3086	  2.4082	  0.0000
  0.0058	  0.0014	  0.0254	  0.4052	  1.8494	  0.0000
  0.0065	  0.0014	  0.0284	  0.3829	  2.2791	  0.0000
  0.0072	  0.0014	  0.0250	  0.3202	  2.3703	  0.0000
  0.0079	  0.0014	 -0.0659	  0.2154	  3.3176	  0.0000
  0.0086	  0.0014	 -0.1910	  0.1961	  3.3694	  0.0000
  0.0094	  0.0014	 -0.1715	  0.2646	  2.1948	  0.0000
  0.0101	  0.0014	 -0.0072	  0.3126	  1.4046	  0.0000
  0.0108	  0.0014	  0.0851	  0.3325	  2.1651	  0.0000
  0.0115	  0.0014	  0.0799	  0.3304	  2.6203	  0.0000
  0.0122	  0.0014	 -0.0699	  0.3184	  2.8546	  0.0000
  0.0130	  0.0014	 -0.1946	  0.2980	  4.2068	  0.0000
  0.0137	  0.0014	 -0.2159	  0.2390	  2.6567	  0.0000
  0.0144	  0.0014	 -0.2082	  0.1046	  1.4784	  0.0000
  0.0151	  0.0014	 -0.1371	  0.0407	  1.6664	  0.0000
  0.0158	  0.0014	 -0.1430	  0.1774	  2.3070	  0.0000
  0.0166	  0.0014	 -0.1450	  0.3195	  2.0849	  0.0000
  0.0173	  0.0014	 -0.0798	  0.2901	  2.6055	  0.0000
  0.0180	  0.0014	 -0.0961	  0.2558	  2.4425	  0.0000
  0.0187	  0.0014	 -0.0985	  0.2262	  2.8090	  0.0000
  0.0194	  0.0014	 -0.0931	  0.1968	  2.7402	  0.0000
  0.0202	  0.0014	 -0.2951	  0.1608	  1.6563	  0.0000
  0.0209	  0.0014	 -0.4172	  0.1482	  2.7561	  0.0000
  0.0216	  0.0014	 -0.3687	  0.1502	  2.9964	  0.0000
  0.0223	  0.0014	 -0.2951	  0.0522	  2.3484	  0.0000
  0.0230	  0.0014	 -0.2620	 -0.0027	  3.0500	  0.0000
  0.0238	  0.0014	 -0.2701	 -0.0120	  4.0174	  0.0000
  0.0245	  0.0014	 -0.2859	 -0.0089	  3.8032	  0.0000
  0.0252	  0.0014	 -0.3210	  0.0480	  2.8682	  0.0000
  0.0259	  0.0014	 -0.3004	  0.0926	  2.6904	  0.0000
  0.0266	  0.0014	 -0.2562	  0.1067	  1.6145	  0.0000
  0.0274	  0.0014	 -0.1213	 -0.0151	  2.2722	  0.0000
  0.0281	  0.0014	 -0.0291	 -0.1099	  2.8487	  0.0000
  0.0288	  0.0014	 -0.1304	 -0.0514	  2.5877	  0.0000
  0.0295	  0.0014	 -0.3154	  0.0196	  3.1360	  0.0000
  0.0302	  0.0014	 -0.4061	  0.0421	  2.3229	  0.0000
  0.0310	  0.0014	 -0.3307	  0.1045	  2.8211	  0.0000
  0.0317	  0.0014	 -0.2799	  0.2342	  3.5075	  0.0000
  0.0324	  0.0014	 -0.2267	  0.3001	  2.7063	  0.0000
