# x	y	u	v	s2n	mask
  0.0252	  0.0058	 -0.1389	  0.3684	  2.8898	  0.0000
  0.0259	  0.0058	 -0.2063	  0.4861	  2.1052	  0.0000
  0.0266	  0.0058	 -0.2652	  0.5223	  1.9843	  0.0000
  0.0274	  0.0058	 -0.2930	  0.3850	  3.6623	  0.0000
  0.0281	  0.0058	 -0.2104	  0.4526	  0.0000	  1.0000
  0.0288	  0.0058	 -0.1868	  0.4009	  2.8743	  0.0000
  0.0295	  0.0058	 -0.1418	  0.4712	  2.7515	  0.0000
  0.0302	  0.0058	 -0.1607	  0.4376	  2.5212	  0.0000
  0.0310	  0.0058	 -0.1870	  0.4086	  3.1121	  0.0000
  0.0317	  0.0058	 -0.2829	  0.5058	  3.3012	  0.0000
  0.0324	  0.0058	 -0.3309	  0.6246	  3.1914	  0.0000
  0.0331	  0.0058	 -0.3318	  0.7547	  2.9638	  0.0000
  0.0338	  0.0058	 -0.3841	  0.7648	  2.6927	  0.0000
  0.0346	  0.0058	 -0.4128	  0.6808	  4.3803	  0.0000
  0.0353	  0.0058	 -0.3136	  0.5823	  3.0771	  0.0000
  0.0360	  0.0058	 -0.1610	  0.5180	  2.5296	  0.0000
  0.0367	  0.0058	 -0.1015	  0.5181	  3.2740	  0.0000
  0.0374	  0.0058	 -0.1069	  0.4738	  3.3215	  0.0000
  0.0382	  0.0058	 -0.1792	  0.5052	  2.6251	  0.0000
  0.0389	  0.0058	 -0.2734	  0.7002	  2.8131	  0.0000
  0.0396	  0.0058	 -0.3129	  0.7836	  2.9663	  0.0000
  0.0403	  0.0058	 -0.2991	  0.7370	  2.7400	  0.0000
  0.0410	  0.0058	 -0.3472	  0.5660	  2.7691	  0.0000
  0.0418	  0.0058	 -0.3697	  0.3751	  3.6981	  0.0000
  0.0425	  0.0058	 -0.3678	  0.2635	  2.5337	  0.0000
  0.0432	  0.0058	 -0.4400	  0.2797	  1.1219	  1.0000
  0.0439	  0.0058	 -0.5767	  0.2857	  2.3149	  0.0000
  0.0007	  0.0050	 -0.0687	  0.3691	  0.0000	  1.0000
  0.0014	  0.0050	 -0.0969	  0.4015	  2.5654	  0.0000
  0.0022	  0.0050	 -0.1787	  0.4736	  2.9199	  0.0000
  0.0029	  0.0050	 -0.1802	  0.4531	  4.1338	  0.0000
  0.0036	  0.0050	 -0.2749	  0.4764	  3.8726	  0.0000
  0.0043	  0.0050	 -0.3071	  0.4675	  2.7195	  0.0000
  0.0050	  0.0050	 -0.2064	  0.3319	  3.4598	  0.0000
  0.0058	  0.0050	 -0.1066	  0.2721	  4.2299	  0.0000
  0.0065	  0.0050	 -0.0444	  0.3331	  4.1649	  0.0000
  0.0072	  0.0050	 -0.0425	  0.3881	  3.4103	  0.0000
  0.0079	  0.0050	 -0.1209	  0.4441	  2.5929	  0.0000
  0.0086	  0.0050	 -0.1911	  0.5059	  3.3720	  0.0000
  0.0094	  0.0050	 -0.1379	  0.5295	  2.6637	  0.0000
  0.0101	  0.0050	 -0.0123	  0.5971	  3.0962	  0.0000
  0.0108	  0.0050	 -0.1220	  0.4974	  0.0000	  1.0000
  0.0115	  0.0050	 -0.1479	  0.4684	  0.0000	  1.0000
  0.0122	  0.0050	 -0.2343	  0.3972	  2.9645	  0.0000
  0.0130	  0.0050	 -0.2373	  0.3528	  4.0759	  0.0000
  0.0137	  0.0050	 -0.1521	  0.3652	  3.3787	  0.0000
  0.0144	  0.0050	 -0.0682	  0.4422	  3.0494	  0.0000
  0.0151	  0.0050	 -0.0501	  0.4393	  1.9464	  0.0000
  0.0158	  0.0050	 -0.0491	  0.3564	  3.0061	  0.0000
  0.0166	  0.0050	  0.0335	  0.3545	  3.0000	  0.0000
  0.0173	  0.0050	  0.1108	  0.3880	  2.6739	  0.0000
  0.0180	  0.0050	  0.1245	  0.3382	  2.2136	  0.0000
  0.0187	  0.0050	  0.0822	  0.2173	  2.1431	  0.0000
  0.0194	  0.0050	  0.0533	  0.1635	  2.8955	  0.0000
  0.0202	  0.0050	  0.0159	  0.1135	  2.2617	  0.0000
  0.0209	  0.0050	  0.0399	  0.1064	  2.4173	  0.0000
  0.0216	  0.0050	  0.0532	  0.1926	  2.2642	  0.0000
  0.0223	  0.0050	 -0.0152	  0.3488	  2.1408	  0.0000
  0.0230	  0.0050	 -0.0404	  0.3633	  2.7831	  0.0000
  0.0238	  0.0050	 -0.0634	  0.2904	  2.9044	  0.0000
  0.0245	  0.0050	 -0.0737	  0.3246	  2.5515	  0.0000
  0.0252	  0.0050	 -0.1359	  0.4348	  2.9958	  0.0000
  0.0259	  0.0050	 -0.2314	  0.5101	  3.6040	  0.0000
  0.0266	  0.0050	 -0.3038	  0.4698	  2.8028	  0.0000
  0.0274	  0.0050	 -0.3410	  0.3140	  3.1190	  0.0000
  0.0281	  0.0050	 -0.2994	  0.2859	  3.0345	  0.0000
  0.0288	  0.0050	 -0.2601	  0.3866	  2.3316	  0.0000
  0.0295	  0.0050	 -0.2940	  0.5213	  2.4762	  0.0000
  0.0302	  0.0050	 -0.3303	  0.5105	  3.7876	  0.0000
  0.0310	  0.0050	 -0.3094	  0.4358	  2.8651	  0.0000
  0.0317	  0.0050	 -0.3502	  0.4003	  3.1331	  0.0000
  0.0324	  0.0050	 -0.3972	  0.4153	  3.7300	  0.0000
  0.0331	  0.0050	 -0.3762	  0.5277	  2.8487	  0.0000
  0.0338	  0.0050	 -0.3738	  0.5432	  2.5966	  0.0000
  0.0346	  0.0050	 -0.3793	  0.4827	  1.7849	  0.0000
  0.0353	  0.0050	 -0.2970	  0.4528	  2.6460	  0.0000
  0.0360	  0.0050	 -0.1838	  0.4576	  3.0569	  0.0000
  0.0367	  0.0050	 -0.1138	  0.5014	  2.5016	  0.0000
  0.0374	  0.0050	 -0.1578	  0.4949	  3.0832	  0.0000
  0.0382	  0.0050	 -0.2901	  0.5432	  3.4235	  0.0000
  0.0389	  0.0050	 -0.3738	  0.6898	  2.3058	  0.0000
  0.0396	  0.0050	 -0.3680	  0.7096	  2.2005	  0.0000
  0.0403	  0.0050	 -0.2915	  0.6634	  2.6413	  0.0000
  0.0410	  0.0050	 -0.3141	  0.5178	  0.0000	  1.0000
  0.0418	  0.0050	 -0.3461	  0.4127	  3.9908	  0.0000
  0.0425	  0.0050	 -0.3851	  0.2564	  3.2543	  0.0000
  0.0432	  0.0050	 -0.4917	  0.1668	  2.6132	  0.0000
  0.0439	  0.0050	 -0.6593	  0.1842	  2.1109	  0.0000
  0.0007	  0.0043	  0.0053	  0.2267	  3.6119	  0.0000
  0.0014	  0.0043	 -0.0498	  0.3057	  3.5169	  0.0000
  0.0022	  0.0043	 -0.1424	  0.3514	  3.5658	  0.0000
  0.0029	  0.0043	 -0.1461	  0.3727	  3.4516	  0.0000
  0.0036	  0.0043	 -0.1930	  0.3938	  3.0903	  0.0000
  0.0043	  0.0043	 -0.2256	  0.3496	  2.6184	  0.0000
  0.0050	  0.0043	 -0.1762	  0.2618	  3.1198	  0.0000
  0.0058	  0.0043	 -0.1448	  0.2141	  2.6568	  0.0000
  0.0065	  0.0043	 -0.1298	  0.2377	  3.7218	  0.0000
  0.0072	  0.0043	 -0.1000	  0.3090	  3.7460	  0.0000
  0.0079	  0.0043	 -0.1164	  0.4311	  3.0246	  0.0000
  0.0086	  0.0043	 -0.1446	  0.5150	  3.1630	  0.0000
  0.0094	  0.0043	 -0.1138	  0.5333	  3.0161	  0.0000
  0.0101	  0.0043	 -0.0871	  0.5726	  1.9600	  0.0000
  0.0108	  0.0043	 -0.0917	  0.5548	  3.2525	  0.0000
  0.0115	  0.0043	 -0.1348	  0.4692	  3.1436	  0.0000
  0.0122	  0.0043	 -0.1269	  0.3737	  3.8472	  0.0000
  0.0130	  0.0043	 -0.0934	  0.2657	  3.8883	  0.0000
  0.0137	  0.0043	 -0.0737	  0.2314	  4.2841	  0.0000
  0.0144	  0.0043	 -0.0829	  0.3025	  2.6825	  0.0000
  0.0151	  0.0043	 -0.1074	  0.3539	  3.1483	  0.0000
  0.0158	  0.0043	 -0.1483	  0.3591	  3.0108	  0.0000
  0.0166	  0.0043	 -0.1251	  0.3782	  3.3978	  0.0000
  0.0173	  0.0043	 -0.0605	  0.3818	  3.9443	  0.0000
  0.0180	  0.0043	 -0.0494	  0.3232	  2.9225	  0.0000
  0.0187	  0.0043	 -0.0598	  0.2125	  2.9769	  0.0000
  0.0194	  0.0043	 -0.0591	  0.1613	  3.7880	  0.0000
  0.0202	  0.0043	 -0.0615	  0.1175	  2.6829	  0.0000
  0.0209	  0.0043	 -0.0125	  0.0880	  2.8502	  0.0000
  0.0216	  0.0043	  0.0047	  0.0949	  3.5503	  0.0000
  0.0223	  0.0043	 -0.0365	  0.1143	  3.1532	  0.0000
  0.0230	  0.0043	  0.0090	  0.1881	  3.2126	  0.0000
  0.0238	  0.0043	  0.0156	  0.2706	  2.6664	  0.0000
  0.0245	  0.0043	 -0.0594	  0.3546	  3.3986	  0.0000
  0.0252	  0.0043	 -0.1700	  0.4624	  3.3079	  0.0000
  0.0259	  0.0043	 -0.2532	  0.5222	  3.0437	  0.0000
  0.0266	  0.0043	 -0.2979	  0.4517	  2.8801	  0.0000
  0.0274	  0.0043	 -0.2894	  0.3123	  2.2104	  0.0000
  0.0281	  0.0043	 -0.2452	  0.3118	  2.2930	  0.0000
  0.0288	  0.0043	 -0.2853	  0.4172	  2.9281	  0.0000
  0.0295	  0.0043	 -0.3799	  0.5018	  2.3216	  0.0000
  0.0302	  0.0043	 -0.4328	  0.4806	  2.8931	  0.0000
  0.0310	  0.0043	 -0.3708	  0.4223	  2.4088	  0.0000
  0.0317	  0.0043	 -0.3627	  0.3638	  2.1447	  0.0000
  0.0324	  0.0043	 -0.4189	  0.3731	  2.8012	  0.0000
  0.0331	  0.0043	 -0.4023	  0.4779	  2.9774	  0.0000
  0.0338	  0.0043	 -0.3681	  0.4743	  2.7561	  0.0000
  0.0346	  0.0043	 -0.3532	  0.4288	  2.1624	  0.0000
  0.0353	  0.0043	 -0.3422	  0.4443	  3.3335	  0.0000
  0.0360	  0.0043	 -0.2891	  0.4792	  2.5260	  0.0000
  0.0367	  0.0043	 -0.1933	  0.5022	  2.0758	  0.0000
  0.0374	  0.0043	 -0.2171	  0.4790	  2.2332	  0.0000
  0.0382	  0.0043	 -0.3391	  0.5075	  2.5226	  0.0000
  0.0389	  0.0043	 -0.4273	  0.5926	  2.2480	  0.0000
  0.0396	  0.0043	 -0.4152	  0.5971	  2.1896	  0.0000
  0.0403	  0.0043	 -0.2920	  0.5801	  2.6556	  0.0000
  0.0410	  0.0043	 -0.2275	  0.5145	  3.0452	  0.0000
  0.0418	  0.0043	 -0.3014	  0.4168	  2.2597	  0.0000
  0.0425	  0.0043	 -0.3726	  0.2924	  2.1559	  0.0000
  0.0432	  0.0043	 -0.4057	  0.1989	  2.6214	  0.0000
  0.0439	  0.0043	 -0.4353	  0.1780	  2.2691	  0.0000
  0.0007	  0.0036	 -0.0292	  0.3160	  4.2618	  0.0000
  0.0014	  0.0036	 -0.0478	  0.3138	  3.3846	  0.0000
  0.0022	  0.0036	 -0.0917	  0.2860	  3.1440	  0.0000
  0.0029	  0.0036	 -0.1088	  0.3534	  2.4222	  0.0000
  0.0036	  0.0036	 -0.1477	  0.3806	  2.5517	  0.0000
  0.0043	  0.0036	 -0.1729	  0.2918	  2.7330	  0.0000
  0.0050	  0.0036	 -0.1507	  0.2161	  3.4824	  0.0000
  0.0058	  0.0036	 -0.1593	  0.1516	  2.9467	  0.0000
  0.0065	  0.0036	 -0.1784	  0.1201	  2.3309	  0.0000
  0.0072	  0.0036	 -0.1315	  0.2010	  2.9827	  0.0000
  0.0079	  0.0036	 -0.0961	  0.3618	  2.7367	  0.0000
  0.0086	  0.0036	 -0.0904	  0.4468	  3.0017	  0.0000
  0.0094	  0.0036	 -0.0860	  0.4696	  3.4244	  0.0000
  0.0101	  0.0036	 -0.1076	  0.4758	  2.9410	  0.0000
  0.0108	  0.0036	 -0.1218	  0.4451	  2.3289	  0.0000
  0.0115	  0.0036	 -0.1360	  0.4208	  3.5989	  0.0000
  0.0122	  0.0036	 -0.0821	  0.4100	  3.3220	  0.0000
  0.0130	  0.0036	 -0.0131	  0.3035	  5.1589	  0.0000
  0.0137	  0.0036	 -0.0153	  0.1877	  4.6493	  0.0000
  0.0144	  0.0036	 -0.0513	  0.1805	  2.9953	  0.0000
  0.0151	  0.0036	 -0.1004	  0.2495	  3.9000	  0.0000
  0.0158	  0.0036	 -0.2179	  0.3027	  3.5381	  0.0000
  0.0166	  0.0036	 -0.3001	  0.2894	  2.8667	  0.0000
  0.0173	  0.0036	 -0.2545	  0.2392	  3.0515	  0.0000
  0.0180	  0.0036	 -0.2093	  0.1949	  3.0269	  0.0000
  0.0187	  0.0036	 -0.1911	  0.1468	  3.0573	  0.0000
  0.0194	  0.0036	 -0.1760	  0.1283	  3.9612	  0.0000
  0.0202	  0.0036	 -0.1570	  0.1075	  3.3304	  0.0000
  0.0209	  0.0036	 -0.1113	  0.1005	  3.6962	  0.0000
  0.0216	  0.0036	 -0.0908	  0.0996	  3.7969	  0.0000
  0.0223	  0.0036	 -0.0766	  0.0506	  3.1972	  0.0000
  0.0230	  0.0036	 -0.0220	  0.1724	  2.7519	  0.0000
  0.0238	  0.0036	 -0.0136	  0.3174	  2.7084	  0.0000
  0.0245	  0.0036	 -0.0904	  0.3913	  3.2875	  0.0000
  0.0252	  0.0036	 -0.1901	  0.4597	  2.9344	  0.0000
  0.0259	  0.0036	 -0.2451	  0.4578	  3.6383	  0.0000
  0.0266	  0.0036	 -0.2633	  0.3566	  2.8751	  0.0000
  0.0274	  0.0036	 -0.2276	  0.2926	  3.1200	  0.0000
  0.0281	  0.0036	 -0.1962	  0.3318	  2.8428	  0.0000
  0.0288	  0.0036	 -0.2582	  0.4333	  4.4668	  0.0000
  0.0295	  0.0036	 -0.3525	  0.4660	  4.3245	  0.0000
  0.0302	  0.0036	 -0.3564	  0.4134	  3.6030	  0.0000
  0.0310	  0.0036	 -0.3172	  0.3797	  3.5251	  0.0000
  0.0317	  0.0036	 -0.3379	  0.3369	  2.8994	  0.0000
  0.0324	  0.0036	 -0.3957	  0.3552	  3.7440	  0.0000
  0.0331	  0.0036	 -0.3908	  0.4087	  3.4446	  0.0000
  0.0338	  0.0036	 -0.3586	  0.3851	  3.0425	  0.0000
  0.0346	  0.0036	 -0.3546	  0.3703	  3.2214	  0.0000
  0.0353	  0.0036	 -0.3753	  0.3992	  3.6254	  0.0000
  0.0360	  0.0036	 -0.3920	  0.4281	  3.8877	  0.0000
  0.0367	  0.0036	 -0.3415	  0.4559	  2.9720	  0.0000
  0.0374	  0.0036	 -0.3074	  0.4996	  1.6754	  0.0000
  0.0382	  0.0036	 -0.3824	  0.4991	  2.1449	  0.0000
  0.0389	  0.0036	 -0.4620	  0.4897	  2.7012	  0.0000
  0.0396	  0.0036	 -0.4846	  0.5034	  2.2790	  0.0000
  0.0403	  0.0036	 -0.3682	  0.4964	  2.2903	  0.0000
  0.0410	  0.0036	 -0.2072	  0.4451	  2.5741	  0.0000
  0.0418	  0.0036	 -0.2406	  0.3985	  2.4034	  0.0000
  0.0425	  0.0036	 -0.3238	  0.3787	  2.3763	  0.0000
  0.0432	  0.0036	 -0.2878	  0.3580	  2.9625	  0.0000
  0.0439	  0.0036	 -0.2068	  0.3001	  2.9332	  0.0000
  0.0007	  0.0029	 -0.1177	  0.3816	  3.1432	  0.0000
  0.0014	  0.0029	 -0.1057	  0.3360	  3.3960	  0.0000
  0.0022	  0.0029	 -0.0811	  0.2300	  3.2081	  0.0000
  0.0029	  0.0029	 -0.0809	  0.3015	  2.4024	  0.0000
  0.0036	  0.0029	 -0.1202	  0.3890	  3.0420	  0.0000
  0.0043	  0.0029	 -0.1315	  0.2897	  3.8751	  0.0000
  0.0050	  0.0029	 -0.1442	  0.1579	  4.3448	  0.0000
  0.0058	  0.0029	 -0.2016	 -0.0023	  2.8007	  0.0000
  0.0065	  0.0029	 -0.1726	 -0.0106	  1.7935	  0.0000
  0.0072	  0.0029	 -0.0912	  0.1533	  1.5596	  0.0000
  0.0079	  0.0029	 -0.1110	  0.3238	  2.1978	  0.0000
  0.0086	  0.0029	 -0.1594	  0.3515	  3.2688	  0.0000
  0.0094	  0.0029	 -0.1833	  0.3582	  2.4212	  0.0000
  0.0101	  0.0029	 -0.2035	  0.3801	  3.2282	  0.0000
  0.0108	  0.0029	 -0.1759	  0.3611	  2.4869	  0.0000
  0.0115	  0.0029	 -0.1516	  0.3627	  2.7135	  0.0000
  0.0122	  0.0029	 -0.1119	  0.3829	  3.3141	  0.0000
  0.0130	  0.0029	 -0.0304	  0.3430	  3.8142	  0.0000
  0.0137	  0.0029	 -0.0264	  0.2120	  3.1563	  0.0000
  0.0144	  0.0029	 -0.0448	  0.1665	  3.2542	  0.0000
  0.0151	  0.0029	 -0.0611	  0.2167	  2.5176	  0.0000
  0.0158	  0.0029	 -0.1972	  0.2557	  2.0828	  0.0000
  0.0166	  0.0029	 -0.3548	  0.2471	  1.9012	  0.0000
  0.0173	  0.0029	 -0.3628	  0.2026	  3.0714	  0.0000
  0.0180	  0.0029	 -0.3108	  0.1656	  2.4509	  0.0000
  0.0187	  0.0029	 -0.2532	  0.1021	  3.1808	  0.0000
  0.0194	  0.0029	 -0.2467	  0.0434	  2.8827	  0.0000
  0.0202	  0.0029	 -0.2400	  0.0522	  2.3767	  0.0000
  0.0209	  0.0029	 -0.1889	  0.1248	  2.6911	  0.0000
  0.0216	  0.0029	 -0.1675	  0.1851	  3.4565	  0.0000
  0.0223	  0.0029	 -0.1271	  0.2028	  2.7832	  0.0000
  0.0230	  0.0029	 -0.0648	  0.2545	  3.8893	  0.0000
  0.0238	  0.0029	 -0.0348	  0.2987	  3.3182	  0.0000
  0.0245	  0.0029	 -0.0888	  0.3466	  3.1798	  0.0000
  0.0252	  0.0029	 -0.1835	  0.3731	  2.2540	  0.0000
  0.0259	  0.0029	 -0.2266	  0.3285	  2.3238	  0.0000
  0.0266	  0.0029	 -0.2467	  0.2687	  3.1850	  0.0000
  0.0274	  0.0029	 -0.2306	  0.2467	  3.6109	  0.0000
  0.0281	  0.0029	 -0.1976	  0.2780	  3.3610	  0.0000
  0.0288	  0.0029	 -0.2275	  0.3643	  4.5703	  0.0000
  0.0295	  0.0029	 -0.2795	  0.3798	  3.4989	  0.0000
  0.0302	  0.0029	 -0.2557	  0.3218	  4.0903	  0.0000
  0.0310	  0.0029	 -0.2376	  0.3051	  3.0612	  0.0000
  0.0317	  0.0029	 -0.2733	  0.2996	  3.1830	  0.0000
  0.0324	  0.0029	 -0.3666	  0.3287	  3.7635	  0.0000
  0.0331	  0.0029	 -0.3984	  0.3528	  3.5433	  0.0000
  0.0338	  0.0029	 -0.3814	  0.3655	  3.4140	  0.0000
  0.0346	  0.0029	 -0.3612	  0.4371	  3.2411	  0.0000
  0.0353	  0.0029	 -0.4107	  0.4472	  2.9078	  0.0000
  0.0360	  0.0029	 -0.5361	  0.3864	  2.7210	  0.0000
  0.0367	  0.0029	 -0.5248	  0.3621	  2.8826	  0.0000
  0.0374	  0.0029	 -0.4143	  0.3880	  2.6753	  0.0000
  0.0382	  0.0029	 -0.4026	  0.4070	  3.1752	  0.0000
  0.0389	  0.0029	 -0.4095	  0.4169	  3.2029	  0.0000
  0.0396	  0.0029	 -0.3835	  0.4188	  2.6620	  0.0000
  0.0403	  0.0029	 -0.2834	  0.3750	  2.0696	  0.0000
  0.0410	  0.0029	 -0.1219	  0.3819	  3.1232	  0.0000
  0.0418	  0.0029	 -0.1014	  0.3879	  3.1964	  0.0000
  0.0425	  0.0029	 -0.1833	  0.4082	  2.2718	  0.0000
  0.0432	  0.0029	 -0.1468	  0.4124	  3.3738	  0.0000
  0.0439	  0.0029	 -0.0754	  0.3560	  3.3048	  0.0000
  0.0007	  0.0022	 -0.2230	  0.2633	  3.3196	  0.0000
  0.0014	  0.0022	 -0.1932	  0.2101	  2.9123	  0.0000
  0.0022	  0.0022	 -0.1451	  0.1816	  2.7486	  0.0000
  0.0029	  0.0022	 -0.1261	  0.3003	  2.7043	  0.0000
  0.0036	  0.0022	 -0.0975	  0.3859	  3.4386	  0.0000
  0.0043	  0.0022	 -0.0838	  0.3022	  3.1498	  0.0000
  0.0050	  0.0022	 -0.1240	  0.1596	  4.6133	  0.0000
  0.0058	  0.0022	 -0.1958	 -0.0475	  2.8283	  0.0000
  0.0065	  0.0022	 -0.1454	 -0.0509	  2.9258	  0.0000
  0.0072	  0.0022	 -0.0544	  0.1423	  2.4472	  0.0000
  0.0079	  0.0022	 -0.1201	  0.3260	  2.6353	  0.0000
  0.0086	  0.0022	 -0.2441	  0.3485	  4.1202	  0.0000
  0.0094	  0.0022	 -0.3163	  0.3104	  2.6741	  0.0000
  0.0101	  0.0022	 -0.3561	  0.3143	  2.7370	  0.0000
  0.0108	  0.0022	 -0.2962	  0.3014	  2.6704	  0.0000
  0.0115	  0.0022	 -0.2168	  0.2866	  3.8631	  0.0000
  0.0122	  0.0022	 -0.1785	  0.2807	  4.2982	  0.0000
  0.0130	  0.0022	 -0.0860	  0.2674	  3.4672	  0.0000
  0.0137	  0.0022	 -0.0651	  0.2298	  3.2681	  0.0000
  0.0144	  0.0022	 -0.0900	  0.2300	  3.3156	  0.0000
  0.0151	  0.0022	 -0.0629	  0.2477	  3.3223	  0.0000
  0.0158	  0.0022	 -0.1252	  0.2546	  2.4328	  0.0000
  0.0166	  0.0022	 -0.2810	  0.2673	  2.4997	  0.0000
  0.0173	  0.0022	 -0.3599	  0.2632	  3.5108	  0.0000
  0.0180	  0.0022	 -0.3070	  0.2323	  3.3423	  0.0000
  0.0187	  0.0022	 -0.1965	  0.1438	  2.8255	  0.0000
  0.0194	  0.0022	 -0.2014	  0.0360	  2.5440	  0.0000
  0.0202	  0.0022	 -0.2509	  0.0867	  2.9145	  0.0000
  0.0209	  0.0022	 -0.2527	  0.2132	  3.5037	  0.0000
  0.0216	  0.0022	 -0.2793	  0.2614	  4.0345	  0.0000
  0.0223	  0.0022	 -0.2573	  0.2794	  3.4165	  0.0000
  0.0230	  0.0022	 -0.1656	  0.2810	  3.7640	  0.0000
  0.0238	  0.0022	 -0.0838	  0.2503	  3.8065	  0.0000
  0.0245	  0.0022	 -0.0899	  0.2575	  3.7904	  0.0000
  0.0252	  0.0022	 -0.1451	  0.2528	  3.0311	  0.0000
  0.0259	  0.0022	 -0.1915	  0.2154	  2.4720	  0.0000
  0.0266	  0.0022	 -0.2209	  0.2107	  3.2763	  0.0000
  0.0274	  0.0022	 -0.2254	  0.1945	  3.6916	  0.0000
  0.0281	  0.0022	 -0.1958	  0.1921	  3.5111	  0.0000
  0.0288	  0.0022	 -0.2319	  0.2605	  0.0000	  1.0000
  0.0295	  0.0022	 -0.2103	  0.2739	  4.5376	  0.0000
  0.0302	  0.0022	 -0.2351	  0.2699	  3.8458	  0.0000
  0.0310	  0.0022	 -0.2745	  0.2630	  3.1584	  0.0000
  0.0317	  0.0022	 -0.3308	  0.2550	  3.2779	  0.0000
  0.0324	  0.0022	 -0.3964	  0.3058	  2.3215	  0.0000
  0.0331	  0.0022	 -0.4010	  0.3718	  2.8890	  0.0000
  0.0338	  0.0022	 -0.3951	  0.4137	  3.3253	  0.0000
  0.0346	  0.0022	 -0.3752	  0.4884	  3.1695	  0.0000
  0.0353	  0.0022	 -0.4516	  0.4950	  2.0456	  0.0000
  0.0360	  0.0022	 -0.5990	  0.3826	  2.0406	  0.0000
  0.0367	  0.0022	 -0.5514	  0.3084	  3.2331	  0.0000
  0.0374	  0.0022	 -0.4264	  0.2961	  2.8034	  0.0000
  0.0382	  0.0022	 -0.3825	  0.3215	  2.2921	  0.0000
  0.0389	  0.0022	 -0.3524	  0.3793	  2.0419	  0.0000
  0.0396	  0.0022	 -0.3123	  0.3791	  2.8484	  0.0000
  0.0403	  0.0022	 -0.2666	  0.2935	  2.6719	  0.0000
  0.0410	  0.0022	 -0.1432	  0.2907	  3.0888	  0.0000
  0.0418	  0.0022	 -0.0756	  0.2996	  2.5802	  0.0000
  0.0425	  0.0022	 -0.1047	  0.3286	  1.5065	  0.0000
  0.0432	  0.0022	 -0.0999	  0.3702	  2.6585	  0.0000
  0.0439	  0.0022	 -0.0668	  0.3579	  3.4437	  0.0000
  0.0007	  0.0014	 -0.3324	  0.1045	  2.8563	  0.0000
  0.0014	  0.0014	 -0.3232	  0.1381	  3.3791	  0.0000
  0.0022	  0.0014	 -0.2787	  0.2184	  3.0173	  0.0000
  0.0029	  0.0014	 -0.1722	  0.3355	  3.2979	  0.0000
  0.0036	  0.0014	 -0.0259	  0.3409	  3.3936	  0.0000
  0.0043	  0.0014	 -0.0040	  0.2560	  3.1789	  0.0000
  0.0050	  0.0014	 -0.0657	  0.1722	  2.3211	  0.0000
  0.0058	  0.0014	 -0.1527	  0.0416	  3.5860	  0.0000
  0.0065	  0.0014	 -0.1488	  0.0076	  3.7655	  0.0000
  0.0072	  0.0014	 -0.0572	  0.0978	  1.8634	  0.0000
  0.0079	  0.0014	 -0.1138	  0.2578	  3.1822	  0.0000
  0.0086	  0.0014	 -0.2405	  0.3070	  3.1469	  0.0000
  0.0094	  0.0014	 -0.3035	  0.2508	  2.7952	  0.0000
  0.0101	  0.0014	 -0.3515	  0.2502	  2.5336	  0.0000
  0.0108	  0.0014	 -0.3169	  0.2634	  2.8484	  0.0000
  0.0115	  0.0014	 -0.2955	  0.2167	  4.0952	  0.0000
  0.0122	  0.0014	 -0.2788	  0.1727	  3.6966	  0.0000
  0.0130	  0.0014	 -0.1370	  0.1763	  3.3206	  0.0000
  0.0137	  0.0014	 -0.0777	  0.2363	  3.5795	  0.0000
  0.0144	  0.0014	 -0.1163	  0.2858	  2.6599	  0.0000
  0.0151	  0.0014	 -0.0929	  0.2539	  2.6610	  0.0000
  0.0158	  0.0014	 -0.0896	  0.2523	  2.1642	  0.0000
  0.0166	  0.0014	 -0.1994	  0.3039	  2.3355	  0.0000
  0.0173	  0.0014	 -0.2726	  0.3089	  2.7776	  0.0000
  0.0180	  0.0014	 -0.2009	  0.2518	  3.0153	  0.0000
  0.0187	  0.0014	 -0.0912	  0.1575	  2.3365	  0.0000
  0.0194	  0.0014	 -0.1042	  0.0856	  2.2400	  0.0000
  0.0202	  0.0014	 -0.1558	  0.1676	  3.0535	  0.0000
  0.0209	  0.0014	 -0.1853	  0.2607	  3.7747	  0.0000
  0.0216	  0.0014	 -0.2532	  0.2668	  4.3976	  0.0000
  0.0223	  0.0014	 -0.2775	  0.2806	  3.2669	  0.0000
  0.0230	  0.0014	 -0.2243	  0.3061	  3.0972	  0.0000
  0.0238	  0.0014	 -0.1537	  0.2806	  3.6769	  0.0000
  0.0245	  0.0014	 -0.1192	  0.2468	  5.4351	  0.0000
  0.0252	  0.0014	 -0.1608	  0.2407	  4.8147	  0.0000
  0.0259	  0.0014	 -0.2305	  0.2249	  4.0117	  0.0000
  0.0266	  0.0014	 -0.2083	  0.1926	  4.2636	  0.0000
  0.0274	  0.0014	 -0.1934	  0.1566	  3.9215	  0.0000
  0.0281	  0.0014	 -0.1874	  0.1317	  3.0824	  0.0000
  0.0288	  0.0014	 -0.1540	  0.1579	  3.2663	  0.0000
  0.0295	  0.0014	 -0.1916	  0.2113	  3.9354	  0.0000
  0.0302	  0.0014	 -0.2699	  0.2538	  3.8921	  0.0000
  0.0310	  0.0014	 -0.3586	  0.2596	  2.9009	  0.0000
  0.0317	  0.0014	 -0.4234	  0.2744	  2.6224	  0.0000
  0.0324	  0.0014	 -0.4229	  0.3508	  2.9921	  0.0000
  0.0331	  0.0014	 -0.3874	  0.4078	  2.8517	  0.0000
