# x	y	u	v	s2n	mask
  0.0238	  0.0058	  0.5482	  0.2922	  2.6945	  0.0000
  0.0245	  0.0058	  0.5204	  0.4097	  3.6638	  0.0000
  0.0252	  0.0058	  0.4256	  0.5486	  2.7626	  0.0000
  0.0259	  0.0058	  0.3885	  0.5790	  3.2436	  0.0000
  0.0266	  0.0058	  0.2842	  0.5078	  3.1507	  0.0000
  0.0274	  0.0058	  0.1875	  0.4473	  2.2794	  0.0000
  0.0281	  0.0058	  0.1856	  0.3570	  2.2082	  0.0000
  0.0288	  0.0058	  0.3214	  0.2286	  2.4772	  0.0000
  0.0295	  0.0058	  0.5255	  0.2467	  3.2844	  0.0000
  0.0302	  0.0058	  0.7197	  0.2277	  2.6149	  0.0000
  0.0310	  0.0058	  0.8357	  0.0946	  2.2462	  0.0000
  0.0317	  0.0058	  0.9484	  0.0487	  2.0626	  0.0000
  0.0324	  0.0058	  1.0660	 -0.0413	  2.0201	  0.0000
  0.0331	  0.0058	  1.0992	 -0.1188	  2.0685	  0.0000
  0.0338	  0.0058	  1.0462	 -0.1421	  2.0535	  0.0000
  0.0346	  0.0058	  0.9947	 -0.2353	  2.6458	  0.0000
  0.0353	  0.0058	  0.9231	 -0.4359	  2.4670	  0.0000
  0.0360	  0.0058	  0.9684	 -0.7365	  2.0227	  0.0000
  0.0367	  0.0058	  1.0276	 -1.0047	  2.4226	  0.0000
  0.0374	  0.0058	  1.1184	 -1.1021	  2.1419	  0.0000
  0.0382	  0.0058	  1.3357	 -1.0971	  2.4768	  0.0000
  0.0389	  0.0058	  1.7233	 -0.5864	  0.0000	  1.0000
  0.0396	  0.0058	  2.1311	 -0.8733	  2.0611	  0.0000
  0.0403	  0.0058	  2.5791	 -0.7272	  2.1247	  0.0000
  0.0410	  0.0058	  3.0415	 -0.5691	  2.7019	  0.0000
  0.0418	  0.0058	  3.4427	 -0.2219	  2.2980	  0.0000
  0.0425	  0.0058	  3.4474	  0.1512	  2.6093	  0.0000
  0.0432	  0.0058	  3.1983	  0.5269	  1.5149	  0.0000
  0.0439	  0.0058	  3.0784	  0.6374	  2.2079	  0.0000
  0.0007	  0.0050	 -0.2366	  0.4097	  2.3991	  0.0000
  0.0014	  0.0050	 -0.2042	  0.3996	  2.4657	  0.0000
  0.0022	  0.0050	 -0.1117	  0.4833	  2.6409	  0.0000
  0.0029	  0.0050	 -0.0245	  0.5049	  3.6260	  0.0000
  0.0036	  0.0050	 -0.0214	  0.4760	  3.2021	  0.0000
  0.0043	  0.0050	 -0.0582	  0.4233	  3.4008	  0.0000
  0.0050	  0.0050	 -0.0701	  0.4162	  3.0361	  0.0000
  0.0058	  0.0050	 -0.0957	  0.5118	  3.3904	  0.0000
  0.0065	  0.0050	 -0.2153	  0.5652	  2.9949	  0.0000
  0.0072	  0.0050	 -0.2658	  0.4664	  3.9087	  0.0000
  0.0079	  0.0050	 -0.2155	  0.3749	  3.2483	  0.0000
  0.0086	  0.0050	 -0.1920	  0.3809	  3.6728	  0.0000
  0.0094	  0.0050	 -0.2632	  0.3239	  3.3214	  0.0000
  0.0101	  0.0050	 -0.3487	  0.2283	  3.5129	  0.0000
  0.0108	  0.0050	 -0.4608	  0.2105	  3.1093	  0.0000
  0.0115	  0.0050	 -0.5753	  0.2339	  2.7076	  0.0000
  0.0122	  0.0050	 -0.4869	  0.1412	  2.6877	  0.0000
  0.0130	  0.0050	 -0.2325	  0.0205	  2.3958	  0.0000
  0.0137	  0.0050	 -0.1229	  0.0194	  2.8349	  0.0000
  0.0144	  0.0050	 -0.1413	  0.0467	  3.4149	  0.0000
  0.0151	  0.0050	 -0.1610	  0.0877	  3.2139	  0.0000
  0.0158	  0.0050	 -0.1266	  0.0646	  3.1607	  0.0000
  0.0166	  0.0050	 -0.0968	 -0.0052	  3.0710	  0.0000
  0.0173	  0.0050	 -0.1011	 -0.0213	  2.6009	  0.0000
  0.0180	  0.0050	 -0.1256	 -0.0348	  2.3526	  0.0000
  0.0187	  0.0050	 -0.0989	 -0.1228	  1.8974	  0.0000
  0.0194	  0.0050	  0.0064	 -0.0986	  2.1186	  0.0000
  0.0202	  0.0050	  0.1374	 -0.0097	  2.1677	  0.0000
  0.0209	  0.0050	  0.2308	  0.0926	  2.2826	  0.0000
  0.0216	  0.0050	  0.2707	  0.2011	  1.4206	  0.0000
  0.0223	  0.0050	  0.2680	  0.3004	  1.8746	  0.0000
  0.0230	  0.0050	  0.3990	  0.3494	  1.7995	  0.0000
  0.0238	  0.0050	  0.5377	  0.3821	  2.6423	  0.0000
  0.0245	  0.0050	  0.5126	  0.4546	  2.0946	  0.0000
  0.0252	  0.0050	  0.4147	  0.5222	  3.8604	  0.0000
  0.0259	  0.0050	  0.3581	  0.5117	  2.8121	  0.0000
  0.0266	  0.0050	  0.2786	  0.4356	  3.0716	  0.0000
  0.0274	  0.0050	  0.1963	  0.4050	  2.0807	  0.0000
  0.0281	  0.0050	  0.2228	  0.3640	  1.9474	  0.0000
  0.0288	  0.0050	  0.3973	  0.2514	  1.8144	  0.0000
  0.0295	  0.0050	  0.5696	  0.2021	  2.7380	  0.0000
  0.0302	  0.0050	  0.7529	  0.1293	  2.9957	  0.0000
  0.0310	  0.0050	  0.8725	  0.0159	  3.1748	  0.0000
  0.0317	  0.0050	  0.9898	  0.0123	  2.8863	  0.0000
  0.0324	  0.0050	  1.1662	 -0.0233	  2.7993	  0.0000
  0.0331	  0.0050	  1.2685	 -0.0853	  3.0155	  0.0000
  0.0338	  0.0050	  1.2581	 -0.1160	  2.6906	  0.0000
  0.0346	  0.0050	  1.2143	 -0.2050	  3.2631	  0.0000
  0.0353	  0.0050	  1.1370	 -0.3718	  2.0493	  0.0000
  0.0360	  0.0050	  1.1370	 -0.6427	  2.2489	  0.0000
  0.0367	  0.0050	  1.1241	 -0.9557	  2.4760	  0.0000
  0.0374	  0.0050	  1.1281	 -1.0850	  1.6869	  0.0000
  0.0382	  0.0050	  1.2852	 -0.8671	  2.0067	  0.0000
  0.0389	  0.0050	  1.6035	 -0.5634	  3.0308	  0.0000
  0.0396	  0.0050	  2.0752	 -0.4102	  2.7239	  0.0000
  0.0403	  0.0050	  2.6144	 -0.3063	  2.5250	  0.0000
  0.0410	  0.0050	  3.1850	 -0.1582	  2.3094	  0.0000
  0.0418	  0.0050	  3.5518	  0.0154	  2.0430	  0.0000
  0.0425	  0.0050	  3.5430	  0.2224	  1.3042	  0.0000
  0.0432	  0.0050	  3.2869	  0.3036	  2.7696	  0.0000
  0.0439	  0.0050	  3.1727	  0.2909	  2.8741	  0.0000
  0.0007	  0.0043	 -0.1978	  0.2454	  2.8697	  0.0000
  0.0014	  0.0043	 -0.2210	  0.2667	  2.8503	  0.0000
  0.0022	  0.0043	 -0.1766	  0.3603	  2.5093	  0.0000
  0.0029	  0.0043	 -0.1066	  0.3808	  3.6371	  0.0000
  0.0036	  0.0043	 -0.0916	  0.3532	  3.8768	  0.0000
  0.0043	  0.0043	 -0.0856	  0.3298	  3.3347	  0.0000
  0.0050	  0.0043	 -0.0605	  0.3235	  2.8741	  0.0000
  0.0058	  0.0043	 -0.0792	  0.3705	  3.6510	  0.0000
  0.0065	  0.0043	 -0.1514	  0.4128	  3.5821	  0.0000
  0.0072	  0.0043	 -0.2049	  0.3483	  4.4994	  0.0000
  0.0079	  0.0043	 -0.2116	  0.2784	  3.6353	  0.0000
  0.0086	  0.0043	 -0.1898	  0.2876	  4.1827	  0.0000
  0.0094	  0.0043	 -0.2193	  0.3033	  2.5120	  0.0000
  0.0101	  0.0043	 -0.2492	  0.2935	  3.0846	  0.0000
  0.0108	  0.0043	 -0.3341	  0.2566	  2.9561	  0.0000
  0.0115	  0.0043	 -0.4462	  0.1995	  3.0498	  0.0000
  0.0122	  0.0043	 -0.4015	  0.1146	  3.4552	  0.0000
  0.0130	  0.0043	 -0.2389	  0.0024	  3.1021	  0.0000
  0.0137	  0.0043	 -0.1842	 -0.0421	  2.8209	  0.0000
  0.0144	  0.0043	 -0.1692	 -0.0281	  2.6576	  0.0000
  0.0151	  0.0043	 -0.1602	  0.0105	  3.6645	  0.0000
  0.0158	  0.0043	 -0.1516	  0.0705	  3.5779	  0.0000
  0.0166	  0.0043	 -0.1432	  0.0779	  3.1757	  0.0000
  0.0173	  0.0043	 -0.1430	  0.0811	  3.2076	  0.0000
  0.0180	  0.0043	 -0.1250	  0.1085	  1.9523	  0.0000
  0.0187	  0.0043	 -0.0882	  0.0773	  1.8305	  0.0000
  0.0194	  0.0043	 -0.0512	  0.0820	  2.0973	  0.0000
  0.0202	  0.0043	  0.0536	  0.0353	  2.3572	  0.0000
  0.0209	  0.0043	  0.1601	  0.0337	  3.3579	  0.0000
  0.0216	  0.0043	  0.2415	  0.1449	  3.6714	  0.0000
  0.0223	  0.0043	  0.3204	  0.2803	  2.0454	  0.0000
  0.0230	  0.0043	  0.4332	  0.3680	  1.4778	  0.0000
  0.0238	  0.0043	  0.4886	  0.4126	  2.2333	  0.0000
  0.0245	  0.0043	  0.4125	  0.4829	  2.3858	  0.0000
  0.0252	  0.0043	  0.3675	  0.5119	  3.2146	  0.0000
  0.0259	  0.0043	  0.3467	  0.4568	  3.0973	  0.0000
  0.0266	  0.0043	  0.2991	  0.3591	  2.8585	  0.0000
  0.0274	  0.0043	  0.2892	  0.2991	  3.2343	  0.0000
  0.0281	  0.0043	  0.3791	  0.2516	  2.9975	  0.0000
  0.0288	  0.0043	  0.4983	  0.2044	  2.5679	  0.0000
  0.0295	  0.0043	  0.5152	  0.1776	  2.3627	  0.0000
  0.0302	  0.0043	  0.6693	  0.1142	  2.7546	  0.0000
  0.0310	  0.0043	  0.8737	  0.0702	  2.9923	  0.0000
  0.0317	  0.0043	  1.0305	  0.1154	  2.7390	  0.0000
  0.0324	  0.0043	  1.1853	  0.1112	  2.7183	  0.0000
  0.0331	  0.0043	  1.3396	  0.0494	  3.2311	  0.0000
  0.0338	  0.0043	  1.3742	 -0.0190	  2.1273	  0.0000
  0.0346	  0.0043	  1.2978	 -0.1246	  1.7928	  0.0000
  0.0353	  0.0043	  1.2167	 -0.2441	  1.7191	  0.0000
  0.0360	  0.0043	  1.2069	 -0.4539	  2.0542	  0.0000
  0.0367	  0.0043	  1.2103	 -0.6603	  2.4789	  0.0000
  0.0374	  0.0043	  1.1940	 -0.6882	  2.2738	  0.0000
  0.0382	  0.0043	  1.2357	 -0.3541	  2.4117	  0.0000
  0.0389	  0.0043	  1.4433	 -0.0210	  2.5752	  0.0000
  0.0396	  0.0043	  1.8173	  0.0852	  2.6170	  0.0000
  0.0403	  0.0043	  2.3078	  0.0908	  2.0919	  0.0000
  0.0410	  0.0043	  2.8097	  0.0604	  2.5378	  0.0000
  0.0418	  0.0043	  3.1159	  0.0896	  2.7331	  0.0000
  0.0425	  0.0043	  3.0928	  0.1415	  2.1472	  0.0000
  0.0432	  0.0043	  2.8807	  0.0226	  2.5138	  0.0000
  0.0439	  0.0043	  2.7978	 -0.0977	  2.5017	  0.0000
  0.0007	  0.0036	 -0.0667	  0.1944	  3.5468	  0.0000
  0.0014	  0.0036	 -0.0805	  0.2638	  3.7119	  0.0000
  0.0022	  0.0036	 -0.0988	  0.3382	  3.2963	  0.0000
  0.0029	  0.0036	 -0.1223	  0.3382	  3.6824	  0.0000
  0.0036	  0.0036	 -0.1380	  0.3114	  3.6258	  0.0000
  0.0043	  0.0036	 -0.1044	  0.3112	  3.3344	  0.0000
  0.0050	  0.0036	 -0.0415	  0.3314	  2.0935	  0.0000
  0.0058	  0.0036	 -0.0761	  0.2869	  3.2698	  0.0000
  0.0065	  0.0036	 -0.1445	  0.2700	  3.8919	  0.0000
  0.0072	  0.0036	 -0.2047	  0.2343	  4.0075	  0.0000
  0.0079	  0.0036	 -0.2414	  0.1924	  4.3460	  0.0000
  0.0086	  0.0036	 -0.2320	  0.2068	  2.5559	  0.0000
  0.0094	  0.0036	 -0.2109	  0.2849	  2.7429	  0.0000
  0.0101	  0.0036	 -0.2148	  0.3029	  2.8213	  0.0000
  0.0108	  0.0036	 -0.2591	  0.2237	  2.6100	  0.0000
  0.0115	  0.0036	 -0.2868	  0.0990	  3.2400	  0.0000
  0.0122	  0.0036	 -0.2646	  0.0512	  4.3040	  0.0000
  0.0130	  0.0036	 -0.2061	 -0.0406	  3.5394	  0.0000
  0.0137	  0.0036	 -0.2106	 -0.1830	  2.1348	  0.0000
  0.0144	  0.0036	 -0.2234	 -0.1438	  2.6359	  0.0000
  0.0151	  0.0036	 -0.2393	 -0.0623	  3.8753	  0.0000
  0.0158	  0.0036	 -0.2197	  0.0449	  4.2278	  0.0000
  0.0166	  0.0036	 -0.1631	  0.0886	  4.0173	  0.0000
  0.0173	  0.0036	 -0.1132	  0.0936	  3.3779	  0.0000
  0.0180	  0.0036	 -0.0521	  0.1416	  3.3863	  0.0000
  0.0187	  0.0036	 -0.0266	  0.1749	  3.4586	  0.0000
  0.0194	  0.0036	 -0.0483	  0.1627	  2.6857	  0.0000
  0.0202	  0.0036	  0.0495	  0.0342	  2.5569	  0.0000
  0.0209	  0.0036	  0.1395	 -0.0259	  3.5126	  0.0000
  0.0216	  0.0036	  0.2005	  0.0615	  3.7395	  0.0000
  0.0223	  0.0036	  0.2898	  0.1759	  3.1106	  0.0000
  0.0230	  0.0036	  0.3495	  0.2947	  2.0848	  0.0000
  0.0238	  0.0036	  0.3635	  0.3972	  3.8717	  0.0000
  0.0245	  0.0036	  0.3442	  0.4482	  3.4607	  0.0000
  0.0252	  0.0036	  0.3679	  0.4619	  3.9557	  0.0000
  0.0259	  0.0036	  0.3300	  0.4404	  2.8117	  0.0000
  0.0266	  0.0036	  0.2787	  0.3509	  2.3620	  0.0000
  0.0274	  0.0036	  0.3338	  0.2223	  2.3647	  0.0000
  0.0281	  0.0036	  0.4458	  0.1012	  2.6156	  0.0000
  0.0288	  0.0036	  0.5331	  0.0492	  3.4081	  0.0000
  0.0295	  0.0036	  0.5829	  0.0479	  2.2815	  0.0000
  0.0302	  0.0036	  0.7247	  0.0740	  2.4308	  0.0000
  0.0310	  0.0036	  0.9774	  0.1710	  2.8022	  0.0000
  0.0317	  0.0036	  1.1805	  0.2649	  2.2711	  0.0000
  0.0324	  0.0036	  1.3586	  0.2577	  2.7354	  0.0000
  0.0331	  0.0036	  1.5619	  0.1908	  2.5594	  0.0000
  0.0338	  0.0036	  1.6230	  0.0581	  1.9575	  0.0000
  0.0346	  0.0036	  1.4785	 -0.0291	  2.1237	  0.0000
  0.0353	  0.0036	  1.2805	 -0.0262	  2.8531	  0.0000
  0.0360	  0.0036	  1.2099	 -0.1042	  2.0215	  0.0000
  0.0367	  0.0036	  1.1929	 -0.1982	  1.9923	  0.0000
  0.0374	  0.0036	  1.1676	 -0.1439	  2.8520	  0.0000
  0.0382	  0.0036	  1.1473	  0.1583	  2.4526	  0.0000
  0.0389	  0.0036	  1.2252	  0.4706	  2.2571	  0.0000
  0.0396	  0.0036	  1.4518	  0.5734	  2.3531	  0.0000
  0.0403	  0.0036	  1.7943	  0.5343	  1.6335	  0.0000
  0.0410	  0.0036	  2.1931	  0.4050	  3.0587	  0.0000
  0.0418	  0.0036	  2.4907	  0.2514	  3.1272	  0.0000
  0.0425	  0.0036	  2.5578	  0.0221	  2.4456	  0.0000
  0.0432	  0.0036	  2.5191	 -0.3349	  3.1123	  0.0000
  0.0439	  0.0036	  2.5385	 -0.5588	  2.3709	  0.0000
  0.0007	  0.0029	  0.0125	  0.2095	  3.6176	  0.0000
  0.0014	  0.0029	  0.0470	  0.2691	  3.1005	  0.0000
  0.0022	  0.0029	  0.0169	  0.3036	  4.2084	  0.0000
  0.0029	  0.0029	 -0.0644	  0.3031	  4.3156	  0.0000
  0.0036	  0.0029	 -0.1324	  0.2811	  4.1074	  0.0000
  0.0043	  0.0029	 -0.1024	  0.2526	  4.2939	  0.0000
  0.0050	  0.0029	 -0.0653	  0.2264	  3.7686	  0.0000
  0.0058	  0.0029	 -0.1134	  0.1796	  2.8976	  0.0000
  0.0065	  0.0029	 -0.1934	  0.1892	  3.7666	  0.0000
  0.0072	  0.0029	 -0.2728	  0.2080	  3.4019	  0.0000
  0.0079	  0.0029	 -0.3100	  0.2115	  4.1654	  0.0000
  0.0086	  0.0029	 -0.3006	  0.2255	  2.9744	  0.0000
  0.0094	  0.0029	 -0.2787	  0.2707	  2.4907	  0.0000
  0.0101	  0.0029	 -0.2578	  0.2487	  2.6003	  0.0000
  0.0108	  0.0029	 -0.2813	  0.1574	  2.4784	  0.0000
  0.0115	  0.0029	 -0.3051	  0.0408	  3.0973	  0.0000
  0.0122	  0.0029	 -0.2826	  0.0109	  3.6950	  0.0000
  0.0130	  0.0029	 -0.2358	 -0.0517	  3.4457	  0.0000
  0.0137	  0.0029	 -0.2371	 -0.2329	  2.3046	  0.0000
  0.0144	  0.0029	 -0.2830	 -0.2405	  2.9771	  0.0000
  0.0151	  0.0029	 -0.2979	 -0.1358	  3.2490	  0.0000
  0.0158	  0.0029	 -0.2290	  0.0053	  4.0793	  0.0000
  0.0166	  0.0029	 -0.1299	  0.0713	  3.6403	  0.0000
  0.0173	  0.0029	 -0.0415	  0.0991	  3.5164	  0.0000
  0.0180	  0.0029	  0.0173	  0.1476	  3.1624	  0.0000
  0.0187	  0.0029	  0.0115	  0.1550	  3.1306	  0.0000
  0.0194	  0.0029	 -0.0261	  0.1000	  2.9858	  0.0000
  0.0202	  0.0029	  0.0153	 -0.0022	  2.8524	  0.0000
  0.0209	  0.0029	  0.0477	 -0.0192	  2.6229	  0.0000
  0.0216	  0.0029	  0.0950	  0.0551	  2.6832	  0.0000
  0.0223	  0.0029	  0.1990	  0.1618	  3.1649	  0.0000
  0.0230	  0.0029	  0.2523	  0.3044	  3.4303	  0.0000
  0.0238	  0.0029	  0.2488	  0.4108	  3.7357	  0.0000
  0.0245	  0.0029	  0.2630	  0.4085	  3.0339	  0.0000
  0.0252	  0.0029	  0.3166	  0.3793	  2.9956	  0.0000
  0.0259	  0.0029	  0.2511	  0.3800	  2.7281	  0.0000
  0.0266	  0.0029	  0.2302	  0.3071	  2.5468	  0.0000
  0.0274	  0.0029	  0.3354	  0.1585	  2.4241	  0.0000
  0.0281	  0.0029	  0.4306	  0.0317	  2.4809	  0.0000
  0.0288	  0.0029	  0.5093	 -0.0155	  3.0953	  0.0000
  0.0295	  0.0029	  0.6357	 -0.0267	  2.2381	  0.0000
  0.0302	  0.0029	  0.8644	  0.0512	  2.2062	  0.0000
  0.0310	  0.0029	  1.1578	  0.2100	  2.2949	  0.0000
  0.0317	  0.0029	  1.3959	  0.2840	  2.5611	  0.0000
  0.0324	  0.0029	  1.6030	  0.2515	  2.2934	  0.0000
  0.0331	  0.0029	  1.8224	  0.1762	  2.3625	  0.0000
  0.0338	  0.0029	  1.9004	  0.0330	  1.6372	  0.0000
  0.0346	  0.0029	  1.6900	  0.0427	  1.9508	  0.0000
  0.0353	  0.0029	  1.3754	  0.2039	  2.9403	  0.0000
  0.0360	  0.0029	  1.1523	  0.3433	  2.1678	  0.0000
  0.0367	  0.0029	  1.0127	  0.3213	  1.9513	  0.0000
  0.0374	  0.0029	  0.9579	  0.2632	  2.0645	  0.0000
  0.0382	  0.0029	  0.9376	  0.4688	  2.2858	  0.0000
  0.0389	  0.0029	  0.9388	  0.7739	  2.1975	  0.0000
  0.0396	  0.0029	  1.0444	  0.8832	  2.3599	  0.0000
  0.0403	  0.0029	  1.2712	  0.8479	  1.9702	  0.0000
  0.0410	  0.0029	  1.6475	  0.6568	  2.6920	  0.0000
  0.0418	  0.0029	  1.9613	  0.2986	  3.4519	  0.0000
  0.0425	  0.0029	  2.1512	 -0.2011	  2.4179	  0.0000
  0.0432	  0.0029	  2.2931	 -0.7746	  3.0505	  0.0000
  0.0439	  0.0029	  2.1774	 -0.6021	  0.0000	  1.0000
  0.0007	  0.0022	 -0.0157	  0.2235	  2.4634	  0.0000
  0.0014	  0.0022	  0.0431	  0.3012	  3.6928	  0.0000
  0.0022	  0.0022	  0.0228	  0.3332	  4.4109	  0.0000
  0.0029	  0.0022	 -0.0356	  0.3166	  3.7683	  0.0000
  0.0036	  0.0022	 -0.0717	  0.2895	  4.4407	  0.0000
  0.0043	  0.0022	 -0.0459	  0.2139	  4.5407	  0.0000
  0.0050	  0.0022	 -0.0250	  0.0977	  2.4523	  0.0000
  0.0058	  0.0022	 -0.0844	  0.0909	  2.7175	  0.0000
  0.0065	  0.0022	 -0.2224	  0.1494	  3.3748	  0.0000
  0.0072	  0.0022	 -0.3643	  0.2200	  3.1205	  0.0000
  0.0079	  0.0022	 -0.4150	  0.2823	  4.0140	  0.0000
  0.0086	  0.0022	 -0.4002	  0.3103	  3.4834	  0.0000
  0.0094	  0.0022	 -0.3789	  0.3331	  2.7939	  0.0000
  0.0101	  0.0022	 -0.2863	  0.2757	  1.7458	  0.0000
  0.0108	  0.0022	 -0.2663	  0.1690	  2.3938	  0.0000
  0.0115	  0.0022	 -0.3048	  0.0665	  2.8420	  0.0000
  0.0122	  0.0022	 -0.2939	  0.0098	  2.5002	  0.0000
  0.0130	  0.0022	 -0.2596	 -0.0563	  1.9423	  0.0000
  0.0137	  0.0022	 -0.2552	 -0.2164	  2.8872	  0.0000
  0.0144	  0.0022	 -0.3065	 -0.2500	  3.0523	  0.0000
  0.0151	  0.0022	 -0.2502	 -0.1134	  3.0940	  0.0000
  0.0158	  0.0022	 -0.1434	  0.0135	  4.0087	  0.0000
  0.0166	  0.0022	 -0.0907	  0.0386	  4.3611	  0.0000
  0.0173	  0.0022	 -0.0191	  0.0490	  3.7007	  0.0000
  0.0180	  0.0022	 -0.0175	  0.1124	  2.9968	  0.0000
  0.0187	  0.0022	 -0.0239	  0.1311	  2.4713	  0.0000
  0.0194	  0.0022	 -0.0050	  0.0718	  2.6450	  0.0000
  0.0202	  0.0022	 -0.0022	  0.0026	  3.2932	  0.0000
  0.0209	  0.0022	 -0.0252	  0.0062	  3.2084	  0.0000
  0.0216	  0.0022	  0.0109	  0.0963	  2.0192	  0.0000
  0.0223	  0.0022	  0.0820	  0.2058	  3.3911	  0.0000
  0.0230	  0.0022	  0.1355	  0.3009	  3.4690	  0.0000
  0.0238	  0.0022	  0.1501	  0.3388	  2.6513	  0.0000
  0.0245	  0.0022	  0.1684	  0.2691	  0.0000	  1.0000
  0.0252	  0.0022	  0.1933	  0.1945	  2.3933	  0.0000
  0.0259	  0.0022	  0.1492	  0.2774	  3.1236	  0.0000
  0.0266	  0.0022	  0.1622	  0.2580	  2.6926	  0.0000
  0.0274	  0.0022	  0.2809	  0.1281	  2.4024	  0.0000
  0.0281	  0.0022	  0.3924	  0.0507	  2.4463	  0.0000
  0.0288	  0.0022	  0.4832	  0.0413	  2.5950	  0.0000
  0.0295	  0.0022	  0.6357	  0.0070	  2.0021	  0.0000
  0.0302	  0.0022	  0.9178	  0.0897	  2.3918	  0.0000
  0.0310	  0.0022	  1.2530	  0.2555	  2.7188	  0.0000
  0.0317	  0.0022	  1.5349	  0.2723	  3.0724	  0.0000
  0.0324	  0.0022	  1.7936	  0.1602	  2.6797	  0.0000
  0.0331	  0.0022	  2.0559	  0.0225	  2.4673	  0.0000
  0.0338	  0.0022	  2.1236	 -0.0757	  2.6118	  0.0000
  0.0346	  0.0022	  1.8420	  0.0539	  3.1357	  0.0000
  0.0353	  0.0022	  1.4387	  0.3220	  3.3234	  0.0000
  0.0360	  0.0022	  1.0308	  0.6395	  2.0080	  0.0000
  0.0367	  0.0022	  0.7261	  0.7081	  2.7654	  0.0000
  0.0374	  0.0022	  0.6523	  0.5368	  2.4494	  0.0000
  0.0382	  0.0022	  0.6608	  0.5258	  2.8871	  0.0000
  0.0389	  0.0022	  0.6067	  0.6619	  2.7060	  0.0000
  0.0396	  0.0022	  0.5903	  0.8046	  1.9870	  0.0000
  0.0403	  0.0022	  0.7758	  0.8916	  1.8161	  0.0000
  0.0410	  0.0022	  1.1920	  0.7580	  1.9893	  0.0000
  0.0418	  0.0022	  1.5098	  0.2638	  3.4154	  0.0000
  0.0425	  0.0022	  1.7597	 -0.4627	  2.6834	  0.0000
  0.0432	  0.0022	  1.9732	 -1.1865	  2.1940	  0.0000
  0.0439	  0.0022	  2.0634	 -1.6042	  2.2908	  0.0000
  0.0007	  0.0014	 -0.1287	  0.2366	  3.2417	  0.0000
  0.0014	  0.0014	 -0.1130	  0.3301	  3.1501	  0.0000
  0.0022	  0.0014	 -0.1191	  0.3659	  2.7042	  0.0000
  0.0029	  0.0014	 -0.1061	  0.3108	  2.7434	  0.0000
  0.0036	  0.0014	 -0.0662	  0.2747	  3.8874	  0.0000
  0.0043	  0.0014	 -0.0527	  0.2089	  2.5980	  0.0000
  0.0050	  0.0014	 -0.0458	  0.1084	  2.6720	  0.0000
  0.0058	  0.0014	 -0.0657	  0.1482	  3.0541	  0.0000
  0.0065	  0.0014	 -0.1838	  0.1894	  3.3453	  0.0000
  0.0072	  0.0014	 -0.2940	  0.2616	  3.8600	  0.0000
  0.0079	  0.0014	 -0.3269	  0.3323	  3.0842	  0.0000
  0.0086	  0.0014	 -0.3460	  0.3176	  3.1068	  0.0000
  0.0094	  0.0014	 -0.3541	  0.3068	  2.4728	  0.0000
  0.0101	  0.0014	 -0.2473	  0.2374	  2.9353	  0.0000
  0.0108	  0.0014	 -0.2061	  0.1590	  3.0666	  0.0000
  0.0115	  0.0014	 -0.2565	  0.0984	  3.2580	  0.0000
  0.0122	  0.0014	 -0.2632	  0.0271	  3.5819	  0.0000
  0.0130	  0.0014	 -0.2459	 -0.0779	  2.3964	  0.0000
  0.0137	  0.0014	 -0.2348	 -0.1893	  3.2495	  0.0000
  0.0144	  0.0014	 -0.2264	 -0.1623	  2.9935	  0.0000
  0.0151	  0.0014	 -0.1373	 -0.0196	  2.6513	  0.0000
  0.0158	  0.0014	 -0.0584	  0.0694	  3.5305	  0.0000
  0.0166	  0.0014	 -0.0499	  0.0814	  3.5832	  0.0000
  0.0173	  0.0014	  0.0234	  0.0487	  2.4839	  0.0000
  0.0180	  0.0014	 -0.0065	  0.0586	  2.7240	  0.0000
  0.0187	  0.0014	 -0.0500	  0.0942	  2.8374	  0.0000
  0.0194	  0.0014	 -0.0199	  0.0555	  3.0537	  0.0000
  0.0202	  0.0014	  0.0086	 -0.0122	  3.7220	  0.0000
  0.0209	  0.0014	  0.0078	  0.0070	  2.9832	  0.0000
  0.0216	  0.0014	 -0.0027	  0.1213	  2.6458	  0.0000
  0.0223	  0.0014	 -0.0174	  0.2054	  2.8466	  0.0000
  0.0230	  0.0014	  0.0359	  0.2105	  2.6158	  0.0000
  0.0238	  0.0014	  0.0788	  0.1794	  2.8800	  0.0000
  0.0245	  0.0014	  0.0728	  0.1113	  4.0143	  0.0000
  0.0252	  0.0014	  0.0680	  0.1041	  3.0084	  0.0000
  0.0259	  0.0014	  0.0387	  0.1950	  3.4887	  0.0000
  0.0266	  0.0014	  0.0607	  0.2121	  3.1313	  0.0000
  0.0274	  0.0014	  0.1371	  0.1831	  2.8939	  0.0000
  0.0281	  0.0014	  0.2015	  0.1448	  2.4811	  0.0000
  0.0288	  0.0014	  0.2883	  0.1192	  1.9261	  0.0000
  0.0295	  0.0014	  0.4632	  0.1341	  1.8198	  0.0000
  0.0302	  0.0014	  0.7320	  0.2110	  2.2904	  0.0000
  0.0310	  0.0014	  1.0368	  0.3308	  2.7219	  0.0000
  0.0317	  0.0014	  1.3272	  0.3100	  3.1672	  0.0000
  0.0324	  0.0014	  1.6418	  0.1583	  2.9034	  0.0000
  0.0331	  0.0014	  1.9706	  0.0055	  2.2412	  0.0000
  0.0338	  0.0014	  2.0690	 -0.0611	  2.5519	  0.0000
