# x	y	u	v	s2n	mask
  0.0230	  0.0058	  0.1158	 -0.4699	  2.6179	  0.0000
  0.0238	  0.0058	  0.0705	 -0.2511	  3.8754	  0.0000
  0.0245	  0.0058	  0.0224	 -0.0786	  2.4932	  0.0000
  0.0252	  0.0058	 -0.0254	 -0.0199	  3.1739	  0.0000
  0.0259	  0.0058	 -0.0107	 -0.0269	  2.8151	  0.0000
  0.0266	  0.0058	  0.0700	 -0.0295	  3.4459	  0.0000
  0.0274	  0.0058	  0.1749	 -0.0676	  2.0754	  0.0000
  0.0281	  0.0058	  0.2378	 -0.0746	  2.5889	  0.0000
  0.0288	  0.0058	  0.2934	 -0.0565	  2.2879	  0.0000
  0.0295	  0.0058	  0.3784	 -0.0171	  2.7899	  0.0000
  0.0302	  0.0058	  0.4113	 -0.0324	  2.7418	  0.0000
  0.0310	  0.0058	  0.4529	 -0.1300	  3.5187	  0.0000
  0.0317	  0.0058	  0.5119	 -0.1397	  2.5254	  0.0000
  0.0324	  0.0058	  0.5307	 -0.0472	  3.3031	  0.0000
  0.0331	  0.0058	  0.4801	  0.0858	  3.3847	  0.0000
  0.0338	  0.0058	  0.4306	  0.3161	  3.4246	  0.0000
  0.0346	  0.0058	  0.4554	  0.5276	  2.6518	  0.0000
  0.0353	  0.0058	  0.4615	  0.5745	  2.5783	  0.0000
  0.0360	  0.0058	  0.4743	  0.5562	  3.4898	  0.0000
  0.0367	  0.0058	  0.4317	  0.5274	  2.3782	  0.0000
  0.0374	  0.0058	  0.3164	  0.5991	  3.5241	  0.0000
  0.0382	  0.0058	  0.2370	  0.7115	  2.4773	  0.0000
  0.0389	  0.0058	  0.3673	  0.6330	  2.5024	  0.0000
  0.0396	  0.0058	  0.7258	  0.3507	  2.8198	  0.0000
  0.0403	  0.0058	  1.1437	 -0.1197	  2.1071	  0.0000
  0.0410	  0.0058	  1.3513	 -0.6166	  1.4720	  0.0000
  0.0418	  0.0058	  1.2920	 -0.7284	  1.5464	  0.0000
  0.0425	  0.0058	  1.1797	 -0.6042	  1.6011	  0.0000
  0.0432	  0.0058	  1.0747	 -0.2948	  2.2284	  0.0000
  0.0439	  0.0058	  1.0265	 -0.1006	  3.1199	  0.0000
  0.0007	  0.0050	 -0.1917	  0.3237	  2.7517	  0.0000
  0.0014	  0.0050	 -0.2176	  0.3486	  3.9609	  0.0000
  0.0022	  0.0050	 -0.2758	  0.3972	  3.3436	  0.0000
  0.0029	  0.0050	 -0.2417	  0.4410	  3.1931	  0.0000
  0.0036	  0.0050	 -0.1268	  0.4580	  3.9127	  0.0000
  0.0043	  0.0050	 -0.1193	  0.4418	  3.7948	  0.0000
  0.0050	  0.0050	 -0.1711	  0.3961	  3.8242	  0.0000
  0.0058	  0.0050	 -0.1761	  0.3177	  3.5410	  0.0000
  0.0065	  0.0050	 -0.2113	  0.2110	  2.8428	  0.0000
  0.0072	  0.0050	 -0.2588	  0.1694	  2.8415	  0.0000
  0.0079	  0.0050	 -0.1967	  0.1554	  2.7641	  0.0000
  0.0086	  0.0050	 -0.1216	  0.0929	  2.4364	  0.0000
  0.0094	  0.0050	 -0.1279	 -0.0011	  2.3768	  0.0000
  0.0101	  0.0050	 -0.2341	 -0.0327	  3.3007	  0.0000
  0.0108	  0.0050	 -0.3557	  0.0175	  2.8933	  0.0000
  0.0115	  0.0050	 -0.4153	  0.0141	  3.0097	  0.0000
  0.0122	  0.0050	 -0.3339	 -0.0434	  3.3910	  0.0000
  0.0130	  0.0050	 -0.2168	 -0.0396	  3.2970	  0.0000
  0.0137	  0.0050	 -0.2050	  0.0155	  2.3563	  0.0000
  0.0144	  0.0050	 -0.1750	  0.0813	  2.3623	  0.0000
  0.0151	  0.0050	 -0.1357	  0.0913	  3.1641	  0.0000
  0.0158	  0.0050	 -0.0740	  0.0456	  3.1657	  0.0000
  0.0166	  0.0050	  0.0365	  0.0165	  2.3003	  0.0000
  0.0173	  0.0050	  0.1024	  0.0685	  3.4308	  0.0000
  0.0180	  0.0050	  0.0647	  0.2480	  3.3518	  0.0000
  0.0187	  0.0050	  0.0050	  0.3456	  2.9783	  0.0000
  0.0194	  0.0050	 -0.1115	  0.2638	  2.8967	  0.0000
  0.0202	  0.0050	 -0.2974	  0.0944	  2.1598	  0.0000
  0.0209	  0.0050	 -0.2945	 -0.0759	  3.3931	  0.0000
  0.0216	  0.0050	 -0.2031	 -0.1756	  3.6676	  0.0000
  0.0223	  0.0050	 -0.1664	 -0.1793	  2.7647	  0.0000
  0.0230	  0.0050	 -0.1316	 -0.1698	  2.8023	  0.0000
  0.0238	  0.0050	 -0.1345	 -0.1450	  2.4811	  0.0000
  0.0245	  0.0050	 -0.1255	 -0.0855	  2.9125	  0.0000
  0.0252	  0.0050	 -0.1312	 -0.0440	  3.8646	  0.0000
  0.0259	  0.0050	 -0.1120	 -0.0336	  1.8647	  0.0000
  0.0266	  0.0050	 -0.0053	 -0.0041	  1.7087	  0.0000
  0.0274	  0.0050	  0.0885	 -0.0027	  2.7190	  0.0000
  0.0281	  0.0050	  0.1436	 -0.0113	  3.2014	  0.0000
  0.0288	  0.0050	  0.2232	  0.0036	  3.1125	  0.0000
  0.0295	  0.0050	  0.3042	  0.0233	  3.8406	  0.0000
  0.0302	  0.0050	  0.3666	 -0.0130	  3.4011	  0.0000
  0.0310	  0.0050	  0.4340	 -0.0901	  3.5581	  0.0000
  0.0317	  0.0050	  0.4347	 -0.1175	  3.3358	  0.0000
  0.0324	  0.0050	  0.3963	 -0.0951	  3.8546	  0.0000
  0.0331	  0.0050	  0.3610	  0.0242	  3.3762	  0.0000
  0.0338	  0.0050	  0.2937	  0.2232	  3.4511	  0.0000
  0.0346	  0.0050	  0.2597	  0.3456	  2.6948	  0.0000
  0.0353	  0.0050	  0.2556	  0.3615	  2.0366	  0.0000
  0.0360	  0.0050	  0.2066	  0.4444	  2.9723	  0.0000
  0.0367	  0.0050	  0.0495	  0.5457	  2.9679	  0.0000
  0.0374	  0.0050	 -0.1591	  0.6456	  2.7287	  0.0000
  0.0382	  0.0050	 -0.2665	  0.7500	  1.8057	  0.0000
  0.0389	  0.0050	 -0.2102	  0.7570	  3.3146	  0.0000
  0.0396	  0.0050	  0.0094	  0.6334	  2.9321	  0.0000
  0.0403	  0.0050	  0.3361	  0.3750	  2.3390	  0.0000
  0.0410	  0.0050	  0.6236	  0.0154	  2.0925	  0.0000
  0.0418	  0.0050	  0.7511	 -0.1825	  1.4841	  0.0000
  0.0425	  0.0050	  0.7226	 -0.1742	  2.1834	  0.0000
  0.0432	  0.0050	  0.6147	 -0.0553	  2.4721	  0.0000
  0.0439	  0.0050	  0.5306	  0.0028	  2.6396	  0.0000
  0.0007	  0.0043	 -0.1075	  0.2849	  3.3508	  0.0000
  0.0014	  0.0043	 -0.1163	  0.2999	  3.9332	  0.0000
  0.0022	  0.0043	 -0.1446	  0.2957	  3.4816	  0.0000
  0.0029	  0.0043	 -0.0783	  0.3279	  3.9320	  0.0000
  0.0036	  0.0043	  0.0481	  0.3928	  3.4691	  0.0000
  0.0043	  0.0043	 -0.0393	  0.3979	  3.4611	  0.0000
  0.0050	  0.0043	 -0.2130	  0.3238	  3.8936	  0.0000
  0.0058	  0.0043	 -0.2342	  0.2576	  3.9462	  0.0000
  0.0065	  0.0043	 -0.2566	  0.2037	  2.9404	  0.0000
  0.0072	  0.0043	 -0.3382	  0.1733	  2.7775	  0.0000
  0.0079	  0.0043	 -0.2990	  0.1400	  3.7758	  0.0000
  0.0086	  0.0043	 -0.1870	  0.0712	  3.4531	  0.0000
  0.0094	  0.0043	 -0.1397	  0.0143	  2.5996	  0.0000
  0.0101	  0.0043	 -0.2931	  0.0411	  4.1084	  0.0000
  0.0108	  0.0043	 -0.4449	  0.1189	  2.1228	  0.0000
  0.0115	  0.0043	 -0.4883	  0.1227	  2.1637	  0.0000
  0.0122	  0.0043	 -0.3463	  0.0639	  2.9531	  0.0000
  0.0130	  0.0043	 -0.1385	  0.0500	  2.3336	  0.0000
  0.0137	  0.0043	 -0.1654	  0.0765	  0.0000	  1.0000
  0.0144	  0.0043	 -0.0953	  0.1134	  2.8024	  0.0000
  0.0151	  0.0043	 -0.0653	  0.1368	  2.8632	  0.0000
  0.0158	  0.0043	 -0.0022	  0.1084	  3.5716	  0.0000
  0.0166	  0.0043	  0.0679	  0.0431	  2.5391	  0.0000
  0.0173	  0.0043	  0.0484	  0.0225	  1.9265	  0.0000
  0.0180	  0.0043	 -0.0700	  0.1346	  2.3894	  0.0000
  0.0187	  0.0043	 -0.1665	  0.2564	  3.1599	  0.0000
  0.0194	  0.0043	 -0.2730	  0.1932	  3.2184	  0.0000
  0.0202	  0.0043	 -0.3397	  0.0817	  2.7497	  0.0000
  0.0209	  0.0043	 -0.2801	  0.0083	  3.0797	  0.0000
  0.0216	  0.0043	 -0.1969	 -0.0571	  2.8928	  0.0000
  0.0223	  0.0043	 -0.1832	 -0.0885	  2.7550	  0.0000
  0.0230	  0.0043	 -0.1554	 -0.1284	  2.2191	  0.0000
  0.0238	  0.0043	 -0.1538	 -0.1573	  2.8292	  0.0000
  0.0245	  0.0043	 -0.1367	 -0.1443	  4.5584	  0.0000
  0.0252	  0.0043	 -0.1139	 -0.0911	  3.1790	  0.0000
  0.0259	  0.0043	 -0.1115	 -0.0211	  2.7517	  0.0000
  0.0266	  0.0043	 -0.0675	  0.0300	  2.4343	  0.0000
  0.0274	  0.0043	 -0.0406	  0.0289	  2.9245	  0.0000
  0.0281	  0.0043	  0.0184	 -0.0532	  3.1551	  0.0000
  0.0288	  0.0043	  0.1278	 -0.0332	  3.0118	  0.0000
  0.0295	  0.0043	  0.2247	  0.0220	  3.2320	  0.0000
  0.0302	  0.0043	  0.2940	 -0.0064	  4.5655	  0.0000
  0.0310	  0.0043	  0.3720	 -0.0609	  3.4851	  0.0000
  0.0317	  0.0043	  0.3791	 -0.0754	  2.7973	  0.0000
  0.0324	  0.0043	  0.3310	 -0.0574	  3.1850	  0.0000
  0.0331	  0.0043	  0.3147	  0.0278	  3.0262	  0.0000
  0.0338	  0.0043	  0.2636	  0.1751	  2.7632	  0.0000
  0.0346	  0.0043	  0.2279	  0.2673	  3.4283	  0.0000
  0.0353	  0.0043	  0.2543	  0.2701	  1.8692	  0.0000
  0.0360	  0.0043	  0.1564	  0.3865	  2.7945	  0.0000
  0.0367	  0.0043	 -0.0568	  0.5644	  2.8870	  0.0000
  0.0374	  0.0043	 -0.2945	  0.7060	  3.3938	  0.0000
  0.0382	  0.0043	 -0.3940	  0.7754	  2.0626	  0.0000
  0.0389	  0.0043	 -0.3226	  0.7964	  1.7687	  0.0000
  0.0396	  0.0043	 -0.1640	  0.7761	  2.4999	  0.0000
  0.0403	  0.0043	  0.0911	  0.6218	  2.9630	  0.0000
  0.0410	  0.0043	  0.3162	  0.3250	  2.4212	  0.0000
  0.0418	  0.0043	  0.4847	  0.0615	  1.7249	  0.0000
  0.0425	  0.0043	  0.5517	 -0.0185	  2.1109	  0.0000
  0.0432	  0.0043	  0.5057	 -0.0123	  2.7628	  0.0000
  0.0439	  0.0043	  0.4633	 -0.0345	  2.8468	  0.0000
  0.0007	  0.0036	 -0.0426	  0.3039	  2.6966	  0.0000
  0.0014	  0.0036	 -0.0121	  0.2878	  2.9548	  0.0000
  0.0022	  0.0036	 -0.0122	  0.2517	  4.0001	  0.0000
  0.0029	  0.0036	  0.0100	  0.2733	  2.6389	  0.0000
  0.0036	  0.0036	  0.0709	  0.3419	  3.2056	  0.0000
  0.0043	  0.0036	 -0.0136	  0.3541	  3.0715	  0.0000
  0.0050	  0.0036	 -0.2136	  0.2849	  3.0638	  0.0000
  0.0058	  0.0036	 -0.2628	  0.2397	  3.9089	  0.0000
  0.0065	  0.0036	 -0.2777	  0.2429	  3.4409	  0.0000
  0.0072	  0.0036	 -0.3719	  0.2423	  3.4417	  0.0000
  0.0079	  0.0036	 -0.3687	  0.1676	  3.8475	  0.0000
  0.0086	  0.0036	 -0.2849	  0.0741	  3.7462	  0.0000
  0.0094	  0.0036	 -0.2355	  0.0616	  3.0542	  0.0000
  0.0101	  0.0036	 -0.3646	  0.1484	  2.2624	  0.0000
  0.0108	  0.0036	 -0.3286	  0.1105	  0.0000	  1.0000
  0.0115	  0.0036	 -0.4842	  0.2400	  2.3691	  0.0000
  0.0122	  0.0036	 -0.3172	  0.1762	  3.1240	  0.0000
  0.0130	  0.0036	 -0.0961	  0.1135	  2.5199	  0.0000
  0.0137	  0.0036	 -0.0681	  0.0809	  2.7337	  0.0000
  0.0144	  0.0036	 -0.0927	  0.1040	  2.7312	  0.0000
  0.0151	  0.0036	 -0.1066	  0.1662	  3.1401	  0.0000
  0.0158	  0.0036	 -0.0578	  0.1574	  3.2629	  0.0000
  0.0166	  0.0036	 -0.0182	  0.0913	  2.1973	  0.0000
  0.0173	  0.0036	 -0.0878	  0.0696	  1.5542	  0.0000
  0.0180	  0.0036	 -0.2522	  0.1342	  2.2140	  0.0000
  0.0187	  0.0036	 -0.3623	  0.1908	  2.7908	  0.0000
  0.0194	  0.0036	 -0.4337	  0.1312	  3.0645	  0.0000
  0.0202	  0.0036	 -0.3996	  0.0886	  2.8139	  0.0000
  0.0209	  0.0036	 -0.3116	  0.0882	  3.2063	  0.0000
  0.0216	  0.0036	 -0.2124	 -0.0014	  3.2744	  0.0000
  0.0223	  0.0036	 -0.1532	 -0.1162	  2.4334	  0.0000
  0.0230	  0.0036	 -0.1577	 -0.1583	  2.3245	  0.0000
  0.0238	  0.0036	 -0.1669	 -0.1324	  2.6436	  0.0000
  0.0245	  0.0036	 -0.1500	 -0.0992	  3.5732	  0.0000
  0.0252	  0.0036	 -0.1160	 -0.0506	  2.8503	  0.0000
  0.0259	  0.0036	 -0.1171	  0.0578	  0.0000	  1.0000
  0.0266	  0.0036	 -0.1486	  0.0643	  1.9258	  0.0000
  0.0274	  0.0036	 -0.1980	  0.0347	  2.4410	  0.0000
  0.0281	  0.0036	 -0.1008	 -0.0770	  2.9375	  0.0000
  0.0288	  0.0036	  0.0465	 -0.1003	  2.6941	  0.0000
  0.0295	  0.0036	  0.1727	 -0.0510	  3.0256	  0.0000
  0.0302	  0.0036	  0.2163	 -0.0500	  3.5113	  0.0000
  0.0310	  0.0036	  0.2506	 -0.0575	  3.8253	  0.0000
  0.0317	  0.0036	  0.2817	 -0.0337	  3.2154	  0.0000
  0.0324	  0.0036	  0.2661	  0.0262	  3.9031	  0.0000
  0.0331	  0.0036	  0.2623	  0.0786	  2.8581	  0.0000
  0.0338	  0.0036	  0.2245	  0.1546	  3.0410	  0.0000
  0.0346	  0.0036	  0.1568	  0.2482	  3.2734	  0.0000
  0.0353	  0.0036	  0.1502	  0.3070	  2.8093	  0.0000
  0.0360	  0.0036	  0.0531	  0.4046	  2.3577	  0.0000
  0.0367	  0.0036	 -0.1017	  0.5603	  3.4695	  0.0000
  0.0374	  0.0036	 -0.2439	  0.6804	  3.7516	  0.0000
  0.0382	  0.0036	 -0.2853	  0.6878	  3.8916	  0.0000
  0.0389	  0.0036	 -0.2037	  0.7183	  2.7289	  0.0000
  0.0396	  0.0036	 -0.1275	  0.7951	  2.8103	  0.0000
  0.0403	  0.0036	  0.0050	  0.6826	  2.5145	  0.0000
  0.0410	  0.0036	  0.1780	  0.4424	  2.6716	  0.0000
  0.0418	  0.0036	  0.3181	  0.2523	  2.6102	  0.0000
  0.0425	  0.0036	  0.4151	  0.1354	  2.7277	  0.0000
  0.0432	  0.0036	  0.4378	  0.0618	  3.3159	  0.0000
  0.0439	  0.0036	  0.4451	  0.0078	  3.4822	  0.0000
  0.0007	  0.0029	 -0.0614	  0.3246	  2.9848	  0.0000
  0.0014	  0.0029	 -0.0135	  0.2671	  3.0244	  0.0000
  0.0022	  0.0029	 -0.0388	  0.2289	  3.4476	  0.0000
  0.0029	  0.0029	 -0.1031	  0.2805	  3.6535	  0.0000
  0.0036	  0.0029	 -0.0860	  0.3787	  3.0869	  0.0000
  0.0043	  0.0029	 -0.0807	  0.3755	  4.1126	  0.0000
  0.0050	  0.0029	 -0.1878	  0.3069	  4.4818	  0.0000
  0.0058	  0.0029	 -0.2487	  0.2564	  3.5732	  0.0000
  0.0065	  0.0029	 -0.2718	  0.2405	  2.9199	  0.0000
  0.0072	  0.0029	 -0.3186	  0.2399	  3.7546	  0.0000
  0.0079	  0.0029	 -0.3237	  0.1651	  3.3377	  0.0000
  0.0086	  0.0029	 -0.2895	  0.0975	  2.3943	  0.0000
  0.0094	  0.0029	 -0.2610	  0.1101	  2.7503	  0.0000
  0.0101	  0.0029	 -0.3416	  0.1263	  2.3409	  0.0000
  0.0108	  0.0029	 -0.4028	  0.1721	  3.1793	  0.0000
  0.0115	  0.0029	 -0.4213	  0.2353	  2.6356	  0.0000
  0.0122	  0.0029	 -0.3035	  0.2261	  3.0245	  0.0000
  0.0130	  0.0029	 -0.1174	  0.1937	  2.5131	  0.0000
  0.0137	  0.0029	 -0.0699	  0.1819	  2.4386	  0.0000
  0.0144	  0.0029	 -0.0858	  0.1642	  2.6000	  0.0000
  0.0151	  0.0029	 -0.1554	  0.1828	  3.1152	  0.0000
  0.0158	  0.0029	 -0.1797	  0.2128	  2.6546	  0.0000
  0.0166	  0.0029	 -0.2008	  0.2084	  1.7868	  0.0000
  0.0173	  0.0029	 -0.2171	  0.2241	  2.1817	  0.0000
  0.0180	  0.0029	 -0.3094	  0.2096	  2.3853	  0.0000
  0.0187	  0.0029	 -0.4535	  0.0948	  3.2877	  0.0000
  0.0194	  0.0029	 -0.5257	  0.0356	  2.8547	  0.0000
  0.0202	  0.0029	 -0.4728	  0.0858	  3.5958	  0.0000
  0.0209	  0.0029	 -0.3896	  0.1263	  3.5222	  0.0000
  0.0216	  0.0029	 -0.2568	  0.0113	  2.6271	  0.0000
  0.0223	  0.0029	 -0.1356	 -0.1328	  2.2943	  0.0000
  0.0230	  0.0029	 -0.1451	 -0.1030	  2.8783	  0.0000
  0.0238	  0.0029	 -0.1571	  0.0331	  3.8508	  0.0000
  0.0245	  0.0029	 -0.1383	  0.1324	  3.3838	  0.0000
  0.0252	  0.0029	 -0.1234	  0.1657	  2.8922	  0.0000
  0.0259	  0.0029	 -0.1317	  0.1157	  0.0000	  1.0000
  0.0266	  0.0029	 -0.1556	  0.1161	  2.4223	  0.0000
  0.0274	  0.0029	 -0.2400	  0.0659	  1.7267	  0.0000
  0.0281	  0.0029	 -0.0610	  0.0412	  0.0000	  1.0000
  0.0288	  0.0029	 -0.0285	 -0.0454	  2.5478	  0.0000
  0.0295	  0.0029	  0.1095	 -0.0506	  2.9260	  0.0000
  0.0302	  0.0029	  0.1611	 -0.0383	  3.3549	  0.0000
  0.0310	  0.0029	  0.1771	 -0.0062	  3.2598	  0.0000
  0.0317	  0.0029	  0.2034	  0.0262	  2.4387	  0.0000
  0.0324	  0.0029	  0.1775	  0.0612	  3.8913	  0.0000
  0.0331	  0.0029	  0.1811	  0.0948	  3.9606	  0.0000
  0.0338	  0.0029	  0.1737	  0.1400	  2.5237	  0.0000
  0.0346	  0.0029	  0.0808	  0.2201	  1.9625	  0.0000
  0.0353	  0.0029	  0.0635	  0.2915	  2.1385	  0.0000
  0.0360	  0.0029	  0.0135	  0.3644	  2.6102	  0.0000
  0.0367	  0.0029	 -0.0792	  0.5033	  3.5534	  0.0000
  0.0374	  0.0029	 -0.1448	  0.6222	  3.6719	  0.0000
  0.0382	  0.0029	 -0.1609	  0.5958	  3.6698	  0.0000
  0.0389	  0.0029	 -0.1277	  0.5939	  2.3904	  0.0000
  0.0396	  0.0029	 -0.1238	  0.6854	  2.5073	  0.0000
  0.0403	  0.0029	 -0.0497	  0.5672	  2.2269	  0.0000
  0.0410	  0.0029	  0.1152	  0.3761	  2.4891	  0.0000
  0.0418	  0.0029	  0.2082	  0.2727	  2.6506	  0.0000
  0.0425	  0.0029	  0.2876	  0.1955	  2.7810	  0.0000
  0.0432	  0.0029	  0.3386	  0.1433	  3.5344	  0.0000
  0.0439	  0.0029	  0.3617	  0.1112	  3.3687	  0.0000
  0.0007	  0.0022	 -0.0247	  0.2674	  3.4817	  0.0000
  0.0014	  0.0022	 -0.0111	  0.2114	  4.1712	  0.0000
  0.0022	  0.0022	 -0.0718	  0.1773	  3.6186	  0.0000
  0.0029	  0.0022	 -0.1570	  0.2404	  3.2734	  0.0000
  0.0036	  0.0022	 -0.1646	  0.3632	  2.8210	  0.0000
  0.0043	  0.0022	 -0.1303	  0.3837	  3.2733	  0.0000
  0.0050	  0.0022	 -0.1451	  0.3530	  3.2746	  0.0000
  0.0058	  0.0022	 -0.1690	  0.2992	  3.0784	  0.0000
  0.0065	  0.0022	 -0.1799	  0.2226	  3.7908	  0.0000
  0.0072	  0.0022	 -0.2065	  0.1763	  3.1723	  0.0000
  0.0079	  0.0022	 -0.2203	  0.1005	  2.8225	  0.0000
  0.0086	  0.0022	 -0.1984	  0.0678	  2.7290	  0.0000
  0.0094	  0.0022	 -0.1899	  0.1150	  2.2951	  0.0000
  0.0101	  0.0022	 -0.2725	  0.1131	  2.7343	  0.0000
  0.0108	  0.0022	 -0.3374	  0.1380	  3.0749	  0.0000
  0.0115	  0.0022	 -0.4070	  0.2132	  3.4835	  0.0000
  0.0122	  0.0022	 -0.3696	  0.2610	  3.2741	  0.0000
  0.0130	  0.0022	 -0.2099	  0.2915	  2.4655	  0.0000
  0.0137	  0.0022	 -0.1137	  0.2652	  2.6300	  0.0000
  0.0144	  0.0022	 -0.0831	  0.1744	  3.3817	  0.0000
  0.0151	  0.0022	 -0.1375	  0.1499	  3.1992	  0.0000
  0.0158	  0.0022	 -0.2192	  0.1541	  2.9837	  0.0000
  0.0166	  0.0022	 -0.2903	  0.0619	  2.3215	  0.0000
  0.0173	  0.0022	 -0.2757	  0.0453	  2.4758	  0.0000
  0.0180	  0.0022	 -0.2832	  0.0721	  3.4338	  0.0000
  0.0187	  0.0022	 -0.3782	  0.0024	  2.9249	  0.0000
  0.0194	  0.0022	 -0.4515	 -0.0041	  3.3398	  0.0000
  0.0202	  0.0022	 -0.4162	  0.0849	  3.4244	  0.0000
  0.0209	  0.0022	 -0.3627	  0.1178	  4.1899	  0.0000
  0.0216	  0.0022	 -0.2608	  0.0336	  3.2286	  0.0000
  0.0223	  0.0022	 -0.1638	 -0.0377	  2.4317	  0.0000
  0.0230	  0.0022	 -0.1549	  0.0398	  3.3765	  0.0000
  0.0238	  0.0022	 -0.1622	  0.1888	  3.2102	  0.0000
  0.0245	  0.0022	 -0.1264	  0.3193	  2.4409	  0.0000
  0.0252	  0.0022	 -0.1036	  0.3538	  2.9970	  0.0000
  0.0259	  0.0022	 -0.0879	  0.2527	  2.9407	  0.0000
  0.0266	  0.0022	 -0.1372	  0.1592	  2.8615	  0.0000
  0.0274	  0.0022	 -0.1974	  0.1248	  3.4695	  0.0000
  0.0281	  0.0022	 -0.1796	  0.0917	  2.2828	  0.0000
  0.0288	  0.0022	 -0.0573	  0.0347	  3.2938	  0.0000
  0.0295	  0.0022	  0.0508	  0.0012	  4.3064	  0.0000
  0.0302	  0.0022	  0.0817	  0.0377	  3.8570	  0.0000
  0.0310	  0.0022	  0.1017	  0.0895	  3.5226	  0.0000
  0.0317	  0.0022	  0.1150	  0.0844	  2.6147	  0.0000
  0.0324	  0.0022	  0.0565	  0.0838	  3.1024	  0.0000
  0.0331	  0.0022	  0.0489	  0.1231	  3.3327	  0.0000
  0.0338	  0.0022	  0.0657	  0.1699	  2.8394	  0.0000
  0.0346	  0.0022	  0.0517	  0.2082	  3.2827	  0.0000
  0.0353	  0.0022	  0.0665	  0.2590	  2.9791	  0.0000
  0.0360	  0.0022	  0.0268	  0.3046	  3.5667	  0.0000
  0.0367	  0.0022	 -0.0112	  0.4040	  3.7848	  0.0000
  0.0374	  0.0022	 -0.0177	  0.5037	  3.7126	  0.0000
  0.0382	  0.0022	 -0.0020	  0.4831	  3.1154	  0.0000
  0.0389	  0.0022	 -0.0418	  0.4575	  2.8811	  0.0000
  0.0396	  0.0022	 -0.0796	  0.4842	  2.6436	  0.0000
  0.0403	  0.0022	 -0.0183	  0.3945	  2.2776	  0.0000
  0.0410	  0.0022	  0.0680	  0.2951	  1.9912	  0.0000
  0.0418	  0.0022	  0.1009	  0.2568	  1.9181	  0.0000
  0.0425	  0.0022	  0.1606	  0.2488	  3.1379	  0.0000
  0.0432	  0.0022	  0.1827	  0.2504	  2.8934	  0.0000
  0.0439	  0.0022	  0.1677	  0.2485	  2.2203	  0.0000
  0.0007	  0.0014	  0.0278	  0.2644	  2.4764	  0.0000
  0.0014	  0.0014	  0.0097	  0.2049	  3.2797	  0.0000
  0.0022	  0.0014	 -0.0668	  0.1061	  3.0873	  0.0000
  0.0029	  0.0014	 -0.1512	  0.1098	  3.7126	  0.0000
  0.0036	  0.0014	 -0.1797	  0.2230	  3.5931	  0.0000
  0.0043	  0.0014	 -0.1455	  0.3145	  2.0821	  0.0000
  0.0050	  0.0014	 -0.1077	  0.3711	  2.5970	  0.0000
  0.0058	  0.0014	 -0.0872	  0.3437	  2.8899	  0.0000
  0.0065	  0.0014	 -0.0627	  0.2437	  2.9599	  0.0000
  0.0072	  0.0014	 -0.0839	  0.1623	  3.1525	  0.0000
  0.0079	  0.0014	 -0.0849	  0.0935	  3.0048	  0.0000
  0.0086	  0.0014	 -0.0196	  0.0830	  2.3383	  0.0000
  0.0094	  0.0014	 -0.0319	  0.1357	  2.4728	  0.0000
  0.0101	  0.0014	 -0.1873	  0.2284	  2.9992	  0.0000
  0.0108	  0.0014	 -0.2772	  0.3029	  3.3596	  0.0000
  0.0115	  0.0014	 -0.3475	  0.3102	  2.8946	  0.0000
  0.0122	  0.0014	 -0.3198	  0.3137	  3.4200	  0.0000
  0.0130	  0.0014	 -0.2449	  0.3131	  3.6205	  0.0000
  0.0137	  0.0014	 -0.2009	  0.2211	  2.8135	  0.0000
  0.0144	  0.0014	 -0.1603	  0.0951	  2.1813	  0.0000
  0.0151	  0.0014	 -0.1864	  0.0916	  2.6609	  0.0000
  0.0158	  0.0014	 -0.2609	  0.0809	  2.0256	  0.0000
  0.0166	  0.0014	 -0.2953	 -0.0667	  2.5713	  0.0000
  0.0173	  0.0014	 -0.2427	 -0.1238	  2.7109	  0.0000
  0.0180	  0.0014	 -0.1798	 -0.0834	  3.7823	  0.0000
  0.0187	  0.0014	 -0.2072	 -0.0541	  3.6696	  0.0000
  0.0194	  0.0014	 -0.2914	  0.0078	  3.2541	  0.0000
  0.0202	  0.0014	 -0.2691	  0.0848	  3.4514	  0.0000
  0.0209	  0.0014	 -0.2446	  0.1065	  3.3635	  0.0000
  0.0216	  0.0014	 -0.2224	  0.0929	  3.5018	  0.0000
  0.0223	  0.0014	 -0.2218	  0.1148	  3.2430	  0.0000
  0.0230	  0.0014	 -0.2208	  0.1872	  3.3298	  0.0000
  0.0238	  0.0014	 -0.1904	  0.2565	  3.2893	  0.0000
  0.0245	  0.0014	 -0.1267	  0.3227	  3.7988	  0.0000
  0.0252	  0.0014	 -0.0937	  0.3375	  2.9897	  0.0000
  0.0259	  0.0014	 -0.0930	  0.2534	  2.6549	  0.0000
  0.0266	  0.0014	 -0.1389	  0.1914	  3.1015	  0.0000
  0.0274	  0.0014	 -0.1991	  0.1728	  4.5167	  0.0000
  0.0281	  0.0014	 -0.1921	  0.1517	  2.9684	  0.0000
  0.0288	  0.0014	 -0.0889	  0.0800	  2.4344	  0.0000
  0.0295	  0.0014	 -0.0433	  0.0309	  2.0860	  0.0000
  0.0302	  0.0014	 -0.0705	  0.0667	  3.4109	  0.0000
  0.0310	  0.0014	 -0.0527	  0.1162	  4.2701	  0.0000
  0.0317	  0.0014	 -0.0344	  0.1385	  3.5068	  0.0000
