# x	y	u	v	s2n	mask
  0.0252	  0.0058	  0.2310	  0.1968	  3.0019	  0.0000
  0.0259	  0.0058	  0.1520	  0.1867	  3.6705	  0.0000
  0.0266	  0.0058	  0.0784	  0.2191	  3.7535	  0.0000
  0.0274	  0.0058	  0.1702	  0.3074	  2.4646	  0.0000
  0.0281	  0.0058	  0.1930	  0.3512	  3.0210	  0.0000
  0.0288	  0.0058	  0.0902	  0.4225	  2.9057	  0.0000
  0.0295	  0.0058	 -0.0246	  0.5527	  2.0473	  0.0000
  0.0302	  0.0058	 -0.0852	  0.5070	  2.2764	  0.0000
  0.0310	  0.0058	 -0.0888	  0.2456	  2.7433	  0.0000
  0.0317	  0.0058	  0.0414	 -0.1183	  2.8569	  0.0000
  0.0324	  0.0058	  0.1515	 -0.2731	  1.8494	  0.0000
  0.0331	  0.0058	  0.1631	 -0.1569	  3.0281	  0.0000
  0.0338	  0.0058	  0.1365	 -0.0149	  3.7103	  0.0000
  0.0346	  0.0058	  0.1104	  0.0564	  3.3188	  0.0000
  0.0353	  0.0058	  0.1686	  0.0533	  3.1720	  0.0000
  0.0360	  0.0058	  0.2671	 -0.0049	  3.2301	  0.0000
  0.0367	  0.0058	  0.3428	 -0.0259	  3.8873	  0.0000
  0.0374	  0.0058	  0.3908	 -0.1073	  2.3154	  0.0000
  0.0382	  0.0058	  0.4728	 -0.2227	  2.1685	  0.0000
  0.0389	  0.0058	  0.5281	 -0.2688	  3.7981	  0.0000
  0.0396	  0.0058	  0.5840	 -0.3518	  3.1401	  0.0000
  0.0403	  0.0058	  0.6503	 -0.4638	  2.0214	  0.0000
  0.0410	  0.0058	  0.7108	 -0.4957	  2.5066	  0.0000
  0.0418	  0.0058	  0.8826	 -0.3316	  2.1766	  0.0000
  0.0425	  0.0058	  1.0235	 -0.0818	  2.3100	  0.0000
  0.0432	  0.0058	  0.9034	  0.0098	  0.0000	  1.0000
  0.0439	  0.0058	  1.1134	  0.1363	  3.0039	  0.0000
  0.0007	  0.0050	 -0.2820	  0.2292	  3.8878	  0.0000
  0.0014	  0.0050	 -0.2707	  0.2287	  3.7872	  0.0000
  0.0022	  0.0050	 -0.2625	  0.3067	  3.6961	  0.0000
  0.0029	  0.0050	 -0.2316	  0.4060	  2.9974	  0.0000
  0.0036	  0.0050	 -0.1901	  0.3849	  4.2009	  0.0000
  0.0043	  0.0050	 -0.1638	  0.3364	  3.2855	  0.0000
  0.0050	  0.0050	 -0.0649	  0.2747	  2.4722	  0.0000
  0.0058	  0.0050	  0.0876	  0.2229	  4.4964	  0.0000
  0.0065	  0.0050	  0.0704	  0.2631	  2.3957	  0.0000
  0.0072	  0.0050	 -0.1441	  0.3232	  2.1998	  0.0000
  0.0079	  0.0050	 -0.2745	  0.3585	  3.1057	  0.0000
  0.0086	  0.0050	 -0.2881	  0.4196	  3.7638	  0.0000
  0.0094	  0.0050	 -0.2834	  0.4030	  3.6592	  0.0000
  0.0101	  0.0050	 -0.2654	  0.3567	  2.1572	  0.0000
  0.0108	  0.0050	 -0.2781	  0.4035	  1.9211	  0.0000
  0.0115	  0.0050	 -0.1576	  0.3917	  2.0928	  0.0000
  0.0122	  0.0050	 -0.0125	  0.2991	  2.2187	  0.0000
  0.0130	  0.0050	 -0.0625	  0.1735	  2.8969	  0.0000
  0.0137	  0.0050	 -0.2126	  0.0592	  3.3990	  0.0000
  0.0144	  0.0050	 -0.2706	  0.0547	  3.4020	  0.0000
  0.0151	  0.0050	 -0.2041	  0.1077	  2.2304	  0.0000
  0.0158	  0.0050	 -0.1645	  0.1442	  3.4840	  0.0000
  0.0166	  0.0050	 -0.2245	  0.1918	  2.9304	  0.0000
  0.0173	  0.0050	 -0.3023	  0.1560	  2.8289	  0.0000
  0.0180	  0.0050	 -0.2702	 -0.0058	  3.1859	  0.0000
  0.0187	  0.0050	 -0.1893	 -0.0953	  2.5353	  0.0000
  0.0194	  0.0050	 -0.1660	 -0.0620	  1.8739	  0.0000
  0.0202	  0.0050	 -0.1083	 -0.0217	  2.1128	  0.0000
  0.0209	  0.0050	  0.0598	  0.0454	  2.8595	  0.0000
  0.0216	  0.0050	  0.1545	  0.0915	  2.7734	  0.0000
  0.0223	  0.0050	  0.0968	  0.1421	  3.3798	  0.0000
  0.0230	  0.0050	  0.0224	  0.1908	  3.3429	  0.0000
  0.0238	  0.0050	  0.0280	  0.1442	  2.8778	  0.0000
  0.0245	  0.0050	  0.0749	  0.1409	  3.3180	  0.0000
  0.0252	  0.0050	  0.1063	  0.1672	  2.6887	  0.0000
  0.0259	  0.0050	  0.0287	  0.1580	  2.3636	  0.0000
  0.0266	  0.0050	 -0.0309	  0.2582	  3.1255	  0.0000
  0.0274	  0.0050	 -0.0030	  0.3878	  1.8957	  0.0000
  0.0281	  0.0050	 -0.0266	  0.3805	  3.4210	  0.0000
  0.0288	  0.0050	 -0.0986	  0.3572	  3.8115	  0.0000
  0.0295	  0.0050	 -0.1054	  0.4528	  2.2432	  0.0000
  0.0302	  0.0050	 -0.0642	  0.4766	  2.3484	  0.0000
  0.0310	  0.0050	 -0.0318	  0.2678	  3.0591	  0.0000
  0.0317	  0.0050	  0.0597	 -0.0540	  2.3581	  0.0000
  0.0324	  0.0050	  0.1265	 -0.2042	  2.8755	  0.0000
  0.0331	  0.0050	  0.1110	 -0.1471	  4.5030	  0.0000
  0.0338	  0.0050	  0.1092	 -0.0708	  3.8358	  0.0000
  0.0346	  0.0050	  0.1564	 -0.0219	  3.4072	  0.0000
  0.0353	  0.0050	  0.2295	 -0.0294	  4.0214	  0.0000
  0.0360	  0.0050	  0.3211	 -0.0538	  3.3409	  0.0000
  0.0367	  0.0050	  0.4074	 -0.0294	  3.5694	  0.0000
  0.0374	  0.0050	  0.4522	 -0.0995	  3.2111	  0.0000
  0.0382	  0.0050	  0.5250	 -0.2718	  3.0645	  0.0000
  0.0389	  0.0050	  0.6114	 -0.3813	  1.5803	  0.0000
  0.0396	  0.0050	  0.6783	 -0.4468	  1.9591	  0.0000
  0.0403	  0.0050	  0.7505	 -0.4495	  1.1482	  0.0000
  0.0410	  0.0050	  0.8066	 -0.4606	  1.6805	  0.0000
  0.0418	  0.0050	  0.8707	 -0.3645	  1.9511	  0.0000
  0.0425	  0.0050	  0.9292	 -0.1289	  1.8806	  0.0000
  0.0432	  0.0050	  0.9352	  0.1723	  1.3088	  0.0000
  0.0439	  0.0050	  0.9068	  0.3405	  1.1740	  0.0000
  0.0007	  0.0043	 -0.3429	  0.2062	  2.7597	  0.0000
  0.0014	  0.0043	 -0.3194	  0.1830	  4.3591	  0.0000
  0.0022	  0.0043	 -0.2923	  0.2661	  4.1732	  0.0000
  0.0029	  0.0043	 -0.2496	  0.3848	  3.0741	  0.0000
  0.0036	  0.0043	 -0.1780	  0.4243	  2.9191	  0.0000
  0.0043	  0.0043	 -0.1309	  0.4215	  3.0670	  0.0000
  0.0050	  0.0043	 -0.0613	  0.3447	  2.5369	  0.0000
  0.0058	  0.0043	  0.0391	  0.2141	  3.1927	  0.0000
  0.0065	  0.0043	 -0.0112	  0.1739	  2.6788	  0.0000
  0.0072	  0.0043	 -0.1876	  0.2047	  3.4028	  0.0000
  0.0079	  0.0043	 -0.2734	  0.2454	  3.1322	  0.0000
  0.0086	  0.0043	 -0.2440	  0.2982	  2.6320	  0.0000
  0.0094	  0.0043	 -0.2090	  0.2790	  3.1503	  0.0000
  0.0101	  0.0043	 -0.1981	  0.2536	  2.3975	  0.0000
  0.0108	  0.0043	 -0.2316	  0.3208	  2.4062	  0.0000
  0.0115	  0.0043	 -0.1386	  0.3598	  2.5526	  0.0000
  0.0122	  0.0043	 -0.0388	  0.2810	  2.8134	  0.0000
  0.0130	  0.0043	 -0.1280	  0.1503	  3.1672	  0.0000
  0.0137	  0.0043	 -0.1791	  0.1171	  0.0000	  1.0000
  0.0144	  0.0043	 -0.3487	 -0.0476	  2.2352	  0.0000
  0.0151	  0.0043	 -0.2532	 -0.0145	  2.8700	  0.0000
  0.0158	  0.0043	 -0.1659	  0.0343	  2.8510	  0.0000
  0.0166	  0.0043	 -0.2104	  0.0979	  3.0174	  0.0000
  0.0173	  0.0043	 -0.2470	  0.1316	  2.8506	  0.0000
  0.0180	  0.0043	 -0.1648	  0.0901	  3.0760	  0.0000
  0.0187	  0.0043	 -0.1046	  0.0468	  2.8761	  0.0000
  0.0194	  0.0043	 -0.1163	  0.0291	  2.6328	  0.0000
  0.0202	  0.0043	 -0.1001	  0.0268	  2.6807	  0.0000
  0.0209	  0.0043	  0.0319	  0.0335	  2.8285	  0.0000
  0.0216	  0.0043	  0.0660	 -0.0142	  2.5391	  0.0000
  0.0223	  0.0043	 -0.0232	 -0.0304	  2.9893	  0.0000
  0.0230	  0.0043	 -0.0837	  0.0563	  3.2136	  0.0000
  0.0238	  0.0043	 -0.0644	  0.1405	  2.3439	  0.0000
  0.0245	  0.0043	 -0.0312	  0.2396	  2.0737	  0.0000
  0.0252	  0.0043	  0.0053	  0.2670	  2.5215	  0.0000
  0.0259	  0.0043	  0.0571	  0.2500	  2.1748	  0.0000
  0.0266	  0.0043	  0.0468	  0.3139	  2.7983	  0.0000
  0.0274	  0.0043	 -0.0135	  0.3567	  2.1444	  0.0000
  0.0281	  0.0043	 -0.1259	  0.2890	  2.3617	  0.0000
  0.0288	  0.0043	 -0.2139	  0.1712	  2.1576	  0.0000
  0.0295	  0.0043	 -0.1761	  0.2091	  2.1485	  0.0000
  0.0302	  0.0043	 -0.0835	  0.2836	  2.8951	  0.0000
  0.0310	  0.0043	 -0.0205	  0.1131	  3.4395	  0.0000
  0.0317	  0.0043	  0.0512	 -0.1038	  2.3838	  0.0000
  0.0324	  0.0043	  0.0860	 -0.1594	  3.1233	  0.0000
  0.0331	  0.0043	  0.0649	 -0.1230	  3.4140	  0.0000
  0.0338	  0.0043	  0.0722	 -0.0711	  3.4540	  0.0000
  0.0346	  0.0043	  0.1544	 -0.0187	  3.5519	  0.0000
  0.0353	  0.0043	  0.2458	 -0.0447	  4.0452	  0.0000
  0.0360	  0.0043	  0.3448	 -0.1123	  3.3749	  0.0000
  0.0367	  0.0043	  0.4114	 -0.0890	  4.2330	  0.0000
  0.0374	  0.0043	  0.4420	 -0.0890	  3.2981	  0.0000
  0.0382	  0.0043	  0.4616	 -0.2094	  2.9854	  0.0000
  0.0389	  0.0043	  0.5564	 -0.3554	  3.2384	  0.0000
  0.0396	  0.0043	  0.6653	 -0.4554	  2.3330	  0.0000
  0.0403	  0.0043	  0.7082	 -0.4025	  1.5735	  0.0000
  0.0410	  0.0043	  0.7015	 -0.3030	  2.1892	  0.0000
  0.0418	  0.0043	  0.6797	 -0.2310	  2.5217	  0.0000
  0.0425	  0.0043	  0.6650	 -0.0754	  2.1876	  0.0000
  0.0432	  0.0043	  0.6915	  0.1892	  2.2043	  0.0000
  0.0439	  0.0043	  0.6765	  0.3438	  1.7488	  0.0000
  0.0007	  0.0036	 -0.3705	  0.2844	  1.9247	  0.0000
  0.0014	  0.0036	 -0.3499	  0.2112	  2.9550	  0.0000
  0.0022	  0.0036	 -0.3239	  0.2559	  2.7757	  0.0000
  0.0029	  0.0036	 -0.2595	  0.3372	  3.4397	  0.0000
  0.0036	  0.0036	 -0.1337	  0.4133	  2.2702	  0.0000
  0.0043	  0.0036	 -0.0706	  0.4515	  2.9255	  0.0000
  0.0050	  0.0036	 -0.0365	  0.3541	  3.4329	  0.0000
  0.0058	  0.0036	 -0.0114	  0.1999	  2.9208	  0.0000
  0.0065	  0.0036	 -0.0905	  0.1301	  3.3191	  0.0000
  0.0072	  0.0036	 -0.1798	  0.1084	  2.8167	  0.0000
  0.0079	  0.0036	 -0.2155	  0.1146	  3.5188	  0.0000
  0.0086	  0.0036	 -0.1790	  0.1701	  3.8979	  0.0000
  0.0094	  0.0036	 -0.1165	  0.1461	  3.3797	  0.0000
  0.0101	  0.0036	 -0.1013	  0.1009	  3.2375	  0.0000
  0.0108	  0.0036	 -0.1318	  0.1844	  2.5214	  0.0000
  0.0115	  0.0036	 -0.0983	  0.2770	  2.6408	  0.0000
  0.0122	  0.0036	 -0.0679	  0.2371	  2.9877	  0.0000
  0.0130	  0.0036	 -0.1636	  0.1405	  3.1563	  0.0000
  0.0137	  0.0036	 -0.3270	  0.0353	  3.0499	  0.0000
  0.0144	  0.0036	 -0.3790	 -0.0589	  2.6509	  0.0000
  0.0151	  0.0036	 -0.2626	 -0.0482	  2.1908	  0.0000
  0.0158	  0.0036	 -0.1594	 -0.0132	  2.8658	  0.0000
  0.0166	  0.0036	 -0.1820	  0.0351	  3.0004	  0.0000
  0.0173	  0.0036	 -0.1731	  0.1086	  3.2593	  0.0000
  0.0180	  0.0036	 -0.1012	  0.1307	  2.7592	  0.0000
  0.0187	  0.0036	 -0.0836	  0.0908	  2.9419	  0.0000
  0.0194	  0.0036	 -0.1020	  0.0393	  2.8885	  0.0000
  0.0202	  0.0036	 -0.1026	  0.0095	  2.3140	  0.0000
  0.0209	  0.0036	 -0.0393	  0.0144	  3.3257	  0.0000
  0.0216	  0.0036	 -0.0617	 -0.0130	  3.7294	  0.0000
  0.0223	  0.0036	 -0.1102	 -0.0328	  3.2270	  0.0000
  0.0230	  0.0036	 -0.1339	  0.0310	  2.6258	  0.0000
  0.0238	  0.0036	 -0.1306	  0.1578	  2.3040	  0.0000
  0.0245	  0.0036	 -0.1017	  0.2990	  2.6823	  0.0000
  0.0252	  0.0036	 -0.0429	  0.3520	  2.7538	  0.0000
  0.0259	  0.0036	  0.0922	  0.3530	  2.0165	  0.0000
  0.0266	  0.0036	  0.0922	  0.3625	  3.2355	  0.0000
  0.0274	  0.0036	 -0.0193	  0.3400	  3.0853	  0.0000
  0.0281	  0.0036	 -0.1597	  0.2794	  1.8296	  0.0000
  0.0288	  0.0036	 -0.2334	  0.1635	  1.8395	  0.0000
  0.0295	  0.0036	 -0.1810	  0.1155	  3.4013	  0.0000
  0.0302	  0.0036	 -0.1373	  0.1318	  3.5256	  0.0000
  0.0310	  0.0036	 -0.1125	  0.0369	  3.2858	  0.0000
  0.0317	  0.0036	 -0.0466	 -0.0700	  3.4470	  0.0000
  0.0324	  0.0036	  0.0101	 -0.1064	  3.4916	  0.0000
  0.0331	  0.0036	  0.0101	 -0.0915	  3.5192	  0.0000
  0.0338	  0.0036	  0.0410	 -0.0572	  2.5885	  0.0000
  0.0346	  0.0036	  0.1360	 -0.0507	  3.0476	  0.0000
  0.0353	  0.0036	  0.2318	 -0.0832	  2.4184	  0.0000
  0.0360	  0.0036	  0.3095	 -0.1385	  2.7153	  0.0000
  0.0367	  0.0036	  0.3396	 -0.1305	  3.3940	  0.0000
  0.0374	  0.0036	  0.3608	 -0.1029	  4.2779	  0.0000
  0.0382	  0.0036	  0.3419	 -0.1346	  2.7290	  0.0000
  0.0389	  0.0036	  0.4388	 -0.2385	  3.3335	  0.0000
  0.0396	  0.0036	  0.5770	 -0.3232	  2.0698	  0.0000
  0.0403	  0.0036	  0.5674	 -0.2559	  1.5405	  0.0000
  0.0410	  0.0036	  0.4771	 -0.1166	  2.5626	  0.0000
  0.0418	  0.0036	  0.4257	 -0.0498	  2.6573	  0.0000
  0.0425	  0.0036	  0.4843	  0.0644	  1.0976	  1.0000
  0.0432	  0.0036	  0.5007	  0.1791	  1.7607	  0.0000
  0.0439	  0.0036	  0.4362	  0.2611	  2.4960	  0.0000
  0.0007	  0.0029	 -0.2973	  0.4089	  1.5519	  0.0000
  0.0014	  0.0029	 -0.2899	  0.2275	  2.8383	  0.0000
  0.0022	  0.0029	 -0.3085	  0.1919	  2.7087	  0.0000
  0.0029	  0.0029	 -0.2601	  0.2660	  2.1551	  0.0000
  0.0036	  0.0029	 -0.1209	  0.3531	  3.7001	  0.0000
  0.0043	  0.0029	 -0.0481	  0.3841	  3.2181	  0.0000
  0.0050	  0.0029	 -0.0332	  0.2617	  3.1499	  0.0000
  0.0058	  0.0029	 -0.0870	  0.1253	  3.3215	  0.0000
  0.0065	  0.0029	 -0.1666	  0.0991	  3.7829	  0.0000
  0.0072	  0.0029	 -0.1692	  0.0853	  2.1869	  0.0000
  0.0079	  0.0029	 -0.1703	  0.0942	  2.2937	  0.0000
  0.0086	  0.0029	 -0.1588	  0.1564	  3.1199	  0.0000
  0.0094	  0.0029	 -0.0897	  0.1312	  3.2160	  0.0000
  0.0101	  0.0029	 -0.0570	  0.0843	  2.3607	  0.0000
  0.0108	  0.0029	 -0.1066	  0.1733	  2.3410	  0.0000
  0.0115	  0.0029	 -0.1420	  0.2621	  3.4194	  0.0000
  0.0122	  0.0029	 -0.1219	  0.2288	  3.0835	  0.0000
  0.0130	  0.0029	 -0.1522	  0.1473	  3.2073	  0.0000
  0.0137	  0.0029	 -0.2466	  0.0720	  3.0443	  0.0000
  0.0144	  0.0029	 -0.2682	  0.0067	  2.7268	  0.0000
  0.0151	  0.0029	 -0.1843	 -0.0137	  3.1662	  0.0000
  0.0158	  0.0029	 -0.1490	 -0.0277	  2.5242	  0.0000
  0.0166	  0.0029	 -0.2049	 -0.0399	  2.0214	  0.0000
  0.0173	  0.0029	 -0.1617	  0.0025	  2.5719	  0.0000
  0.0180	  0.0029	 -0.0844	  0.0435	  2.6052	  0.0000
  0.0187	  0.0029	 -0.0718	  0.0254	  1.9534	  0.0000
  0.0194	  0.0029	 -0.0814	 -0.0010	  2.3602	  0.0000
  0.0202	  0.0029	 -0.1018	 -0.0089	  2.1875	  0.0000
  0.0209	  0.0029	 -0.0977	  0.0185	  2.2728	  0.0000
  0.0216	  0.0029	 -0.1425	  0.0464	  2.3960	  0.0000
  0.0223	  0.0029	 -0.1331	  0.0700	  2.6169	  0.0000
  0.0230	  0.0029	 -0.1018	  0.1248	  2.6735	  0.0000
  0.0238	  0.0029	 -0.1334	  0.2023	  2.8624	  0.0000
  0.0245	  0.0029	 -0.1200	  0.2549	  3.0959	  0.0000
  0.0252	  0.0029	 -0.0204	  0.3013	  2.2761	  0.0000
  0.0259	  0.0029	  0.0684	  0.3431	  2.1175	  0.0000
  0.0266	  0.0029	  0.0456	  0.3326	  2.7787	  0.0000
  0.0274	  0.0029	 -0.0526	  0.3211	  2.9876	  0.0000
  0.0281	  0.0029	 -0.1565	  0.3320	  2.4493	  0.0000
  0.0288	  0.0029	 -0.2069	  0.2972	  2.3250	  0.0000
  0.0295	  0.0029	 -0.1944	  0.2295	  3.3626	  0.0000
  0.0302	  0.0029	 -0.2109	  0.2133	  3.5136	  0.0000
  0.0310	  0.0029	 -0.2331	  0.2121	  2.7641	  0.0000
  0.0317	  0.0029	 -0.1785	  0.1375	  2.7764	  0.0000
  0.0324	  0.0029	 -0.1138	  0.0492	  3.4579	  0.0000
  0.0331	  0.0029	 -0.0930	  0.0203	  4.3736	  0.0000
  0.0338	  0.0029	 -0.0892	  0.0169	  3.7792	  0.0000
  0.0346	  0.0029	 -0.0177	  0.0100	  3.3588	  0.0000
  0.0353	  0.0029	  0.1010	 -0.0057	  3.3465	  0.0000
  0.0360	  0.0029	  0.1671	 -0.0461	  2.2212	  0.0000
  0.0367	  0.0029	  0.1762	 -0.0788	  3.4879	  0.0000
  0.0374	  0.0029	  0.1704	 -0.0813	  3.0937	  0.0000
  0.0382	  0.0029	  0.1072	 -0.0573	  1.6828	  0.0000
  0.0389	  0.0029	  0.2355	 -0.0920	  2.2922	  0.0000
  0.0396	  0.0029	  0.4130	 -0.1197	  2.2541	  0.0000
  0.0403	  0.0029	  0.3921	 -0.0643	  2.0665	  0.0000
  0.0410	  0.0029	  0.2908	  0.0059	  2.3700	  0.0000
  0.0418	  0.0029	  0.2467	  0.0748	  2.9866	  0.0000
  0.0425	  0.0029	  0.2662	  0.1414	  2.3428	  0.0000
  0.0432	  0.0029	  0.2847	  0.2203	  1.5814	  0.0000
  0.0439	  0.0029	  0.1903	  0.2731	  2.4309	  0.0000
  0.0007	  0.0022	 -0.2059	  0.4498	  1.5103	  0.0000
  0.0014	  0.0022	 -0.1963	  0.1959	  3.0667	  0.0000
  0.0022	  0.0022	 -0.2160	  0.1131	  2.8310	  0.0000
  0.0029	  0.0022	 -0.1993	  0.1618	  2.4172	  0.0000
  0.0036	  0.0022	 -0.1006	  0.2402	  3.1505	  0.0000
  0.0043	  0.0022	 -0.0427	  0.2999	  3.2000	  0.0000
  0.0050	  0.0022	 -0.0135	  0.2092	  3.4809	  0.0000
  0.0058	  0.0022	 -0.0702	  0.0645	  3.3333	  0.0000
  0.0065	  0.0022	 -0.1676	  0.0392	  2.7389	  0.0000
  0.0072	  0.0022	 -0.1551	  0.0820	  0.0000	  1.0000
  0.0079	  0.0022	 -0.1761	  0.0651	  3.2142	  0.0000
  0.0086	  0.0022	 -0.1949	  0.1309	  2.5119	  0.0000
  0.0094	  0.0022	 -0.1511	  0.1547	  2.9839	  0.0000
  0.0101	  0.0022	 -0.1197	  0.1864	  2.9227	  0.0000
  0.0108	  0.0022	 -0.1637	  0.3033	  3.1362	  0.0000
  0.0115	  0.0022	 -0.2010	  0.3511	  3.7922	  0.0000
  0.0122	  0.0022	 -0.1733	  0.2774	  2.9651	  0.0000
  0.0130	  0.0022	 -0.1620	  0.1587	  2.5642	  0.0000
  0.0137	  0.0022	 -0.1933	  0.0550	  2.1425	  0.0000
  0.0144	  0.0022	 -0.1512	  0.0170	  2.5398	  0.0000
  0.0151	  0.0022	 -0.0636	  0.0075	  1.9169	  0.0000
  0.0158	  0.0022	 -0.0819	 -0.0310	  1.8683	  0.0000
  0.0166	  0.0022	 -0.1571	 -0.0927	  2.0649	  0.0000
  0.0173	  0.0022	 -0.1387	 -0.1289	  2.7302	  0.0000
  0.0180	  0.0022	 -0.0969	 -0.0807	  2.9531	  0.0000
  0.0187	  0.0022	 -0.0702	 -0.0001	  2.1988	  0.0000
  0.0194	  0.0022	 -0.0744	  0.0427	  2.7219	  0.0000
  0.0202	  0.0022	 -0.1297	  0.0633	  2.1632	  0.0000
  0.0209	  0.0022	 -0.1340	  0.0659	  1.9626	  0.0000
  0.0216	  0.0022	 -0.1513	  0.0880	  2.1098	  0.0000
  0.0223	  0.0022	 -0.1222	  0.1230	  2.4203	  0.0000
  0.0230	  0.0022	 -0.0723	  0.2012	  2.4788	  0.0000
  0.0238	  0.0022	 -0.1158	  0.2686	  2.1123	  0.0000
  0.0245	  0.0022	 -0.1141	  0.2350	  2.7084	  0.0000
  0.0252	  0.0022	 -0.0051	  0.2181	  2.1703	  0.0000
  0.0259	  0.0022	  0.0343	  0.2909	  2.1540	  0.0000
  0.0266	  0.0022	 -0.0045	  0.2685	  2.7473	  0.0000
  0.0274	  0.0022	 -0.0574	  0.2471	  3.3046	  0.0000
  0.0281	  0.0022	 -0.0687	  0.3443	  3.2357	  0.0000
  0.0288	  0.0022	 -0.0925	  0.4195	  2.5961	  0.0000
  0.0295	  0.0022	 -0.1506	  0.3662	  2.5389	  0.0000
  0.0302	  0.0022	 -0.1987	  0.3030	  3.6362	  0.0000
  0.0310	  0.0022	 -0.2633	  0.3180	  2.8871	  0.0000
  0.0317	  0.0022	 -0.3134	  0.2817	  2.7824	  0.0000
  0.0324	  0.0022	 -0.2872	  0.2200	  3.2906	  0.0000
  0.0331	  0.0022	 -0.2480	  0.1870	  4.4471	  0.0000
  0.0338	  0.0022	 -0.2722	  0.1600	  3.6920	  0.0000
  0.0346	  0.0022	 -0.2325	  0.1739	  3.1059	  0.0000
  0.0353	  0.0022	 -0.1089	  0.1889	  3.3243	  0.0000
  0.0360	  0.0022	 -0.0480	  0.1221	  2.8345	  0.0000
  0.0367	  0.0022	 -0.0320	  0.0511	  3.3988	  0.0000
  0.0374	  0.0022	 -0.0485	  0.0253	  2.4369	  0.0000
  0.0382	  0.0022	 -0.1155	  0.0250	  2.1074	  0.0000
  0.0389	  0.0022	  0.0142	  0.0111	  2.3761	  0.0000
  0.0396	  0.0022	  0.2136	  0.0030	  2.3387	  0.0000
  0.0403	  0.0022	  0.2333	  0.0105	  2.4389	  0.0000
  0.0410	  0.0022	  0.1853	  0.0309	  3.0082	  0.0000
  0.0418	  0.0022	  0.1471	  0.1307	  3.4002	  0.0000
  0.0425	  0.0022	  0.1252	  0.2521	  3.9897	  0.0000
  0.0432	  0.0022	  0.1196	  0.3139	  1.9905	  0.0000
  0.0439	  0.0022	  0.0640	  0.3473	  1.6771	  0.0000
  0.0007	  0.0014	 -0.1464	  0.4544	  1.6908	  0.0000
  0.0014	  0.0014	 -0.1228	  0.2246	  3.2455	  0.0000
  0.0022	  0.0014	 -0.1285	  0.1040	  3.7629	  0.0000
  0.0029	  0.0014	 -0.1566	  0.0534	  3.2084	  0.0000
  0.0036	  0.0014	 -0.1247	  0.1267	  2.9972	  0.0000
  0.0043	  0.0014	 -0.1376	  0.2894	  2.8619	  0.0000
  0.0050	  0.0014	 -0.1048	  0.2848	  3.6936	  0.0000
  0.0058	  0.0014	 -0.1002	  0.1168	  3.5848	  0.0000
  0.0065	  0.0014	 -0.1592	  0.0168	  3.3604	  0.0000
  0.0072	  0.0014	 -0.1720	 -0.0212	  3.4250	  0.0000
  0.0079	  0.0014	 -0.1824	 -0.0025	  3.9080	  0.0000
  0.0086	  0.0014	 -0.2081	  0.0767	  2.3266	  0.0000
  0.0094	  0.0014	 -0.1993	  0.1274	  3.2240	  0.0000
  0.0101	  0.0014	 -0.2089	  0.1914	  2.7714	  0.0000
  0.0108	  0.0014	 -0.2305	  0.3282	  1.8424	  0.0000
  0.0115	  0.0014	 -0.2379	  0.3642	  3.0095	  0.0000
  0.0122	  0.0014	 -0.2126	  0.2724	  3.0018	  0.0000
  0.0130	  0.0014	 -0.1820	  0.1314	  1.5292	  0.0000
  0.0137	  0.0014	 -0.2307	  0.0033	  3.2900	  0.0000
  0.0144	  0.0014	 -0.1479	  0.0073	  3.1765	  0.0000
  0.0151	  0.0014	  0.0004	  0.0353	  2.3293	  0.0000
  0.0158	  0.0014	  0.0267	 -0.0461	  2.4062	  0.0000
  0.0166	  0.0014	 -0.0551	 -0.1686	  2.5422	  0.0000
  0.0173	  0.0014	 -0.1279	 -0.2108	  2.9712	  0.0000
  0.0180	  0.0014	 -0.1672	 -0.1105	  2.6253	  0.0000
  0.0187	  0.0014	 -0.1354	  0.0682	  2.8080	  0.0000
  0.0194	  0.0014	 -0.0827	  0.1685	  3.3036	  0.0000
  0.0202	  0.0014	 -0.1361	  0.1539	  2.4428	  0.0000
  0.0209	  0.0014	 -0.1713	  0.0531	  2.2254	  0.0000
  0.0216	  0.0014	 -0.1538	  0.0356	  2.3069	  0.0000
  0.0223	  0.0014	 -0.1155	  0.1119	  2.4468	  0.0000
  0.0230	  0.0014	 -0.0653	  0.1674	  2.2266	  0.0000
  0.0238	  0.0014	 -0.0443	  0.1679	  2.5979	  0.0000
  0.0245	  0.0014	 -0.0479	  0.1252	  2.8212	  0.0000
  0.0252	  0.0014	 -0.0324	  0.1408	  2.1901	  0.0000
  0.0259	  0.0014	 -0.0756	  0.2811	  2.5538	  0.0000
  0.0266	  0.0014	 -0.1223	  0.2479	  2.6492	  0.0000
  0.0274	  0.0014	 -0.1129	  0.1691	  3.4365	  0.0000
  0.0281	  0.0014	 -0.0937	  0.2742	  2.6955	  0.0000
  0.0288	  0.0014	 -0.1287	  0.4150	  3.1767	  0.0000
  0.0295	  0.0014	 -0.1524	  0.3815	  3.0133	  0.0000
  0.0302	  0.0014	 -0.1889	  0.2970	  2.8432	  0.0000
  0.0310	  0.0014	 -0.2789	  0.2950	  4.0326	  0.0000
  0.0317	  0.0014	 -0.3954	  0.2889	  2.8014	  0.0000
  0.0324	  0.0014	 -0.4521	  0.2766	  3.0054	  0.0000
  0.0331	  0.0014	 -0.4003	  0.2564	  3.8499	  0.0000
