# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.0790	 -0.0280	  4.0926	  0.0000
  0.0252	  0.0058	  0.1940	 -0.0458	  4.0135	  0.0000
  0.0259	  0.0058	  0.2747	 -0.0478	  2.6410	  0.0000
  0.0266	  0.0058	  0.2459	  0.0010	  2.7966	  0.0000
  0.0274	  0.0058	  0.2016	  0.0105	  2.9765	  0.0000
  0.0281	  0.0058	  0.1777	  0.0230	  2.5206	  0.0000
  0.0288	  0.0058	  0.1663	  0.1886	  2.8652	  0.0000
  0.0295	  0.0058	  0.1226	  0.3678	  2.7214	  0.0000
  0.0302	  0.0058	  0.0653	  0.4187	  2.6478	  0.0000
  0.0310	  0.0058	  0.0847	  0.4365	  2.4641	  0.0000
  0.0317	  0.0058	  0.1212	  0.4943	  3.7364	  0.0000
  0.0324	  0.0058	  0.1482	  0.4918	  2.6397	  0.0000
  0.0331	  0.0058	  0.1159	  0.4880	  3.2411	  0.0000
  0.0338	  0.0058	 -0.0366	  0.5951	  2.7706	  0.0000
  0.0346	  0.0058	 -0.1277	  0.5958	  2.9687	  0.0000
  0.0353	  0.0058	 -0.1857	  0.5567	  2.9204	  0.0000
  0.0360	  0.0058	 -0.2700	  0.6074	  2.5294	  0.0000
  0.0367	  0.0058	 -0.3440	  0.7732	  2.4611	  0.0000
  0.0374	  0.0058	 -0.3804	  0.8998	  3.2067	  0.0000
  0.0382	  0.0058	 -0.3302	  0.9660	  2.9996	  0.0000
  0.0389	  0.0058	 -0.1953	  0.9934	  1.8240	  0.0000
  0.0396	  0.0058	 -0.1395	  0.8574	  2.2001	  0.0000
  0.0403	  0.0058	 -0.1090	  0.7228	  3.3130	  0.0000
  0.0410	  0.0058	 -0.0420	  0.7247	  2.2390	  0.0000
  0.0418	  0.0058	  0.0985	  0.7316	  2.6168	  0.0000
  0.0425	  0.0058	  0.2072	  0.7962	  3.3446	  0.0000
  0.0432	  0.0058	  0.3216	  0.8692	  2.9213	  0.0000
  0.0439	  0.0058	  0.4015	  0.7796	  2.9147	  0.0000
  0.0007	  0.0050	 -0.0415	  0.2455	  2.2235	  0.0000
  0.0014	  0.0050	 -0.0741	  0.2363	  3.1830	  0.0000
  0.0022	  0.0050	 -0.0117	  0.2694	  2.5848	  0.0000
  0.0029	  0.0050	 -0.0239	  0.3016	  3.4821	  0.0000
  0.0036	  0.0050	 -0.0675	  0.3002	  2.3039	  0.0000
  0.0043	  0.0050	 -0.1488	  0.2769	  3.1050	  0.0000
  0.0050	  0.0050	 -0.2118	  0.2610	  3.2149	  0.0000
  0.0058	  0.0050	 -0.1879	  0.2852	  2.3774	  0.0000
  0.0065	  0.0050	 -0.2343	  0.3187	  3.2886	  0.0000
  0.0072	  0.0050	 -0.2469	  0.2920	  2.7609	  0.0000
  0.0079	  0.0050	 -0.1778	  0.1885	  1.4329	  0.0000
  0.0086	  0.0050	 -0.1307	  0.1602	  2.0244	  0.0000
  0.0094	  0.0050	  0.0028	  0.1619	  3.0965	  0.0000
  0.0101	  0.0050	  0.0871	  0.1640	  1.8689	  0.0000
  0.0108	  0.0050	 -0.0790	  0.1617	  1.2358	  0.0000
  0.0115	  0.0050	 -0.1951	  0.1430	  3.0818	  0.0000
  0.0122	  0.0050	 -0.2205	  0.1171	  3.8037	  0.0000
  0.0130	  0.0050	 -0.2231	  0.1381	  4.5120	  0.0000
  0.0137	  0.0050	 -0.2356	  0.1771	  2.6630	  0.0000
  0.0144	  0.0050	 -0.2133	  0.1616	  2.6660	  0.0000
  0.0151	  0.0050	 -0.1589	  0.0775	  2.8057	  0.0000
  0.0158	  0.0050	 -0.0571	  0.0691	  2.5643	  0.0000
  0.0166	  0.0050	 -0.0189	  0.1790	  3.2743	  0.0000
  0.0173	  0.0050	  0.0068	  0.2047	  2.6761	  0.0000
  0.0180	  0.0050	  0.0573	  0.1299	  2.8934	  0.0000
  0.0187	  0.0050	  0.0761	  0.0601	  3.3392	  0.0000
  0.0194	  0.0050	  0.0537	  0.0755	  2.4906	  0.0000
  0.0202	  0.0050	  0.0108	  0.1702	  1.4619	  0.0000
  0.0209	  0.0050	  0.0334	  0.2112	  1.4095	  0.0000
  0.0216	  0.0050	  0.0421	  0.1309	  2.9609	  0.0000
  0.0223	  0.0050	 -0.0207	  0.0497	  3.2366	  0.0000
  0.0230	  0.0050	 -0.0739	 -0.0086	  2.9993	  0.0000
  0.0238	  0.0050	 -0.0657	 -0.0260	  2.5205	  0.0000
  0.0245	  0.0050	 -0.0152	  0.0243	  3.7946	  0.0000
  0.0252	  0.0050	  0.0525	  0.0461	  3.0860	  0.0000
  0.0259	  0.0050	  0.0815	  0.0468	  2.4903	  0.0000
  0.0266	  0.0050	  0.0540	  0.0537	  2.4896	  0.0000
  0.0274	  0.0050	  0.0325	 -0.0529	  2.5185	  0.0000
  0.0281	  0.0050	  0.0074	 -0.1737	  2.6932	  0.0000
  0.0288	  0.0050	  0.0607	 -0.0121	  3.4675	  0.0000
  0.0295	  0.0050	  0.0834	  0.2247	  3.4184	  0.0000
  0.0302	  0.0050	 -0.0212	  0.3291	  2.8061	  0.0000
  0.0310	  0.0050	 -0.0380	  0.4114	  2.7752	  0.0000
  0.0317	  0.0050	  0.0550	  0.4060	  0.0000	  1.0000
  0.0324	  0.0050	  0.0511	  0.5766	  2.5189	  0.0000
  0.0331	  0.0050	  0.0392	  0.5667	  2.9387	  0.0000
  0.0338	  0.0050	 -0.0464	  0.6113	  2.0954	  0.0000
  0.0346	  0.0050	 -0.0882	  0.5866	  1.7800	  0.0000
  0.0353	  0.0050	 -0.1465	  0.5298	  2.8135	  0.0000
  0.0360	  0.0050	 -0.2088	  0.5951	  2.1265	  0.0000
  0.0367	  0.0050	 -0.2447	  0.7751	  2.1298	  0.0000
  0.0374	  0.0050	 -0.2929	  0.9210	  2.5195	  0.0000
  0.0382	  0.0050	 -0.2846	  1.0089	  2.5389	  0.0000
  0.0389	  0.0050	 -0.1911	  0.9923	  1.6911	  0.0000
  0.0396	  0.0050	 -0.1382	  0.7634	  2.9885	  0.0000
  0.0403	  0.0050	 -0.1275	  0.5888	  2.8458	  0.0000
  0.0410	  0.0050	 -0.1306	  0.6000	  1.3042	  0.0000
  0.0418	  0.0050	 -0.0260	  0.6166	  1.5409	  0.0000
  0.0425	  0.0050	  0.1291	  0.7086	  3.3966	  0.0000
  0.0432	  0.0050	  0.2051	  0.8259	  3.1523	  0.0000
  0.0439	  0.0050	  0.2385	  0.8500	  3.2654	  0.0000
  0.0007	  0.0043	 -0.1095	  0.3555	  3.5831	  0.0000
  0.0014	  0.0043	 -0.0681	  0.3250	  2.6219	  0.0000
  0.0022	  0.0043	 -0.0498	  0.3252	  2.0437	  0.0000
  0.0029	  0.0043	 -0.0409	  0.3340	  2.5835	  0.0000
  0.0036	  0.0043	 -0.0275	  0.2921	  2.5580	  0.0000
  0.0043	  0.0043	 -0.0859	  0.3070	  2.9535	  0.0000
  0.0050	  0.0043	 -0.1397	  0.3320	  4.1986	  0.0000
  0.0058	  0.0043	 -0.1139	  0.3403	  3.3866	  0.0000
  0.0065	  0.0043	 -0.1315	  0.3225	  3.4888	  0.0000
  0.0072	  0.0043	 -0.1685	  0.2515	  2.4352	  0.0000
  0.0079	  0.0043	 -0.1644	  0.1612	  1.6372	  0.0000
  0.0086	  0.0043	 -0.1338	  0.1204	  2.2641	  0.0000
  0.0094	  0.0043	 -0.0108	  0.1168	  3.3327	  0.0000
  0.0101	  0.0043	 -0.0904	  0.1043	  1.0609	  1.0000
  0.0108	  0.0043	 -0.0969	  0.1127	  1.1549	  0.0000
  0.0115	  0.0043	 -0.1864	  0.0775	  2.7106	  0.0000
  0.0122	  0.0043	 -0.2167	  0.0781	  2.5135	  0.0000
  0.0130	  0.0043	 -0.2419	  0.1292	  3.7698	  0.0000
  0.0137	  0.0043	 -0.3017	  0.1936	  3.4954	  0.0000
  0.0144	  0.0043	 -0.3228	  0.2005	  2.7703	  0.0000
  0.0151	  0.0043	 -0.2467	  0.1020	  2.5109	  0.0000
  0.0158	  0.0043	 -0.1092	  0.1088	  2.7259	  0.0000
  0.0166	  0.0043	 -0.0623	  0.2335	  2.5601	  0.0000
  0.0173	  0.0043	 -0.0458	  0.2694	  2.8945	  0.0000
  0.0180	  0.0043	  0.0013	  0.2440	  4.3758	  0.0000
  0.0187	  0.0043	 -0.0116	  0.1667	  3.2097	  0.0000
  0.0194	  0.0043	 -0.0479	  0.0699	  2.6964	  0.0000
  0.0202	  0.0043	 -0.0413	  0.0718	  2.1440	  0.0000
  0.0209	  0.0043	  0.0526	  0.0830	  1.6858	  0.0000
  0.0216	  0.0043	  0.1196	 -0.0115	  2.2008	  0.0000
  0.0223	  0.0043	  0.0766	 -0.0544	  2.6577	  0.0000
  0.0230	  0.0043	  0.0107	 -0.0363	  2.7382	  0.0000
  0.0238	  0.0043	 -0.0452	 -0.0083	  3.5271	  0.0000
  0.0245	  0.0043	 -0.0844	  0.0313	  3.1979	  0.0000
  0.0252	  0.0043	 -0.1161	  0.0503	  2.8617	  0.0000
  0.0259	  0.0043	 -0.0940	  0.0671	  2.5915	  0.0000
  0.0266	  0.0043	 -0.0435	  0.1006	  3.5073	  0.0000
  0.0274	  0.0043	 -0.0419	  0.0062	  2.6312	  0.0000
  0.0281	  0.0043	 -0.1267	 -0.1675	  2.1643	  0.0000
  0.0288	  0.0043	 -0.0956	 -0.1069	  2.6749	  0.0000
  0.0295	  0.0043	 -0.0258	  0.0559	  2.5181	  0.0000
  0.0302	  0.0043	 -0.0836	  0.1848	  2.9161	  0.0000
  0.0310	  0.0043	 -0.1372	  0.3058	  2.1122	  0.0000
  0.0317	  0.0043	 -0.0972	  0.4104	  1.7598	  0.0000
  0.0324	  0.0043	 -0.0118	  0.4998	  2.1992	  0.0000
  0.0331	  0.0043	  0.0036	  0.6227	  3.0435	  0.0000
  0.0338	  0.0043	 -0.0248	  0.6673	  2.3284	  0.0000
  0.0346	  0.0043	 -0.0627	  0.5914	  2.4635	  0.0000
  0.0353	  0.0043	 -0.1394	  0.5469	  3.2336	  0.0000
  0.0360	  0.0043	 -0.1697	  0.6238	  2.6695	  0.0000
  0.0367	  0.0043	 -0.1841	  0.7868	  1.1183	  0.0000
  0.0374	  0.0043	 -0.2915	  0.8975	  1.1339	  0.0000
  0.0382	  0.0043	 -0.3134	  0.9070	  1.9908	  0.0000
  0.0389	  0.0043	 -0.1698	  0.8344	  2.2470	  0.0000
  0.0396	  0.0043	 -0.0685	  0.6230	  2.8379	  0.0000
  0.0403	  0.0043	 -0.0797	  0.4509	  2.7245	  0.0000
  0.0410	  0.0043	 -0.1160	  0.4382	  1.8804	  0.0000
  0.0418	  0.0043	 -0.0662	  0.5230	  1.1719	  0.0000
  0.0425	  0.0043	  0.0988	  0.7394	  1.7478	  0.0000
  0.0432	  0.0043	  0.1642	  0.9387	  1.7415	  0.0000
  0.0439	  0.0043	  0.1325	  0.9917	  2.4134	  0.0000
  0.0007	  0.0036	 -0.1414	  0.2666	  3.1222	  0.0000
  0.0014	  0.0036	 -0.1127	  0.2727	  3.4350	  0.0000
  0.0022	  0.0036	 -0.1344	  0.3279	  1.9276	  0.0000
  0.0029	  0.0036	 -0.0812	  0.3548	  1.8611	  0.0000
  0.0036	  0.0036	  0.0483	  0.3039	  2.0888	  0.0000
  0.0043	  0.0036	  0.0403	  0.3205	  2.7639	  0.0000
  0.0050	  0.0036	 -0.0411	  0.3559	  4.1189	  0.0000
  0.0058	  0.0036	 -0.0741	  0.3564	  3.6660	  0.0000
  0.0065	  0.0036	 -0.1036	  0.2817	  0.0000	  1.0000
  0.0072	  0.0036	 -0.0275	  0.1678	  2.4599	  0.0000
  0.0079	  0.0036	 -0.0382	  0.0869	  2.7302	  0.0000
  0.0086	  0.0036	 -0.0947	  0.0861	  2.9922	  0.0000
  0.0094	  0.0036	 -0.0816	  0.0781	  3.4577	  0.0000
  0.0101	  0.0036	 -0.0541	  0.0601	  3.0229	  0.0000
  0.0108	  0.0036	 -0.0785	  0.0270	  2.5163	  0.0000
  0.0115	  0.0036	 -0.1128	 -0.0054	  3.1446	  0.0000
  0.0122	  0.0036	 -0.1611	  0.0399	  3.1482	  0.0000
  0.0130	  0.0036	 -0.1976	  0.1409	  2.3803	  0.0000
  0.0137	  0.0036	 -0.2643	  0.1758	  2.3771	  0.0000
  0.0144	  0.0036	 -0.3305	  0.1010	  2.2294	  0.0000
  0.0151	  0.0036	 -0.2665	  0.0048	  2.2340	  0.0000
  0.0158	  0.0036	 -0.1043	  0.0751	  3.1884	  0.0000
  0.0166	  0.0036	 -0.0516	  0.2335	  2.8292	  0.0000
  0.0173	  0.0036	 -0.0978	  0.3152	  2.6572	  0.0000
  0.0180	  0.0036	 -0.1096	  0.3590	  3.6117	  0.0000
  0.0187	  0.0036	 -0.1385	  0.2744	  3.2103	  0.0000
  0.0194	  0.0036	 -0.1849	  0.0812	  3.1679	  0.0000
  0.0202	  0.0036	 -0.1634	 -0.0042	  3.1044	  0.0000
  0.0209	  0.0036	 -0.0384	 -0.0481	  2.2823	  0.0000
  0.0216	  0.0036	  0.0465	 -0.1232	  2.5638	  0.0000
  0.0223	  0.0036	  0.0295	 -0.1062	  3.0584	  0.0000
  0.0230	  0.0036	 -0.0118	 -0.0007	  3.1309	  0.0000
  0.0238	  0.0036	 -0.0692	  0.0546	  3.4877	  0.0000
  0.0245	  0.0036	 -0.1092	  0.0283	  3.3468	  0.0000
  0.0252	  0.0036	 -0.1623	 -0.0277	  2.6239	  0.0000
  0.0259	  0.0036	 -0.1259	 -0.0581	  2.7386	  0.0000
  0.0266	  0.0036	 -0.0427	  0.0080	  3.2832	  0.0000
  0.0274	  0.0036	 -0.0236	  0.0330	  2.4824	  0.0000
  0.0281	  0.0036	 -0.0873	 -0.0355	  3.4733	  0.0000
  0.0288	  0.0036	 -0.0982	 -0.0250	  2.5421	  0.0000
  0.0295	  0.0036	 -0.0554	  0.0608	  3.1432	  0.0000
  0.0302	  0.0036	 -0.0789	  0.1687	  2.9434	  0.0000
  0.0310	  0.0036	 -0.0977	  0.2477	  2.0079	  0.0000
  0.0317	  0.0036	 -0.0627	  0.2847	  2.2542	  0.0000
  0.0324	  0.0036	  0.0461	  0.3515	  2.1511	  0.0000
  0.0331	  0.0036	  0.0689	  0.5497	  2.4554	  0.0000
  0.0338	  0.0036	  0.0144	  0.6169	  2.5627	  0.0000
  0.0346	  0.0036	 -0.0424	  0.5096	  2.9496	  0.0000
  0.0353	  0.0036	 -0.1347	  0.4948	  3.0401	  0.0000
  0.0360	  0.0036	 -0.1478	  0.5672	  2.7320	  0.0000
  0.0367	  0.0036	 -0.1599	  0.6407	  1.8682	  0.0000
  0.0374	  0.0036	 -0.2989	  0.7065	  2.6414	  0.0000
  0.0382	  0.0036	 -0.3386	  0.7711	  2.2426	  0.0000
  0.0389	  0.0036	 -0.1837	  0.7383	  2.3212	  0.0000
  0.0396	  0.0036	 -0.0480	  0.5640	  2.1241	  0.0000
  0.0403	  0.0036	 -0.0732	  0.4226	  2.8902	  0.0000
  0.0410	  0.0036	 -0.1601	  0.4388	  2.3430	  0.0000
  0.0418	  0.0036	 -0.2138	  0.5886	  2.2680	  0.0000
  0.0425	  0.0036	 -0.1291	  0.8488	  2.3206	  0.0000
  0.0432	  0.0036	 -0.0397	  1.0037	  2.7903	  0.0000
  0.0439	  0.0036	 -0.0532	  1.0144	  2.9654	  0.0000
  0.0007	  0.0029	 -0.1144	  0.1091	  3.6953	  0.0000
  0.0014	  0.0029	 -0.1146	  0.1462	  2.8066	  0.0000
  0.0022	  0.0029	 -0.1282	  0.2447	  3.1509	  0.0000
  0.0029	  0.0029	 -0.0832	  0.2761	  3.3068	  0.0000
  0.0036	  0.0029	  0.0014	  0.2554	  3.0068	  0.0000
  0.0043	  0.0029	 -0.0067	  0.2919	  3.3057	  0.0000
  0.0050	  0.0029	 -0.0670	  0.3343	  3.6248	  0.0000
  0.0058	  0.0029	 -0.1028	  0.3720	  3.2584	  0.0000
  0.0065	  0.0029	 -0.0442	  0.3371	  2.5915	  0.0000
  0.0072	  0.0029	  0.0369	  0.2081	  2.6846	  0.0000
  0.0079	  0.0029	  0.0282	  0.1431	  2.6767	  0.0000
  0.0086	  0.0029	 -0.0669	  0.1217	  3.7681	  0.0000
  0.0094	  0.0029	 -0.1290	  0.0848	  2.5267	  0.0000
  0.0101	  0.0029	 -0.1418	  0.0596	  2.7115	  0.0000
  0.0108	  0.0029	 -0.0717	  0.0263	  3.3698	  0.0000
  0.0115	  0.0029	 -0.0455	  0.0165	  2.5793	  0.0000
  0.0122	  0.0029	 -0.0836	  0.1041	  2.9802	  0.0000
  0.0130	  0.0029	 -0.1193	  0.2237	  2.2367	  0.0000
  0.0137	  0.0029	 -0.1674	  0.1749	  2.4424	  0.0000
  0.0144	  0.0029	 -0.2273	  0.0500	  2.6716	  0.0000
  0.0151	  0.0029	 -0.1645	 -0.0183	  3.1005	  0.0000
  0.0158	  0.0029	 -0.0302	  0.0370	  3.7959	  0.0000
  0.0166	  0.0029	 -0.0068	  0.1506	  2.4186	  0.0000
  0.0173	  0.0029	 -0.1120	  0.2736	  2.7410	  0.0000
  0.0180	  0.0029	 -0.1659	  0.3644	  3.5939	  0.0000
  0.0187	  0.0029	 -0.1942	  0.2657	  3.6742	  0.0000
  0.0194	  0.0029	 -0.2412	  0.0746	  3.8882	  0.0000
  0.0202	  0.0029	 -0.2765	 -0.0077	  3.9074	  0.0000
  0.0209	  0.0029	 -0.2051	 -0.0368	  2.4363	  0.0000
  0.0216	  0.0029	 -0.0801	 -0.0279	  2.4161	  0.0000
  0.0223	  0.0029	 -0.0602	  0.0331	  1.7330	  0.0000
  0.0230	  0.0029	 -0.0864	  0.1402	  1.4402	  0.0000
  0.0238	  0.0029	 -0.1503	  0.1724	  1.5148	  0.0000
  0.0245	  0.0029	 -0.1107	  0.0579	  2.2319	  0.0000
  0.0252	  0.0029	 -0.0947	 -0.0804	  2.2271	  0.0000
  0.0259	  0.0029	 -0.0821	 -0.1476	  2.4584	  0.0000
  0.0266	  0.0029	 -0.0569	 -0.0792	  3.1678	  0.0000
  0.0274	  0.0029	 -0.0500	  0.0019	  2.8355	  0.0000
  0.0281	  0.0029	 -0.0583	  0.0280	  3.2851	  0.0000
  0.0288	  0.0029	 -0.0526	  0.0923	  2.8205	  0.0000
  0.0295	  0.0029	 -0.0289	  0.1892	  2.7301	  0.0000
  0.0302	  0.0029	  0.0135	  0.2480	  2.7606	  0.0000
  0.0310	  0.0029	  0.0708	  0.2178	  2.5552	  0.0000
  0.0317	  0.0029	  0.0969	  0.1667	  2.0999	  0.0000
  0.0324	  0.0029	  0.1541	  0.1710	  2.2939	  0.0000
  0.0331	  0.0029	  0.1721	  0.3051	  2.3754	  0.0000
  0.0338	  0.0029	  0.0375	  0.3860	  2.4049	  0.0000
  0.0346	  0.0029	 -0.0419	  0.3372	  2.2357	  0.0000
  0.0353	  0.0029	 -0.0554	  0.3470	  3.3482	  0.0000
  0.0360	  0.0029	 -0.0353	  0.3910	  3.3058	  0.0000
  0.0367	  0.0029	 -0.0684	  0.3970	  2.8658	  0.0000
  0.0374	  0.0029	 -0.2229	  0.4578	  3.4933	  0.0000
  0.0382	  0.0029	 -0.3050	  0.6065	  2.4782	  0.0000
  0.0389	  0.0029	 -0.2314	  0.6657	  2.2665	  0.0000
  0.0396	  0.0029	 -0.1326	  0.5844	  2.6328	  0.0000
  0.0403	  0.0029	 -0.1430	  0.5041	  2.7186	  0.0000
  0.0410	  0.0029	 -0.2637	  0.5547	  1.9016	  0.0000
  0.0418	  0.0029	 -0.4190	  0.7076	  2.6890	  0.0000
  0.0425	  0.0029	 -0.4337	  0.8679	  1.3440	  0.0000
  0.0432	  0.0029	 -0.3117	  0.9091	  1.5144	  0.0000
  0.0439	  0.0029	 -0.2690	  0.8665	  2.0490	  0.0000
  0.0007	  0.0022	 -0.1515	 -0.0036	  2.0973	  0.0000
  0.0014	  0.0022	 -0.1548	  0.0675	  3.0739	  0.0000
  0.0022	  0.0022	 -0.1240	  0.1800	  3.5432	  0.0000
  0.0029	  0.0022	 -0.0744	  0.2051	  3.6104	  0.0000
  0.0036	  0.0022	 -0.0747	  0.2178	  3.1620	  0.0000
  0.0043	  0.0022	 -0.1356	  0.2867	  2.3477	  0.0000
  0.0050	  0.0022	 -0.1681	  0.3664	  3.1712	  0.0000
  0.0058	  0.0022	 -0.1492	  0.4330	  2.9168	  0.0000
  0.0065	  0.0022	 -0.0657	  0.3800	  3.8975	  0.0000
  0.0072	  0.0022	  0.0224	  0.2637	  2.7988	  0.0000
  0.0079	  0.0022	 -0.0188	  0.2031	  2.8582	  0.0000
  0.0086	  0.0022	 -0.1322	  0.1491	  2.6803	  0.0000
  0.0094	  0.0022	 -0.1899	  0.0886	  2.2256	  0.0000
  0.0101	  0.0022	 -0.1950	  0.0687	  2.5799	  0.0000
  0.0108	  0.0022	 -0.1251	  0.0726	  3.6059	  0.0000
  0.0115	  0.0022	 -0.0680	  0.1058	  2.2430	  0.0000
  0.0122	  0.0022	 -0.1400	  0.1389	  0.0000	  1.0000
  0.0130	  0.0022	 -0.1182	  0.2152	  2.7067	  0.0000
  0.0137	  0.0022	 -0.1342	  0.1644	  2.8812	  0.0000
  0.0144	  0.0022	 -0.1012	  0.1560	  2.5355	  0.0000
  0.0151	  0.0022	 -0.0232	  0.1454	  2.1841	  0.0000
  0.0158	  0.0022	  0.0359	  0.0830	  2.6772	  0.0000
  0.0166	  0.0022	  0.0257	  0.0430	  2.4213	  0.0000
  0.0173	  0.0022	 -0.0898	  0.1543	  1.8670	  0.0000
  0.0180	  0.0022	 -0.1506	  0.2725	  2.8350	  0.0000
  0.0187	  0.0022	 -0.1874	  0.1776	  3.0722	  0.0000
  0.0194	  0.0022	 -0.2164	  0.0194	  3.7005	  0.0000
  0.0202	  0.0022	 -0.2973	 -0.0184	  3.5212	  0.0000
  0.0209	  0.0022	 -0.3385	 -0.0119	  2.8535	  0.0000
  0.0216	  0.0022	 -0.2300	  0.0325	  2.4343	  0.0000
  0.0223	  0.0022	 -0.1071	  0.1410	  2.3706	  0.0000
  0.0230	  0.0022	 -0.0396	  0.2188	  2.6556	  0.0000
  0.0238	  0.0022	 -0.0853	  0.2014	  2.1074	  0.0000
  0.0245	  0.0022	 -0.0317	  0.0642	  1.8614	  0.0000
  0.0252	  0.0022	  0.0429	 -0.0782	  2.2452	  0.0000
  0.0259	  0.0022	  0.0308	 -0.1364	  2.9131	  0.0000
  0.0266	  0.0022	 -0.0181	 -0.0857	  3.2005	  0.0000
  0.0274	  0.0022	 -0.0525	  0.0000	  3.6408	  0.0000
  0.0281	  0.0022	 -0.0869	  0.0834	  3.4712	  0.0000
  0.0288	  0.0022	 -0.0979	  0.2065	  3.3728	  0.0000
  0.0295	  0.0022	 -0.0703	  0.3005	  2.5189	  0.0000
  0.0302	  0.0022	 -0.0176	  0.2966	  3.2108	  0.0000
  0.0310	  0.0022	  0.0514	  0.2237	  2.8524	  0.0000
  0.0317	  0.0022	  0.1150	  0.1635	  2.4907	  0.0000
  0.0324	  0.0022	  0.1664	  0.1301	  3.4484	  0.0000
  0.0331	  0.0022	  0.1709	  0.1518	  2.3994	  0.0000
  0.0338	  0.0022	  0.0321	  0.2176	  2.7324	  0.0000
  0.0346	  0.0022	 -0.0450	  0.2479	  2.7205	  0.0000
  0.0353	  0.0022	 -0.0196	  0.2467	  2.7816	  0.0000
  0.0360	  0.0022	 -0.0153	  0.2687	  2.9538	  0.0000
  0.0367	  0.0022	 -0.0731	  0.2932	  2.8021	  0.0000
  0.0374	  0.0022	 -0.2188	  0.3629	  2.9796	  0.0000
  0.0382	  0.0022	 -0.2688	  0.4576	  1.9859	  0.0000
  0.0389	  0.0022	 -0.2140	  0.5087	  1.8740	  0.0000
  0.0396	  0.0022	 -0.1354	  0.5105	  1.9107	  0.0000
  0.0403	  0.0022	 -0.2028	  0.5340	  2.4743	  0.0000
  0.0410	  0.0022	 -0.4016	  0.6180	  2.3237	  0.0000
  0.0418	  0.0022	 -0.5576	  0.6960	  1.9985	  0.0000
  0.0425	  0.0022	 -0.5542	  0.7086	  1.5643	  0.0000
  0.0432	  0.0022	 -0.4606	  0.7334	  1.7628	  0.0000
  0.0439	  0.0022	 -0.4307	  0.7678	  2.3002	  0.0000
  0.0007	  0.0014	 -0.2772	 -0.0468	  2.1939	  0.0000
  0.0014	  0.0014	 -0.2956	  0.0290	  1.7513	  0.0000
  0.0022	  0.0014	 -0.2142	  0.1619	  2.7239	  0.0000
  0.0029	  0.0014	 -0.0988	  0.1928	  4.0070	  0.0000
  0.0036	  0.0014	 -0.1634	  0.2289	  2.3544	  0.0000
  0.0043	  0.0014	 -0.2448	  0.2974	  2.2657	  0.0000
  0.0050	  0.0014	 -0.2390	  0.3847	  2.4226	  0.0000
  0.0058	  0.0014	 -0.1791	  0.4493	  2.2609	  0.0000
  0.0065	  0.0014	 -0.0709	  0.3615	  2.8490	  0.0000
  0.0072	  0.0014	  0.0032	  0.1975	  3.8677	  0.0000
  0.0079	  0.0014	 -0.0650	  0.1331	  4.0063	  0.0000
  0.0086	  0.0014	 -0.1993	  0.1479	  3.6318	  0.0000
  0.0094	  0.0014	 -0.2490	  0.1220	  2.2743	  0.0000
  0.0101	  0.0014	 -0.2200	  0.0425	  2.3324	  0.0000
  0.0108	  0.0014	 -0.1768	  0.0665	  2.4373	  0.0000
  0.0115	  0.0014	 -0.1198	  0.1576	  2.6936	  0.0000
  0.0122	  0.0014	 -0.1335	  0.2217	  2.7258	  0.0000
  0.0130	  0.0014	 -0.1823	  0.2020	  3.1128	  0.0000
  0.0137	  0.0014	 -0.1749	  0.1885	  3.2446	  0.0000
  0.0144	  0.0014	 -0.1082	  0.2842	  2.6568	  0.0000
  0.0151	  0.0014	 -0.0621	  0.2869	  2.3705	  0.0000
  0.0158	  0.0014	 -0.0192	  0.1481	  2.6833	  0.0000
  0.0166	  0.0014	  0.0133	  0.0111	  1.5715	  0.0000
  0.0173	  0.0014	 -0.0680	  0.0484	  1.9027	  0.0000
  0.0180	  0.0014	 -0.1161	  0.1298	  2.2853	  0.0000
  0.0187	  0.0014	 -0.1433	  0.0774	  2.8585	  0.0000
  0.0194	  0.0014	 -0.1435	 -0.0390	  2.8686	  0.0000
  0.0202	  0.0014	 -0.2333	 -0.0673	  2.7884	  0.0000
  0.0209	  0.0014	 -0.3212	 -0.0429	  2.7605	  0.0000
  0.0216	  0.0014	 -0.2464	  0.0360	  2.9272	  0.0000
  0.0223	  0.0014	 -0.0733	  0.1858	  2.8680	  0.0000
  0.0230	  0.0014	  0.0228	  0.2340	  2.8243	  0.0000
  0.0238	  0.0014	 -0.0580	  0.1789	  2.6479	  0.0000
  0.0245	  0.0014	 -0.0609	  0.1033	  2.8102	  0.0000
  0.0252	  0.0014	  0.0279	  0.0477	  3.1371	  0.0000
  0.0259	  0.0014	 -0.0457	  0.0176	  0.0000	  1.0000
  0.0266	  0.0014	  0.0094	  0.0008	  3.1836	  0.0000
  0.0274	  0.0014	 -0.0512	  0.0999	  3.3939	  0.0000
  0.0281	  0.0014	 -0.1276	  0.1800	  3.0344	  0.0000
  0.0288	  0.0014	 -0.1419	  0.2745	  3.2529	  0.0000
  0.0295	  0.0014	 -0.0895	  0.3732	  2.7802	  0.0000
  0.0302	  0.0014	 -0.0755	  0.3807	  2.2874	  0.0000
  0.0310	  0.0014	 -0.0550	  0.3154	  3.3551	  0.0000
  0.0317	  0.0014	  0.0038	  0.2991	  3.5387	  0.0000
  0.0324	  0.0014	  0.0407	  0.2676	  2.5677	  0.0000
  0.0331	  0.0014	  0.0393	  0.2255	  2.6394	  0.0000
