# x	y	u	v	s2n	mask
  0.0259	  0.0058	  0.6014	  1.5175	  1.8012	  0.0000
  0.0266	  0.0058	  1.2386	  0.9935	  2.0739	  0.0000
  0.0274	  0.0058	  2.0106	  0.4382	  1.7961	  0.0000
  0.0281	  0.0058	  2.4010	  0.0234	  1.8021	  0.0000
  0.0288	  0.0058	  2.2330	 -0.4614	  1.2177	  0.0000
  0.0295	  0.0058	  1.6602	 -1.0027	  1.1047	  1.0000
  0.0302	  0.0058	  1.3685	 -1.5696	  2.1806	  0.0000
  0.0310	  0.0058	  1.1802	 -2.0310	  2.8283	  0.0000
  0.0317	  0.0058	  0.9205	 -2.3076	  2.8343	  0.0000
  0.0324	  0.0058	  0.6760	 -2.2628	  1.5792	  0.0000
  0.0331	  0.0058	  0.7482	 -1.9492	  2.0581	  0.0000
  0.0338	  0.0058	  0.9558	 -1.5913	  2.4531	  0.0000
  0.0346	  0.0058	  1.3796	 -1.2879	  1.8660	  0.0000
  0.0353	  0.0058	  1.6629	 -0.9734	  1.9794	  0.0000
  0.0360	  0.0058	  1.3090	 -0.3781	  2.2962	  0.0000
  0.0367	  0.0058	  0.7192	  0.3685	  3.4102	  0.0000
  0.0374	  0.0058	  0.4172	  0.5676	  2.5868	  0.0000
  0.0382	  0.0058	  0.3710	  0.2635	  2.3514	  0.0000
  0.0389	  0.0058	  0.4140	  0.1154	  3.2015	  0.0000
  0.0396	  0.0058	  0.3761	  0.0442	  0.0000	  1.0000
  0.0403	  0.0058	  0.4046	  0.0454	  2.6727	  0.0000
  0.0410	  0.0058	  0.3410	  0.0162	  3.3404	  0.0000
  0.0418	  0.0058	  0.3168	  0.0298	  3.0471	  0.0000
  0.0425	  0.0058	  0.3181	  0.1042	  3.1503	  0.0000
  0.0432	  0.0058	  0.4550	  0.1664	  3.4934	  0.0000
  0.0439	  0.0058	  0.5562	  0.2427	  2.8005	  0.0000
  0.0007	  0.0050	 -0.0331	  0.2125	  4.3365	  0.0000
  0.0014	  0.0050	 -0.0216	  0.1822	  3.0737	  0.0000
  0.0022	  0.0050	 -0.0350	  0.1191	  3.2301	  0.0000
  0.0029	  0.0050	 -0.0749	  0.0408	  2.9240	  0.0000
  0.0036	  0.0050	 -0.1586	  0.0137	  2.8314	  0.0000
  0.0043	  0.0050	 -0.1700	  0.0641	  2.5265	  0.0000
  0.0050	  0.0050	 -0.1355	  0.0938	  3.0073	  0.0000
  0.0058	  0.0050	 -0.0565	  0.1210	  3.1561	  0.0000
  0.0065	  0.0050	  0.0247	  0.1830	  3.2591	  0.0000
  0.0072	  0.0050	  0.0620	  0.2601	  3.8036	  0.0000
  0.0079	  0.0050	  0.0800	  0.3171	  3.3090	  0.0000
  0.0086	  0.0050	  0.0129	  0.3282	  3.4677	  0.0000
  0.0094	  0.0050	 -0.0698	  0.2839	  1.8984	  0.0000
  0.0101	  0.0050	 -0.0405	  0.2764	  2.9249	  0.0000
  0.0108	  0.0050	  0.0932	  0.2984	  3.1687	  0.0000
  0.0115	  0.0050	  0.1814	  0.2813	  3.1569	  0.0000
  0.0122	  0.0050	  0.1499	  0.2219	  3.6569	  0.0000
  0.0130	  0.0050	  0.0487	  0.2200	  3.2036	  0.0000
  0.0137	  0.0050	 -0.0246	  0.2910	  4.3331	  0.0000
  0.0144	  0.0050	 -0.0356	  0.3718	  3.5123	  0.0000
  0.0151	  0.0050	  0.0728	  0.4268	  3.3274	  0.0000
  0.0158	  0.0050	  0.0681	  0.3862	  2.8067	  0.0000
  0.0166	  0.0050	 -0.0686	  0.3349	  2.1039	  0.0000
  0.0173	  0.0050	 -0.0333	  0.3262	  2.1455	  0.0000
  0.0180	  0.0050	 -0.0081	  0.3361	  2.0400	  0.0000
  0.0187	  0.0050	 -0.1387	  0.2393	  2.3011	  0.0000
  0.0194	  0.0050	 -0.2014	  0.1432	  1.6299	  0.0000
  0.0202	  0.0050	 -0.0817	  0.3405	  1.6087	  0.0000
  0.0209	  0.0050	 -0.0256	  0.7004	  1.6572	  0.0000
  0.0216	  0.0050	 -0.0534	  1.0514	  1.3044	  0.0000
  0.0223	  0.0050	  0.0267	  1.1941	  1.7556	  0.0000
  0.0230	  0.0050	  0.1490	  1.3693	  3.3848	  0.0000
  0.0238	  0.0050	  0.2288	  1.3086	  0.0000	  1.0000
  0.0245	  0.0050	  0.1373	  1.6527	  2.9266	  0.0000
  0.0252	  0.0050	  0.2638	  1.5126	  2.7932	  0.0000
  0.0259	  0.0050	  0.6736	  1.1649	  2.0983	  0.0000
  0.0266	  0.0050	  1.3285	  0.5870	  1.8376	  0.0000
  0.0274	  0.0050	  1.8538	  0.0418	  1.9397	  0.0000
  0.0281	  0.0050	  1.9375	 -0.3485	  1.3675	  0.0000
  0.0288	  0.0050	  1.5018	 -0.7873	  1.6192	  0.0000
  0.0295	  0.0050	  0.8863	 -1.2984	  2.0372	  0.0000
  0.0302	  0.0050	  0.7113	 -1.9333	  2.8473	  0.0000
  0.0310	  0.0050	  0.7758	 -2.5726	  2.6711	  0.0000
  0.0317	  0.0050	  0.8397	 -2.8372	  2.3700	  0.0000
  0.0324	  0.0050	  0.9200	 -2.4701	  1.6377	  0.0000
  0.0331	  0.0050	  1.2534	 -2.0265	  1.7098	  0.0000
  0.0338	  0.0050	  1.7367	 -1.7988	  1.5824	  0.0000
  0.0346	  0.0050	  2.4302	 -1.5342	  1.4681	  0.0000
  0.0353	  0.0050	  2.6742	 -1.1589	  2.3088	  0.0000
  0.0360	  0.0050	  2.1473	 -0.5523	  2.1443	  0.0000
  0.0367	  0.0050	  1.2754	  0.1933	  1.9552	  0.0000
  0.0374	  0.0050	  0.8203	 -0.0756	  0.0000	  1.0000
  0.0382	  0.0050	  0.4604	  0.2560	  3.4851	  0.0000
  0.0389	  0.0050	  0.3835	  0.1834	  2.1477	  0.0000
  0.0396	  0.0050	  0.3502	  0.1278	  2.3168	  0.0000
  0.0403	  0.0050	  0.2185	  0.1047	  2.5997	  0.0000
  0.0410	  0.0050	  0.1152	  0.0903	  1.8064	  0.0000
  0.0418	  0.0050	  0.1222	  0.0837	  2.4853	  0.0000
  0.0425	  0.0050	  0.0977	  0.1696	  2.4155	  0.0000
  0.0432	  0.0050	  0.1505	  0.2544	  1.6697	  0.0000
  0.0439	  0.0050	  0.2929	  0.3590	  2.0807	  0.0000
  0.0007	  0.0043	  0.0205	  0.1725	  3.8431	  0.0000
  0.0014	  0.0043	 -0.0181	  0.1663	  3.7218	  0.0000
  0.0022	  0.0043	 -0.0605	  0.0951	  3.2633	  0.0000
  0.0029	  0.0043	 -0.0766	  0.0058	  2.8800	  0.0000
  0.0036	  0.0043	 -0.1442	  0.0063	  3.1591	  0.0000
  0.0043	  0.0043	 -0.1699	  0.0504	  2.5260	  0.0000
  0.0050	  0.0043	 -0.0710	  0.0792	  2.3621	  0.0000
  0.0058	  0.0043	  0.0791	  0.1187	  2.9115	  0.0000
  0.0065	  0.0043	  0.1606	  0.1803	  2.3057	  0.0000
  0.0072	  0.0043	  0.0944	  0.2673	  3.2367	  0.0000
  0.0079	  0.0043	  0.0270	  0.3138	  3.1850	  0.0000
  0.0086	  0.0043	 -0.0160	  0.3247	  3.7043	  0.0000
  0.0094	  0.0043	 -0.0231	  0.3384	  3.1035	  0.0000
  0.0101	  0.0043	  0.0048	  0.3281	  2.1594	  0.0000
  0.0108	  0.0043	  0.0450	  0.2830	  2.0608	  0.0000
  0.0115	  0.0043	  0.1576	  0.2145	  3.8781	  0.0000
  0.0122	  0.0043	  0.1794	  0.1710	  4.3986	  0.0000
  0.0130	  0.0043	  0.1332	  0.1846	  4.2216	  0.0000
  0.0137	  0.0043	  0.0933	  0.2294	  2.9496	  0.0000
  0.0144	  0.0043	  0.0530	  0.3479	  2.9561	  0.0000
  0.0151	  0.0043	  0.1374	  0.4334	  3.1275	  0.0000
  0.0158	  0.0043	  0.1182	  0.3743	  3.3000	  0.0000
  0.0166	  0.0043	 -0.0030	  0.2856	  2.3662	  0.0000
  0.0173	  0.0043	  0.0028	  0.2354	  2.5953	  0.0000
  0.0180	  0.0043	  0.0265	  0.2147	  2.8357	  0.0000
  0.0187	  0.0043	 -0.1041	  0.1442	  2.3553	  0.0000
  0.0194	  0.0043	 -0.1772	  0.1808	  1.9368	  0.0000
  0.0202	  0.0043	 -0.0478	  0.4662	  2.2352	  0.0000
  0.0209	  0.0043	 -0.0601	  0.6758	  2.1454	  0.0000
  0.0216	  0.0043	 -0.1230	  0.8186	  1.5221	  0.0000
  0.0223	  0.0043	 -0.0246	  0.9310	  1.4035	  0.0000
  0.0230	  0.0043	  0.0318	  1.1642	  2.3132	  0.0000
  0.0238	  0.0043	 -0.0170	  1.3987	  3.5781	  0.0000
  0.0245	  0.0043	 -0.0468	  1.4296	  2.4259	  0.0000
  0.0252	  0.0043	  0.1267	  1.2349	  2.1016	  0.0000
  0.0259	  0.0043	  0.5444	  0.8315	  2.2690	  0.0000
  0.0266	  0.0043	  1.0473	  0.2971	  2.1956	  0.0000
  0.0274	  0.0043	  1.3343	 -0.2246	  1.7643	  0.0000
  0.0281	  0.0043	  1.1638	 -0.6449	  1.8648	  0.0000
  0.0288	  0.0043	  0.7688	 -1.1035	  1.9563	  0.0000
  0.0295	  0.0043	  0.3740	 -1.6304	  2.5311	  0.0000
  0.0302	  0.0043	  0.2766	 -2.2879	  2.6486	  0.0000
  0.0310	  0.0043	  0.4149	 -2.9875	  2.2209	  0.0000
  0.0317	  0.0043	  0.7371	 -3.0848	  2.0553	  0.0000
  0.0324	  0.0043	  1.1997	 -2.4486	  2.1472	  0.0000
  0.0331	  0.0043	  1.6716	 -2.0031	  2.3878	  0.0000
  0.0338	  0.0043	  2.2128	 -1.8900	  1.8252	  0.0000
  0.0346	  0.0043	  2.8064	 -1.7291	  2.2217	  0.0000
  0.0353	  0.0043	  2.8979	 -1.3279	  2.7216	  0.0000
  0.0360	  0.0043	  2.3450	 -0.7493	  2.1036	  0.0000
  0.0367	  0.0043	  1.5308	 -0.2332	  1.8829	  0.0000
  0.0374	  0.0043	  0.8490	  0.0375	  1.9204	  0.0000
  0.0382	  0.0043	  0.4765	  0.0051	  3.0690	  0.0000
  0.0389	  0.0043	  0.3508	 -0.0283	  2.0828	  0.0000
  0.0396	  0.0043	  0.3305	 -0.0121	  3.2725	  0.0000
  0.0403	  0.0043	  0.2142	  0.0379	  2.7267	  0.0000
  0.0410	  0.0043	  0.0707	  0.0830	  1.7227	  0.0000
  0.0418	  0.0043	  0.0447	  0.0751	  1.5474	  0.0000
  0.0425	  0.0043	  0.0487	  0.1467	  2.0584	  0.0000
  0.0432	  0.0043	  0.0675	  0.2198	  2.3118	  0.0000
  0.0439	  0.0043	  0.1859	  0.1375	  1.0077	  1.0000
  0.0007	  0.0036	  0.0615	  0.0924	  3.0084	  0.0000
  0.0014	  0.0036	  0.0122	  0.1610	  3.4172	  0.0000
  0.0022	  0.0036	 -0.0309	  0.1772	  2.6677	  0.0000
  0.0029	  0.0036	 -0.0715	  0.1361	  2.4935	  0.0000
  0.0036	  0.0036	 -0.1069	  0.1657	  3.1651	  0.0000
  0.0043	  0.0036	 -0.1053	  0.1607	  2.9100	  0.0000
  0.0050	  0.0036	 -0.0112	  0.1312	  3.6715	  0.0000
  0.0058	  0.0036	  0.1213	  0.1451	  3.2530	  0.0000
  0.0065	  0.0036	  0.2180	  0.1665	  2.5032	  0.0000
  0.0072	  0.0036	  0.1475	  0.2282	  3.7349	  0.0000
  0.0079	  0.0036	  0.0215	  0.2600	  3.2379	  0.0000
  0.0086	  0.0036	 -0.0096	  0.2280	  2.7926	  0.0000
  0.0094	  0.0036	  0.0363	  0.2518	  3.7348	  0.0000
  0.0101	  0.0036	  0.0576	  0.2957	  3.2360	  0.0000
  0.0108	  0.0036	  0.0452	  0.2684	  2.8952	  0.0000
  0.0115	  0.0036	  0.1420	  0.1812	  2.7801	  0.0000
  0.0122	  0.0036	  0.2223	  0.1219	  2.8690	  0.0000
  0.0130	  0.0036	  0.2495	  0.1637	  2.5526	  0.0000
  0.0137	  0.0036	  0.2265	  0.3195	  2.5516	  0.0000
  0.0144	  0.0036	  0.1728	  0.4929	  2.2989	  0.0000
  0.0151	  0.0036	  0.1709	  0.5093	  2.6810	  0.0000
  0.0158	  0.0036	  0.1046	  0.3897	  4.2758	  0.0000
  0.0166	  0.0036	  0.0230	  0.3049	  3.5500	  0.0000
  0.0173	  0.0036	  0.0326	  0.2725	  2.7958	  0.0000
  0.0180	  0.0036	  0.1218	  0.2456	  2.3178	  0.0000
  0.0187	  0.0036	  0.0967	  0.2853	  2.9007	  0.0000
  0.0194	  0.0036	  0.0673	  0.4239	  2.7592	  0.0000
  0.0202	  0.0036	  0.1701	  0.6736	  2.8290	  0.0000
  0.0209	  0.0036	  0.1339	  0.7245	  2.1348	  0.0000
  0.0216	  0.0036	  0.0461	  0.6844	  1.9499	  0.0000
  0.0223	  0.0036	  0.0821	  0.7894	  1.6098	  0.0000
  0.0230	  0.0036	  0.0597	  0.9713	  1.7494	  0.0000
  0.0238	  0.0036	 -0.0826	  1.1086	  2.6415	  0.0000
  0.0245	  0.0036	 -0.1992	  1.0661	  1.7446	  0.0000
  0.0252	  0.0036	 -0.1173	  0.9063	  2.0442	  0.0000
  0.0259	  0.0036	  0.1562	  0.6391	  2.2879	  0.0000
  0.0266	  0.0036	  0.5369	  0.2422	  2.0382	  0.0000
  0.0274	  0.0036	  0.8603	 -0.2828	  2.4202	  0.0000
  0.0281	  0.0036	  0.8448	 -0.7643	  2.3270	  0.0000
  0.0288	  0.0036	  0.6054	 -1.2293	  2.4238	  0.0000
  0.0295	  0.0036	  0.3555	 -1.8075	  3.2352	  0.0000
  0.0302	  0.0036	  0.2696	 -2.5041	  3.3179	  0.0000
  0.0310	  0.0036	  0.3626	 -3.1689	  2.1074	  0.0000
  0.0317	  0.0036	  0.7929	 -2.3578	  0.0000	  1.0000
  0.0324	  0.0036	  1.2686	 -2.3043	  2.3663	  0.0000
  0.0331	  0.0036	  1.6536	 -1.7847	  3.1562	  0.0000
  0.0338	  0.0036	  2.0018	 -1.6263	  2.4395	  0.0000
  0.0346	  0.0036	  2.3424	 -1.5939	  2.6256	  0.0000
  0.0353	  0.0036	  2.3522	 -1.3492	  2.4681	  0.0000
  0.0360	  0.0036	  1.9690	 -0.9051	  2.2425	  0.0000
  0.0367	  0.0036	  1.4341	 -0.6153	  2.0810	  0.0000
  0.0374	  0.0036	  0.8961	 -0.4330	  3.2529	  0.0000
  0.0382	  0.0036	  0.5228	 -0.3312	  3.1456	  0.0000
  0.0389	  0.0036	  0.3207	 -0.2343	  2.2494	  0.0000
  0.0396	  0.0036	  0.2624	 -0.1518	  2.7683	  0.0000
  0.0403	  0.0036	  0.1925	 -0.0802	  2.3997	  0.0000
  0.0410	  0.0036	  0.0876	  0.0215	  1.8220	  0.0000
  0.0418	  0.0036	  0.0921	  0.0497	  2.9849	  0.0000
  0.0425	  0.0036	  0.1064	  0.0986	  3.9282	  0.0000
  0.0432	  0.0036	  0.0794	  0.1202	  2.7064	  0.0000
  0.0439	  0.0036	  0.0582	  0.1089	  1.7322	  0.0000
  0.0007	  0.0029	  0.0470	  0.0759	  4.4350	  0.0000
  0.0014	  0.0029	  0.0293	  0.1495	  3.0399	  0.0000
  0.0022	  0.0029	  0.0145	  0.2372	  3.7166	  0.0000
  0.0029	  0.0029	 -0.0202	  0.2284	  3.4368	  0.0000
  0.0036	  0.0029	 -0.0415	  0.1709	  3.1805	  0.0000
  0.0043	  0.0029	 -0.0679	  0.1196	  3.3124	  0.0000
  0.0050	  0.0029	 -0.0315	  0.1188	  3.1775	  0.0000
  0.0058	  0.0029	  0.0711	  0.1748	  3.0751	  0.0000
  0.0065	  0.0029	  0.1703	  0.1893	  3.7070	  0.0000
  0.0072	  0.0029	  0.1667	  0.2214	  3.7512	  0.0000
  0.0079	  0.0029	  0.1041	  0.2400	  4.0269	  0.0000
  0.0086	  0.0029	  0.1242	  0.1579	  2.7058	  0.0000
  0.0094	  0.0029	  0.1441	  0.1271	  3.2474	  0.0000
  0.0101	  0.0029	  0.0858	  0.1953	  3.5834	  0.0000
  0.0108	  0.0029	  0.0105	  0.2347	  4.1837	  0.0000
  0.0115	  0.0029	  0.0822	  0.2467	  3.3024	  0.0000
  0.0122	  0.0029	  0.2298	  0.2123	  2.1896	  0.0000
  0.0130	  0.0029	  0.2939	  0.1673	  2.1795	  0.0000
  0.0137	  0.0029	  0.2435	  0.2751	  2.5541	  0.0000
  0.0144	  0.0029	  0.1701	  0.4179	  1.9570	  0.0000
  0.0151	  0.0029	  0.1358	  0.4272	  2.8051	  0.0000
  0.0158	  0.0029	  0.0711	  0.3302	  3.0452	  0.0000
  0.0166	  0.0029	  0.0328	  0.2751	  2.6235	  0.0000
  0.0173	  0.0029	  0.0490	  0.2929	  3.0774	  0.0000
  0.0180	  0.0029	  0.1154	  0.3559	  2.7296	  0.0000
  0.0187	  0.0029	  0.1877	  0.4784	  2.4867	  0.0000
  0.0194	  0.0029	  0.2180	  0.5881	  2.1556	  0.0000
  0.0202	  0.0029	  0.0995	  0.5097	  0.0000	  1.0000
  0.0209	  0.0029	  0.3135	  0.6729	  2.1011	  0.0000
  0.0216	  0.0029	  0.2607	  0.5625	  2.1493	  0.0000
  0.0223	  0.0029	  0.2049	  0.6603	  3.0997	  0.0000
  0.0230	  0.0029	  0.0727	  0.7601	  3.1038	  0.0000
  0.0238	  0.0029	 -0.1194	  0.7562	  2.6565	  0.0000
  0.0245	  0.0029	 -0.2666	  0.6802	  1.4841	  0.0000
  0.0252	  0.0029	 -0.2575	  0.6131	  2.0258	  0.0000
  0.0259	  0.0029	 -0.1148	  0.5043	  2.4691	  0.0000
  0.0266	  0.0029	  0.2135	  0.2875	  2.0869	  0.0000
  0.0274	  0.0029	  0.6433	 -0.1134	  2.4736	  0.0000
  0.0281	  0.0029	  0.9431	 -0.5667	  2.3166	  0.0000
  0.0288	  0.0029	  0.9471	 -1.1097	  2.0248	  0.0000
  0.0295	  0.0029	  0.6826	 -1.7986	  1.7747	  0.0000
  0.0302	  0.0029	  0.4951	 -2.5320	  2.5392	  0.0000
  0.0310	  0.0029	  0.4560	 -3.1204	  2.0140	  0.0000
  0.0317	  0.0029	  0.7080	 -2.8775	  1.8812	  0.0000
  0.0324	  0.0029	  1.0202	 -2.0262	  2.5087	  0.0000
  0.0331	  0.0029	  1.1784	 -1.4385	  2.2873	  0.0000
  0.0338	  0.0029	  1.3364	 -1.2531	  1.7285	  0.0000
  0.0346	  0.0029	  1.5499	 -1.2531	  2.3622	  0.0000
  0.0353	  0.0029	  1.5830	 -1.1376	  2.7302	  0.0000
  0.0360	  0.0029	  1.3974	 -0.8674	  2.5123	  0.0000
  0.0367	  0.0029	  1.1394	 -0.7372	  1.3785	  0.0000
  0.0374	  0.0029	  0.7413	 -0.4139	  1.0334	  1.0000
  0.0382	  0.0029	  0.4869	 -0.4744	  1.8858	  0.0000
  0.0389	  0.0029	  0.2702	 -0.3308	  1.7777	  0.0000
  0.0396	  0.0029	  0.1930	 -0.2356	  1.8796	  0.0000
  0.0403	  0.0029	  0.1586	 -0.1687	  3.8585	  0.0000
  0.0410	  0.0029	  0.0904	 -0.0648	  2.4363	  0.0000
  0.0418	  0.0029	  0.1354	 -0.0371	  2.3690	  0.0000
  0.0425	  0.0029	  0.1947	  0.0070	  2.9314	  0.0000
  0.0432	  0.0029	  0.1525	 -0.0070	  2.9143	  0.0000
  0.0439	  0.0029	  0.0249	 -0.0649	  2.5441	  0.0000
  0.0007	  0.0022	  0.0582	  0.1517	  4.1016	  0.0000
  0.0014	  0.0022	  0.0415	  0.1861	  4.2194	  0.0000
  0.0022	  0.0022	  0.0326	  0.2381	  4.1096	  0.0000
  0.0029	  0.0022	  0.0453	  0.2235	  4.8066	  0.0000
  0.0036	  0.0022	  0.0628	  0.1398	  3.0547	  0.0000
  0.0043	  0.0022	  0.0166	  0.0567	  4.0913	  0.0000
  0.0050	  0.0022	 -0.0232	  0.0465	  3.0984	  0.0000
  0.0058	  0.0022	 -0.0070	  0.0994	  3.1255	  0.0000
  0.0065	  0.0022	  0.0629	  0.1484	  3.9865	  0.0000
  0.0072	  0.0022	  0.1282	  0.2186	  3.4146	  0.0000
  0.0079	  0.0022	  0.1800	  0.2575	  2.8748	  0.0000
  0.0086	  0.0022	  0.2407	  0.1546	  3.1197	  0.0000
  0.0094	  0.0022	  0.2335	  0.0904	  3.4308	  0.0000
  0.0101	  0.0022	  0.1141	  0.1132	  2.3604	  0.0000
  0.0108	  0.0022	 -0.0266	  0.1684	  3.3354	  0.0000
  0.0115	  0.0022	  0.0278	  0.2838	  3.0934	  0.0000
  0.0122	  0.0022	  0.1986	  0.3063	  2.9384	  0.0000
  0.0130	  0.0022	  0.2869	  0.2121	  2.5720	  0.0000
  0.0137	  0.0022	  0.2147	  0.2053	  2.4197	  0.0000
  0.0144	  0.0022	  0.0683	  0.2401	  2.3125	  0.0000
  0.0151	  0.0022	  0.0487	  0.2463	  2.7338	  0.0000
  0.0158	  0.0022	  0.0482	  0.2233	  3.2488	  0.0000
  0.0166	  0.0022	  0.0170	  0.2118	  2.5576	  0.0000
  0.0173	  0.0022	  0.0225	  0.2550	  2.3289	  0.0000
  0.0180	  0.0022	  0.1027	  0.3546	  2.5585	  0.0000
  0.0187	  0.0022	  0.1755	  0.4744	  2.4755	  0.0000
  0.0194	  0.0022	  0.1864	  0.5182	  2.3657	  0.0000
  0.0202	  0.0022	  0.2221	  0.5515	  2.3968	  0.0000
  0.0209	  0.0022	  0.2855	  0.5685	  1.9412	  0.0000
  0.0216	  0.0022	  0.2582	  0.5193	  1.5436	  0.0000
  0.0223	  0.0022	  0.1413	  0.5582	  2.0651	  0.0000
  0.0230	  0.0022	  0.0129	  0.5832	  3.1582	  0.0000
  0.0238	  0.0022	 -0.1023	  0.5317	  2.9700	  0.0000
  0.0245	  0.0022	 -0.1730	  0.4843	  1.4728	  0.0000
  0.0252	  0.0022	 -0.2057	  0.4911	  1.7308	  0.0000
  0.0259	  0.0022	 -0.1659	  0.4704	  2.9002	  0.0000
  0.0266	  0.0022	  0.0874	  0.3958	  3.0899	  0.0000
  0.0274	  0.0022	  0.5558	  0.2141	  1.9398	  0.0000
  0.0281	  0.0022	  1.1024	 -0.0902	  2.2496	  0.0000
  0.0288	  0.0022	  1.3352	 -0.7998	  2.4806	  0.0000
  0.0295	  0.0022	  1.0812	 -1.6686	  2.3072	  0.0000
  0.0302	  0.0022	  0.7637	 -2.4152	  1.7416	  0.0000
  0.0310	  0.0022	  0.5051	 -2.7720	  1.6781	  0.0000
  0.0317	  0.0022	  0.5279	 -2.3848	  2.7224	  0.0000
  0.0324	  0.0022	  0.5884	 -1.5811	  2.1098	  0.0000
  0.0331	  0.0022	  0.4329	 -1.0257	  1.8426	  0.0000
  0.0338	  0.0022	  0.3930	 -0.8399	  1.9518	  0.0000
  0.0346	  0.0022	  0.5166	 -0.8748	  2.2978	  0.0000
  0.0353	  0.0022	  0.6499	 -0.8427	  2.1640	  0.0000
  0.0360	  0.0022	  0.7089	 -0.6884	  1.5507	  0.0000
  0.0367	  0.0022	  0.7082	 -0.6269	  1.4411	  0.0000
  0.0374	  0.0022	  0.4731	 -0.4992	  1.5222	  0.0000
  0.0382	  0.0022	  0.3035	 -0.3421	  1.8301	  0.0000
  0.0389	  0.0022	  0.2254	 -0.2893	  1.7324	  0.0000
  0.0396	  0.0022	  0.2256	 -0.2264	  1.8257	  0.0000
  0.0403	  0.0022	  0.1826	 -0.1276	  2.0528	  0.0000
  0.0410	  0.0022	  0.0888	 -0.0727	  1.8665	  0.0000
  0.0418	  0.0022	  0.1530	 -0.1153	  3.2831	  0.0000
  0.0425	  0.0022	  0.2094	 -0.1030	  2.0964	  0.0000
  0.0432	  0.0022	  0.1528	 -0.0991	  1.6509	  0.0000
  0.0439	  0.0022	  0.0282	 -0.1041	  2.3154	  0.0000
  0.0007	  0.0014	  0.1355	  0.2143	  2.5482	  0.0000
  0.0014	  0.0014	  0.1137	  0.2268	  3.5168	  0.0000
  0.0022	  0.0014	  0.0848	  0.2192	  3.8834	  0.0000
  0.0029	  0.0014	  0.1212	  0.1974	  4.8909	  0.0000
  0.0036	  0.0014	  0.1628	  0.1454	  4.2304	  0.0000
  0.0043	  0.0014	  0.1292	  0.0546	  1.8555	  0.0000
  0.0050	  0.0014	  0.0160	  0.0298	  2.6913	  0.0000
  0.0058	  0.0014	 -0.0829	  0.0751	  3.3327	  0.0000
  0.0065	  0.0014	 -0.0914	  0.1325	  3.7969	  0.0000
  0.0072	  0.0014	  0.0000	  0.2218	  3.4548	  0.0000
  0.0079	  0.0014	  0.1577	  0.2737	  4.1952	  0.0000
  0.0086	  0.0014	  0.2291	  0.1671	  4.0328	  0.0000
  0.0094	  0.0014	  0.2169	  0.0479	  2.8607	  0.0000
  0.0101	  0.0014	  0.1101	 -0.0153	  2.1726	  0.0000
  0.0108	  0.0014	 -0.0470	  0.0160	  2.0664	  0.0000
  0.0115	  0.0014	  0.0030	  0.1902	  2.3982	  0.0000
  0.0122	  0.0014	  0.1900	  0.3077	  2.3236	  0.0000
  0.0130	  0.0014	  0.3018	  0.2829	  2.9284	  0.0000
  0.0137	  0.0014	  0.2311	  0.2278	  3.4983	  0.0000
  0.0144	  0.0014	  0.0784	  0.1991	  2.5921	  0.0000
  0.0151	  0.0014	  0.0392	  0.2508	  3.3141	  0.0000
  0.0158	  0.0014	  0.0666	  0.2955	  3.7281	  0.0000
  0.0166	  0.0014	  0.0193	  0.2835	  2.7116	  0.0000
  0.0173	  0.0014	  0.0029	  0.2605	  2.3913	  0.0000
  0.0180	  0.0014	  0.1461	  0.2666	  2.3746	  0.0000
  0.0187	  0.0014	  0.1228	  0.3066	  2.6743	  0.0000
  0.0194	  0.0014	  0.0371	  0.3443	  2.8052	  0.0000
  0.0202	  0.0014	  0.0032	  0.4364	  1.5137	  0.0000
  0.0209	  0.0014	  0.0729	  0.5551	  1.4982	  0.0000
  0.0216	  0.0014	  0.0433	  0.5782	  1.6775	  0.0000
  0.0223	  0.0014	 -0.1002	  0.5430	  2.8035	  0.0000
  0.0230	  0.0014	 -0.2065	  0.5183	  3.2821	  0.0000
  0.0238	  0.0014	 -0.2318	  0.4950	  3.2919	  0.0000
  0.0245	  0.0014	 -0.2006	  0.5179	  2.4999	  0.0000
  0.0252	  0.0014	 -0.1980	  0.5310	  2.7822	  0.0000
  0.0259	  0.0014	 -0.1915	  0.5453	  3.2076	  0.0000
  0.0266	  0.0014	 -0.0206	  0.5730	  3.3363	  0.0000
  0.0274	  0.0014	  0.3506	  0.5533	  2.0505	  0.0000
  0.0281	  0.0014	  0.8531	  0.3089	  1.9301	  0.0000
  0.0288	  0.0014	  1.1253	 -0.4379	  2.0416	  0.0000
  0.0295	  0.0014	  0.9738	 -1.4027	  2.6042	  0.0000
  0.0302	  0.0014	  0.7514	 -2.2924	  1.8412	  0.0000
  0.0310	  0.0014	  0.5287	 -2.4920	  2.6356	  0.0000
  0.0317	  0.0014	  0.4132	 -1.9025	  2.5829	  0.0000
  0.0324	  0.0014	  0.3055	 -1.1115	  1.3618	  0.0000
  0.0331	  0.0014	 -0.0946	 -0.7048	  2.4802	  0.0000
  0.0338	  0.0014	 -0.1884	 -0.5015	  2.2704	  0.0000
  0.0346	  0.0014	 -0.0866	 -0.5136	  2.6304	  0.0000
  0.0353	  0.0014	  0.1015	 -0.5205	  3.2173	  0.0000
  0.0360	  0.0014	  0.2693	 -0.4856	  2.6561	  0.0000
  0.0367	  0.0014	  0.4090	 -0.4485	  2.0078	  0.0000
  0.0374	  0.0014	  0.3208	 -0.3152	  2.8267	  0.0000
