# x	y	u	v	s2n	mask
  0.0245	  0.0058	 -0.0714	  0.3900	  2.2367	  0.0000
  0.0252	  0.0058	 -0.0392	  0.4197	  3.9222	  0.0000
  0.0259	  0.0058	 -0.0160	  0.4588	  3.0171	  0.0000
  0.0266	  0.0058	  0.0157	  0.5265	  3.0604	  0.0000
  0.0274	  0.0058	  0.1343	  0.6535	  2.4089	  0.0000
  0.0281	  0.0058	  0.1949	  0.7852	  2.8700	  0.0000
  0.0288	  0.0058	  0.2436	  0.7698	  3.0285	  0.0000
  0.0295	  0.0058	  0.2924	  0.6039	  1.9673	  0.0000
  0.0302	  0.0058	  0.4693	  0.3401	  2.1145	  0.0000
  0.0310	  0.0058	  0.7828	 -0.0137	  1.5549	  0.0000
  0.0317	  0.0058	  1.0377	 -0.5068	  2.3968	  0.0000
  0.0324	  0.0058	  1.1295	 -0.9441	  0.0000	  1.0000
  0.0331	  0.0058	  1.4279	 -1.7761	  2.6422	  0.0000
  0.0338	  0.0058	  1.7172	 -1.7609	  2.0052	  0.0000
  0.0346	  0.0058	  1.9575	 -1.2121	  2.5438	  0.0000
  0.0353	  0.0058	  2.0412	 -0.7427	  3.1401	  0.0000
  0.0360	  0.0058	  2.1695	 -0.5558	  2.1893	  0.0000
  0.0367	  0.0058	  2.3614	 -0.5615	  1.7106	  0.0000
  0.0374	  0.0058	  2.4315	 -0.6760	  2.1810	  0.0000
  0.0382	  0.0058	  2.3499	 -0.8255	  1.9149	  0.0000
  0.0389	  0.0058	  2.1780	 -0.7332	  2.4459	  0.0000
  0.0396	  0.0058	  2.0621	 -0.6478	  3.4440	  0.0000
  0.0403	  0.0058	  1.9993	 -0.7017	  2.4348	  0.0000
  0.0410	  0.0058	  1.9016	 -1.0268	  2.9366	  0.0000
  0.0418	  0.0058	  1.8223	 -1.5528	  3.0145	  0.0000
  0.0425	  0.0058	  1.8219	 -1.6672	  2.5033	  0.0000
  0.0432	  0.0058	  1.8176	 -1.1284	  1.6053	  0.0000
  0.0439	  0.0058	  1.4620	 -0.6399	  2.6844	  0.0000
  0.0007	  0.0050	 -0.2580	  0.2437	  3.6810	  0.0000
  0.0014	  0.0050	 -0.3088	  0.2487	  3.9334	  0.0000
  0.0022	  0.0050	 -0.2681	  0.3138	  3.4880	  0.0000
  0.0029	  0.0050	 -0.1302	  0.3760	  3.8805	  0.0000
  0.0036	  0.0050	 -0.0862	  0.4223	  2.4976	  0.0000
  0.0043	  0.0050	 -0.1510	  0.3803	  2.4839	  0.0000
  0.0050	  0.0050	 -0.2662	  0.2384	  2.1363	  0.0000
  0.0058	  0.0050	 -0.2413	  0.1364	  2.2463	  0.0000
  0.0065	  0.0050	 -0.3386	  0.0658	  2.1921	  0.0000
  0.0072	  0.0050	 -0.3954	  0.1252	  2.0423	  0.0000
  0.0079	  0.0050	 -0.2245	  0.2506	  2.5759	  0.0000
  0.0086	  0.0050	 -0.0292	  0.1839	  3.4842	  0.0000
  0.0094	  0.0050	  0.0975	  0.1519	  3.3404	  0.0000
  0.0101	  0.0050	  0.1632	  0.2156	  3.2533	  0.0000
  0.0108	  0.0050	  0.1798	  0.2597	  3.0683	  0.0000
  0.0115	  0.0050	  0.1809	  0.2501	  2.3535	  0.0000
  0.0122	  0.0050	  0.1219	  0.2290	  3.4306	  0.0000
  0.0130	  0.0050	  0.1136	  0.2673	  3.5225	  0.0000
  0.0137	  0.0050	  0.1308	  0.2829	  3.0561	  0.0000
  0.0144	  0.0050	  0.1036	  0.2592	  2.9702	  0.0000
  0.0151	  0.0050	  0.0614	  0.2693	  4.4048	  0.0000
  0.0158	  0.0050	  0.0684	  0.2820	  4.1577	  0.0000
  0.0166	  0.0050	  0.1109	  0.3431	  4.2636	  0.0000
  0.0173	  0.0050	  0.1622	  0.4589	  2.9971	  0.0000
  0.0180	  0.0050	  0.1208	  0.5947	  2.1423	  0.0000
  0.0187	  0.0050	 -0.0143	  0.7145	  1.5439	  0.0000
  0.0194	  0.0050	 -0.1703	  0.7227	  1.5058	  0.0000
  0.0202	  0.0050	 -0.2361	  0.7309	  1.9762	  0.0000
  0.0209	  0.0050	 -0.3747	  0.6440	  2.4940	  0.0000
  0.0216	  0.0050	 -0.4096	  0.5123	  2.2465	  0.0000
  0.0223	  0.0050	 -0.3388	  0.4771	  2.5370	  0.0000
  0.0230	  0.0050	 -0.1973	  0.5256	  2.3189	  0.0000
  0.0238	  0.0050	 -0.0879	  0.4584	  2.7814	  0.0000
  0.0245	  0.0050	 -0.0642	  0.3364	  4.0344	  0.0000
  0.0252	  0.0050	 -0.1100	  0.3769	  4.0429	  0.0000
  0.0259	  0.0050	 -0.1674	  0.4828	  2.6698	  0.0000
  0.0266	  0.0050	 -0.1464	  0.5653	  2.7425	  0.0000
  0.0274	  0.0050	 -0.0172	  0.5919	  3.0637	  0.0000
  0.0281	  0.0050	  0.0068	  0.6734	  3.3089	  0.0000
  0.0288	  0.0050	 -0.0678	  0.7368	  3.4551	  0.0000
  0.0295	  0.0050	 -0.1196	  0.7139	  2.7787	  0.0000
  0.0302	  0.0050	 -0.1329	  0.6559	  2.0868	  0.0000
  0.0310	  0.0050	 -0.0697	  0.5314	  1.8322	  0.0000
  0.0317	  0.0050	  0.0559	  0.1770	  2.1068	  0.0000
  0.0324	  0.0050	  0.2005	 -0.4246	  2.7743	  0.0000
  0.0331	  0.0050	  0.3921	 -0.9052	  2.7823	  0.0000
  0.0338	  0.0050	  0.6388	 -0.9264	  2.6991	  0.0000
  0.0346	  0.0050	  0.8533	 -0.5983	  2.3251	  0.0000
  0.0353	  0.0050	  0.9223	 -0.2466	  2.8649	  0.0000
  0.0360	  0.0050	  0.9474	 -0.0407	  2.5090	  0.0000
  0.0367	  0.0050	  1.0320	 -0.0096	  1.8535	  0.0000
  0.0374	  0.0050	  1.2938	 -0.1294	  2.1160	  0.0000
  0.0382	  0.0050	  1.6090	 -0.2840	  2.2584	  0.0000
  0.0389	  0.0050	  1.6993	 -0.3299	  3.6413	  0.0000
  0.0396	  0.0050	  1.6865	 -0.4169	  3.4719	  0.0000
  0.0403	  0.0050	  1.7175	 -0.6207	  3.8528	  0.0000
  0.0410	  0.0050	  1.7900	 -0.9846	  3.1536	  0.0000
  0.0418	  0.0050	  1.8627	 -1.4417	  2.8414	  0.0000
  0.0425	  0.0050	  1.8594	 -1.5882	  2.0639	  0.0000
  0.0432	  0.0050	  1.8081	 -1.1563	  2.3209	  0.0000
  0.0439	  0.0050	  1.4681	 -0.7967	  2.9413	  0.0000
  0.0007	  0.0043	 -0.1419	  0.2189	  2.6973	  0.0000
  0.0014	  0.0043	 -0.2006	  0.2333	  3.4536	  0.0000
  0.0022	  0.0043	 -0.1956	  0.2858	  3.3502	  0.0000
  0.0029	  0.0043	 -0.1199	  0.3544	  2.5474	  0.0000
  0.0036	  0.0043	 -0.1447	  0.4042	  3.0043	  0.0000
  0.0043	  0.0043	 -0.1748	  0.3991	  3.5426	  0.0000
  0.0050	  0.0043	 -0.1712	  0.3309	  3.9187	  0.0000
  0.0058	  0.0043	 -0.1335	  0.2960	  3.2987	  0.0000
  0.0065	  0.0043	 -0.1965	  0.2840	  3.7849	  0.0000
  0.0072	  0.0043	 -0.2227	  0.3304	  4.2990	  0.0000
  0.0079	  0.0043	 -0.1072	  0.3895	  1.7094	  0.0000
  0.0086	  0.0043	 -0.0310	  0.2450	  3.1250	  0.0000
  0.0094	  0.0043	  0.0007	  0.1552	  3.7064	  0.0000
  0.0101	  0.0043	  0.0634	  0.1759	  2.9117	  0.0000
  0.0108	  0.0043	  0.1096	  0.2022	  2.9440	  0.0000
  0.0115	  0.0043	  0.1129	  0.1877	  3.1853	  0.0000
  0.0122	  0.0043	  0.0736	  0.1685	  2.8399	  0.0000
  0.0130	  0.0043	  0.0943	  0.2367	  3.2403	  0.0000
  0.0137	  0.0043	  0.1521	  0.2943	  3.0153	  0.0000
  0.0144	  0.0043	  0.1231	  0.2765	  2.9026	  0.0000
  0.0151	  0.0043	  0.0162	  0.2465	  3.0214	  0.0000
  0.0158	  0.0043	 -0.0219	  0.2722	  2.4858	  0.0000
  0.0166	  0.0043	  0.0008	  0.3583	  2.5389	  0.0000
  0.0173	  0.0043	  0.0492	  0.4265	  2.6939	  0.0000
  0.0180	  0.0043	 -0.0016	  0.4773	  2.6367	  0.0000
  0.0187	  0.0043	 -0.1030	  0.5798	  1.7020	  0.0000
  0.0194	  0.0043	 -0.1899	  0.6163	  1.4569	  0.0000
  0.0202	  0.0043	 -0.1980	  0.5814	  1.7177	  0.0000
  0.0209	  0.0043	 -0.3209	  0.5446	  2.5550	  0.0000
  0.0216	  0.0043	 -0.4519	  0.5316	  2.7451	  0.0000
  0.0223	  0.0043	 -0.4715	  0.5331	  2.8349	  0.0000
  0.0230	  0.0043	 -0.3801	  0.5200	  2.4886	  0.0000
  0.0238	  0.0043	 -0.1962	  0.3978	  2.4464	  0.0000
  0.0245	  0.0043	 -0.0899	  0.2887	  3.4803	  0.0000
  0.0252	  0.0043	 -0.1845	  0.3356	  2.8159	  0.0000
  0.0259	  0.0043	 -0.2700	  0.4457	  1.9890	  0.0000
  0.0266	  0.0043	 -0.2416	  0.5403	  2.5972	  0.0000
  0.0274	  0.0043	 -0.1345	  0.5054	  3.4347	  0.0000
  0.0281	  0.0043	 -0.1336	  0.5498	  4.8846	  0.0000
  0.0288	  0.0043	 -0.2472	  0.6371	  5.3118	  0.0000
  0.0295	  0.0043	 -0.3153	  0.6621	  3.2976	  0.0000
  0.0302	  0.0043	 -0.4183	  0.7624	  2.2440	  0.0000
  0.0310	  0.0043	 -0.5347	  0.8153	  2.3775	  0.0000
  0.0317	  0.0043	 -0.5474	  0.6157	  2.4494	  0.0000
  0.0324	  0.0043	 -0.5400	  0.1697	  3.2539	  0.0000
  0.0331	  0.0043	 -0.3931	 -0.2353	  3.6865	  0.0000
  0.0338	  0.0043	 -0.1951	 -0.3231	  2.3200	  0.0000
  0.0346	  0.0043	 -0.0668	 -0.1124	  2.5540	  0.0000
  0.0353	  0.0043	 -0.0243	  0.1978	  2.8574	  0.0000
  0.0360	  0.0043	  0.0233	  0.3934	  2.0175	  0.0000
  0.0367	  0.0043	  0.1941	  0.3382	  2.1610	  0.0000
  0.0374	  0.0043	  0.5349	  0.1735	  1.8159	  0.0000
  0.0382	  0.0043	  0.9768	  0.0368	  2.6179	  0.0000
  0.0389	  0.0043	  1.1681	 -0.0309	  3.0089	  0.0000
  0.0396	  0.0043	  1.1999	 -0.1770	  3.2381	  0.0000
  0.0403	  0.0043	  1.2142	 -0.4304	  2.5717	  0.0000
  0.0410	  0.0043	  1.3091	 -0.7442	  3.1411	  0.0000
  0.0418	  0.0043	  1.4903	 -1.0647	  2.1705	  0.0000
  0.0425	  0.0043	  1.7388	 -1.2216	  1.3181	  0.0000
  0.0432	  0.0043	  1.7554	 -1.0275	  2.1634	  0.0000
  0.0439	  0.0043	  1.6110	 -0.8603	  1.8242	  0.0000
  0.0007	  0.0036	 -0.1340	  0.2391	  3.0611	  0.0000
  0.0014	  0.0036	 -0.1671	  0.2618	  2.5665	  0.0000
  0.0022	  0.0036	 -0.1598	  0.2911	  2.6477	  0.0000
  0.0029	  0.0036	 -0.1063	  0.3319	  2.3852	  0.0000
  0.0036	  0.0036	 -0.1246	  0.3426	  3.8426	  0.0000
  0.0043	  0.0036	 -0.1101	  0.3609	  3.3988	  0.0000
  0.0050	  0.0036	 -0.0822	  0.3649	  3.0037	  0.0000
  0.0058	  0.0036	 -0.1224	  0.3338	  3.9861	  0.0000
  0.0065	  0.0036	 -0.1629	  0.2820	  3.2959	  0.0000
  0.0072	  0.0036	 -0.0962	  0.2544	  3.5844	  0.0000
  0.0079	  0.0036	  0.0148	  0.2304	  3.0556	  0.0000
  0.0086	  0.0036	 -0.0429	  0.1513	  0.0000	  1.0000
  0.0094	  0.0036	 -0.0081	  0.1051	  3.3350	  0.0000
  0.0101	  0.0036	  0.0425	  0.1270	  2.6309	  0.0000
  0.0108	  0.0036	  0.1085	  0.1375	  3.1275	  0.0000
  0.0115	  0.0036	  0.1026	  0.1225	  3.6083	  0.0000
  0.0122	  0.0036	  0.0016	  0.0852	  2.5484	  0.0000
  0.0130	  0.0036	  0.0453	  0.2041	  0.0000	  1.0000
  0.0137	  0.0036	  0.0413	  0.2758	  3.0466	  0.0000
  0.0144	  0.0036	  0.0005	  0.2997	  3.5863	  0.0000
  0.0151	  0.0036	 -0.0810	  0.2426	  3.0649	  0.0000
  0.0158	  0.0036	 -0.1051	  0.2286	  2.8142	  0.0000
  0.0166	  0.0036	 -0.0910	  0.2996	  2.4081	  0.0000
  0.0173	  0.0036	 -0.0813	  0.3745	  2.4932	  0.0000
  0.0180	  0.0036	 -0.1607	  0.4126	  2.5565	  0.0000
  0.0187	  0.0036	 -0.2048	  0.5375	  2.7753	  0.0000
  0.0194	  0.0036	 -0.1924	  0.6013	  2.4957	  0.0000
  0.0202	  0.0036	 -0.1636	  0.5403	  2.6950	  0.0000
  0.0209	  0.0036	 -0.2709	  0.5405	  2.9941	  0.0000
  0.0216	  0.0036	 -0.4403	  0.5538	  2.7138	  0.0000
  0.0223	  0.0036	 -0.4772	  0.5082	  2.3733	  0.0000
  0.0230	  0.0036	 -0.4258	  0.4400	  2.1949	  0.0000
  0.0238	  0.0036	 -0.2566	  0.3545	  0.0000	  1.0000
  0.0245	  0.0036	 -0.1771	  0.2890	  1.9548	  0.0000
  0.0252	  0.0036	 -0.2441	  0.3339	  2.2797	  0.0000
  0.0259	  0.0036	 -0.2878	  0.4176	  2.9074	  0.0000
  0.0266	  0.0036	 -0.2358	  0.5069	  2.3496	  0.0000
  0.0274	  0.0036	 -0.2081	  0.4832	  4.0065	  0.0000
  0.0281	  0.0036	 -0.2536	  0.5101	  3.5631	  0.0000
  0.0288	  0.0036	 -0.3749	  0.5459	  4.0482	  0.0000
  0.0295	  0.0036	 -0.4485	  0.5758	  3.4670	  0.0000
  0.0302	  0.0036	 -0.5455	  0.7618	  2.4344	  0.0000
  0.0310	  0.0036	 -0.6693	  0.8950	  2.1632	  0.0000
  0.0317	  0.0036	 -0.6745	  0.7827	  3.1219	  0.0000
  0.0324	  0.0036	 -0.7560	  0.4374	  3.7274	  0.0000
  0.0331	  0.0036	 -0.7382	  0.0102	  3.9487	  0.0000
  0.0338	  0.0036	 -0.6063	 -0.1204	  1.9269	  0.0000
  0.0346	  0.0036	 -0.5037	  0.1671	  2.9809	  0.0000
  0.0353	  0.0036	 -0.4535	  0.4778	  3.0355	  0.0000
  0.0360	  0.0036	 -0.3147	  0.6183	  1.6149	  0.0000
  0.0367	  0.0036	 -0.0815	  0.4551	  2.7555	  0.0000
  0.0374	  0.0036	  0.2538	  0.1927	  3.3917	  0.0000
  0.0382	  0.0036	  0.6021	  0.0382	  3.8780	  0.0000
  0.0389	  0.0036	  0.7855	 -0.0057	  2.7660	  0.0000
  0.0396	  0.0036	  0.8536	 -0.1140	  2.5241	  0.0000
  0.0403	  0.0036	  0.8479	 -0.3117	  2.3117	  0.0000
  0.0410	  0.0036	  0.8910	 -0.5423	  2.1576	  0.0000
  0.0418	  0.0036	  1.1304	 -0.7666	  2.4124	  0.0000
  0.0425	  0.0036	  1.4412	 -0.8805	  1.6795	  0.0000
  0.0432	  0.0036	  1.3097	 -0.7504	  1.0293	  1.0000
  0.0439	  0.0036	  1.5219	 -0.6553	  1.3101	  0.0000
  0.0007	  0.0029	 -0.1268	  0.2109	  3.6504	  0.0000
  0.0014	  0.0029	 -0.0813	  0.2150	  2.3722	  0.0000
  0.0022	  0.0029	 -0.0720	  0.2536	  2.3604	  0.0000
  0.0029	  0.0029	 -0.0730	  0.3066	  2.8158	  0.0000
  0.0036	  0.0029	 -0.0583	  0.3013	  3.3313	  0.0000
  0.0043	  0.0029	 -0.0222	  0.2928	  2.1734	  0.0000
  0.0050	  0.0029	 -0.0826	  0.3083	  2.3541	  0.0000
  0.0058	  0.0029	 -0.2490	  0.2419	  3.1679	  0.0000
  0.0065	  0.0029	 -0.2683	  0.0805	  2.4122	  0.0000
  0.0072	  0.0029	 -0.0944	  0.0166	  2.5087	  0.0000
  0.0079	  0.0029	  0.0150	  0.0735	  3.3774	  0.0000
  0.0086	  0.0029	 -0.0054	  0.1145	  3.1703	  0.0000
  0.0094	  0.0029	 -0.0305	  0.1342	  2.4551	  0.0000
  0.0101	  0.0029	 -0.0164	  0.1208	  2.1704	  0.0000
  0.0108	  0.0029	  0.0873	  0.1359	  3.3499	  0.0000
  0.0115	  0.0029	  0.1291	  0.1664	  2.9542	  0.0000
  0.0122	  0.0029	  0.0031	  0.1023	  3.7831	  0.0000
  0.0130	  0.0029	 -0.0617	  0.1295	  3.9597	  0.0000
  0.0137	  0.0029	 -0.0677	  0.2419	  3.4577	  0.0000
  0.0144	  0.0029	 -0.1153	  0.2768	  1.8162	  0.0000
  0.0151	  0.0029	 -0.1408	  0.2407	  2.4845	  0.0000
  0.0158	  0.0029	 -0.1324	  0.1956	  3.5949	  0.0000
  0.0166	  0.0029	 -0.1248	  0.2384	  3.0715	  0.0000
  0.0173	  0.0029	 -0.1600	  0.3362	  2.4761	  0.0000
  0.0180	  0.0029	 -0.2911	  0.4013	  2.0086	  0.0000
  0.0187	  0.0029	 -0.3027	  0.5241	  2.4279	  0.0000
  0.0194	  0.0029	 -0.2070	  0.5722	  3.5469	  0.0000
  0.0202	  0.0029	 -0.1572	  0.4990	  2.3845	  0.0000
  0.0209	  0.0029	 -0.2392	  0.5242	  2.6776	  0.0000
  0.0216	  0.0029	 -0.3485	  0.5192	  2.2567	  0.0000
  0.0223	  0.0029	 -0.3500	  0.3729	  1.7182	  0.0000
  0.0230	  0.0029	 -0.3284	  0.3249	  2.4381	  0.0000
  0.0238	  0.0029	 -0.2639	  0.2821	  2.5417	  0.0000
  0.0245	  0.0029	 -0.2324	  0.2447	  1.6771	  0.0000
  0.0252	  0.0029	 -0.2619	  0.2778	  1.8494	  0.0000
  0.0259	  0.0029	 -0.3027	  0.3176	  2.2878	  0.0000
  0.0266	  0.0029	 -0.2304	  0.3877	  3.0730	  0.0000
  0.0274	  0.0029	 -0.2059	  0.4518	  2.4293	  0.0000
  0.0281	  0.0029	 -0.3275	  0.4850	  1.8343	  0.0000
  0.0288	  0.0029	 -0.4742	  0.4748	  2.9626	  0.0000
  0.0295	  0.0029	 -0.5736	  0.5692	  2.8325	  0.0000
  0.0302	  0.0029	 -0.5855	  0.7707	  2.2011	  0.0000
  0.0310	  0.0029	 -0.6247	  0.8529	  1.4609	  0.0000
  0.0317	  0.0029	 -0.6546	  0.7822	  2.7429	  0.0000
  0.0324	  0.0029	 -0.7439	  0.5365	  3.1071	  0.0000
  0.0331	  0.0029	 -0.7749	  0.1229	  1.9657	  0.0000
  0.0338	  0.0029	 -0.7072	  0.0271	  1.9894	  0.0000
  0.0346	  0.0029	 -0.6294	  0.3061	  3.2883	  0.0000
  0.0353	  0.0029	 -0.6120	  0.5421	  2.3864	  0.0000
  0.0360	  0.0029	 -0.5438	  0.6216	  2.3344	  0.0000
  0.0367	  0.0029	 -0.3107	  0.4461	  2.4426	  0.0000
  0.0374	  0.0029	  0.0684	  0.0958	  4.0603	  0.0000
  0.0382	  0.0029	  0.3841	 -0.1135	  3.7169	  0.0000
  0.0389	  0.0029	  0.5596	 -0.1587	  2.3987	  0.0000
  0.0396	  0.0029	  0.6566	 -0.2190	  2.9445	  0.0000
  0.0403	  0.0029	  0.6766	 -0.3040	  2.3242	  0.0000
  0.0410	  0.0029	  0.6804	 -0.3878	  1.8604	  0.0000
  0.0418	  0.0029	  0.8431	 -0.5145	  2.1530	  0.0000
  0.0425	  0.0029	  0.9896	 -0.5557	  2.2474	  0.0000
  0.0432	  0.0029	  1.1182	 -0.4282	  1.5310	  0.0000
  0.0439	  0.0029	  1.2504	 -0.2939	  1.2544	  0.0000
  0.0007	  0.0022	 -0.2184	  0.1865	  2.4938	  0.0000
  0.0014	  0.0022	 -0.1009	  0.1654	  2.9882	  0.0000
  0.0022	  0.0022	 -0.0368	  0.1919	  2.2436	  0.0000
  0.0029	  0.0022	 -0.0279	  0.2711	  2.7120	  0.0000
  0.0036	  0.0022	 -0.0086	  0.3007	  2.9385	  0.0000
  0.0043	  0.0022	 -0.0142	  0.2518	  2.8792	  0.0000
  0.0050	  0.0022	 -0.1236	  0.2543	  3.0389	  0.0000
  0.0058	  0.0022	 -0.2725	  0.2282	  2.5568	  0.0000
  0.0065	  0.0022	 -0.2216	  0.0291	  2.1989	  0.0000
  0.0072	  0.0022	 -0.0523	 -0.0414	  2.8774	  0.0000
  0.0079	  0.0022	 -0.0045	  0.0503	  2.9547	  0.0000
  0.0086	  0.0022	 -0.0399	  0.1177	  2.1970	  0.0000
  0.0094	  0.0022	 -0.0446	  0.0861	  3.1838	  0.0000
  0.0101	  0.0022	 -0.0243	  0.0196	  3.5420	  0.0000
  0.0108	  0.0022	  0.0466	 -0.0237	  4.4672	  0.0000
  0.0115	  0.0022	  0.0802	  0.0435	  2.7463	  0.0000
  0.0122	  0.0022	  0.0172	  0.0907	  3.8670	  0.0000
  0.0130	  0.0022	 -0.0439	  0.1436	  3.5774	  0.0000
  0.0137	  0.0022	 -0.0800	  0.2273	  3.2125	  0.0000
  0.0144	  0.0022	 -0.1260	  0.2414	  2.0014	  0.0000
  0.0151	  0.0022	 -0.1568	  0.2344	  2.1172	  0.0000
  0.0158	  0.0022	 -0.1530	  0.1870	  3.6910	  0.0000
  0.0166	  0.0022	 -0.1639	  0.2164	  3.1981	  0.0000
  0.0173	  0.0022	 -0.1986	  0.2983	  3.0356	  0.0000
  0.0180	  0.0022	 -0.2776	  0.3231	  2.8933	  0.0000
  0.0187	  0.0022	 -0.2773	  0.3888	  2.5766	  0.0000
  0.0194	  0.0022	 -0.1833	  0.4213	  1.9261	  0.0000
  0.0202	  0.0022	 -0.1767	  0.3948	  2.2694	  0.0000
  0.0209	  0.0022	 -0.2530	  0.4763	  1.8329	  0.0000
  0.0216	  0.0022	 -0.2744	  0.4988	  2.1406	  0.0000
  0.0223	  0.0022	 -0.2747	  0.2860	  1.8482	  0.0000
  0.0230	  0.0022	 -0.3107	  0.2093	  3.1823	  0.0000
  0.0238	  0.0022	 -0.2774	  0.2082	  2.6267	  0.0000
  0.0245	  0.0022	 -0.2175	  0.2187	  2.1786	  0.0000
  0.0252	  0.0022	 -0.1974	  0.2631	  2.9756	  0.0000
  0.0259	  0.0022	 -0.2614	  0.2545	  2.7760	  0.0000
  0.0266	  0.0022	 -0.2430	  0.2745	  3.0012	  0.0000
  0.0274	  0.0022	 -0.2168	  0.3046	  3.0210	  0.0000
  0.0281	  0.0022	 -0.3395	  0.3607	  2.2719	  0.0000
  0.0288	  0.0022	 -0.4808	  0.4370	  2.4131	  0.0000
  0.0295	  0.0022	 -0.6257	  0.5698	  1.5848	  0.0000
  0.0302	  0.0022	 -0.5782	  0.7426	  2.1099	  0.0000
  0.0310	  0.0022	 -0.5898	  0.7396	  1.9615	  0.0000
  0.0317	  0.0022	 -0.6790	  0.6236	  1.8982	  0.0000
  0.0324	  0.0022	 -0.7101	  0.5457	  1.8681	  0.0000
  0.0331	  0.0022	 -0.6697	  0.3394	  1.9986	  0.0000
  0.0338	  0.0022	 -0.6216	  0.2429	  2.7023	  0.0000
  0.0346	  0.0022	 -0.6205	  0.3174	  2.7929	  0.0000
  0.0353	  0.0022	 -0.6730	  0.4283	  2.1780	  0.0000
  0.0360	  0.0022	 -0.6895	  0.5159	  3.0947	  0.0000
  0.0367	  0.0022	 -0.4946	  0.3695	  2.3654	  0.0000
  0.0374	  0.0022	 -0.1178	  0.0117	  2.5324	  0.0000
  0.0382	  0.0022	  0.1959	 -0.2083	  2.4704	  0.0000
  0.0389	  0.0022	  0.3487	 -0.2256	  2.1228	  0.0000
  0.0396	  0.0022	  0.4387	 -0.2060	  2.8903	  0.0000
  0.0403	  0.0022	  0.5180	 -0.1895	  2.3826	  0.0000
  0.0410	  0.0022	  0.5351	 -0.1460	  1.8094	  0.0000
  0.0418	  0.0022	  0.5567	 -0.2429	  1.9539	  0.0000
  0.0425	  0.0022	  0.6249	 -0.3247	  2.7202	  0.0000
  0.0432	  0.0022	  0.8175	 -0.2751	  2.3496	  0.0000
  0.0439	  0.0022	  0.9956	 -0.1626	  2.0959	  0.0000
  0.0007	  0.0014	 -0.2910	  0.1826	  1.9982	  0.0000
  0.0014	  0.0014	 -0.1804	  0.1395	  2.0515	  0.0000
  0.0022	  0.0014	 -0.0704	  0.1509	  3.5103	  0.0000
  0.0029	  0.0014	 -0.0101	  0.2537	  3.4205	  0.0000
  0.0036	  0.0014	  0.0227	  0.3276	  3.3571	  0.0000
  0.0043	  0.0014	 -0.0087	  0.2950	  3.7538	  0.0000
  0.0050	  0.0014	 -0.0902	  0.2928	  2.5275	  0.0000
  0.0058	  0.0014	 -0.1410	  0.2785	  2.8576	  0.0000
  0.0065	  0.0014	 -0.1164	  0.1233	  3.4254	  0.0000
  0.0072	  0.0014	 -0.0674	  0.0566	  3.8208	  0.0000
  0.0079	  0.0014	 -0.0520	  0.0339	  3.6820	  0.0000
  0.0086	  0.0014	 -0.0734	  0.0226	  2.3422	  0.0000
  0.0094	  0.0014	 -0.0399	  0.0170	  2.5475	  0.0000
  0.0101	  0.0014	  0.0014	 -0.0298	  3.4337	  0.0000
  0.0108	  0.0014	  0.0336	 -0.0827	  3.3705	  0.0000
  0.0115	  0.0014	  0.0225	 -0.0482	  3.0772	  0.0000
  0.0122	  0.0014	 -0.0359	  0.0387	  3.7082	  0.0000
  0.0130	  0.0014	 -0.0918	  0.1441	  4.4638	  0.0000
  0.0137	  0.0014	 -0.1061	  0.2409	  4.0497	  0.0000
  0.0144	  0.0014	 -0.1368	  0.2711	  3.3407	  0.0000
  0.0151	  0.0014	 -0.1950	  0.2580	  2.7630	  0.0000
  0.0158	  0.0014	 -0.1979	  0.2183	  2.3995	  0.0000
  0.0166	  0.0014	 -0.2277	  0.2232	  2.3390	  0.0000
  0.0173	  0.0014	 -0.2688	  0.2257	  2.8614	  0.0000
  0.0180	  0.0014	 -0.2597	  0.1867	  3.5830	  0.0000
  0.0187	  0.0014	 -0.2370	  0.2199	  3.2973	  0.0000
  0.0194	  0.0014	 -0.1704	  0.2774	  2.0820	  0.0000
  0.0202	  0.0014	 -0.1563	  0.2653	  1.7770	  0.0000
  0.0209	  0.0014	 -0.2154	  0.3567	  2.3771	  0.0000
  0.0216	  0.0014	 -0.2188	  0.4221	  1.8123	  0.0000
  0.0223	  0.0014	 -0.2239	  0.2277	  2.4694	  0.0000
  0.0230	  0.0014	 -0.3508	  0.1045	  3.6162	  0.0000
  0.0238	  0.0014	 -0.3424	  0.1138	  4.0492	  0.0000
  0.0245	  0.0014	 -0.2028	  0.2014	  2.7613	  0.0000
  0.0252	  0.0014	 -0.1452	  0.2945	  2.8134	  0.0000
  0.0259	  0.0014	 -0.2358	  0.3252	  2.1475	  0.0000
  0.0266	  0.0014	 -0.2910	  0.3389	  1.2359	  0.0000
  0.0274	  0.0014	 -0.2852	  0.2430	  1.9935	  0.0000
  0.0281	  0.0014	 -0.3644	  0.2430	  2.5002	  0.0000
  0.0288	  0.0014	 -0.4730	  0.2910	  3.2366	  0.0000
  0.0295	  0.0014	 -0.6407	  0.3852	  3.6717	  0.0000
  0.0302	  0.0014	 -0.6411	  0.5427	  3.1847	  0.0000
  0.0310	  0.0014	 -0.6471	  0.5588	  3.2286	  0.0000
  0.0317	  0.0014	 -0.6745	  0.5246	  2.2855	  0.0000
  0.0324	  0.0014	 -0.6199	  0.5433	  1.5212	  0.0000
  0.0331	  0.0014	 -0.5321	  0.4519	  2.7561	  0.0000
