# x	y	u	v	s2n	mask
  0.0223	  0.0058	  0.0953	  0.2717	  2.8272	  0.0000
  0.0230	  0.0058	  0.1121	  0.3054	  3.0623	  0.0000
  0.0238	  0.0058	  0.0572	  0.3012	  3.6645	  0.0000
  0.0245	  0.0058	  0.0414	  0.2514	  2.9312	  0.0000
  0.0252	  0.0058	  0.1108	  0.2121	  2.9676	  0.0000
  0.0259	  0.0058	  0.1149	  0.2289	  3.0558	  0.0000
  0.0266	  0.0058	 -0.0044	  0.2403	  3.2878	  0.0000
  0.0274	  0.0058	 -0.0883	  0.1816	  3.7374	  0.0000
  0.0281	  0.0058	 -0.0526	  0.1304	  4.0972	  0.0000
  0.0288	  0.0058	  0.0324	  0.1167	  3.8075	  0.0000
  0.0295	  0.0058	  0.1171	  0.1650	  4.3963	  0.0000
  0.0302	  0.0058	  0.1657	  0.2217	  3.5080	  0.0000
  0.0310	  0.0058	  0.1672	  0.2350	  3.7848	  0.0000
  0.0317	  0.0058	  0.1550	  0.3070	  3.4235	  0.0000
  0.0324	  0.0058	  0.1641	  0.4272	  3.8267	  0.0000
  0.0331	  0.0058	  0.1506	  0.4363	  4.2194	  0.0000
  0.0338	  0.0058	  0.0174	  0.4323	  2.8801	  0.0000
  0.0346	  0.0058	 -0.1520	  0.4769	  3.1458	  0.0000
  0.0353	  0.0058	 -0.0556	  0.4577	  0.0000	  1.0000
  0.0360	  0.0058	 -0.1257	  0.4548	  2.4063	  0.0000
  0.0367	  0.0058	 -0.1614	  0.4419	  1.5251	  0.0000
  0.0374	  0.0058	 -0.1458	  0.5424	  2.0829	  0.0000
  0.0382	  0.0058	 -0.0641	  0.5545	  2.4275	  0.0000
  0.0389	  0.0058	  0.1333	  0.4274	  3.0716	  0.0000
  0.0396	  0.0058	  0.2780	  0.1643	  2.8983	  0.0000
  0.0403	  0.0058	  0.3638	 -0.0830	  2.7429	  0.0000
  0.0410	  0.0058	  0.3563	 -0.1649	  2.7641	  0.0000
  0.0418	  0.0058	  0.2283	 -0.1931	  2.9190	  0.0000
  0.0425	  0.0058	  0.1077	 -0.1244	  2.7409	  0.0000
  0.0432	  0.0058	  0.0837	  0.0250	  3.2503	  0.0000
  0.0439	  0.0058	  0.0811	  0.0953	  3.5195	  0.0000
  0.0007	  0.0050	 -0.1014	  0.2023	  5.3255	  0.0000
  0.0014	  0.0050	 -0.1436	  0.2151	  4.2181	  0.0000
  0.0022	  0.0050	 -0.1947	  0.2677	  2.2961	  0.0000
  0.0029	  0.0050	 -0.2527	  0.3065	  3.0132	  0.0000
  0.0036	  0.0050	 -0.3402	  0.3110	  2.6401	  0.0000
  0.0043	  0.0050	 -0.3524	  0.3265	  2.4012	  0.0000
  0.0050	  0.0050	 -0.2313	  0.3164	  1.9672	  0.0000
  0.0058	  0.0050	 -0.0970	  0.1871	  2.8866	  0.0000
  0.0065	  0.0050	 -0.0734	  0.0672	  2.7632	  0.0000
  0.0072	  0.0050	 -0.1332	  0.0943	  3.7936	  0.0000
  0.0079	  0.0050	 -0.2089	  0.1987	  3.2524	  0.0000
  0.0086	  0.0050	 -0.2990	  0.2748	  2.8845	  0.0000
  0.0094	  0.0050	 -0.3027	  0.3326	  3.9540	  0.0000
  0.0101	  0.0050	 -0.2512	  0.3290	  3.8763	  0.0000
  0.0108	  0.0050	 -0.2168	  0.2445	  3.5000	  0.0000
  0.0115	  0.0050	 -0.2415	  0.1805	  3.5431	  0.0000
  0.0122	  0.0050	 -0.2617	  0.1100	  3.8899	  0.0000
  0.0130	  0.0050	 -0.2314	  0.0049	  3.0772	  0.0000
  0.0137	  0.0050	 -0.2277	 -0.0579	  3.1129	  0.0000
  0.0144	  0.0050	 -0.2446	 -0.0684	  3.0380	  0.0000
  0.0151	  0.0050	 -0.2072	 -0.0671	  2.9048	  0.0000
  0.0158	  0.0050	 -0.0983	 -0.1202	  2.8401	  0.0000
  0.0166	  0.0050	 -0.0115	 -0.1749	  3.6838	  0.0000
  0.0173	  0.0050	  0.0631	 -0.1394	  3.6755	  0.0000
  0.0180	  0.0050	  0.1098	 -0.0715	  3.3618	  0.0000
  0.0187	  0.0050	  0.0591	 -0.0580	  3.0579	  0.0000
  0.0194	  0.0050	 -0.0168	 -0.0290	  3.0239	  0.0000
  0.0202	  0.0050	 -0.0129	  0.0978	  3.0312	  0.0000
  0.0209	  0.0050	  0.0698	  0.2115	  2.1946	  0.0000
  0.0216	  0.0050	  0.1173	  0.2146	  2.4739	  0.0000
  0.0223	  0.0050	  0.0852	  0.2277	  2.5072	  0.0000
  0.0230	  0.0050	  0.0921	  0.2293	  2.1354	  0.0000
  0.0238	  0.0050	  0.0662	  0.2289	  2.7733	  0.0000
  0.0245	  0.0050	  0.0777	  0.2321	  3.0900	  0.0000
  0.0252	  0.0050	  0.1036	  0.2054	  3.5265	  0.0000
  0.0259	  0.0050	  0.1068	  0.2099	  4.0224	  0.0000
  0.0266	  0.0050	  0.0579	  0.2296	  3.3601	  0.0000
  0.0274	  0.0050	 -0.0109	  0.1860	  3.4354	  0.0000
  0.0281	  0.0050	 -0.0245	  0.1089	  3.0908	  0.0000
  0.0288	  0.0050	  0.0315	  0.1103	  2.3539	  0.0000
  0.0295	  0.0050	  0.1057	  0.1828	  3.2361	  0.0000
  0.0302	  0.0050	  0.1476	  0.2053	  3.4654	  0.0000
  0.0310	  0.0050	  0.1311	  0.2101	  3.6413	  0.0000
  0.0317	  0.0050	  0.1361	  0.3020	  2.7361	  0.0000
  0.0324	  0.0050	  0.1993	  0.4555	  2.1070	  0.0000
  0.0331	  0.0050	  0.1397	  0.4751	  2.2693	  0.0000
  0.0338	  0.0050	 -0.0037	  0.4836	  3.1332	  0.0000
  0.0346	  0.0050	 -0.1789	  0.5474	  2.4634	  0.0000
  0.0353	  0.0050	 -0.1423	  0.5291	  2.2896	  0.0000
  0.0360	  0.0050	 -0.1386	  0.4477	  3.2497	  0.0000
  0.0367	  0.0050	 -0.1787	  0.4492	  2.8789	  0.0000
  0.0374	  0.0050	 -0.1575	  0.5662	  2.4279	  0.0000
  0.0382	  0.0050	 -0.0624	  0.5721	  2.6806	  0.0000
  0.0389	  0.0050	  0.1433	  0.4097	  3.0981	  0.0000
  0.0396	  0.0050	  0.3873	  0.1062	  3.5955	  0.0000
  0.0403	  0.0050	  0.5179	 -0.2070	  2.0672	  0.0000
  0.0410	  0.0050	  0.4673	 -0.3496	  1.7697	  0.0000
  0.0418	  0.0050	  0.2491	 -0.4136	  2.5956	  0.0000
  0.0425	  0.0050	  0.1077	 -0.3697	  3.1451	  0.0000
  0.0432	  0.0050	  0.1031	 -0.2350	  4.0779	  0.0000
  0.0439	  0.0050	  0.1059	 -0.1410	  3.8578	  0.0000
  0.0007	  0.0043	 -0.0796	  0.2224	  3.7186	  0.0000
  0.0014	  0.0043	 -0.0888	  0.2610	  3.3749	  0.0000
  0.0022	  0.0043	 -0.1653	  0.3065	  2.3222	  0.0000
  0.0029	  0.0043	 -0.2453	  0.3130	  3.7413	  0.0000
  0.0036	  0.0043	 -0.3043	  0.2691	  2.7256	  0.0000
  0.0043	  0.0043	 -0.2919	  0.2211	  2.8813	  0.0000
  0.0050	  0.0043	 -0.1830	  0.1879	  2.2174	  0.0000
  0.0058	  0.0043	 -0.0510	  0.1150	  2.7606	  0.0000
  0.0065	  0.0043	 -0.0098	  0.0645	  2.4157	  0.0000
  0.0072	  0.0043	 -0.0355	  0.0987	  3.8332	  0.0000
  0.0079	  0.0043	 -0.0889	  0.1690	  3.6159	  0.0000
  0.0086	  0.0043	 -0.1861	  0.2362	  2.9099	  0.0000
  0.0094	  0.0043	 -0.2309	  0.3067	  3.3557	  0.0000
  0.0101	  0.0043	 -0.2264	  0.2846	  4.3603	  0.0000
  0.0108	  0.0043	 -0.2487	  0.2001	  4.0087	  0.0000
  0.0115	  0.0043	 -0.2616	  0.1538	  3.4443	  0.0000
  0.0122	  0.0043	 -0.1957	  0.1172	  3.6900	  0.0000
  0.0130	  0.0043	 -0.1334	  0.0776	  3.8154	  0.0000
  0.0137	  0.0043	 -0.1687	  0.0267	  2.6642	  0.0000
  0.0144	  0.0043	 -0.2020	 -0.0007	  2.3001	  0.0000
  0.0151	  0.0043	 -0.1403	 -0.0415	  2.9247	  0.0000
  0.0158	  0.0043	 -0.0388	 -0.1293	  2.8361	  0.0000
  0.0166	  0.0043	  0.0174	 -0.1745	  3.2528	  0.0000
  0.0173	  0.0043	  0.0286	 -0.0581	  4.0905	  0.0000
  0.0180	  0.0043	 -0.0051	  0.0828	  2.5937	  0.0000
  0.0187	  0.0043	 -0.0702	  0.0768	  2.3817	  0.0000
  0.0194	  0.0043	 -0.1235	  0.0346	  2.6354	  0.0000
  0.0202	  0.0043	 -0.0709	  0.1228	  2.4392	  0.0000
  0.0209	  0.0043	  0.0908	  0.2320	  2.0901	  0.0000
  0.0216	  0.0043	  0.1500	  0.2240	  2.3424	  0.0000
  0.0223	  0.0043	  0.1203	  0.2242	  2.7324	  0.0000
  0.0230	  0.0043	  0.1332	  0.2094	  2.6999	  0.0000
  0.0238	  0.0043	  0.1070	  0.1932	  2.9378	  0.0000
  0.0245	  0.0043	  0.0889	  0.2495	  3.2342	  0.0000
  0.0252	  0.0043	  0.0772	  0.2491	  3.6305	  0.0000
  0.0259	  0.0043	  0.0665	  0.2427	  3.4947	  0.0000
  0.0266	  0.0043	  0.0599	  0.2910	  4.0907	  0.0000
  0.0274	  0.0043	  0.0158	  0.2571	  2.8647	  0.0000
  0.0281	  0.0043	 -0.0366	  0.1205	  3.2653	  0.0000
  0.0288	  0.0043	 -0.0181	  0.1205	  2.6930	  0.0000
  0.0295	  0.0043	  0.0248	  0.1965	  3.0044	  0.0000
  0.0302	  0.0043	  0.1080	  0.2100	  2.5151	  0.0000
  0.0310	  0.0043	  0.1325	  0.2391	  2.8507	  0.0000
  0.0317	  0.0043	  0.1099	  0.3448	  2.7759	  0.0000
  0.0324	  0.0043	  0.1255	  0.4432	  2.1042	  0.0000
  0.0331	  0.0043	  0.0780	  0.4565	  2.9435	  0.0000
  0.0338	  0.0043	 -0.0202	  0.4474	  4.2307	  0.0000
  0.0346	  0.0043	 -0.1487	  0.4616	  3.1813	  0.0000
  0.0353	  0.0043	 -0.1095	  0.4312	  3.5340	  0.0000
  0.0360	  0.0043	 -0.0906	  0.3697	  4.1881	  0.0000
  0.0367	  0.0043	 -0.1414	  0.4106	  3.6400	  0.0000
  0.0374	  0.0043	 -0.1554	  0.5166	  3.4370	  0.0000
  0.0382	  0.0043	 -0.0907	  0.5006	  2.6707	  0.0000
  0.0389	  0.0043	  0.0774	  0.3430	  2.1316	  0.0000
  0.0396	  0.0043	  0.3330	  0.0809	  2.6305	  0.0000
  0.0403	  0.0043	  0.4883	 -0.2317	  2.2549	  0.0000
  0.0410	  0.0043	  0.4408	 -0.4735	  1.7211	  0.0000
  0.0418	  0.0043	  0.2130	 -0.5797	  2.4119	  0.0000
  0.0425	  0.0043	  0.0683	 -0.5339	  2.7241	  0.0000
  0.0432	  0.0043	  0.0785	 -0.4466	  2.3873	  0.0000
  0.0439	  0.0043	  0.1084	 -0.3965	  3.7283	  0.0000
  0.0007	  0.0036	  0.0020	  0.1601	  2.2186	  0.0000
  0.0014	  0.0036	  0.0437	  0.2280	  3.1536	  0.0000
  0.0022	  0.0036	 -0.0737	  0.2671	  3.2635	  0.0000
  0.0029	  0.0036	 -0.1760	  0.2537	  2.5048	  0.0000
  0.0036	  0.0036	 -0.1926	  0.1967	  2.9660	  0.0000
  0.0043	  0.0036	 -0.1697	  0.1463	  4.2083	  0.0000
  0.0050	  0.0036	 -0.1015	  0.1460	  3.1369	  0.0000
  0.0058	  0.0036	 -0.0485	  0.1420	  4.0032	  0.0000
  0.0065	  0.0036	 -0.0580	  0.1406	  3.2198	  0.0000
  0.0072	  0.0036	 -0.0546	  0.1603	  3.4925	  0.0000
  0.0079	  0.0036	 -0.0293	  0.1952	  3.0782	  0.0000
  0.0086	  0.0036	 -0.0995	  0.2343	  2.4620	  0.0000
  0.0094	  0.0036	 -0.1373	  0.2279	  2.1502	  0.0000
  0.0101	  0.0036	 -0.1662	  0.1712	  4.1683	  0.0000
  0.0108	  0.0036	 -0.2056	  0.1139	  4.8860	  0.0000
  0.0115	  0.0036	 -0.1912	  0.0743	  3.0055	  0.0000
  0.0122	  0.0036	 -0.0995	  0.0861	  3.3469	  0.0000
  0.0130	  0.0036	 -0.0596	  0.1429	  3.1931	  0.0000
  0.0137	  0.0036	 -0.1333	  0.1480	  3.2515	  0.0000
  0.0144	  0.0036	 -0.1922	  0.1236	  2.6767	  0.0000
  0.0151	  0.0036	 -0.1145	  0.0436	  2.8166	  0.0000
  0.0158	  0.0036	 -0.0202	 -0.0759	  3.2997	  0.0000
  0.0166	  0.0036	  0.0052	 -0.1072	  3.9478	  0.0000
  0.0173	  0.0036	 -0.0223	  0.0774	  4.0565	  0.0000
  0.0180	  0.0036	 -0.1148	  0.2187	  3.1413	  0.0000
  0.0187	  0.0036	 -0.1753	  0.1511	  2.4415	  0.0000
  0.0194	  0.0036	 -0.1536	  0.1114	  3.3290	  0.0000
  0.0202	  0.0036	 -0.0589	  0.1414	  2.2968	  0.0000
  0.0209	  0.0036	  0.1127	  0.1867	  2.0381	  0.0000
  0.0216	  0.0036	  0.1335	  0.2011	  2.6478	  0.0000
  0.0223	  0.0036	  0.1253	  0.2124	  2.6221	  0.0000
  0.0230	  0.0036	  0.1604	  0.1864	  2.4630	  0.0000
  0.0238	  0.0036	  0.1273	  0.1775	  3.3064	  0.0000
  0.0245	  0.0036	  0.0511	  0.2386	  2.3268	  0.0000
  0.0252	  0.0036	  0.0155	  0.2424	  2.5766	  0.0000
  0.0259	  0.0036	 -0.0293	  0.2552	  3.0122	  0.0000
  0.0266	  0.0036	 -0.0338	  0.3438	  2.9849	  0.0000
  0.0274	  0.0036	 -0.0444	  0.3354	  2.7734	  0.0000
  0.0281	  0.0036	 -0.0823	  0.1997	  2.7896	  0.0000
  0.0288	  0.0036	 -0.0695	  0.2180	  3.1884	  0.0000
  0.0295	  0.0036	 -0.0168	  0.2368	  2.7645	  0.0000
  0.0302	  0.0036	  0.0855	  0.1983	  2.6770	  0.0000
  0.0310	  0.0036	  0.1308	  0.2098	  2.8032	  0.0000
  0.0317	  0.0036	  0.0749	  0.3403	  2.5253	  0.0000
  0.0324	  0.0036	  0.0602	  0.4188	  3.8254	  0.0000
  0.0331	  0.0036	  0.0470	  0.3943	  3.7938	  0.0000
  0.0338	  0.0036	 -0.0172	  0.3663	  2.6675	  0.0000
  0.0346	  0.0036	 -0.0960	  0.3529	  3.6562	  0.0000
  0.0353	  0.0036	 -0.0106	  0.3597	  3.5813	  0.0000
  0.0360	  0.0036	  0.0255	  0.3760	  2.8872	  0.0000
  0.0367	  0.0036	 -0.0519	  0.4366	  2.7005	  0.0000
  0.0374	  0.0036	 -0.0923	  0.5178	  2.3321	  0.0000
  0.0382	  0.0036	 -0.0745	  0.4731	  2.9741	  0.0000
  0.0389	  0.0036	  0.0007	  0.3002	  2.4606	  0.0000
  0.0396	  0.0036	  0.1472	  0.0758	  3.3272	  0.0000
  0.0403	  0.0036	  0.2982	 -0.2277	  2.8913	  0.0000
  0.0410	  0.0036	  0.3326	 -0.4906	  2.2616	  0.0000
  0.0418	  0.0036	  0.1766	 -0.5974	  2.1304	  0.0000
  0.0425	  0.0036	 -0.0025	 -0.5574	  3.1464	  0.0000
  0.0432	  0.0036	 -0.0246	 -0.4848	  2.4763	  0.0000
  0.0439	  0.0036	 -0.0020	 -0.4751	  2.5310	  0.0000
  0.0007	  0.0029	  0.0025	  0.0547	  1.5265	  0.0000
  0.0014	  0.0029	  0.0415	  0.1922	  2.9978	  0.0000
  0.0022	  0.0029	 -0.0708	  0.2287	  2.9752	  0.0000
  0.0029	  0.0029	 -0.1609	  0.2030	  3.5519	  0.0000
  0.0036	  0.0029	 -0.1594	  0.1627	  2.9857	  0.0000
  0.0043	  0.0029	 -0.1155	  0.1539	  4.8537	  0.0000
  0.0050	  0.0029	 -0.0873	  0.1966	  3.1191	  0.0000
  0.0058	  0.0029	 -0.1066	  0.2021	  3.8125	  0.0000
  0.0065	  0.0029	 -0.1364	  0.1745	  3.8317	  0.0000
  0.0072	  0.0029	 -0.1117	  0.1587	  3.6115	  0.0000
  0.0079	  0.0029	 -0.0545	  0.1963	  2.9981	  0.0000
  0.0086	  0.0029	 -0.1321	  0.2372	  2.9197	  0.0000
  0.0094	  0.0029	 -0.1580	  0.1896	  2.5457	  0.0000
  0.0101	  0.0029	 -0.1148	  0.1135	  2.5353	  0.0000
  0.0108	  0.0029	 -0.0997	  0.0717	  2.8757	  0.0000
  0.0115	  0.0029	 -0.0681	  0.0483	  3.9554	  0.0000
  0.0122	  0.0029	 -0.0288	  0.0885	  3.7133	  0.0000
  0.0130	  0.0029	 -0.0670	  0.1768	  2.9018	  0.0000
  0.0137	  0.0029	 -0.1576	  0.1705	  3.8985	  0.0000
  0.0144	  0.0029	 -0.1947	  0.1282	  3.7499	  0.0000
  0.0151	  0.0029	 -0.0823	  0.0200	  2.9616	  0.0000
  0.0158	  0.0029	 -0.0202	 -0.0921	  2.1717	  0.0000
  0.0166	  0.0029	 -0.0654	 -0.0755	  3.0842	  0.0000
  0.0173	  0.0029	 -0.1057	  0.1060	  3.0767	  0.0000
  0.0180	  0.0029	 -0.1777	  0.1861	  2.6097	  0.0000
  0.0187	  0.0029	 -0.2112	  0.1383	  2.4115	  0.0000
  0.0194	  0.0029	 -0.1332	  0.1326	  2.6295	  0.0000
  0.0202	  0.0029	 -0.0177	  0.1156	  1.6110	  0.0000
  0.0209	  0.0029	  0.0553	  0.0626	  2.1173	  0.0000
  0.0216	  0.0029	  0.0529	  0.0605	  2.8812	  0.0000
  0.0223	  0.0029	  0.0644	  0.1041	  4.1551	  0.0000
  0.0230	  0.0029	  0.1088	  0.1235	  3.3550	  0.0000
  0.0238	  0.0029	  0.0926	  0.1689	  2.9135	  0.0000
  0.0245	  0.0029	  0.0062	  0.2132	  3.7144	  0.0000
  0.0252	  0.0029	 -0.0499	  0.1913	  2.2342	  0.0000
  0.0259	  0.0029	 -0.1252	  0.2335	  2.2593	  0.0000
  0.0266	  0.0029	 -0.1327	  0.3560	  3.6869	  0.0000
  0.0274	  0.0029	 -0.1079	  0.3890	  3.4004	  0.0000
  0.0281	  0.0029	 -0.0990	  0.3057	  4.3745	  0.0000
  0.0288	  0.0029	 -0.0606	  0.2801	  3.6071	  0.0000
  0.0295	  0.0029	  0.0033	  0.2164	  3.5496	  0.0000
  0.0302	  0.0029	  0.0772	  0.1549	  2.5399	  0.0000
  0.0310	  0.0029	  0.0892	  0.1990	  3.0625	  0.0000
  0.0317	  0.0029	  0.0258	  0.3274	  3.0514	  0.0000
  0.0324	  0.0029	  0.0510	  0.3743	  3.9218	  0.0000
  0.0331	  0.0029	  0.0769	  0.3367	  4.1076	  0.0000
  0.0338	  0.0029	  0.0081	  0.3086	  2.8264	  0.0000
  0.0346	  0.0029	 -0.0458	  0.3144	  2.3275	  0.0000
  0.0353	  0.0029	  0.0448	  0.3756	  2.4919	  0.0000
  0.0360	  0.0029	  0.0914	  0.4350	  2.1905	  0.0000
  0.0367	  0.0029	 -0.0065	  0.4825	  3.3190	  0.0000
  0.0374	  0.0029	 -0.0966	  0.5105	  2.6100	  0.0000
  0.0382	  0.0029	 -0.1307	  0.4233	  3.4822	  0.0000
  0.0389	  0.0029	 -0.1282	  0.2416	  3.7302	  0.0000
  0.0396	  0.0029	 -0.0690	 -0.0032	  4.0378	  0.0000
  0.0403	  0.0029	  0.0429	 -0.2557	  4.2022	  0.0000
  0.0410	  0.0029	  0.1060	 -0.4553	  2.7224	  0.0000
  0.0418	  0.0029	  0.0272	 -0.5843	  1.9908	  0.0000
  0.0425	  0.0029	 -0.1381	 -0.6019	  3.4026	  0.0000
  0.0432	  0.0029	 -0.2195	 -0.5617	  2.0859	  0.0000
  0.0439	  0.0029	 -0.2431	 -0.5920	  1.9615	  0.0000
  0.0007	  0.0022	 -0.1779	  0.0292	  2.3149	  0.0000
  0.0014	  0.0022	 -0.1999	  0.1531	  4.1240	  0.0000
  0.0022	  0.0022	 -0.2041	  0.2055	  4.9163	  0.0000
  0.0029	  0.0022	 -0.1949	  0.1954	  4.4269	  0.0000
  0.0036	  0.0022	 -0.1901	  0.1899	  2.2830	  0.0000
  0.0043	  0.0022	 -0.1415	  0.2289	  3.3601	  0.0000
  0.0050	  0.0022	 -0.1181	  0.2435	  2.8937	  0.0000
  0.0058	  0.0022	 -0.1542	  0.1642	  3.3217	  0.0000
  0.0065	  0.0022	 -0.1091	  0.0990	  3.5204	  0.0000
  0.0072	  0.0022	 -0.0387	  0.0915	  3.5009	  0.0000
  0.0079	  0.0022	 -0.0342	  0.1536	  3.5656	  0.0000
  0.0086	  0.0022	 -0.1022	  0.2319	  3.5050	  0.0000
  0.0094	  0.0022	 -0.1143	  0.2065	  3.2442	  0.0000
  0.0101	  0.0022	 -0.0645	  0.1126	  1.9555	  0.0000
  0.0108	  0.0022	 -0.0580	  0.0628	  2.1813	  0.0000
  0.0115	  0.0022	 -0.0514	  0.0373	  2.9929	  0.0000
  0.0122	  0.0022	 -0.0442	  0.0682	  3.3158	  0.0000
  0.0130	  0.0022	 -0.1094	  0.0996	  3.3668	  0.0000
  0.0137	  0.0022	 -0.1773	  0.0550	  3.8127	  0.0000
  0.0144	  0.0022	 -0.1631	  0.0197	  3.9579	  0.0000
  0.0151	  0.0022	 -0.0214	 -0.0528	  3.1093	  0.0000
  0.0158	  0.0022	  0.0117	 -0.1338	  3.0923	  0.0000
  0.0166	  0.0022	 -0.0853	 -0.1228	  2.8638	  0.0000
  0.0173	  0.0022	 -0.1608	 -0.0201	  3.2076	  0.0000
  0.0180	  0.0022	 -0.1741	  0.0260	  3.4091	  0.0000
  0.0187	  0.0022	 -0.1652	  0.0236	  3.2485	  0.0000
  0.0194	  0.0022	 -0.0989	  0.0251	  4.2781	  0.0000
  0.0202	  0.0022	 -0.0018	  0.0169	  3.1327	  0.0000
  0.0209	  0.0022	 -0.0524	 -0.0338	  2.0963	  0.0000
  0.0216	  0.0022	 -0.0778	 -0.0252	  3.3658	  0.0000
  0.0223	  0.0022	 -0.0331	  0.0491	  3.1333	  0.0000
  0.0230	  0.0022	  0.0183	  0.1146	  3.3412	  0.0000
  0.0238	  0.0022	  0.0346	  0.1743	  4.2175	  0.0000
  0.0245	  0.0022	 -0.0394	  0.1802	  4.6845	  0.0000
  0.0252	  0.0022	 -0.1024	  0.1687	  3.5799	  0.0000
  0.0259	  0.0022	 -0.1414	  0.2056	  3.2777	  0.0000
  0.0266	  0.0022	 -0.1462	  0.3005	  3.5291	  0.0000
  0.0274	  0.0022	 -0.1580	  0.3756	  3.0567	  0.0000
  0.0281	  0.0022	 -0.1578	  0.3567	  2.3741	  0.0000
  0.0288	  0.0022	 -0.0891	  0.2936	  2.9984	  0.0000
  0.0295	  0.0022	 -0.0208	  0.2047	  3.4246	  0.0000
  0.0302	  0.0022	  0.0089	  0.2039	  3.2125	  0.0000
  0.0310	  0.0022	  0.0080	  0.3001	  2.8207	  0.0000
  0.0317	  0.0022	 -0.0395	  0.3881	  3.4111	  0.0000
  0.0324	  0.0022	 -0.0290	  0.4058	  2.7243	  0.0000
  0.0331	  0.0022	  0.0044	  0.3889	  2.2255	  0.0000
  0.0338	  0.0022	 -0.0168	  0.3724	  2.4809	  0.0000
  0.0346	  0.0022	 -0.0276	  0.3325	  1.8819	  0.0000
  0.0353	  0.0022	  0.0064	  0.3321	  3.5916	  0.0000
  0.0360	  0.0022	  0.0225	  0.4112	  3.4803	  0.0000
  0.0367	  0.0022	 -0.0606	  0.5158	  2.4287	  0.0000
  0.0374	  0.0022	 -0.2069	  0.4955	  2.2980	  0.0000
  0.0382	  0.0022	 -0.2757	  0.4088	  2.6417	  0.0000
  0.0389	  0.0022	 -0.3208	  0.2947	  2.8173	  0.0000
  0.0396	  0.0022	 -0.2998	  0.0685	  2.3169	  0.0000
  0.0403	  0.0022	 -0.2040	 -0.1728	  3.0637	  0.0000
  0.0410	  0.0022	 -0.1770	 -0.3975	  2.5996	  0.0000
  0.0418	  0.0022	 -0.2156	 -0.5869	  2.2905	  0.0000
  0.0425	  0.0022	 -0.2901	 -0.6781	  2.4384	  0.0000
  0.0432	  0.0022	 -0.3658	 -0.7372	  1.7680	  0.0000
  0.0439	  0.0022	 -0.4499	 -0.8439	  1.2064	  0.0000
  0.0007	  0.0014	 -0.3044	  0.1492	  1.9815	  0.0000
  0.0014	  0.0014	 -0.3401	  0.2007	  3.5387	  0.0000
  0.0022	  0.0014	 -0.2966	  0.2243	  5.5101	  0.0000
  0.0029	  0.0014	 -0.2263	  0.2150	  4.2156	  0.0000
  0.0036	  0.0014	 -0.2159	  0.2243	  2.9868	  0.0000
  0.0043	  0.0014	 -0.1848	  0.2521	  2.3902	  0.0000
  0.0050	  0.0014	 -0.1625	  0.1928	  2.1589	  0.0000
  0.0058	  0.0014	 -0.1951	  0.0682	  3.1094	  0.0000
  0.0065	  0.0014	 -0.1121	  0.0102	  3.6247	  0.0000
  0.0072	  0.0014	 -0.0496	  0.0140	  3.8315	  0.0000
  0.0079	  0.0014	 -0.0645	  0.0554	  2.9340	  0.0000
  0.0086	  0.0014	 -0.0500	  0.1479	  3.4120	  0.0000
  0.0094	  0.0014	 -0.0383	  0.1889	  3.9341	  0.0000
  0.0101	  0.0014	 -0.0552	  0.1235	  3.3682	  0.0000
  0.0108	  0.0014	 -0.1091	  0.0463	  3.0736	  0.0000
  0.0115	  0.0014	 -0.1237	  0.0168	  3.8400	  0.0000
  0.0122	  0.0014	 -0.1179	  0.0386	  4.0104	  0.0000
  0.0130	  0.0014	 -0.1599	 -0.0144	  3.6262	  0.0000
  0.0137	  0.0014	 -0.1879	 -0.1264	  3.2102	  0.0000
  0.0144	  0.0014	 -0.1459	 -0.1557	  3.2388	  0.0000
  0.0151	  0.0014	 -0.0297	 -0.1153	  2.8752	  0.0000
  0.0158	  0.0014	 -0.0049	 -0.0978	  2.9110	  0.0000
  0.0166	  0.0014	 -0.0907	 -0.0820	  2.8402	  0.0000
  0.0173	  0.0014	 -0.1767	 -0.0516	  2.7360	  0.0000
  0.0180	  0.0014	 -0.1376	 -0.0828	  3.2300	  0.0000
  0.0187	  0.0014	 -0.0541	 -0.1326	  3.0563	  0.0000
  0.0194	  0.0014	 -0.0063	 -0.1399	  3.3970	  0.0000
  0.0202	  0.0014	  0.0409	 -0.1140	  3.1274	  0.0000
  0.0209	  0.0014	 -0.0503	 -0.0819	  2.2104	  0.0000
  0.0216	  0.0014	 -0.1190	 -0.0123	  3.1487	  0.0000
  0.0223	  0.0014	 -0.0773	  0.0508	  3.0529	  0.0000
  0.0230	  0.0014	 -0.0338	  0.1327	  3.1799	  0.0000
  0.0238	  0.0014	 -0.0105	  0.1884	  3.2202	  0.0000
  0.0245	  0.0014	 -0.0852	  0.1757	  3.2050	  0.0000
  0.0252	  0.0014	 -0.1444	  0.1685	  3.6366	  0.0000
  0.0259	  0.0014	 -0.1483	  0.1375	  3.4666	  0.0000
  0.0266	  0.0014	 -0.1122	  0.1417	  3.5890	  0.0000
  0.0274	  0.0014	 -0.1659	  0.2713	  2.9217	  0.0000
  0.0281	  0.0014	 -0.2330	  0.3263	  3.3478	  0.0000
  0.0288	  0.0014	 -0.2024	  0.2686	  2.0331	  0.0000
  0.0295	  0.0014	 -0.1081	  0.2561	  3.3872	  0.0000
  0.0302	  0.0014	 -0.0771	  0.3498	  3.1418	  0.0000
  0.0310	  0.0014	 -0.0897	  0.4530	  2.8591	  0.0000
