# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.0293	  0.4841	  1.7770	  0.0000
  0.0252	  0.0058	  0.0495	  0.4542	  2.3783	  0.0000
  0.0259	  0.0058	  0.0294	  0.2494	  3.1344	  0.0000
  0.0266	  0.0058	  0.0052	  0.0327	  3.7675	  0.0000
  0.0274	  0.0058	 -0.0262	 -0.1052	  3.0451	  0.0000
  0.0281	  0.0058	 -0.1430	 -0.1984	  3.2052	  0.0000
  0.0288	  0.0058	 -0.2628	 -0.2036	  2.5541	  0.0000
  0.0295	  0.0058	 -0.3300	 -0.1082	  2.4890	  0.0000
  0.0302	  0.0058	 -0.2542	  0.0730	  3.9011	  0.0000
  0.0310	  0.0058	 -0.0790	  0.2349	  3.4439	  0.0000
  0.0317	  0.0058	  0.0992	  0.3184	  3.8417	  0.0000
  0.0324	  0.0058	  0.2120	  0.3711	  3.4673	  0.0000
  0.0331	  0.0058	  0.1303	  0.4668	  3.3248	  0.0000
  0.0338	  0.0058	 -0.0683	  0.6194	  2.7221	  0.0000
  0.0346	  0.0058	 -0.3234	  0.6942	  2.2500	  0.0000
  0.0353	  0.0058	 -0.5746	  0.6342	  2.1367	  0.0000
  0.0360	  0.0058	 -0.6451	  0.4373	  3.9706	  0.0000
  0.0367	  0.0058	 -0.4617	 -0.0082	  2.5249	  0.0000
  0.0374	  0.0058	 -0.0068	 -0.6256	  2.2377	  0.0000
  0.0382	  0.0058	  0.6074	 -1.1122	  1.7423	  0.0000
  0.0389	  0.0058	  1.0887	 -1.2138	  2.2879	  0.0000
  0.0396	  0.0058	  1.2690	 -0.9137	  2.2196	  0.0000
  0.0403	  0.0058	  1.2543	 -0.3184	  2.4088	  0.0000
  0.0410	  0.0058	  1.1110	  0.3492	  3.2981	  0.0000
  0.0418	  0.0058	  0.9153	  0.7168	  3.7665	  0.0000
  0.0425	  0.0058	  0.6839	  0.7796	  2.1407	  0.0000
  0.0432	  0.0058	  0.8960	  0.8899	  2.0221	  0.0000
  0.0439	  0.0058	  1.1041	  0.9020	  2.6709	  0.0000
  0.0007	  0.0050	 -0.2493	  0.2213	  2.6243	  0.0000
  0.0014	  0.0050	 -0.2531	  0.2096	  2.9183	  0.0000
  0.0022	  0.0050	 -0.1359	  0.2087	  3.6847	  0.0000
  0.0029	  0.0050	 -0.0389	  0.2808	  4.3642	  0.0000
  0.0036	  0.0050	 -0.0079	  0.3213	  2.7280	  0.0000
  0.0043	  0.0050	 -0.0243	  0.1940	  0.0000	  1.0000
  0.0050	  0.0050	  0.0058	  0.1078	  2.8538	  0.0000
  0.0058	  0.0050	 -0.0041	  0.0565	  2.9064	  0.0000
  0.0065	  0.0050	  0.0065	  0.1393	  4.2055	  0.0000
  0.0072	  0.0050	  0.0064	  0.1810	  3.9667	  0.0000
  0.0079	  0.0050	  0.0602	  0.1622	  3.4504	  0.0000
  0.0086	  0.0050	  0.1854	  0.1757	  3.4709	  0.0000
  0.0094	  0.0050	  0.1999	  0.1599	  2.6860	  0.0000
  0.0101	  0.0050	  0.1419	  0.1416	  2.6279	  0.0000
  0.0108	  0.0050	  0.0876	  0.1320	  2.8414	  0.0000
  0.0115	  0.0050	 -0.0145	  0.1805	  3.4360	  0.0000
  0.0122	  0.0050	 -0.1168	  0.2829	  3.1650	  0.0000
  0.0130	  0.0050	 -0.1351	  0.4043	  3.2210	  0.0000
  0.0137	  0.0050	 -0.0784	  0.3889	  2.9827	  0.0000
  0.0144	  0.0050	 -0.0279	  0.2295	  2.7305	  0.0000
  0.0151	  0.0050	 -0.0212	  0.1407	  2.5804	  0.0000
  0.0158	  0.0050	 -0.0706	  0.1216	  2.6296	  0.0000
  0.0166	  0.0050	 -0.1619	  0.1982	  2.1507	  0.0000
  0.0173	  0.0050	 -0.2273	  0.2884	  2.9396	  0.0000
  0.0180	  0.0050	 -0.2615	  0.3837	  3.9909	  0.0000
  0.0187	  0.0050	 -0.2436	  0.4834	  3.1770	  0.0000
  0.0194	  0.0050	 -0.2188	  0.4978	  2.5543	  0.0000
  0.0202	  0.0050	 -0.1930	  0.4586	  2.0508	  0.0000
  0.0209	  0.0050	 -0.1915	  0.4232	  1.8728	  0.0000
  0.0216	  0.0050	 -0.2206	  0.4019	  2.0941	  0.0000
  0.0223	  0.0050	 -0.2590	  0.4796	  2.2536	  0.0000
  0.0230	  0.0050	 -0.1686	  0.4579	  3.0929	  0.0000
  0.0238	  0.0050	 -0.0872	  0.3948	  3.3865	  0.0000
  0.0245	  0.0050	 -0.0789	  0.4453	  2.6762	  0.0000
  0.0252	  0.0050	 -0.0935	  0.4743	  2.4743	  0.0000
  0.0259	  0.0050	 -0.1466	  0.3127	  2.8457	  0.0000
  0.0266	  0.0050	 -0.2127	  0.0922	  2.9683	  0.0000
  0.0274	  0.0050	 -0.2939	 -0.0371	  3.9054	  0.0000
  0.0281	  0.0050	 -0.3850	 -0.1342	  1.7142	  0.0000
  0.0288	  0.0050	 -0.4416	 -0.1705	  1.7818	  0.0000
  0.0295	  0.0050	 -0.4490	 -0.0853	  3.0204	  0.0000
  0.0302	  0.0050	 -0.3695	  0.0654	  3.8790	  0.0000
  0.0310	  0.0050	 -0.2198	  0.2085	  3.4926	  0.0000
  0.0317	  0.0050	 -0.0361	  0.2729	  3.2357	  0.0000
  0.0324	  0.0050	  0.0763	  0.2786	  3.1698	  0.0000
  0.0331	  0.0050	 -0.0069	  0.3622	  3.6058	  0.0000
  0.0338	  0.0050	 -0.1793	  0.4839	  3.4987	  0.0000
  0.0346	  0.0050	 -0.3997	  0.5406	  3.4121	  0.0000
  0.0353	  0.0050	 -0.5667	  0.4813	  3.3948	  0.0000
  0.0360	  0.0050	 -0.6212	  0.3605	  2.9610	  0.0000
  0.0367	  0.0050	 -0.5369	  0.1360	  3.1906	  0.0000
  0.0374	  0.0050	 -0.2672	 -0.2397	  2.5364	  0.0000
  0.0382	  0.0050	  0.1034	 -0.5851	  2.2579	  0.0000
  0.0389	  0.0050	  0.4304	 -0.6863	  2.5629	  0.0000
  0.0396	  0.0050	  0.5998	 -0.4748	  2.3457	  0.0000
  0.0403	  0.0050	  0.6416	 -0.0820	  2.4341	  0.0000
  0.0410	  0.0050	  0.5679	  0.3400	  2.7338	  0.0000
  0.0418	  0.0050	  0.5020	  0.5218	  3.2464	  0.0000
  0.0425	  0.0050	  0.4359	  0.5826	  2.4526	  0.0000
  0.0432	  0.0050	  0.6128	  0.7500	  3.3626	  0.0000
  0.0439	  0.0050	  0.8215	  0.8641	  2.7152	  0.0000
  0.0007	  0.0043	 -0.2187	  0.1748	  2.6290	  0.0000
  0.0014	  0.0043	 -0.2366	  0.1270	  2.7123	  0.0000
  0.0022	  0.0043	 -0.1194	  0.2060	  0.0000	  1.0000
  0.0029	  0.0043	 -0.1184	  0.2313	  4.5660	  0.0000
  0.0036	  0.0043	 -0.0500	  0.3169	  3.8763	  0.0000
  0.0043	  0.0043	  0.0312	  0.2827	  3.3098	  0.0000
  0.0050	  0.0043	  0.0380	  0.1618	  3.3573	  0.0000
  0.0058	  0.0043	  0.0331	  0.1197	  3.8264	  0.0000
  0.0065	  0.0043	  0.0434	  0.2068	  3.9637	  0.0000
  0.0072	  0.0043	  0.0389	  0.2774	  3.5663	  0.0000
  0.0079	  0.0043	  0.0494	  0.2553	  2.9923	  0.0000
  0.0086	  0.0043	  0.1236	  0.1832	  2.9364	  0.0000
  0.0094	  0.0043	  0.1327	  0.1384	  2.2404	  0.0000
  0.0101	  0.0043	  0.1098	  0.1717	  2.2254	  0.0000
  0.0108	  0.0043	  0.0346	  0.1889	  2.8599	  0.0000
  0.0115	  0.0043	 -0.0575	  0.1972	  2.3341	  0.0000
  0.0122	  0.0043	 -0.1007	  0.2443	  3.1467	  0.0000
  0.0130	  0.0043	 -0.0615	  0.3415	  3.1867	  0.0000
  0.0137	  0.0043	  0.0272	  0.3638	  3.1390	  0.0000
  0.0144	  0.0043	  0.0893	  0.2804	  2.5692	  0.0000
  0.0151	  0.0043	  0.0811	  0.1724	  2.8069	  0.0000
  0.0158	  0.0043	 -0.0031	  0.0866	  1.8902	  0.0000
  0.0166	  0.0043	 -0.1376	  0.1351	  2.7738	  0.0000
  0.0173	  0.0043	 -0.2138	  0.2417	  2.9584	  0.0000
  0.0180	  0.0043	 -0.2185	  0.3771	  3.2596	  0.0000
  0.0187	  0.0043	 -0.1492	  0.4656	  4.2561	  0.0000
  0.0194	  0.0043	 -0.1280	  0.4616	  2.7205	  0.0000
  0.0202	  0.0043	 -0.1911	  0.4379	  2.1080	  0.0000
  0.0209	  0.0043	 -0.2710	  0.3775	  1.8907	  0.0000
  0.0216	  0.0043	 -0.3301	  0.2912	  1.6546	  0.0000
  0.0223	  0.0043	 -0.3220	  0.3535	  1.6065	  0.0000
  0.0230	  0.0043	 -0.2099	  0.3270	  2.5205	  0.0000
  0.0238	  0.0043	 -0.1708	  0.2883	  3.0428	  0.0000
  0.0245	  0.0043	 -0.2046	  0.3766	  2.8993	  0.0000
  0.0252	  0.0043	 -0.2418	  0.4662	  2.7137	  0.0000
  0.0259	  0.0043	 -0.3419	  0.3727	  2.8031	  0.0000
  0.0266	  0.0043	 -0.4532	  0.1747	  2.2670	  0.0000
  0.0274	  0.0043	 -0.3613	  0.0600	  0.0000	  1.0000
  0.0281	  0.0043	 -0.5281	 -0.0414	  2.8030	  0.0000
  0.0288	  0.0043	 -0.5635	 -0.1504	  3.0321	  0.0000
  0.0295	  0.0043	 -0.5416	 -0.1254	  3.3870	  0.0000
  0.0302	  0.0043	 -0.4368	  0.0136	  3.4970	  0.0000
  0.0310	  0.0043	 -0.3049	  0.1789	  2.8435	  0.0000
  0.0317	  0.0043	 -0.1788	  0.2793	  2.6147	  0.0000
  0.0324	  0.0043	 -0.1146	  0.3084	  2.8859	  0.0000
  0.0331	  0.0043	 -0.1288	  0.3576	  3.6189	  0.0000
  0.0338	  0.0043	 -0.1933	  0.4208	  3.4676	  0.0000
  0.0346	  0.0043	 -0.3373	  0.4735	  3.4738	  0.0000
  0.0353	  0.0043	 -0.4355	  0.4483	  4.0101	  0.0000
  0.0360	  0.0043	 -0.4578	  0.3486	  3.2251	  0.0000
  0.0367	  0.0043	 -0.4076	  0.2007	  2.4911	  0.0000
  0.0374	  0.0043	 -0.2883	 -0.0411	  2.0189	  0.0000
  0.0382	  0.0043	 -0.1219	 -0.2642	  2.0303	  0.0000
  0.0389	  0.0043	  0.0474	 -0.2950	  3.0982	  0.0000
  0.0396	  0.0043	  0.1395	 -0.1344	  3.1621	  0.0000
  0.0403	  0.0043	  0.1613	  0.0709	  2.9785	  0.0000
  0.0410	  0.0043	  0.2166	  0.2235	  3.0763	  0.0000
  0.0418	  0.0043	  0.3632	  0.2370	  1.8033	  0.0000
  0.0425	  0.0043	  0.3943	  0.3546	  3.2754	  0.0000
  0.0432	  0.0043	  0.4162	  0.5776	  3.0117	  0.0000
  0.0439	  0.0043	  0.4498	  0.7308	  3.2433	  0.0000
  0.0007	  0.0036	 -0.1097	  0.1746	  3.2372	  0.0000
  0.0014	  0.0036	 -0.1791	  0.0940	  4.0926	  0.0000
  0.0022	  0.0036	 -0.1846	  0.0735	  3.5486	  0.0000
  0.0029	  0.0036	 -0.1169	  0.1565	  4.6853	  0.0000
  0.0036	  0.0036	 -0.0224	  0.2499	  5.0621	  0.0000
  0.0043	  0.0036	  0.0788	  0.2821	  3.2415	  0.0000
  0.0050	  0.0036	  0.1030	  0.2117	  2.6756	  0.0000
  0.0058	  0.0036	  0.0830	  0.1497	  4.1770	  0.0000
  0.0065	  0.0036	  0.0221	  0.1942	  4.4246	  0.0000
  0.0072	  0.0036	  0.0203	  0.3003	  2.9596	  0.0000
  0.0079	  0.0036	  0.1037	  0.3388	  2.5724	  0.0000
  0.0086	  0.0036	  0.1565	  0.2462	  3.6330	  0.0000
  0.0094	  0.0036	  0.1370	  0.1881	  3.5094	  0.0000
  0.0101	  0.0036	  0.1236	  0.2465	  2.8389	  0.0000
  0.0108	  0.0036	  0.0306	  0.2517	  2.7019	  0.0000
  0.0115	  0.0036	 -0.0403	  0.2292	  2.9686	  0.0000
  0.0122	  0.0036	 -0.0194	  0.2253	  3.2326	  0.0000
  0.0130	  0.0036	  0.0880	  0.2215	  2.7578	  0.0000
  0.0137	  0.0036	  0.1565	  0.2443	  2.1966	  0.0000
  0.0144	  0.0036	  0.1778	  0.2747	  3.0898	  0.0000
  0.0151	  0.0036	  0.1561	  0.2177	  3.2075	  0.0000
  0.0158	  0.0036	  0.0705	  0.1278	  2.7241	  0.0000
  0.0166	  0.0036	 -0.0594	  0.0931	  2.8359	  0.0000
  0.0173	  0.0036	 -0.1248	  0.1621	  3.1295	  0.0000
  0.0180	  0.0036	 -0.1499	  0.3068	  3.7181	  0.0000
  0.0187	  0.0036	 -0.0823	  0.3778	  3.5445	  0.0000
  0.0194	  0.0036	 -0.0627	  0.3407	  2.9528	  0.0000
  0.0202	  0.0036	 -0.1687	  0.3104	  2.3151	  0.0000
  0.0209	  0.0036	 -0.2978	  0.2563	  2.0615	  0.0000
  0.0216	  0.0036	 -0.3523	  0.1365	  2.3010	  0.0000
  0.0223	  0.0036	 -0.2688	  0.1904	  2.4716	  0.0000
  0.0230	  0.0036	 -0.2388	  0.2392	  1.7287	  0.0000
  0.0238	  0.0036	 -0.2512	  0.2702	  2.6309	  0.0000
  0.0245	  0.0036	 -0.2778	  0.3904	  2.7368	  0.0000
  0.0252	  0.0036	 -0.3028	  0.4686	  2.7025	  0.0000
  0.0259	  0.0036	 -0.3799	  0.3751	  2.6495	  0.0000
  0.0266	  0.0036	 -0.4959	  0.1946	  2.5610	  0.0000
  0.0274	  0.0036	 -0.4373	  0.1115	  0.0000	  1.0000
  0.0281	  0.0036	 -0.5608	 -0.0007	  2.0190	  0.0000
  0.0288	  0.0036	 -0.6207	 -0.1073	  2.3258	  0.0000
  0.0295	  0.0036	 -0.6161	 -0.1761	  3.0711	  0.0000
  0.0302	  0.0036	 -0.4831	 -0.0841	  2.9601	  0.0000
  0.0310	  0.0036	 -0.3132	  0.1040	  3.3799	  0.0000
  0.0317	  0.0036	 -0.2260	  0.2446	  3.8071	  0.0000
  0.0324	  0.0036	 -0.2209	  0.3310	  3.4238	  0.0000
  0.0331	  0.0036	 -0.2217	  0.3700	  2.5032	  0.0000
  0.0338	  0.0036	 -0.2036	  0.3671	  3.5566	  0.0000
  0.0346	  0.0036	 -0.2288	  0.3805	  3.2750	  0.0000
  0.0353	  0.0036	 -0.2594	  0.3806	  2.8978	  0.0000
  0.0360	  0.0036	 -0.3234	  0.3129	  3.2349	  0.0000
  0.0367	  0.0036	 -0.3104	  0.2300	  3.0799	  0.0000
  0.0374	  0.0036	 -0.2540	  0.0886	  1.4715	  0.0000
  0.0382	  0.0036	 -0.1906	 -0.0840	  3.4189	  0.0000
  0.0389	  0.0036	 -0.1179	 -0.1195	  3.3267	  0.0000
  0.0396	  0.0036	 -0.0725	 -0.0576	  2.6633	  0.0000
  0.0403	  0.0036	 -0.0707	  0.0705	  2.5286	  0.0000
  0.0410	  0.0036	 -0.0047	  0.1972	  3.5424	  0.0000
  0.0418	  0.0036	  0.1832	  0.1942	  2.0949	  0.0000
  0.0425	  0.0036	  0.2259	  0.2879	  3.1749	  0.0000
  0.0432	  0.0036	  0.1169	  0.4902	  2.4053	  0.0000
  0.0439	  0.0036	  0.0045	  0.6211	  2.1417	  0.0000
  0.0007	  0.0029	 -0.1074	  0.2760	  3.5878	  0.0000
  0.0014	  0.0029	 -0.1675	  0.1582	  3.2884	  0.0000
  0.0022	  0.0029	 -0.1981	  0.1190	  3.5336	  0.0000
  0.0029	  0.0029	 -0.1140	  0.1634	  3.8226	  0.0000
  0.0036	  0.0029	  0.0032	  0.1880	  5.0310	  0.0000
  0.0043	  0.0029	  0.0862	  0.2096	  3.3490	  0.0000
  0.0050	  0.0029	  0.1204	  0.1855	  2.2424	  0.0000
  0.0058	  0.0029	  0.0911	  0.1265	  3.2957	  0.0000
  0.0065	  0.0029	 -0.0285	  0.1573	  3.0818	  0.0000
  0.0072	  0.0029	 -0.0529	  0.2765	  2.7871	  0.0000
  0.0079	  0.0029	  0.0640	  0.3566	  3.4032	  0.0000
  0.0086	  0.0029	  0.1183	  0.2733	  3.0697	  0.0000
  0.0094	  0.0029	  0.1016	  0.2136	  3.4479	  0.0000
  0.0101	  0.0029	  0.0949	  0.2993	  3.2098	  0.0000
  0.0108	  0.0029	  0.0554	  0.3228	  2.6085	  0.0000
  0.0115	  0.0029	  0.0210	  0.3130	  3.2356	  0.0000
  0.0122	  0.0029	  0.0753	  0.2626	  3.7463	  0.0000
  0.0130	  0.0029	  0.1617	  0.1539	  3.3063	  0.0000
  0.0137	  0.0029	  0.1622	  0.1515	  2.4427	  0.0000
  0.0144	  0.0029	  0.1492	  0.2389	  2.1863	  0.0000
  0.0151	  0.0029	  0.1474	  0.2376	  2.6854	  0.0000
  0.0158	  0.0029	  0.0715	  0.1874	  2.2951	  0.0000
  0.0166	  0.0029	  0.0039	  0.1210	  2.8124	  0.0000
  0.0173	  0.0029	 -0.0230	  0.0897	  2.9468	  0.0000
  0.0180	  0.0029	 -0.0681	  0.1737	  3.2964	  0.0000
  0.0187	  0.0029	 -0.0903	  0.2653	  2.8879	  0.0000
  0.0194	  0.0029	 -0.1368	  0.2433	  1.6463	  0.0000
  0.0202	  0.0029	 -0.1587	  0.2006	  2.2735	  0.0000
  0.0209	  0.0029	 -0.2079	  0.2035	  2.0062	  0.0000
  0.0216	  0.0029	 -0.2737	  0.1672	  2.8397	  0.0000
  0.0223	  0.0029	 -0.2474	  0.1887	  2.4078	  0.0000
  0.0230	  0.0029	 -0.2723	  0.2263	  2.3932	  0.0000
  0.0238	  0.0029	 -0.2984	  0.2792	  2.5534	  0.0000
  0.0245	  0.0029	 -0.2641	  0.4039	  1.9956	  0.0000
  0.0252	  0.0029	 -0.2565	  0.4662	  2.1194	  0.0000
  0.0259	  0.0029	 -0.2844	  0.3524	  3.2293	  0.0000
  0.0266	  0.0029	 -0.3942	  0.1971	  2.6356	  0.0000
  0.0274	  0.0029	 -0.4894	  0.0942	  3.1505	  0.0000
  0.0281	  0.0029	 -0.5841	  0.0455	  3.2679	  0.0000
  0.0288	  0.0029	 -0.6619	 -0.0170	  2.1342	  0.0000
  0.0295	  0.0029	 -0.6641	 -0.0963	  2.4576	  0.0000
  0.0302	  0.0029	 -0.5030	 -0.0493	  2.6910	  0.0000
  0.0310	  0.0029	 -0.2852	  0.0911	  2.3091	  0.0000
  0.0317	  0.0029	 -0.2185	  0.2051	  2.9784	  0.0000
  0.0324	  0.0029	 -0.2444	  0.2924	  3.3118	  0.0000
  0.0331	  0.0029	 -0.2710	  0.3070	  2.8803	  0.0000
  0.0338	  0.0029	 -0.2422	  0.2564	  3.6898	  0.0000
  0.0346	  0.0029	 -0.2133	  0.2411	  4.5716	  0.0000
  0.0353	  0.0029	 -0.2003	  0.2564	  3.2471	  0.0000
  0.0360	  0.0029	 -0.2579	  0.2409	  3.8703	  0.0000
  0.0367	  0.0029	 -0.3031	  0.2203	  3.3327	  0.0000
  0.0374	  0.0029	 -0.3149	  0.1612	  2.7973	  0.0000
  0.0382	  0.0029	 -0.2895	  0.0548	  2.7089	  0.0000
  0.0389	  0.0029	 -0.2111	 -0.0132	  2.0106	  0.0000
  0.0396	  0.0029	 -0.1393	 -0.0715	  2.0270	  0.0000
  0.0403	  0.0029	 -0.1105	  0.0246	  2.7315	  0.0000
  0.0410	  0.0029	 -0.0925	  0.2248	  3.2740	  0.0000
  0.0418	  0.0029	 -0.0268	  0.3365	  3.3881	  0.0000
  0.0425	  0.0029	 -0.0645	  0.3991	  0.0000	  1.0000
  0.0432	  0.0029	 -0.2186	  0.5198	  2.2548	  0.0000
  0.0439	  0.0029	 -0.3639	  0.5850	  2.2754	  0.0000
  0.0007	  0.0022	 -0.1136	  0.3079	  3.0787	  0.0000
  0.0014	  0.0022	 -0.1240	  0.2011	  2.5599	  0.0000
  0.0022	  0.0022	 -0.1423	  0.1808	  3.4467	  0.0000
  0.0029	  0.0022	 -0.1153	  0.2047	  2.6206	  0.0000
  0.0036	  0.0022	 -0.0484	  0.1843	  3.2333	  0.0000
  0.0043	  0.0022	  0.0051	  0.1877	  4.0718	  0.0000
  0.0050	  0.0022	  0.0247	  0.1661	  3.3083	  0.0000
  0.0058	  0.0022	  0.0343	  0.1134	  3.0456	  0.0000
  0.0065	  0.0022	 -0.0286	  0.1433	  4.5133	  0.0000
  0.0072	  0.0022	 -0.0617	  0.2759	  3.3237	  0.0000
  0.0079	  0.0022	 -0.0122	  0.3696	  2.7896	  0.0000
  0.0086	  0.0022	  0.0127	  0.2616	  3.0340	  0.0000
  0.0094	  0.0022	 -0.0116	  0.1745	  2.7518	  0.0000
  0.0101	  0.0022	  0.0062	  0.2328	  2.8066	  0.0000
  0.0108	  0.0022	  0.0475	  0.3371	  4.1750	  0.0000
  0.0115	  0.0022	  0.0388	  0.4601	  1.8738	  0.0000
  0.0122	  0.0022	  0.0763	  0.4435	  2.1645	  0.0000
  0.0130	  0.0022	  0.1192	  0.2984	  2.5283	  0.0000
  0.0137	  0.0022	  0.0833	  0.2081	  1.8971	  0.0000
  0.0144	  0.0022	  0.0759	  0.2928	  2.2144	  0.0000
  0.0151	  0.0022	  0.1235	  0.3092	  2.9998	  0.0000
  0.0158	  0.0022	  0.0420	  0.2823	  3.2079	  0.0000
  0.0166	  0.0022	 -0.0250	  0.2641	  2.5336	  0.0000
  0.0173	  0.0022	 -0.0528	  0.1657	  2.7258	  0.0000
  0.0180	  0.0022	 -0.0565	  0.1358	  2.8457	  0.0000
  0.0187	  0.0022	 -0.0722	  0.2106	  2.5041	  0.0000
  0.0194	  0.0022	 -0.1770	  0.2575	  2.2824	  0.0000
  0.0202	  0.0022	 -0.1757	  0.2553	  2.8499	  0.0000
  0.0209	  0.0022	 -0.1466	  0.2416	  2.5466	  0.0000
  0.0216	  0.0022	 -0.1941	  0.2644	  2.6863	  0.0000
  0.0223	  0.0022	 -0.2542	  0.2881	  2.5874	  0.0000
  0.0230	  0.0022	 -0.3125	  0.2792	  2.0044	  0.0000
  0.0238	  0.0022	 -0.3101	  0.3229	  2.8219	  0.0000
  0.0245	  0.0022	 -0.1881	  0.4063	  2.2959	  0.0000
  0.0252	  0.0022	 -0.1721	  0.4739	  2.5785	  0.0000
  0.0259	  0.0022	 -0.2454	  0.3919	  3.1463	  0.0000
  0.0266	  0.0022	 -0.3524	  0.2872	  3.3918	  0.0000
  0.0274	  0.0022	 -0.4522	  0.2145	  2.9868	  0.0000
  0.0281	  0.0022	 -0.5869	  0.1176	  3.3266	  0.0000
  0.0288	  0.0022	 -0.6603	  0.0525	  2.4483	  0.0000
  0.0295	  0.0022	 -0.6405	  0.0330	  2.3354	  0.0000
  0.0302	  0.0022	 -0.4956	  0.0348	  3.4269	  0.0000
  0.0310	  0.0022	 -0.3022	  0.0776	  2.9202	  0.0000
  0.0317	  0.0022	 -0.2796	  0.1497	  0.0000	  1.0000
  0.0324	  0.0022	 -0.2057	  0.2665	  3.3624	  0.0000
  0.0331	  0.0022	 -0.2552	  0.2807	  3.0337	  0.0000
  0.0338	  0.0022	 -0.2535	  0.1883	  2.5824	  0.0000
  0.0346	  0.0022	 -0.2360	  0.1483	  2.3474	  0.0000
  0.0353	  0.0022	 -0.1989	  0.1920	  2.7966	  0.0000
  0.0360	  0.0022	 -0.2090	  0.2169	  3.1171	  0.0000
  0.0367	  0.0022	 -0.2691	  0.2005	  4.0384	  0.0000
  0.0374	  0.0022	 -0.3042	  0.1488	  3.9707	  0.0000
  0.0382	  0.0022	 -0.2778	  0.0908	  3.6467	  0.0000
  0.0389	  0.0022	 -0.1963	  0.0578	  2.8668	  0.0000
  0.0396	  0.0022	 -0.1314	  0.0200	  2.3867	  0.0000
  0.0403	  0.0022	 -0.0961	  0.0693	  3.9769	  0.0000
  0.0410	  0.0022	 -0.1474	  0.2538	  3.5762	  0.0000
  0.0418	  0.0022	 -0.1787	  0.4213	  3.9292	  0.0000
  0.0425	  0.0022	 -0.2391	  0.5209	  2.9277	  0.0000
  0.0432	  0.0022	 -0.4183	  0.5192	  3.2914	  0.0000
  0.0439	  0.0022	 -0.5309	  0.4775	  2.8811	  0.0000
  0.0007	  0.0014	 -0.1467	  0.2468	  2.2316	  0.0000
  0.0014	  0.0014	 -0.1313	  0.1660	  3.2273	  0.0000
  0.0022	  0.0014	 -0.1174	  0.1504	  3.8452	  0.0000
  0.0029	  0.0014	 -0.1025	  0.1840	  2.8189	  0.0000
  0.0036	  0.0014	 -0.0950	  0.1753	  3.7080	  0.0000
  0.0043	  0.0014	 -0.0874	  0.1961	  3.5910	  0.0000
  0.0050	  0.0014	 -0.0657	  0.2362	  2.9158	  0.0000
  0.0058	  0.0014	 -0.0409	  0.1821	  4.2203	  0.0000
  0.0065	  0.0014	 -0.0567	  0.1357	  4.1114	  0.0000
  0.0072	  0.0014	 -0.0773	  0.2792	  3.9848	  0.0000
  0.0079	  0.0014	 -0.0505	  0.3942	  3.4658	  0.0000
  0.0086	  0.0014	 -0.0252	  0.2688	  3.1152	  0.0000
  0.0094	  0.0014	 -0.0743	  0.1479	  2.7812	  0.0000
  0.0101	  0.0014	 -0.0853	  0.1606	  3.2259	  0.0000
  0.0108	  0.0014	  0.0067	  0.2946	  2.8207	  0.0000
  0.0115	  0.0014	  0.0595	  0.4672	  1.9909	  0.0000
  0.0122	  0.0014	  0.0474	  0.4983	  2.6102	  0.0000
  0.0130	  0.0014	  0.0125	  0.4512	  2.6669	  0.0000
  0.0137	  0.0014	 -0.0495	  0.3741	  2.6283	  0.0000
  0.0144	  0.0014	 -0.0491	  0.3307	  2.7549	  0.0000
  0.0151	  0.0014	 -0.0047	  0.3007	  2.8250	  0.0000
  0.0158	  0.0014	 -0.0353	  0.2957	  2.5424	  0.0000
  0.0166	  0.0014	 -0.0284	  0.3669	  2.0278	  0.0000
  0.0173	  0.0014	 -0.0816	  0.3061	  2.0513	  0.0000
  0.0180	  0.0014	 -0.1143	  0.2338	  2.4939	  0.0000
  0.0187	  0.0014	 -0.1063	  0.2843	  2.8761	  0.0000
  0.0194	  0.0014	 -0.1831	  0.3431	  3.4366	  0.0000
  0.0202	  0.0014	 -0.1709	  0.3418	  3.3915	  0.0000
  0.0209	  0.0014	 -0.0868	  0.2795	  3.2896	  0.0000
  0.0216	  0.0014	 -0.1006	  0.2914	  2.5117	  0.0000
  0.0223	  0.0014	 -0.2028	  0.3622	  2.9527	  0.0000
  0.0230	  0.0014	 -0.3145	  0.4152	  2.4453	  0.0000
  0.0238	  0.0014	 -0.3399	  0.4688	  1.8621	  0.0000
  0.0245	  0.0014	 -0.2085	  0.4535	  2.6682	  0.0000
  0.0252	  0.0014	 -0.1867	  0.4308	  3.5385	  0.0000
  0.0259	  0.0014	 -0.2501	  0.3421	  2.9770	  0.0000
  0.0266	  0.0014	 -0.3477	  0.2639	  3.5634	  0.0000
  0.0274	  0.0014	 -0.4217	  0.2283	  2.9171	  0.0000
  0.0281	  0.0014	 -0.5454	  0.1527	  3.1978	  0.0000
  0.0288	  0.0014	 -0.6047	  0.0842	  2.6104	  0.0000
  0.0295	  0.0014	 -0.5576	  0.0796	  3.0141	  0.0000
  0.0302	  0.0014	 -0.4359	  0.0673	  3.2900	  0.0000
  0.0310	  0.0014	 -0.2800	  0.0231	  3.0327	  0.0000
  0.0317	  0.0014	 -0.1606	  0.0712	  2.5297	  0.0000
  0.0324	  0.0014	 -0.1632	  0.1970	  2.2961	  0.0000
  0.0331	  0.0014	 -0.2502	  0.2847	  3.1388	  0.0000
