# x	y	u	v	s2n	mask
  0.0230	  0.0058	 -0.0534	  0.7775	  2.9082	  0.0000
  0.0238	  0.0058	 -0.1004	  0.7666	  2.4921	  0.0000
  0.0245	  0.0058	  0.1064	  0.3770	  2.4738	  0.0000
  0.0252	  0.0058	  0.4303	  0.0602	  3.7486	  0.0000
  0.0259	  0.0058	  0.7918	  0.0875	  2.2157	  0.0000
  0.0266	  0.0058	  1.2177	  0.2844	  2.0175	  0.0000
  0.0274	  0.0058	  1.6549	  0.1946	  1.8137	  0.0000
  0.0281	  0.0058	  2.0056	 -0.1970	  2.0018	  0.0000
  0.0288	  0.0058	  2.1464	 -0.5437	  1.9694	  0.0000
  0.0295	  0.0058	  2.2687	 -0.8763	  1.9388	  0.0000
  0.0302	  0.0058	  2.3722	 -1.0644	  2.1680	  0.0000
  0.0310	  0.0058	  2.3022	 -0.9460	  2.2890	  0.0000
  0.0317	  0.0058	  2.1514	 -0.6572	  2.5623	  0.0000
  0.0324	  0.0058	  1.9952	 -0.3857	  3.5682	  0.0000
  0.0331	  0.0058	  1.4045	 -0.0655	  0.0000	  1.0000
  0.0338	  0.0058	  0.9306	  0.3180	  2.7883	  0.0000
  0.0346	  0.0058	  0.0543	  0.7177	  2.5764	  0.0000
  0.0353	  0.0058	 -0.4438	  0.8253	  2.8261	  0.0000
  0.0360	  0.0058	 -0.7022	  0.7084	  2.3949	  0.0000
  0.0367	  0.0058	 -0.8262	  0.5429	  2.6459	  0.0000
  0.0374	  0.0058	 -0.8517	  0.5026	  2.5079	  0.0000
  0.0382	  0.0058	 -0.7280	  0.4742	  2.3394	  0.0000
  0.0389	  0.0058	 -0.5473	  0.3445	  2.9054	  0.0000
  0.0396	  0.0058	 -0.3425	  0.1292	  3.3945	  0.0000
  0.0403	  0.0058	 -0.1103	 -0.0955	  3.9037	  0.0000
  0.0410	  0.0058	  0.1208	 -0.1819	  3.5797	  0.0000
  0.0418	  0.0058	  0.3176	 -0.1373	  2.6403	  0.0000
  0.0425	  0.0058	  0.3957	 -0.0663	  3.0567	  0.0000
  0.0432	  0.0058	  0.3489	  0.0726	  3.5173	  0.0000
  0.0439	  0.0058	  0.2480	  0.2329	  4.5579	  0.0000
  0.0007	  0.0050	 -0.1293	  0.3897	  3.6151	  0.0000
  0.0014	  0.0050	 -0.1273	  0.4535	  3.5305	  0.0000
  0.0022	  0.0050	 -0.1953	  0.4525	  4.1467	  0.0000
  0.0029	  0.0050	 -0.2773	  0.4052	  3.5739	  0.0000
  0.0036	  0.0050	 -0.2213	  0.2888	  2.8456	  0.0000
  0.0043	  0.0050	 -0.1493	  0.1288	  3.4035	  0.0000
  0.0050	  0.0050	 -0.1263	  0.0291	  3.1856	  0.0000
  0.0058	  0.0050	 -0.1517	  0.0978	  0.0000	  1.0000
  0.0065	  0.0050	 -0.1207	  0.0731	  2.5995	  0.0000
  0.0072	  0.0050	 -0.2034	  0.1010	  2.0457	  0.0000
  0.0079	  0.0050	 -0.2365	  0.0201	  2.4103	  0.0000
  0.0086	  0.0050	 -0.2270	 -0.0413	  1.9874	  0.0000
  0.0094	  0.0050	 -0.1124	 -0.0110	  2.6172	  0.0000
  0.0101	  0.0050	  0.0213	  0.0056	  2.7844	  0.0000
  0.0108	  0.0050	  0.0937	  0.0772	  3.0310	  0.0000
  0.0115	  0.0050	  0.1352	  0.1814	  3.0845	  0.0000
  0.0122	  0.0050	  0.2035	  0.2900	  2.9556	  0.0000
  0.0130	  0.0050	  0.1838	  0.3203	  2.0527	  0.0000
  0.0137	  0.0050	  0.0818	  0.2102	  2.4401	  0.0000
  0.0144	  0.0050	 -0.0176	  0.1868	  2.7978	  0.0000
  0.0151	  0.0050	 -0.0783	  0.2437	  2.1946	  0.0000
  0.0158	  0.0050	 -0.0890	  0.3431	  2.1984	  0.0000
  0.0166	  0.0050	  0.0026	  0.4036	  2.8581	  0.0000
  0.0173	  0.0050	  0.0391	  0.3887	  2.2368	  0.0000
  0.0180	  0.0050	 -0.0464	  0.3681	  2.5439	  0.0000
  0.0187	  0.0050	 -0.0971	  0.3705	  3.1717	  0.0000
  0.0194	  0.0050	 -0.0132	  0.4179	  2.6623	  0.0000
  0.0202	  0.0050	  0.0478	  0.4548	  2.3143	  0.0000
  0.0209	  0.0050	  0.0812	  0.5083	  2.4059	  0.0000
  0.0216	  0.0050	  0.1288	  0.5457	  2.8652	  0.0000
  0.0223	  0.0050	  0.1076	  0.5541	  2.3056	  0.0000
  0.0230	  0.0050	 -0.1049	  0.6514	  3.2075	  0.0000
  0.0238	  0.0050	 -0.2835	  0.6219	  3.3633	  0.0000
  0.0245	  0.0050	 -0.2462	  0.4232	  2.9187	  0.0000
  0.0252	  0.0050	 -0.0804	  0.3492	  3.6362	  0.0000
  0.0259	  0.0050	  0.1206	  0.5050	  2.9453	  0.0000
  0.0266	  0.0050	  0.3322	  0.7298	  2.4423	  0.0000
  0.0274	  0.0050	  0.5540	  0.6427	  1.8268	  0.0000
  0.0281	  0.0050	  0.8571	  0.2266	  1.8449	  0.0000
  0.0288	  0.0050	  1.0661	 -0.1342	  1.8588	  0.0000
  0.0295	  0.0050	  1.2327	 -0.4581	  2.4916	  0.0000
  0.0302	  0.0050	  1.3488	 -0.6229	  2.0871	  0.0000
  0.0310	  0.0050	  1.4115	 -0.5543	  2.6818	  0.0000
  0.0317	  0.0050	  1.4954	 -0.4055	  2.9524	  0.0000
  0.0324	  0.0050	  1.4947	 -0.3096	  2.6164	  0.0000
  0.0331	  0.0050	  1.3643	 -0.2053	  2.5552	  0.0000
  0.0338	  0.0050	  0.8844	  0.0184	  2.0245	  0.0000
  0.0346	  0.0050	  0.1795	  0.3453	  2.6228	  0.0000
  0.0353	  0.0050	 -0.3663	  0.5767	  3.7694	  0.0000
  0.0360	  0.0050	 -0.7034	  0.6155	  2.7594	  0.0000
  0.0367	  0.0050	 -0.7912	  0.4781	  2.6576	  0.0000
  0.0374	  0.0050	 -0.7475	  0.3809	  3.4434	  0.0000
  0.0382	  0.0050	 -0.6010	  0.3323	  3.2611	  0.0000
  0.0389	  0.0050	 -0.4210	  0.2808	  2.7582	  0.0000
  0.0396	  0.0050	 -0.2694	  0.1928	  3.6570	  0.0000
  0.0403	  0.0050	 -0.1122	  0.0601	  2.4485	  0.0000
  0.0410	  0.0050	  0.0354	  0.0605	  2.5747	  0.0000
  0.0418	  0.0050	  0.1180	  0.1896	  2.5718	  0.0000
  0.0425	  0.0050	  0.1390	  0.2280	  3.4843	  0.0000
  0.0432	  0.0050	  0.0949	  0.2913	  2.8880	  0.0000
  0.0439	  0.0050	  0.0346	  0.4362	  3.5546	  0.0000
  0.0007	  0.0043	 -0.2070	  0.2632	  2.3154	  0.0000
  0.0014	  0.0043	 -0.1873	  0.3279	  3.2843	  0.0000
  0.0022	  0.0043	 -0.2145	  0.3213	  3.9969	  0.0000
  0.0029	  0.0043	 -0.2410	  0.2811	  3.2142	  0.0000
  0.0036	  0.0043	 -0.1899	  0.1919	  2.9264	  0.0000
  0.0043	  0.0043	 -0.1324	  0.0735	  2.4445	  0.0000
  0.0050	  0.0043	 -0.1160	  0.0039	  3.2497	  0.0000
  0.0058	  0.0043	 -0.1291	  0.0076	  3.9417	  0.0000
  0.0065	  0.0043	 -0.1588	  0.0538	  3.8628	  0.0000
  0.0072	  0.0043	 -0.1957	  0.0916	  3.7690	  0.0000
  0.0079	  0.0043	 -0.1969	  0.0493	  3.3098	  0.0000
  0.0086	  0.0043	 -0.1723	  0.0122	  3.3336	  0.0000
  0.0094	  0.0043	 -0.0712	  0.0459	  2.9262	  0.0000
  0.0101	  0.0043	  0.0698	  0.1002	  2.4307	  0.0000
  0.0108	  0.0043	  0.1433	  0.2389	  2.3056	  0.0000
  0.0115	  0.0043	  0.1365	  0.3482	  2.8617	  0.0000
  0.0122	  0.0043	  0.1246	  0.4070	  3.2777	  0.0000
  0.0130	  0.0043	  0.1080	  0.3970	  2.5699	  0.0000
  0.0137	  0.0043	  0.0505	  0.2784	  2.3551	  0.0000
  0.0144	  0.0043	 -0.0509	  0.2150	  2.6547	  0.0000
  0.0151	  0.0043	 -0.1176	  0.2063	  2.4785	  0.0000
  0.0158	  0.0043	 -0.1078	  0.2444	  2.0793	  0.0000
  0.0166	  0.0043	 -0.0302	  0.2790	  3.0073	  0.0000
  0.0173	  0.0043	  0.0258	  0.2990	  2.6634	  0.0000
  0.0180	  0.0043	  0.0086	  0.3150	  2.6658	  0.0000
  0.0187	  0.0043	 -0.0700	  0.2948	  2.7519	  0.0000
  0.0194	  0.0043	 -0.0938	  0.2832	  2.6899	  0.0000
  0.0202	  0.0043	 -0.0351	  0.2669	  2.5447	  0.0000
  0.0209	  0.0043	  0.0162	  0.3291	  2.8764	  0.0000
  0.0216	  0.0043	  0.0349	  0.4336	  3.1829	  0.0000
  0.0223	  0.0043	  0.0322	  0.4765	  2.9098	  0.0000
  0.0230	  0.0043	 -0.1291	  0.5130	  2.3889	  0.0000
  0.0238	  0.0043	 -0.3658	  0.4582	  3.5586	  0.0000
  0.0245	  0.0043	 -0.4132	  0.3977	  3.0340	  0.0000
  0.0252	  0.0043	 -0.3193	  0.4467	  3.7282	  0.0000
  0.0259	  0.0043	 -0.2234	  0.6011	  3.0155	  0.0000
  0.0266	  0.0043	 -0.1430	  0.7534	  2.4659	  0.0000
  0.0274	  0.0043	 -0.0858	  0.6676	  2.7541	  0.0000
  0.0281	  0.0043	  0.0389	  0.3962	  2.7908	  0.0000
  0.0288	  0.0043	  0.1914	  0.1286	  2.9995	  0.0000
  0.0295	  0.0043	  0.3342	 -0.1178	  2.7516	  0.0000
  0.0302	  0.0043	  0.4872	 -0.2670	  2.7051	  0.0000
  0.0310	  0.0043	  0.6772	 -0.2983	  3.1622	  0.0000
  0.0317	  0.0043	  0.8950	 -0.2948	  2.7867	  0.0000
  0.0324	  0.0043	  0.9313	 -0.2850	  2.9645	  0.0000
  0.0331	  0.0043	  0.8306	 -0.1979	  3.6515	  0.0000
  0.0338	  0.0043	  0.5283	 -0.0315	  2.9747	  0.0000
  0.0346	  0.0043	  0.0569	  0.1587	  2.9672	  0.0000
  0.0353	  0.0043	 -0.3634	  0.3110	  2.7917	  0.0000
  0.0360	  0.0043	 -0.6500	  0.3631	  2.3604	  0.0000
  0.0367	  0.0043	 -0.6396	  0.2825	  2.1793	  0.0000
  0.0374	  0.0043	 -0.5547	  0.2201	  2.8604	  0.0000
  0.0382	  0.0043	 -0.4279	  0.2152	  3.0079	  0.0000
  0.0389	  0.0043	 -0.2661	  0.2125	  2.3489	  0.0000
  0.0396	  0.0043	 -0.1621	  0.1832	  3.2285	  0.0000
  0.0403	  0.0043	 -0.0973	  0.1340	  3.0080	  0.0000
  0.0410	  0.0043	 -0.0469	  0.2116	  2.6272	  0.0000
  0.0418	  0.0043	 -0.0652	  0.4142	  3.5041	  0.0000
  0.0425	  0.0043	 -0.1251	  0.5015	  2.4663	  0.0000
  0.0432	  0.0043	 -0.1519	  0.5026	  2.3138	  0.0000
  0.0439	  0.0043	 -0.0307	  0.3223	  0.0000	  1.0000
  0.0007	  0.0036	 -0.2698	  0.2447	  3.0374	  0.0000
  0.0014	  0.0036	 -0.2290	  0.2536	  4.1705	  0.0000
  0.0022	  0.0036	 -0.2093	  0.2058	  2.3438	  0.0000
  0.0029	  0.0036	 -0.1802	  0.1317	  2.1835	  0.0000
  0.0036	  0.0036	 -0.1180	  0.0614	  2.7619	  0.0000
  0.0043	  0.0036	 -0.0965	  0.0208	  3.7870	  0.0000
  0.0050	  0.0036	 -0.1446	 -0.0046	  2.8655	  0.0000
  0.0058	  0.0036	 -0.1972	  0.0124	  3.3556	  0.0000
  0.0065	  0.0036	 -0.1945	  0.0455	  4.4659	  0.0000
  0.0072	  0.0036	 -0.1935	  0.0691	  3.7535	  0.0000
  0.0079	  0.0036	 -0.1813	  0.0735	  3.6685	  0.0000
  0.0086	  0.0036	 -0.1267	  0.0798	  3.5565	  0.0000
  0.0094	  0.0036	 -0.0086	  0.1357	  2.4276	  0.0000
  0.0101	  0.0036	  0.1164	  0.2404	  2.4759	  0.0000
  0.0108	  0.0036	  0.1282	  0.3638	  2.7460	  0.0000
  0.0115	  0.0036	  0.0628	  0.3952	  2.9551	  0.0000
  0.0122	  0.0036	  0.0137	  0.4308	  3.6729	  0.0000
  0.0130	  0.0036	 -0.0212	  0.4121	  2.9735	  0.0000
  0.0137	  0.0036	 -0.0671	  0.3115	  2.8379	  0.0000
  0.0144	  0.0036	 -0.1326	  0.2452	  2.2607	  0.0000
  0.0151	  0.0036	 -0.1744	  0.2213	  1.7077	  0.0000
  0.0158	  0.0036	 -0.1415	  0.2336	  2.4678	  0.0000
  0.0166	  0.0036	 -0.0839	  0.2292	  2.5192	  0.0000
  0.0173	  0.0036	 -0.0036	  0.2031	  2.9001	  0.0000
  0.0180	  0.0036	  0.0307	  0.1761	  2.0928	  0.0000
  0.0187	  0.0036	 -0.0473	  0.1381	  1.7856	  0.0000
  0.0194	  0.0036	 -0.1266	  0.1294	  1.7739	  0.0000
  0.0202	  0.0036	 -0.0927	  0.1248	  2.1055	  0.0000
  0.0209	  0.0036	 -0.0315	  0.2075	  2.5620	  0.0000
  0.0216	  0.0036	 -0.0245	  0.2831	  2.8853	  0.0000
  0.0223	  0.0036	 -0.0305	  0.2721	  2.5665	  0.0000
  0.0230	  0.0036	 -0.1441	  0.3515	  3.1154	  0.0000
  0.0238	  0.0036	 -0.3553	  0.3877	  2.3411	  0.0000
  0.0245	  0.0036	 -0.4180	  0.3912	  2.5364	  0.0000
  0.0252	  0.0036	 -0.3705	  0.4417	  3.1217	  0.0000
  0.0259	  0.0036	 -0.3350	  0.5116	  2.9317	  0.0000
  0.0266	  0.0036	 -0.2952	  0.5573	  2.3251	  0.0000
  0.0274	  0.0036	 -0.2978	  0.4992	  2.4641	  0.0000
  0.0281	  0.0036	 -0.3160	  0.3889	  3.2631	  0.0000
  0.0288	  0.0036	 -0.2380	  0.2716	  3.0649	  0.0000
  0.0295	  0.0036	 -0.1416	  0.1081	  3.6754	  0.0000
  0.0302	  0.0036	 -0.0220	 -0.0595	  3.4275	  0.0000
  0.0310	  0.0036	  0.1512	 -0.1644	  3.5697	  0.0000
  0.0317	  0.0036	  0.3116	 -0.2369	  3.5753	  0.0000
  0.0324	  0.0036	  0.2843	 -0.2520	  3.1416	  0.0000
  0.0331	  0.0036	  0.1874	 -0.1441	  3.4626	  0.0000
  0.0338	  0.0036	  0.0568	  0.0070	  3.4841	  0.0000
  0.0346	  0.0036	 -0.1729	  0.1304	  3.3580	  0.0000
  0.0353	  0.0036	 -0.3798	  0.2153	  2.9575	  0.0000
  0.0360	  0.0036	 -0.5291	  0.2394	  2.4899	  0.0000
  0.0367	  0.0036	 -0.4747	  0.2064	  2.5128	  0.0000
  0.0374	  0.0036	 -0.4105	  0.1924	  3.7713	  0.0000
  0.0382	  0.0036	 -0.3052	  0.1986	  3.8897	  0.0000
  0.0389	  0.0036	 -0.1625	  0.1998	  2.5145	  0.0000
  0.0396	  0.0036	 -0.1297	  0.2083	  1.8629	  0.0000
  0.0403	  0.0036	 -0.1630	  0.2198	  2.5432	  0.0000
  0.0410	  0.0036	 -0.2083	  0.2998	  3.4640	  0.0000
  0.0418	  0.0036	 -0.2523	  0.4446	  2.3487	  0.0000
  0.0425	  0.0036	 -0.2668	  0.5243	  2.3563	  0.0000
  0.0432	  0.0036	 -0.2455	  0.5016	  3.4322	  0.0000
  0.0439	  0.0036	 -0.2033	  0.4984	  3.6271	  0.0000
  0.0007	  0.0029	 -0.2328	  0.2122	  2.5240	  0.0000
  0.0014	  0.0029	 -0.1963	  0.2118	  3.1631	  0.0000
  0.0022	  0.0029	 -0.1744	  0.1739	  2.5014	  0.0000
  0.0029	  0.0029	 -0.1482	  0.0718	  2.8773	  0.0000
  0.0036	  0.0029	 -0.0899	  0.0094	  3.2495	  0.0000
  0.0043	  0.0029	 -0.0697	  0.0316	  3.1396	  0.0000
  0.0050	  0.0029	 -0.1326	  0.0511	  3.2419	  0.0000
  0.0058	  0.0029	 -0.2047	  0.0600	  3.5346	  0.0000
  0.0065	  0.0029	 -0.2101	  0.0544	  4.0966	  0.0000
  0.0072	  0.0029	 -0.2157	  0.0336	  2.8850	  0.0000
  0.0079	  0.0029	 -0.2050	  0.0336	  2.4073	  0.0000
  0.0086	  0.0029	 -0.0936	  0.0807	  2.3437	  0.0000
  0.0094	  0.0029	  0.0188	  0.1522	  2.3086	  0.0000
  0.0101	  0.0029	  0.0610	  0.2638	  2.8545	  0.0000
  0.0108	  0.0029	  0.0058	  0.3413	  3.1465	  0.0000
  0.0115	  0.0029	 -0.0769	  0.3305	  3.2130	  0.0000
  0.0122	  0.0029	 -0.1139	  0.3555	  4.0653	  0.0000
  0.0130	  0.0029	 -0.1454	  0.3489	  3.0347	  0.0000
  0.0137	  0.0029	 -0.1809	  0.2889	  2.4866	  0.0000
  0.0144	  0.0029	 -0.2139	  0.2234	  2.1244	  0.0000
  0.0151	  0.0029	 -0.2229	  0.2011	  2.4401	  0.0000
  0.0158	  0.0029	 -0.1925	  0.2292	  3.5933	  0.0000
  0.0166	  0.0029	 -0.1605	  0.2153	  3.3686	  0.0000
  0.0173	  0.0029	 -0.0651	  0.1305	  3.1683	  0.0000
  0.0180	  0.0029	 -0.0196	  0.0464	  2.4311	  0.0000
  0.0187	  0.0029	 -0.0980	  0.0170	  1.9723	  0.0000
  0.0194	  0.0029	 -0.1629	  0.0803	  2.0578	  0.0000
  0.0202	  0.0029	 -0.1153	  0.1763	  1.8640	  0.0000
  0.0209	  0.0029	 -0.0302	  0.2405	  2.8809	  0.0000
  0.0216	  0.0029	  0.0120	  0.1968	  2.2924	  0.0000
  0.0223	  0.0029	 -0.0075	  0.0969	  2.4678	  0.0000
  0.0230	  0.0029	 -0.1156	  0.1935	  2.8279	  0.0000
  0.0238	  0.0029	 -0.2547	  0.2872	  2.8096	  0.0000
  0.0245	  0.0029	 -0.3255	  0.3171	  2.2866	  0.0000
  0.0252	  0.0029	 -0.3307	  0.3886	  3.1830	  0.0000
  0.0259	  0.0029	 -0.3125	  0.4286	  3.3468	  0.0000
  0.0266	  0.0029	 -0.2697	  0.4351	  2.5067	  0.0000
  0.0274	  0.0029	 -0.2712	  0.4179	  2.4700	  0.0000
  0.0281	  0.0029	 -0.3361	  0.3813	  2.5552	  0.0000
  0.0288	  0.0029	 -0.2964	  0.3512	  2.9821	  0.0000
  0.0295	  0.0029	 -0.2813	  0.2469	  3.6758	  0.0000
  0.0302	  0.0029	 -0.2815	  0.0675	  4.3060	  0.0000
  0.0310	  0.0029	 -0.2130	 -0.0702	  3.4445	  0.0000
  0.0317	  0.0029	 -0.1375	 -0.1605	  2.9163	  0.0000
  0.0324	  0.0029	 -0.1920	 -0.1719	  2.5165	  0.0000
  0.0331	  0.0029	 -0.2560	 -0.0921	  2.5897	  0.0000
  0.0338	  0.0029	 -0.2421	  0.0304	  3.1373	  0.0000
  0.0346	  0.0029	 -0.2949	  0.1625	  3.0534	  0.0000
  0.0353	  0.0029	 -0.3411	  0.2544	  3.2960	  0.0000
  0.0360	  0.0029	 -0.3549	  0.2991	  2.8217	  0.0000
  0.0367	  0.0029	 -0.3295	  0.3232	  3.5417	  0.0000
  0.0374	  0.0029	 -0.3151	  0.3324	  3.4647	  0.0000
  0.0382	  0.0029	 -0.2583	  0.3096	  2.8622	  0.0000
  0.0389	  0.0029	 -0.1670	  0.2591	  1.8606	  0.0000
  0.0396	  0.0029	 -0.1783	  0.2483	  1.8690	  0.0000
  0.0403	  0.0029	 -0.2412	  0.2780	  3.3349	  0.0000
  0.0410	  0.0029	 -0.3089	  0.2554	  2.9092	  0.0000
  0.0418	  0.0029	 -0.3426	  0.2834	  2.3627	  0.0000
  0.0425	  0.0029	 -0.2712	  0.3193	  2.4554	  0.0000
  0.0432	  0.0029	 -0.2121	  0.2630	  3.0808	  0.0000
  0.0439	  0.0029	 -0.2152	  0.2073	  3.1963	  0.0000
  0.0007	  0.0022	 -0.1245	  0.2301	  2.0057	  0.0000
  0.0014	  0.0022	 -0.1548	  0.2382	  3.0054	  0.0000
  0.0022	  0.0022	 -0.1895	  0.2019	  3.0249	  0.0000
  0.0029	  0.0022	 -0.1770	  0.1093	  3.4905	  0.0000
  0.0036	  0.0022	 -0.0884	  0.0585	  3.2856	  0.0000
  0.0043	  0.0022	 -0.0466	  0.1020	  2.4670	  0.0000
  0.0050	  0.0022	 -0.1028	  0.1761	  2.9635	  0.0000
  0.0058	  0.0022	 -0.1533	  0.1598	  2.4554	  0.0000
  0.0065	  0.0022	 -0.1666	  0.1117	  3.9686	  0.0000
  0.0072	  0.0022	 -0.1723	  0.0509	  3.2990	  0.0000
  0.0079	  0.0022	 -0.1560	 -0.0054	  2.6134	  0.0000
  0.0086	  0.0022	 -0.0750	  0.0227	  3.1194	  0.0000
  0.0094	  0.0022	 -0.0324	  0.0880	  3.2140	  0.0000
  0.0101	  0.0022	 -0.0426	  0.1628	  2.9940	  0.0000
  0.0108	  0.0022	 -0.0908	  0.2100	  3.3353	  0.0000
  0.0115	  0.0022	 -0.1479	  0.2183	  2.6830	  0.0000
  0.0122	  0.0022	 -0.1627	  0.2405	  3.5211	  0.0000
  0.0130	  0.0022	 -0.1870	  0.2426	  2.9379	  0.0000
  0.0137	  0.0022	 -0.2350	  0.2248	  2.5742	  0.0000
  0.0144	  0.0022	 -0.2567	  0.1891	  3.0237	  0.0000
  0.0151	  0.0022	 -0.2465	  0.1834	  2.1617	  0.0000
  0.0158	  0.0022	 -0.2536	  0.2195	  3.1114	  0.0000
  0.0166	  0.0022	 -0.2546	  0.2000	  3.2683	  0.0000
  0.0173	  0.0022	 -0.1498	  0.0941	  2.9132	  0.0000
  0.0180	  0.0022	 -0.0754	  0.0034	  2.9339	  0.0000
  0.0187	  0.0022	 -0.1443	 -0.0125	  2.5849	  0.0000
  0.0194	  0.0022	 -0.2070	  0.0757	  2.7894	  0.0000
  0.0202	  0.0022	 -0.1640	  0.2017	  2.0060	  0.0000
  0.0209	  0.0022	 -0.0853	  0.2410	  2.2656	  0.0000
  0.0216	  0.0022	 -0.0479	  0.1851	  2.5978	  0.0000
  0.0223	  0.0022	 -0.0332	  0.1185	  3.3445	  0.0000
  0.0230	  0.0022	 -0.0700	  0.1691	  2.3265	  0.0000
  0.0238	  0.0022	 -0.1640	  0.2422	  2.7909	  0.0000
  0.0245	  0.0022	 -0.2458	  0.3060	  2.7852	  0.0000
  0.0252	  0.0022	 -0.2816	  0.4218	  2.9416	  0.0000
  0.0259	  0.0022	 -0.2597	  0.4532	  2.7788	  0.0000
  0.0266	  0.0022	 -0.2165	  0.4081	  2.1047	  0.0000
  0.0274	  0.0022	 -0.2187	  0.3817	  1.9269	  0.0000
  0.0281	  0.0022	 -0.2648	  0.3556	  2.1626	  0.0000
  0.0288	  0.0022	 -0.2996	  0.3500	  2.8023	  0.0000
  0.0295	  0.0022	 -0.3403	  0.2966	  3.3640	  0.0000
  0.0302	  0.0022	 -0.3799	  0.1504	  3.4824	  0.0000
  0.0310	  0.0022	 -0.3986	  0.0094	  2.4442	  0.0000
  0.0317	  0.0022	 -0.3673	 -0.0624	  2.7596	  0.0000
  0.0324	  0.0022	 -0.3990	 -0.0436	  3.5355	  0.0000
  0.0331	  0.0022	 -0.4299	 -0.0173	  3.4289	  0.0000
  0.0338	  0.0022	 -0.3858	  0.0505	  3.5614	  0.0000
  0.0346	  0.0022	 -0.3522	  0.1857	  3.0080	  0.0000
  0.0353	  0.0022	 -0.3091	  0.2879	  3.0915	  0.0000
  0.0360	  0.0022	 -0.2627	  0.3598	  3.7358	  0.0000
  0.0367	  0.0022	 -0.2391	  0.4262	  3.4398	  0.0000
  0.0374	  0.0022	 -0.2500	  0.4577	  3.2333	  0.0000
  0.0382	  0.0022	 -0.2328	  0.4185	  2.7251	  0.0000
  0.0389	  0.0022	 -0.1747	  0.2962	  3.2953	  0.0000
  0.0396	  0.0022	 -0.1962	  0.2364	  3.5696	  0.0000
  0.0403	  0.0022	 -0.2626	  0.2832	  2.7285	  0.0000
  0.0410	  0.0022	 -0.3115	  0.1872	  2.9569	  0.0000
  0.0418	  0.0022	 -0.3113	  0.1079	  2.9149	  0.0000
  0.0425	  0.0022	 -0.2406	  0.0959	  3.0785	  0.0000
  0.0432	  0.0022	 -0.1626	  0.0436	  2.0001	  0.0000
  0.0439	  0.0022	 -0.1756	  0.0266	  2.7134	  0.0000
  0.0007	  0.0014	 -0.0107	  0.2471	  1.4609	  0.0000
  0.0014	  0.0014	 -0.1058	  0.2986	  2.9401	  0.0000
  0.0022	  0.0014	 -0.1968	  0.2666	  3.2988	  0.0000
  0.0029	  0.0014	 -0.1990	  0.1505	  3.7541	  0.0000
  0.0036	  0.0014	 -0.1055	  0.0810	  3.2052	  0.0000
  0.0043	  0.0014	 -0.0598	  0.1233	  2.2484	  0.0000
  0.0050	  0.0014	 -0.0889	  0.1801	  3.4751	  0.0000
  0.0058	  0.0014	 -0.1040	  0.1667	  3.4392	  0.0000
  0.0065	  0.0014	 -0.1246	  0.1435	  2.7340	  0.0000
  0.0072	  0.0014	 -0.1635	  0.0821	  3.5311	  0.0000
  0.0079	  0.0014	 -0.1514	 -0.0014	  3.5065	  0.0000
  0.0086	  0.0014	 -0.1093	 -0.0034	  3.5113	  0.0000
  0.0094	  0.0014	 -0.1221	  0.0226	  3.1765	  0.0000
  0.0101	  0.0014	 -0.1273	  0.0201	  2.9987	  0.0000
  0.0108	  0.0014	 -0.1086	  0.0303	  2.8309	  0.0000
  0.0115	  0.0014	 -0.1046	  0.0598	  2.3026	  0.0000
  0.0122	  0.0014	 -0.1009	  0.0694	  2.7880	  0.0000
  0.0130	  0.0014	 -0.1325	  0.1062	  3.4177	  0.0000
  0.0137	  0.0014	 -0.2114	  0.1494	  2.9469	  0.0000
  0.0144	  0.0014	 -0.2551	  0.1665	  2.5796	  0.0000
  0.0151	  0.0014	 -0.2494	  0.2050	  3.2220	  0.0000
  0.0158	  0.0014	 -0.2966	  0.2405	  2.5427	  0.0000
  0.0166	  0.0014	 -0.3035	  0.2263	  2.9161	  0.0000
  0.0173	  0.0014	 -0.1967	  0.1467	  3.3106	  0.0000
  0.0180	  0.0014	 -0.1155	  0.0826	  3.3009	  0.0000
  0.0187	  0.0014	 -0.1334	  0.0735	  2.5032	  0.0000
  0.0194	  0.0014	 -0.2161	  0.1460	  2.2832	  0.0000
  0.0202	  0.0014	 -0.2609	  0.1957	  3.4209	  0.0000
  0.0209	  0.0014	 -0.2139	  0.1439	  2.6521	  0.0000
  0.0216	  0.0014	 -0.1409	  0.1315	  3.1910	  0.0000
  0.0223	  0.0014	 -0.1020	  0.1685	  3.2272	  0.0000
  0.0230	  0.0014	 -0.0901	  0.2277	  2.8315	  0.0000
  0.0238	  0.0014	 -0.1333	  0.3183	  2.7651	  0.0000
  0.0245	  0.0014	 -0.1878	  0.4249	  3.0836	  0.0000
  0.0252	  0.0014	 -0.2576	  0.5200	  3.3218	  0.0000
  0.0259	  0.0014	 -0.2776	  0.4928	  3.7527	  0.0000
  0.0266	  0.0014	 -0.2816	  0.3647	  3.1864	  0.0000
  0.0274	  0.0014	 -0.2865	  0.2852	  2.4822	  0.0000
  0.0281	  0.0014	 -0.3019	  0.2589	  2.7168	  0.0000
  0.0288	  0.0014	 -0.3746	  0.2600	  2.4658	  0.0000
  0.0295	  0.0014	 -0.4327	  0.2434	  2.8202	  0.0000
  0.0302	  0.0014	 -0.4400	  0.1340	  3.2695	  0.0000
  0.0310	  0.0014	 -0.4394	  0.0091	  3.1593	  0.0000
  0.0317	  0.0014	 -0.4304	  0.0161	  3.0573	  0.0000
