# x	y	u	v	s2n	mask
  0.0223	  0.0058	 -0.2516	  0.1641	  2.8068	  0.0000
  0.0230	  0.0058	 -0.1076	  0.1537	  3.2266	  0.0000
  0.0238	  0.0058	 -0.0565	  0.1317	  3.5635	  0.0000
  0.0245	  0.0058	 -0.0789	  0.1054	  3.5002	  0.0000
  0.0252	  0.0058	  0.0050	  0.0558	  3.3298	  0.0000
  0.0259	  0.0058	  0.0510	  0.0182	  4.1296	  0.0000
  0.0266	  0.0058	  0.0458	 -0.0787	  3.8509	  0.0000
  0.0274	  0.0058	  0.0648	 -0.2036	  3.7856	  0.0000
  0.0281	  0.0058	  0.0744	 -0.3153	  2.1020	  0.0000
  0.0288	  0.0058	  0.0796	 -0.2392	  0.0000	  1.0000
  0.0295	  0.0058	 -0.1116	 -0.3833	  3.0912	  0.0000
  0.0302	  0.0058	 -0.1430	 -0.2356	  2.2631	  0.0000
  0.0310	  0.0058	 -0.0627	 -0.0003	  1.5191	  0.0000
  0.0317	  0.0058	 -0.0048	  0.1627	  2.0639	  0.0000
  0.0324	  0.0058	  0.0217	  0.2339	  3.4639	  0.0000
  0.0331	  0.0058	  0.0998	  0.2696	  3.3056	  0.0000
  0.0338	  0.0058	  0.1163	  0.3447	  2.1820	  0.0000
  0.0346	  0.0058	 -0.0029	  0.4020	  2.2748	  0.0000
  0.0353	  0.0058	 -0.1438	  0.4027	  3.4552	  0.0000
  0.0360	  0.0058	 -0.2904	  0.3554	  4.0712	  0.0000
  0.0367	  0.0058	 -0.3692	  0.2584	  4.3768	  0.0000
  0.0374	  0.0058	 -0.3367	  0.2094	  2.1790	  0.0000
  0.0382	  0.0058	 -0.2655	  0.1051	  1.8777	  0.0000
  0.0389	  0.0058	 -0.1615	 -0.0328	  2.3418	  0.0000
  0.0396	  0.0058	  0.0085	  0.0013	  2.6397	  0.0000
  0.0403	  0.0058	  0.1402	  0.0876	  4.1771	  0.0000
  0.0410	  0.0058	  0.0181	  0.1753	  4.7670	  0.0000
  0.0418	  0.0058	 -0.1935	  0.2216	  2.1981	  0.0000
  0.0425	  0.0058	 -0.2069	  0.1234	  1.2873	  0.0000
  0.0432	  0.0058	 -0.0593	  0.0813	  1.2116	  0.0000
  0.0439	  0.0058	  0.0395	  0.2517	  1.7697	  0.0000
  0.0007	  0.0050	  0.0490	  0.4041	  3.7590	  0.0000
  0.0014	  0.0050	 -0.0223	  0.4587	  3.6699	  0.0000
  0.0022	  0.0050	 -0.0655	  0.4967	  3.9511	  0.0000
  0.0029	  0.0050	 -0.0527	  0.4527	  3.7092	  0.0000
  0.0036	  0.0050	 -0.0373	  0.4003	  4.2265	  0.0000
  0.0043	  0.0050	 -0.0346	  0.3307	  3.5471	  0.0000
  0.0050	  0.0050	 -0.0527	  0.2541	  4.5150	  0.0000
  0.0058	  0.0050	 -0.0541	  0.3059	  3.7053	  0.0000
  0.0065	  0.0050	 -0.0206	  0.3428	  3.8931	  0.0000
  0.0072	  0.0050	  0.0768	  0.2142	  2.4905	  0.0000
  0.0079	  0.0050	  0.1458	  0.0464	  1.8958	  0.0000
  0.0086	  0.0050	  0.0374	  0.0279	  2.5314	  0.0000
  0.0094	  0.0050	 -0.1366	  0.1800	  2.9260	  0.0000
  0.0101	  0.0050	 -0.2601	  0.3779	  2.3483	  0.0000
  0.0108	  0.0050	 -0.1927	  0.5157	  2.6866	  0.0000
  0.0115	  0.0050	 -0.1373	  0.4912	  3.2543	  0.0000
  0.0122	  0.0050	 -0.1287	  0.4457	  3.6497	  0.0000
  0.0130	  0.0050	 -0.1166	  0.4704	  2.6861	  0.0000
  0.0137	  0.0050	 -0.1689	  0.4868	  2.6626	  0.0000
  0.0144	  0.0050	 -0.1908	  0.4785	  2.9242	  0.0000
  0.0151	  0.0050	 -0.1949	  0.4446	  2.5098	  0.0000
  0.0158	  0.0050	 -0.2015	  0.4151	  3.1303	  0.0000
  0.0166	  0.0050	 -0.2572	  0.4632	  3.0876	  0.0000
  0.0173	  0.0050	 -0.3518	  0.5468	  2.5580	  0.0000
  0.0180	  0.0050	 -0.3424	  0.5433	  2.1863	  0.0000
  0.0187	  0.0050	 -0.2016	  0.4317	  1.6920	  0.0000
  0.0194	  0.0050	 -0.0789	  0.2801	  2.0805	  0.0000
  0.0202	  0.0050	 -0.1068	  0.1605	  2.6596	  0.0000
  0.0209	  0.0050	 -0.2888	  0.0960	  2.1093	  0.0000
  0.0216	  0.0050	 -0.3619	  0.0845	  2.2260	  0.0000
  0.0223	  0.0050	 -0.3178	  0.1095	  2.6677	  0.0000
  0.0230	  0.0050	 -0.2553	  0.1243	  2.8495	  0.0000
  0.0238	  0.0050	 -0.2618	  0.1292	  3.1754	  0.0000
  0.0245	  0.0050	 -0.3260	  0.1053	  2.8840	  0.0000
  0.0252	  0.0050	 -0.2999	  0.0743	  2.7960	  0.0000
  0.0259	  0.0050	 -0.2377	  0.1258	  3.6376	  0.0000
  0.0266	  0.0050	 -0.2003	  0.0789	  4.2184	  0.0000
  0.0274	  0.0050	 -0.1713	 -0.0295	  4.7929	  0.0000
  0.0281	  0.0050	 -0.1788	 -0.1091	  2.9073	  0.0000
  0.0288	  0.0050	 -0.1914	 -0.1894	  2.6274	  0.0000
  0.0295	  0.0050	 -0.2471	 -0.1834	  2.5655	  0.0000
  0.0302	  0.0050	 -0.2844	 -0.0724	  2.7333	  0.0000
  0.0310	  0.0050	 -0.2317	  0.0991	  2.4542	  0.0000
  0.0317	  0.0050	 -0.1935	  0.2405	  2.4377	  0.0000
  0.0324	  0.0050	 -0.1277	  0.3112	  2.6960	  0.0000
  0.0331	  0.0050	 -0.0051	  0.3311	  3.8547	  0.0000
  0.0338	  0.0050	  0.0373	  0.3649	  2.8796	  0.0000
  0.0346	  0.0050	  0.0184	  0.3227	  2.0200	  0.0000
  0.0353	  0.0050	 -0.0583	  0.3048	  2.6447	  0.0000
  0.0360	  0.0050	 -0.1784	  0.3006	  2.8338	  0.0000
  0.0367	  0.0050	 -0.2540	  0.2455	  2.7991	  0.0000
  0.0374	  0.0050	 -0.2335	  0.1714	  2.9207	  0.0000
  0.0382	  0.0050	 -0.1725	  0.1068	  2.3091	  0.0000
  0.0389	  0.0050	 -0.0996	  0.1495	  2.5345	  0.0000
  0.0396	  0.0050	  0.0261	  0.1832	  2.3718	  0.0000
  0.0403	  0.0050	  0.1180	  0.2059	  3.2500	  0.0000
  0.0410	  0.0050	  0.0173	  0.2589	  2.7357	  0.0000
  0.0418	  0.0050	 -0.1785	  0.2480	  1.8435	  0.0000
  0.0425	  0.0050	  0.0049	  0.1856	  1.0456	  1.0000
  0.0432	  0.0050	  0.0500	  0.0426	  1.4311	  0.0000
  0.0439	  0.0050	  0.1132	  0.2017	  1.9839	  0.0000
  0.0007	  0.0043	 -0.0397	  0.3062	  3.3677	  0.0000
  0.0014	  0.0043	 -0.0808	  0.3922	  4.4365	  0.0000
  0.0022	  0.0043	 -0.1142	  0.4028	  4.4052	  0.0000
  0.0029	  0.0043	 -0.0784	  0.3533	  3.0823	  0.0000
  0.0036	  0.0043	 -0.0628	  0.3699	  3.8225	  0.0000
  0.0043	  0.0043	 -0.0895	  0.3103	  3.8007	  0.0000
  0.0050	  0.0043	 -0.1345	  0.1816	  2.7140	  0.0000
  0.0058	  0.0043	 -0.1068	  0.2190	  2.0545	  0.0000
  0.0065	  0.0043	 -0.0406	  0.2702	  3.3613	  0.0000
  0.0072	  0.0043	  0.0234	  0.1846	  5.0186	  0.0000
  0.0079	  0.0043	  0.0452	  0.0928	  2.0664	  0.0000
  0.0086	  0.0043	 -0.0317	  0.1207	  1.9379	  0.0000
  0.0094	  0.0043	 -0.0848	  0.2345	  2.6018	  0.0000
  0.0101	  0.0043	 -0.1416	  0.3730	  3.1405	  0.0000
  0.0108	  0.0043	 -0.1310	  0.5331	  2.3643	  0.0000
  0.0115	  0.0043	 -0.1452	  0.5087	  3.4047	  0.0000
  0.0122	  0.0043	 -0.1515	  0.4147	  3.2352	  0.0000
  0.0130	  0.0043	 -0.1339	  0.3462	  3.0278	  0.0000
  0.0137	  0.0043	 -0.1661	  0.3841	  2.1817	  0.0000
  0.0144	  0.0043	 -0.1236	  0.4909	  2.4622	  0.0000
  0.0151	  0.0043	 -0.0977	  0.4993	  3.2606	  0.0000
  0.0158	  0.0043	 -0.1321	  0.4965	  3.0520	  0.0000
  0.0166	  0.0043	 -0.2366	  0.5501	  3.7646	  0.0000
  0.0173	  0.0043	 -0.3540	  0.5817	  3.3091	  0.0000
  0.0180	  0.0043	 -0.3587	  0.5348	  2.8639	  0.0000
  0.0187	  0.0043	 -0.2255	  0.3748	  2.7838	  0.0000
  0.0194	  0.0043	 -0.1257	  0.2188	  2.4367	  0.0000
  0.0202	  0.0043	 -0.1627	  0.1807	  2.0511	  0.0000
  0.0209	  0.0043	 -0.3128	  0.2397	  1.6842	  0.0000
  0.0216	  0.0043	 -0.3284	  0.2372	  1.4823	  0.0000
  0.0223	  0.0043	 -0.2799	  0.1582	  3.3865	  0.0000
  0.0230	  0.0043	 -0.2504	  0.1147	  3.5407	  0.0000
  0.0238	  0.0043	 -0.2686	  0.1105	  2.4989	  0.0000
  0.0245	  0.0043	 -0.3777	  0.1276	  2.3625	  0.0000
  0.0252	  0.0043	 -0.4287	  0.1341	  2.8583	  0.0000
  0.0259	  0.0043	 -0.3695	  0.2177	  2.5563	  0.0000
  0.0266	  0.0043	 -0.3295	  0.2354	  2.9046	  0.0000
  0.0274	  0.0043	 -0.3300	  0.1815	  2.8496	  0.0000
  0.0281	  0.0043	 -0.3498	  0.1329	  2.7244	  0.0000
  0.0288	  0.0043	 -0.3121	  0.0319	  3.6061	  0.0000
  0.0295	  0.0043	 -0.2979	 -0.0250	  3.8146	  0.0000
  0.0302	  0.0043	 -0.3118	 -0.0055	  3.2278	  0.0000
  0.0310	  0.0043	 -0.2797	  0.0794	  3.4942	  0.0000
  0.0317	  0.0043	 -0.2554	  0.2456	  2.5795	  0.0000
  0.0324	  0.0043	 -0.2063	  0.3385	  2.7282	  0.0000
  0.0331	  0.0043	 -0.1263	  0.3398	  3.6967	  0.0000
  0.0338	  0.0043	 -0.0784	  0.3437	  2.1853	  0.0000
  0.0346	  0.0043	 -0.0009	  0.2426	  1.1704	  0.0000
  0.0353	  0.0043	 -0.0266	  0.2530	  2.1932	  0.0000
  0.0360	  0.0043	 -0.1121	  0.2693	  4.0020	  0.0000
  0.0367	  0.0043	 -0.1792	  0.2596	  4.3907	  0.0000
  0.0374	  0.0043	 -0.1804	  0.2131	  3.7988	  0.0000
  0.0382	  0.0043	 -0.1353	  0.1691	  2.8382	  0.0000
  0.0389	  0.0043	 -0.0722	  0.2632	  1.5993	  0.0000
  0.0396	  0.0043	 -0.0575	  0.2153	  0.0000	  1.0000
  0.0403	  0.0043	  0.0715	  0.2623	  3.7343	  0.0000
  0.0410	  0.0043	  0.0061	  0.2255	  2.9824	  0.0000
  0.0418	  0.0043	 -0.0663	  0.2301	  2.4064	  0.0000
  0.0425	  0.0043	 -0.0014	  0.1889	  2.0445	  0.0000
  0.0432	  0.0043	  0.1068	  0.1537	  1.1141	  0.0000
  0.0439	  0.0043	  0.1712	  0.1363	  1.7510	  0.0000
  0.0007	  0.0036	 -0.0812	  0.2630	  4.7397	  0.0000
  0.0014	  0.0036	 -0.1264	  0.3158	  3.6516	  0.0000
  0.0022	  0.0036	 -0.1884	  0.2815	  3.2826	  0.0000
  0.0029	  0.0036	 -0.1590	  0.2542	  2.6190	  0.0000
  0.0036	  0.0036	 -0.1175	  0.3357	  2.2515	  0.0000
  0.0043	  0.0036	 -0.1323	  0.3178	  3.1026	  0.0000
  0.0050	  0.0036	 -0.1249	  0.1859	  3.1334	  0.0000
  0.0058	  0.0036	 -0.0691	  0.1435	  1.9262	  0.0000
  0.0065	  0.0036	  0.0075	  0.1556	  2.5435	  0.0000
  0.0072	  0.0036	  0.0608	  0.1394	  4.1138	  0.0000
  0.0079	  0.0036	  0.0120	  0.1363	  3.1981	  0.0000
  0.0086	  0.0036	 -0.0998	  0.2219	  2.4922	  0.0000
  0.0094	  0.0036	 -0.0920	  0.3150	  1.9425	  0.0000
  0.0101	  0.0036	 -0.0436	  0.3252	  2.4570	  0.0000
  0.0108	  0.0036	 -0.0651	  0.4587	  2.3337	  0.0000
  0.0115	  0.0036	 -0.1002	  0.4965	  3.2431	  0.0000
  0.0122	  0.0036	 -0.0921	  0.4129	  2.7173	  0.0000
  0.0130	  0.0036	 -0.1172	  0.2510	  3.3860	  0.0000
  0.0137	  0.0036	 -0.1806	  0.2387	  2.8178	  0.0000
  0.0144	  0.0036	 -0.0721	  0.3788	  2.6131	  0.0000
  0.0151	  0.0036	 -0.0284	  0.3937	  2.7336	  0.0000
  0.0158	  0.0036	 -0.1427	  0.4575	  2.4699	  0.0000
  0.0166	  0.0036	 -0.2891	  0.5306	  2.9580	  0.0000
  0.0173	  0.0036	 -0.3631	  0.5365	  2.2452	  0.0000
  0.0180	  0.0036	 -0.3572	  0.5042	  2.3551	  0.0000
  0.0187	  0.0036	 -0.2734	  0.3548	  2.6865	  0.0000
  0.0194	  0.0036	 -0.1947	  0.2296	  3.3105	  0.0000
  0.0202	  0.0036	 -0.2231	  0.2326	  1.9659	  0.0000
  0.0209	  0.0036	 -0.3508	  0.2811	  2.1438	  0.0000
  0.0216	  0.0036	 -0.3455	  0.2580	  2.5662	  0.0000
  0.0223	  0.0036	 -0.2477	  0.1917	  2.4982	  0.0000
  0.0230	  0.0036	 -0.1738	  0.1391	  3.1424	  0.0000
  0.0238	  0.0036	 -0.1473	  0.1154	  2.5747	  0.0000
  0.0245	  0.0036	 -0.2853	  0.1313	  2.5275	  0.0000
  0.0252	  0.0036	 -0.4645	  0.1675	  2.9778	  0.0000
  0.0259	  0.0036	 -0.4743	  0.2308	  2.7359	  0.0000
  0.0266	  0.0036	 -0.4485	  0.2743	  2.6301	  0.0000
  0.0274	  0.0036	 -0.4620	  0.3073	  1.9967	  0.0000
  0.0281	  0.0036	 -0.4486	  0.2841	  2.5635	  0.0000
  0.0288	  0.0036	 -0.3978	  0.1497	  2.2820	  0.0000
  0.0295	  0.0036	 -0.3649	  0.0345	  4.2414	  0.0000
  0.0302	  0.0036	 -0.3306	 -0.0010	  3.3882	  0.0000
  0.0310	  0.0036	 -0.2869	  0.0386	  3.6648	  0.0000
  0.0317	  0.0036	 -0.2493	  0.1718	  4.1134	  0.0000
  0.0324	  0.0036	 -0.1766	  0.2565	  2.3673	  0.0000
  0.0331	  0.0036	 -0.0917	  0.2763	  1.5652	  0.0000
  0.0338	  0.0036	 -0.1203	  0.3630	  1.9050	  0.0000
  0.0346	  0.0036	 -0.1285	  0.3209	  1.6805	  0.0000
  0.0353	  0.0036	 -0.1533	  0.2882	  2.6506	  0.0000
  0.0360	  0.0036	 -0.1704	  0.3133	  3.7234	  0.0000
  0.0367	  0.0036	 -0.1767	  0.3371	  3.3946	  0.0000
  0.0374	  0.0036	 -0.1615	  0.2956	  1.7489	  0.0000
  0.0382	  0.0036	 -0.1115	  0.2391	  3.3355	  0.0000
  0.0389	  0.0036	 -0.0564	  0.2928	  2.8779	  0.0000
  0.0396	  0.0036	 -0.0323	  0.3526	  2.5358	  0.0000
  0.0403	  0.0036	 -0.0276	  0.3046	  3.1128	  0.0000
  0.0410	  0.0036	 -0.0534	  0.2061	  2.2482	  0.0000
  0.0418	  0.0036	 -0.0364	  0.1837	  2.6807	  0.0000
  0.0425	  0.0036	  0.0397	  0.2003	  2.5258	  0.0000
  0.0432	  0.0036	  0.0926	  0.1888	  1.3019	  0.0000
  0.0439	  0.0036	  0.1441	  0.1357	  1.5132	  0.0000
  0.0007	  0.0029	 -0.0534	  0.2726	  4.9382	  0.0000
  0.0014	  0.0029	 -0.0990	  0.2873	  3.6661	  0.0000
  0.0022	  0.0029	 -0.1996	  0.2304	  2.6521	  0.0000
  0.0029	  0.0029	 -0.1985	  0.2620	  2.5734	  0.0000
  0.0036	  0.0029	 -0.1083	  0.3440	  1.8760	  0.0000
  0.0043	  0.0029	 -0.0420	  0.3136	  2.2349	  0.0000
  0.0050	  0.0029	  0.0045	  0.2199	  3.6318	  0.0000
  0.0058	  0.0029	  0.0345	  0.1507	  3.0563	  0.0000
  0.0065	  0.0029	  0.0943	  0.1371	  2.7246	  0.0000
  0.0072	  0.0029	  0.1802	  0.1911	  2.5611	  0.0000
  0.0079	  0.0029	  0.0786	  0.2155	  3.3409	  0.0000
  0.0086	  0.0029	 -0.0945	  0.2870	  2.4273	  0.0000
  0.0094	  0.0029	 -0.0748	  0.3885	  2.1848	  0.0000
  0.0101	  0.0029	 -0.0017	  0.3536	  3.2254	  0.0000
  0.0108	  0.0029	 -0.0011	  0.3985	  2.7288	  0.0000
  0.0115	  0.0029	 -0.0421	  0.4761	  2.5890	  0.0000
  0.0122	  0.0029	 -0.0654	  0.4357	  3.2551	  0.0000
  0.0130	  0.0029	 -0.1337	  0.2496	  3.2813	  0.0000
  0.0137	  0.0029	 -0.1931	  0.1720	  2.5442	  0.0000
  0.0144	  0.0029	 -0.0782	  0.2336	  2.6783	  0.0000
  0.0151	  0.0029	 -0.0327	  0.2338	  2.7814	  0.0000
  0.0158	  0.0029	 -0.1385	  0.3453	  2.3692	  0.0000
  0.0166	  0.0029	 -0.2330	  0.4607	  2.6784	  0.0000
  0.0173	  0.0029	 -0.2762	  0.4798	  2.0033	  0.0000
  0.0180	  0.0029	 -0.2930	  0.4782	  2.4018	  0.0000
  0.0187	  0.0029	 -0.2840	  0.3982	  2.3886	  0.0000
  0.0194	  0.0029	 -0.2895	  0.3027	  3.1696	  0.0000
  0.0202	  0.0029	 -0.3668	  0.2650	  2.8746	  0.0000
  0.0209	  0.0029	 -0.4116	  0.2424	  3.1077	  0.0000
  0.0216	  0.0029	 -0.3583	  0.2188	  2.8565	  0.0000
  0.0223	  0.0029	 -0.2859	  0.2353	  1.2665	  0.0000
  0.0230	  0.0029	 -0.1713	  0.2209	  1.8231	  0.0000
  0.0238	  0.0029	 -0.0875	  0.1577	  2.5197	  0.0000
  0.0245	  0.0029	 -0.1924	  0.1186	  2.5538	  0.0000
  0.0252	  0.0029	 -0.4198	  0.1625	  2.9067	  0.0000
  0.0259	  0.0029	 -0.4601	  0.1936	  2.7910	  0.0000
  0.0266	  0.0029	 -0.3926	  0.2077	  2.5678	  0.0000
  0.0274	  0.0029	 -0.3761	  0.2881	  3.0849	  0.0000
  0.0281	  0.0029	 -0.3851	  0.3180	  3.2188	  0.0000
  0.0288	  0.0029	 -0.3826	  0.2229	  3.9838	  0.0000
  0.0295	  0.0029	 -0.3717	  0.0912	  2.7881	  0.0000
  0.0302	  0.0029	 -0.2987	  0.0050	  3.8143	  0.0000
  0.0310	  0.0029	 -0.2590	  0.0093	  3.7130	  0.0000
  0.0317	  0.0029	 -0.2808	  0.0815	  3.4246	  0.0000
  0.0324	  0.0029	 -0.2471	  0.1118	  2.7477	  0.0000
  0.0331	  0.0029	 -0.1702	  0.1456	  2.7298	  0.0000
  0.0338	  0.0029	 -0.1867	  0.2557	  3.6183	  0.0000
  0.0346	  0.0029	 -0.2138	  0.2776	  3.0764	  0.0000
  0.0353	  0.0029	 -0.2435	  0.2518	  2.7999	  0.0000
  0.0360	  0.0029	 -0.2389	  0.2872	  3.1405	  0.0000
  0.0367	  0.0029	 -0.1984	  0.3260	  2.7080	  0.0000
  0.0374	  0.0029	 -0.1601	  0.2575	  2.1584	  0.0000
  0.0382	  0.0029	 -0.1370	  0.2176	  3.0565	  0.0000
  0.0389	  0.0029	 -0.1069	  0.2924	  3.1953	  0.0000
  0.0396	  0.0029	 -0.1245	  0.3897	  4.1371	  0.0000
  0.0403	  0.0029	 -0.1318	  0.4021	  2.8066	  0.0000
  0.0410	  0.0029	 -0.0966	  0.3099	  2.8007	  0.0000
  0.0418	  0.0029	 -0.0333	  0.1641	  1.5354	  0.0000
  0.0425	  0.0029	  0.0035	  0.0435	  1.8865	  0.0000
  0.0432	  0.0029	  0.0034	  0.0905	  1.4027	  0.0000
  0.0439	  0.0029	  0.0550	  0.1806	  1.5064	  0.0000
  0.0007	  0.0022	 -0.0415	  0.2127	  4.9577	  0.0000
  0.0014	  0.0022	 -0.0598	  0.2580	  0.0000	  1.0000
  0.0022	  0.0022	 -0.1084	  0.3092	  1.7052	  0.0000
  0.0029	  0.0022	 -0.1131	  0.3919	  2.5833	  0.0000
  0.0036	  0.0022	 -0.0482	  0.4606	  2.5492	  0.0000
  0.0043	  0.0022	  0.0186	  0.4076	  2.1110	  0.0000
  0.0050	  0.0022	  0.0921	  0.3440	  2.3244	  0.0000
  0.0058	  0.0022	  0.1272	  0.3015	  2.1841	  0.0000
  0.0065	  0.0022	  0.1534	  0.2740	  2.7978	  0.0000
  0.0072	  0.0022	  0.2035	  0.3092	  2.3834	  0.0000
  0.0079	  0.0022	  0.1011	  0.2803	  2.6898	  0.0000
  0.0086	  0.0022	 -0.0806	  0.2095	  3.4441	  0.0000
  0.0094	  0.0022	 -0.0777	  0.2374	  2.7526	  0.0000
  0.0101	  0.0022	  0.0312	  0.2493	  2.6281	  0.0000
  0.0108	  0.0022	  0.0726	  0.2921	  2.4358	  0.0000
  0.0115	  0.0022	  0.0067	  0.4394	  3.3075	  0.0000
  0.0122	  0.0022	 -0.0497	  0.4535	  3.6220	  0.0000
  0.0130	  0.0022	 -0.1412	  0.3135	  3.1915	  0.0000
  0.0137	  0.0022	 -0.2148	  0.2738	  2.6814	  0.0000
  0.0144	  0.0022	 -0.1628	  0.2826	  2.2259	  0.0000
  0.0151	  0.0022	 -0.1274	  0.2504	  2.3329	  0.0000
  0.0158	  0.0022	 -0.1233	  0.3140	  2.6181	  0.0000
  0.0166	  0.0022	 -0.0824	  0.4041	  2.7901	  0.0000
  0.0173	  0.0022	 -0.0486	  0.3823	  2.7331	  0.0000
  0.0180	  0.0022	 -0.0847	  0.3809	  2.6738	  0.0000
  0.0187	  0.0022	 -0.1563	  0.3834	  2.4069	  0.0000
  0.0194	  0.0022	 -0.2523	  0.3622	  3.4891	  0.0000
  0.0202	  0.0022	 -0.3717	  0.3250	  2.4202	  0.0000
  0.0209	  0.0022	 -0.3787	  0.2513	  2.7282	  0.0000
  0.0216	  0.0022	 -0.2832	  0.1970	  2.9372	  0.0000
  0.0223	  0.0022	 -0.2504	  0.1973	  2.7030	  0.0000
  0.0230	  0.0022	 -0.1876	  0.2004	  2.9570	  0.0000
  0.0238	  0.0022	 -0.1545	  0.1831	  2.6657	  0.0000
  0.0245	  0.0022	 -0.2466	  0.1741	  2.5619	  0.0000
  0.0252	  0.0022	 -0.3963	  0.2094	  2.4995	  0.0000
  0.0259	  0.0022	 -0.3977	  0.2009	  3.1244	  0.0000
  0.0266	  0.0022	 -0.3402	  0.1894	  3.1860	  0.0000
  0.0274	  0.0022	 -0.3337	  0.2678	  2.8886	  0.0000
  0.0281	  0.0022	 -0.3698	  0.3090	  3.7818	  0.0000
  0.0288	  0.0022	 -0.3673	  0.2354	  4.4014	  0.0000
  0.0295	  0.0022	 -0.3560	  0.1229	  2.5995	  0.0000
  0.0302	  0.0022	 -0.2842	  0.0416	  2.4353	  0.0000
  0.0310	  0.0022	 -0.2328	  0.0873	  2.8306	  0.0000
  0.0317	  0.0022	 -0.3024	  0.1391	  3.3500	  0.0000
  0.0324	  0.0022	 -0.3366	  0.1022	  3.0618	  0.0000
  0.0331	  0.0022	 -0.2818	  0.1255	  3.4433	  0.0000
  0.0338	  0.0022	 -0.2642	  0.2093	  4.0694	  0.0000
  0.0346	  0.0022	 -0.2704	  0.2504	  3.8177	  0.0000
  0.0353	  0.0022	 -0.2866	  0.2486	  2.6591	  0.0000
  0.0360	  0.0022	 -0.2523	  0.2442	  1.9338	  0.0000
  0.0367	  0.0022	 -0.1671	  0.2176	  0.0000	  1.0000
  0.0374	  0.0022	 -0.1066	  0.1807	  2.4620	  0.0000
  0.0382	  0.0022	 -0.0926	  0.2211	  2.6070	  0.0000
  0.0389	  0.0022	 -0.1042	  0.3314	  1.8991	  0.0000
  0.0396	  0.0022	 -0.1516	  0.4155	  2.2521	  0.0000
  0.0403	  0.0022	 -0.1701	  0.4703	  2.5625	  0.0000
  0.0410	  0.0022	 -0.1161	  0.4155	  1.5585	  0.0000
  0.0418	  0.0022	 -0.0395	  0.2346	  1.0274	  1.0000
  0.0425	  0.0022	 -0.0545	  0.0462	  1.4185	  0.0000
  0.0432	  0.0022	 -0.0317	  0.0879	  1.4599	  0.0000
  0.0439	  0.0022	  0.0484	  0.2137	  1.4380	  0.0000
  0.0007	  0.0014	  0.0165	  0.1256	  3.6546	  0.0000
  0.0014	  0.0014	  0.0373	  0.2195	  3.2397	  0.0000
  0.0022	  0.0014	 -0.0012	  0.2918	  3.0294	  0.0000
  0.0029	  0.0014	 -0.0412	  0.3978	  3.2791	  0.0000
  0.0036	  0.0014	 -0.0409	  0.5010	  2.4349	  0.0000
  0.0043	  0.0014	 -0.0328	  0.4821	  2.2963	  0.0000
  0.0050	  0.0014	  0.0371	  0.4860	  1.9843	  0.0000
  0.0058	  0.0014	  0.1738	  0.4735	  2.0399	  0.0000
  0.0065	  0.0014	  0.1964	  0.4032	  2.3496	  0.0000
  0.0072	  0.0014	  0.1644	  0.3874	  2.8709	  0.0000
  0.0079	  0.0014	  0.0794	  0.3053	  3.0994	  0.0000
  0.0086	  0.0014	 -0.0390	  0.1413	  3.7843	  0.0000
  0.0094	  0.0014	 -0.0574	  0.0540	  4.4494	  0.0000
  0.0101	  0.0014	  0.0270	  0.0165	  2.5205	  0.0000
  0.0108	  0.0014	  0.0388	  0.0762	  2.6420	  0.0000
  0.0115	  0.0014	 -0.0422	  0.2755	  3.1307	  0.0000
  0.0122	  0.0014	 -0.0456	  0.3519	  3.4121	  0.0000
  0.0130	  0.0014	 -0.1187	  0.2908	  2.6850	  0.0000
  0.0137	  0.0014	 -0.2329	  0.3326	  2.6750	  0.0000
  0.0144	  0.0014	 -0.2630	  0.3763	  2.9127	  0.0000
  0.0151	  0.0014	 -0.2300	  0.3320	  2.2114	  0.0000
  0.0158	  0.0014	 -0.1085	  0.2635	  2.2428	  0.0000
  0.0166	  0.0014	  0.0388	  0.2207	  2.8027	  0.0000
  0.0173	  0.0014	  0.1287	  0.2052	  3.1757	  0.0000
  0.0180	  0.0014	 -0.0862	  0.3208	  0.0000	  1.0000
  0.0187	  0.0014	  0.0110	  0.3073	  3.4327	  0.0000
  0.0194	  0.0014	 -0.1227	  0.3520	  3.4954	  0.0000
  0.0202	  0.0014	 -0.2551	  0.3393	  2.8415	  0.0000
  0.0209	  0.0014	 -0.3219	  0.2765	  2.0643	  0.0000
  0.0216	  0.0014	 -0.2829	  0.2143	  2.7086	  0.0000
  0.0223	  0.0014	 -0.2504	  0.1624	  3.4870	  0.0000
  0.0230	  0.0014	 -0.2656	  0.1937	  2.2396	  0.0000
  0.0238	  0.0014	 -0.2947	  0.2479	  3.0272	  0.0000
  0.0245	  0.0014	 -0.3276	  0.2584	  3.0619	  0.0000
  0.0252	  0.0014	 -0.3567	  0.2526	  2.8116	  0.0000
  0.0259	  0.0014	 -0.3028	  0.1880	  2.5066	  0.0000
  0.0266	  0.0014	 -0.2723	  0.1708	  3.0607	  0.0000
  0.0274	  0.0014	 -0.2940	  0.2498	  2.8375	  0.0000
  0.0281	  0.0014	 -0.3484	  0.2322	  2.9938	  0.0000
  0.0288	  0.0014	 -0.3094	  0.1448	  0.0000	  1.0000
  0.0295	  0.0014	 -0.3458	  0.0278	  1.9458	  0.0000
  0.0302	  0.0014	 -0.2618	  0.0049	  1.4625	  0.0000
  0.0310	  0.0014	 -0.1640	  0.1935	  3.2877	  0.0000
