# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.1953	  0.3878	  2.5088	  0.0000
  0.0252	  0.0058	  0.2033	  0.3656	  2.5232	  0.0000
  0.0259	  0.0058	  0.3666	  0.4045	  2.8232	  0.0000
  0.0266	  0.0058	  0.5049	  0.5025	  3.3723	  0.0000
  0.0274	  0.0058	  0.4975	  0.5908	  3.3665	  0.0000
  0.0281	  0.0058	  0.4050	  0.6149	  2.9723	  0.0000
  0.0288	  0.0058	  0.6403	  0.6216	  3.2953	  0.0000
  0.0295	  0.0058	  1.0105	  0.5858	  2.9915	  0.0000
  0.0302	  0.0058	  1.3847	  0.4134	  3.1495	  0.0000
  0.0310	  0.0058	  1.7119	  0.1795	  2.8312	  0.0000
  0.0317	  0.0058	  1.9222	  0.0465	  2.6821	  0.0000
  0.0324	  0.0058	  2.1189	 -0.1358	  2.5838	  0.0000
  0.0331	  0.0058	  2.2493	 -0.3210	  2.4508	  0.0000
  0.0338	  0.0058	  2.3178	 -0.2332	  2.4918	  0.0000
  0.0346	  0.0058	  2.2285	 -0.1365	  2.8024	  0.0000
  0.0353	  0.0058	  2.0091	 -0.0939	  1.7306	  0.0000
  0.0360	  0.0058	  1.8200	 -0.1249	  2.6173	  0.0000
  0.0367	  0.0058	  1.5566	 -0.2884	  3.5804	  0.0000
  0.0374	  0.0058	  1.2852	 -0.4531	  3.8909	  0.0000
  0.0382	  0.0058	  1.2407	 -0.5467	  2.2170	  0.0000
  0.0389	  0.0058	  1.3924	 -0.5254	  2.6552	  0.0000
  0.0396	  0.0058	  1.5669	 -0.4839	  2.9831	  0.0000
  0.0403	  0.0058	  1.5826	 -0.5568	  2.0759	  0.0000
  0.0410	  0.0058	  1.4078	 -0.5630	  3.1623	  0.0000
  0.0418	  0.0058	  1.2338	 -0.5213	  3.4953	  0.0000
  0.0425	  0.0058	  1.0965	 -0.6740	  1.9362	  0.0000
  0.0432	  0.0058	  1.0265	 -1.2047	  1.3855	  0.0000
  0.0439	  0.0058	  1.0672	 -0.8817	  1.0150	  1.0000
  0.0007	  0.0050	 -0.0995	  0.2118	  3.4037	  0.0000
  0.0014	  0.0050	 -0.0348	  0.2083	  3.3125	  0.0000
  0.0022	  0.0050	 -0.0442	  0.2036	  2.0678	  0.0000
  0.0029	  0.0050	  0.0136	  0.2237	  1.8253	  0.0000
  0.0036	  0.0050	  0.0697	  0.3828	  4.0552	  0.0000
  0.0043	  0.0050	  0.0372	  0.5481	  2.9198	  0.0000
  0.0050	  0.0050	 -0.0947	  0.4691	  2.9367	  0.0000
  0.0058	  0.0050	 -0.2001	  0.3164	  3.1054	  0.0000
  0.0065	  0.0050	 -0.2550	  0.2880	  2.0351	  0.0000
  0.0072	  0.0050	 -0.2985	  0.3212	  2.1703	  0.0000
  0.0079	  0.0050	 -0.3316	  0.2841	  3.1875	  0.0000
  0.0086	  0.0050	 -0.3727	  0.1504	  3.5596	  0.0000
  0.0094	  0.0050	 -0.4539	  0.0707	  2.5644	  0.0000
  0.0101	  0.0050	 -0.4272	  0.0434	  3.0675	  0.0000
  0.0108	  0.0050	 -0.3161	 -0.0160	  3.3097	  0.0000
  0.0115	  0.0050	 -0.2358	 -0.0628	  3.1581	  0.0000
  0.0122	  0.0050	 -0.1595	 -0.1081	  2.8367	  0.0000
  0.0130	  0.0050	 -0.1483	 -0.1899	  2.9712	  0.0000
  0.0137	  0.0050	 -0.2037	 -0.2211	  3.5758	  0.0000
  0.0144	  0.0050	 -0.2453	 -0.2471	  3.4459	  0.0000
  0.0151	  0.0050	 -0.2484	 -0.3063	  3.1994	  0.0000
  0.0158	  0.0050	 -0.1832	 -0.3175	  2.7495	  0.0000
  0.0166	  0.0050	 -0.0459	 -0.2515	  3.4340	  0.0000
  0.0173	  0.0050	  0.0617	 -0.1020	  2.8195	  0.0000
  0.0180	  0.0050	  0.1577	 -0.0037	  3.5077	  0.0000
  0.0187	  0.0050	  0.2250	  0.0200	  3.2403	  0.0000
  0.0194	  0.0050	  0.1886	  0.0201	  3.3790	  0.0000
  0.0202	  0.0050	  0.2279	  0.0485	  3.1475	  0.0000
  0.0209	  0.0050	  0.2804	  0.0761	  2.6667	  0.0000
  0.0216	  0.0050	  0.2297	  0.0367	  4.0524	  0.0000
  0.0223	  0.0050	  0.2275	  0.0845	  3.5891	  0.0000
  0.0230	  0.0050	  0.2103	  0.2550	  3.0894	  0.0000
  0.0238	  0.0050	  0.0998	  0.3886	  2.3464	  0.0000
  0.0245	  0.0050	 -0.0195	  0.4118	  2.7836	  0.0000
  0.0252	  0.0050	  0.0057	  0.4350	  3.1448	  0.0000
  0.0259	  0.0050	  0.1858	  0.4953	  2.4057	  0.0000
  0.0266	  0.0050	  0.3499	  0.5476	  3.4635	  0.0000
  0.0274	  0.0050	  0.3402	  0.6233	  2.4733	  0.0000
  0.0281	  0.0050	  0.2764	  0.7193	  2.2313	  0.0000
  0.0288	  0.0050	  0.3939	  0.7404	  2.7667	  0.0000
  0.0295	  0.0050	  0.6648	  0.6379	  2.8363	  0.0000
  0.0302	  0.0050	  1.1160	  0.3654	  2.4731	  0.0000
  0.0310	  0.0050	  1.6991	  0.0771	  1.9011	  0.0000
  0.0317	  0.0050	  2.1846	 -0.1210	  1.5988	  0.0000
  0.0324	  0.0050	  2.4778	 -0.2739	  1.4625	  0.0000
  0.0331	  0.0050	  2.4625	 -0.3940	  1.3895	  0.0000
  0.0338	  0.0050	  2.2895	 -0.1953	  2.2399	  0.0000
  0.0346	  0.0050	  2.0615	 -0.0034	  2.9714	  0.0000
  0.0353	  0.0050	  1.8464	  0.1189	  2.5958	  0.0000
  0.0360	  0.0050	  1.8079	  0.0286	  3.5032	  0.0000
  0.0367	  0.0050	  1.7263	 -0.2900	  2.9276	  0.0000
  0.0374	  0.0050	  1.5688	 -0.4705	  2.2266	  0.0000
  0.0382	  0.0050	  1.4734	 -0.4440	  2.3957	  0.0000
  0.0389	  0.0050	  1.4998	 -0.4468	  3.0088	  0.0000
  0.0396	  0.0050	  1.5984	 -0.5275	  3.0461	  0.0000
  0.0403	  0.0050	  1.5804	 -0.7086	  2.3451	  0.0000
  0.0410	  0.0050	  1.3821	 -0.7404	  2.1983	  0.0000
  0.0418	  0.0050	  1.0420	 -0.5890	  2.5492	  0.0000
  0.0425	  0.0050	  0.7256	 -0.4958	  2.2683	  0.0000
  0.0432	  0.0050	  0.6196	 -0.7100	  1.7761	  0.0000
  0.0439	  0.0050	  0.5984	 -0.9237	  1.1886	  0.0000
  0.0007	  0.0043	 -0.2256	  0.3667	  2.9424	  0.0000
  0.0014	  0.0043	 -0.1768	  0.3723	  3.0702	  0.0000
  0.0022	  0.0043	 -0.1564	  0.3445	  2.9026	  0.0000
  0.0029	  0.0043	 -0.0833	  0.3212	  3.2630	  0.0000
  0.0036	  0.0043	  0.0401	  0.4188	  3.2223	  0.0000
  0.0043	  0.0043	  0.0713	  0.5255	  2.4718	  0.0000
  0.0050	  0.0043	 -0.0640	  0.4328	  3.3804	  0.0000
  0.0058	  0.0043	 -0.1595	  0.2277	  3.6088	  0.0000
  0.0065	  0.0043	 -0.2116	  0.1495	  2.8476	  0.0000
  0.0072	  0.0043	 -0.2475	  0.2250	  1.9347	  0.0000
  0.0079	  0.0043	 -0.2419	  0.2456	  2.4690	  0.0000
  0.0086	  0.0043	 -0.2584	  0.1536	  2.9592	  0.0000
  0.0094	  0.0043	 -0.3170	  0.0667	  2.8466	  0.0000
  0.0101	  0.0043	 -0.2874	  0.0368	  2.0806	  0.0000
  0.0108	  0.0043	 -0.1985	  0.0685	  3.1355	  0.0000
  0.0115	  0.0043	 -0.1777	  0.0829	  2.4931	  0.0000
  0.0122	  0.0043	 -0.1562	  0.0215	  2.3435	  0.0000
  0.0130	  0.0043	 -0.1537	 -0.0473	  3.9499	  0.0000
  0.0137	  0.0043	 -0.2027	 -0.0929	  3.3543	  0.0000
  0.0144	  0.0043	 -0.2416	 -0.1573	  2.8726	  0.0000
  0.0151	  0.0043	 -0.2551	 -0.2253	  3.2360	  0.0000
  0.0158	  0.0043	 -0.2060	 -0.2318	  3.2076	  0.0000
  0.0166	  0.0043	 -0.0961	 -0.1474	  3.4440	  0.0000
  0.0173	  0.0043	 -0.0379	  0.0288	  2.9366	  0.0000
  0.0180	  0.0043	  0.0776	  0.1211	  2.9798	  0.0000
  0.0187	  0.0043	  0.1963	  0.0900	  3.5576	  0.0000
  0.0194	  0.0043	  0.1335	  0.0715	  2.5645	  0.0000
  0.0202	  0.0043	  0.1311	  0.0866	  3.0332	  0.0000
  0.0209	  0.0043	  0.1688	  0.0964	  2.9022	  0.0000
  0.0216	  0.0043	  0.1790	  0.1283	  3.3114	  0.0000
  0.0223	  0.0043	  0.2212	  0.2328	  2.1264	  0.0000
  0.0230	  0.0043	  0.2076	  0.3070	  3.0749	  0.0000
  0.0238	  0.0043	  0.0541	  0.3291	  2.7401	  0.0000
  0.0245	  0.0043	 -0.0780	  0.3783	  2.6765	  0.0000
  0.0252	  0.0043	 -0.0195	  0.4489	  3.0196	  0.0000
  0.0259	  0.0043	  0.1391	  0.5437	  2.7569	  0.0000
  0.0266	  0.0043	  0.2770	  0.5732	  2.5792	  0.0000
  0.0274	  0.0043	  0.2830	  0.6044	  2.1705	  0.0000
  0.0281	  0.0043	  0.2368	  0.7164	  1.7298	  0.0000
  0.0288	  0.0043	  0.2626	  0.7850	  3.2325	  0.0000
  0.0295	  0.0043	  0.4322	  0.7424	  2.6562	  0.0000
  0.0302	  0.0043	  0.8113	  0.5216	  2.4750	  0.0000
  0.0310	  0.0043	  1.3270	  0.3050	  1.7594	  0.0000
  0.0317	  0.0043	  1.8086	  0.1274	  1.6344	  0.0000
  0.0324	  0.0043	  2.1384	 -0.0139	  1.6847	  0.0000
  0.0331	  0.0043	  2.1480	 -0.0997	  2.1680	  0.0000
  0.0338	  0.0043	  1.9702	  0.0600	  2.7353	  0.0000
  0.0346	  0.0043	  1.7098	  0.2391	  3.3109	  0.0000
  0.0353	  0.0043	  1.5280	  0.3697	  3.7187	  0.0000
  0.0360	  0.0043	  1.5722	  0.2546	  3.4026	  0.0000
  0.0367	  0.0043	  1.6419	 -0.1432	  2.8269	  0.0000
  0.0374	  0.0043	  1.5870	 -0.4255	  2.5214	  0.0000
  0.0382	  0.0043	  1.4231	 -0.4273	  2.9196	  0.0000
  0.0389	  0.0043	  1.3473	 -0.4210	  3.5710	  0.0000
  0.0396	  0.0043	  1.3418	 -0.5509	  2.2341	  0.0000
  0.0403	  0.0043	  1.2685	 -0.8397	  2.8296	  0.0000
  0.0410	  0.0043	  1.1182	 -0.9454	  2.2322	  0.0000
  0.0418	  0.0043	  0.7914	 -0.7297	  2.6650	  0.0000
  0.0425	  0.0043	  0.4865	 -0.4428	  2.2018	  0.0000
  0.0432	  0.0043	  0.4589	 -0.4521	  1.6081	  0.0000
  0.0439	  0.0043	  0.5196	 -0.5224	  2.6012	  0.0000
  0.0007	  0.0036	 -0.2654	  0.3732	  3.0863	  0.0000
  0.0014	  0.0036	 -0.2182	  0.3458	  3.0845	  0.0000
  0.0022	  0.0036	 -0.1962	  0.3187	  2.5343	  0.0000
  0.0029	  0.0036	 -0.1363	  0.2802	  3.7502	  0.0000
  0.0036	  0.0036	 -0.0533	  0.2886	  3.7272	  0.0000
  0.0043	  0.0036	  0.0071	  0.3557	  2.1251	  0.0000
  0.0050	  0.0036	 -0.0488	  0.3171	  2.6199	  0.0000
  0.0058	  0.0036	 -0.1144	  0.1544	  4.0489	  0.0000
  0.0065	  0.0036	 -0.1703	  0.0840	  3.3262	  0.0000
  0.0072	  0.0036	 -0.2044	  0.1417	  2.1331	  0.0000
  0.0079	  0.0036	 -0.1978	  0.1669	  3.5507	  0.0000
  0.0086	  0.0036	 -0.2101	  0.1193	  3.1939	  0.0000
  0.0094	  0.0036	 -0.2597	  0.0679	  2.7909	  0.0000
  0.0101	  0.0036	 -0.2409	  0.0799	  2.1295	  0.0000
  0.0108	  0.0036	 -0.1835	  0.1773	  2.6006	  0.0000
  0.0115	  0.0036	 -0.1990	  0.2313	  3.0022	  0.0000
  0.0122	  0.0036	 -0.1816	  0.1798	  3.2300	  0.0000
  0.0130	  0.0036	 -0.1346	  0.0939	  3.1046	  0.0000
  0.0137	  0.0036	 -0.1870	  0.0512	  3.4847	  0.0000
  0.0144	  0.0036	 -0.2478	 -0.0024	  3.3555	  0.0000
  0.0151	  0.0036	 -0.2621	 -0.0472	  3.2930	  0.0000
  0.0158	  0.0036	 -0.2236	 -0.0315	  2.9688	  0.0000
  0.0166	  0.0036	 -0.1527	 -0.0003	  2.5900	  0.0000
  0.0173	  0.0036	 -0.1267	  0.0810	  2.2120	  0.0000
  0.0180	  0.0036	 -0.0119	  0.1634	  2.2137	  0.0000
  0.0187	  0.0036	  0.1370	  0.1758	  2.8329	  0.0000
  0.0194	  0.0036	  0.1132	  0.1748	  3.1407	  0.0000
  0.0202	  0.0036	  0.0801	  0.1679	  3.1179	  0.0000
  0.0209	  0.0036	  0.1175	  0.1503	  3.9937	  0.0000
  0.0216	  0.0036	  0.1555	  0.1871	  3.1071	  0.0000
  0.0223	  0.0036	  0.1804	  0.2882	  2.8915	  0.0000
  0.0230	  0.0036	  0.1507	  0.3226	  3.7027	  0.0000
  0.0238	  0.0036	  0.0561	  0.2715	  3.0720	  0.0000
  0.0245	  0.0036	  0.0082	  0.2751	  3.1747	  0.0000
  0.0252	  0.0036	  0.0756	  0.3706	  2.7106	  0.0000
  0.0259	  0.0036	  0.1462	  0.5441	  3.3324	  0.0000
  0.0266	  0.0036	  0.2269	  0.6051	  3.3995	  0.0000
  0.0274	  0.0036	  0.2534	  0.6120	  2.9607	  0.0000
  0.0281	  0.0036	  0.2019	  0.6937	  2.4851	  0.0000
  0.0288	  0.0036	  0.1739	  0.8374	  1.5169	  0.0000
  0.0295	  0.0036	  0.2396	  0.9477	  2.6977	  0.0000
  0.0302	  0.0036	  0.4203	  0.8594	  2.1927	  0.0000
  0.0310	  0.0036	  0.5981	  0.7035	  1.5519	  0.0000
  0.0317	  0.0036	  0.8228	  0.6000	  2.1126	  0.0000
  0.0324	  0.0036	  1.0958	  0.4114	  2.4241	  0.0000
  0.0331	  0.0036	  1.2954	  0.2541	  2.5047	  0.0000
  0.0338	  0.0036	  1.4003	  0.2604	  3.0361	  0.0000
  0.0346	  0.0036	  1.3125	  0.3383	  3.3766	  0.0000
  0.0353	  0.0036	  1.2413	  0.3805	  2.8569	  0.0000
  0.0360	  0.0036	  1.3415	  0.2234	  3.4576	  0.0000
  0.0367	  0.0036	  1.4569	 -0.1434	  2.8121	  0.0000
  0.0374	  0.0036	  1.4592	 -0.4735	  1.9762	  0.0000
  0.0382	  0.0036	  1.2724	 -0.5342	  2.5777	  0.0000
  0.0389	  0.0036	  1.0684	 -0.4431	  2.9625	  0.0000
  0.0396	  0.0036	  0.8888	 -0.5090	  2.2758	  0.0000
  0.0403	  0.0036	  0.7972	 -0.8773	  2.6444	  0.0000
  0.0410	  0.0036	  0.7789	 -1.0663	  2.1108	  0.0000
  0.0418	  0.0036	  0.6895	 -0.8590	  2.0195	  0.0000
  0.0425	  0.0036	  0.6091	 -0.5322	  2.3607	  0.0000
  0.0432	  0.0036	  0.7173	 -0.4086	  2.3596	  0.0000
  0.0439	  0.0036	  0.8564	 -0.4320	  2.7363	  0.0000
  0.0007	  0.0029	 -0.2254	  0.2431	  3.0494	  0.0000
  0.0014	  0.0029	 -0.1421	  0.2014	  2.6106	  0.0000
  0.0022	  0.0029	 -0.1162	  0.2350	  2.5766	  0.0000
  0.0029	  0.0029	 -0.1124	  0.2338	  3.1835	  0.0000
  0.0036	  0.0029	 -0.0897	  0.1843	  3.3534	  0.0000
  0.0043	  0.0029	 -0.0290	  0.2163	  2.6155	  0.0000
  0.0050	  0.0029	 -0.0436	  0.2270	  2.1147	  0.0000
  0.0058	  0.0029	 -0.0822	  0.1513	  4.0668	  0.0000
  0.0065	  0.0029	 -0.1323	  0.0948	  3.2197	  0.0000
  0.0072	  0.0029	 -0.2037	  0.0916	  2.1497	  0.0000
  0.0079	  0.0029	 -0.2436	  0.0957	  2.9232	  0.0000
  0.0086	  0.0029	 -0.2504	  0.0967	  2.5524	  0.0000
  0.0094	  0.0029	 -0.2602	  0.1046	  3.1722	  0.0000
  0.0101	  0.0029	 -0.2211	  0.1285	  2.6011	  0.0000
  0.0108	  0.0029	 -0.1630	  0.2060	  3.2142	  0.0000
  0.0115	  0.0029	 -0.1937	  0.2501	  2.8071	  0.0000
  0.0122	  0.0029	 -0.1785	  0.2115	  3.4287	  0.0000
  0.0130	  0.0029	 -0.1136	  0.1429	  2.6641	  0.0000
  0.0137	  0.0029	 -0.1664	  0.1418	  3.3170	  0.0000
  0.0144	  0.0029	 -0.2643	  0.1594	  3.3179	  0.0000
  0.0151	  0.0029	 -0.2997	  0.1442	  2.9239	  0.0000
  0.0158	  0.0029	 -0.2661	  0.1386	  3.5305	  0.0000
  0.0166	  0.0029	 -0.2202	  0.0936	  2.6679	  0.0000
  0.0173	  0.0029	 -0.1792	  0.0178	  1.8085	  0.0000
  0.0180	  0.0029	 -0.0976	  0.0594	  2.6256	  0.0000
  0.0187	  0.0029	 -0.0014	  0.1351	  3.6853	  0.0000
  0.0194	  0.0029	  0.0295	  0.1805	  4.0738	  0.0000
  0.0202	  0.0029	  0.0531	  0.1797	  2.9345	  0.0000
  0.0209	  0.0029	  0.1226	  0.1173	  3.5832	  0.0000
  0.0216	  0.0029	  0.1279	  0.1502	  3.3223	  0.0000
  0.0223	  0.0029	  0.1019	  0.2773	  4.3261	  0.0000
  0.0230	  0.0029	  0.0851	  0.3575	  3.2930	  0.0000
  0.0238	  0.0029	  0.0832	  0.3166	  3.2836	  0.0000
  0.0245	  0.0029	  0.0728	  0.2464	  3.4438	  0.0000
  0.0252	  0.0029	  0.0750	  0.2595	  2.6580	  0.0000
  0.0259	  0.0029	  0.0842	  0.4411	  2.4927	  0.0000
  0.0266	  0.0029	  0.1221	  0.5282	  2.9570	  0.0000
  0.0274	  0.0029	  0.1753	  0.5332	  3.7029	  0.0000
  0.0281	  0.0029	  0.1611	  0.6045	  2.9253	  0.0000
  0.0288	  0.0029	  0.1323	  0.7489	  2.3919	  0.0000
  0.0295	  0.0029	  0.1172	  0.9422	  3.5916	  0.0000
  0.0302	  0.0029	  0.0890	  0.9835	  2.7223	  0.0000
  0.0310	  0.0029	  0.0518	  0.9127	  2.4946	  0.0000
  0.0317	  0.0029	  0.1102	  0.8096	  2.8914	  0.0000
  0.0324	  0.0029	  0.3098	  0.6174	  2.7843	  0.0000
  0.0331	  0.0029	  0.5791	  0.4690	  2.9186	  0.0000
  0.0338	  0.0029	  0.8597	  0.4316	  2.2871	  0.0000
  0.0346	  0.0029	  1.0053	  0.4038	  2.8703	  0.0000
  0.0353	  0.0029	  1.1147	  0.2295	  2.5079	  0.0000
  0.0360	  0.0029	  1.2727	 -0.1371	  2.2899	  0.0000
  0.0367	  0.0029	  1.4105	 -0.5352	  1.9307	  0.0000
  0.0374	  0.0029	  1.4736	 -0.8162	  1.7575	  0.0000
  0.0382	  0.0029	  1.3435	 -0.8073	  2.2200	  0.0000
  0.0389	  0.0029	  1.0622	 -0.5435	  3.3481	  0.0000
  0.0396	  0.0029	  0.7565	 -0.4639	  2.5873	  0.0000
  0.0403	  0.0029	  0.6231	 -0.8169	  1.9795	  0.0000
  0.0410	  0.0029	  0.7164	 -1.0844	  2.0241	  0.0000
  0.0418	  0.0029	  0.8578	 -0.9311	  2.2511	  0.0000
  0.0425	  0.0029	  0.9795	 -0.6192	  1.5613	  0.0000
  0.0432	  0.0029	  0.9081	 -0.5690	  0.0000	  1.0000
  0.0439	  0.0029	  1.1827	 -0.4075	  3.1028	  0.0000
  0.0007	  0.0022	 -0.1664	  0.0926	  2.5620	  0.0000
  0.0014	  0.0022	 -0.1203	  0.1061	  3.1472	  0.0000
  0.0022	  0.0022	 -0.0911	  0.1759	  2.9408	  0.0000
  0.0029	  0.0022	 -0.1221	  0.2151	  2.7045	  0.0000
  0.0036	  0.0022	 -0.1296	  0.1772	  2.7019	  0.0000
  0.0043	  0.0022	 -0.0823	  0.2105	  3.6887	  0.0000
  0.0050	  0.0022	 -0.0896	  0.2314	  2.5198	  0.0000
  0.0058	  0.0022	 -0.0977	  0.1844	  3.7013	  0.0000
  0.0065	  0.0022	 -0.1128	  0.1252	  2.8508	  0.0000
  0.0072	  0.0022	 -0.2204	  0.0775	  2.2183	  0.0000
  0.0079	  0.0022	 -0.3108	  0.0687	  2.5700	  0.0000
  0.0086	  0.0022	 -0.2843	  0.0783	  2.6800	  0.0000
  0.0094	  0.0022	 -0.2541	  0.1046	  4.3683	  0.0000
  0.0101	  0.0022	 -0.1997	  0.1322	  3.6140	  0.0000
  0.0108	  0.0022	 -0.1121	  0.1570	  3.3063	  0.0000
  0.0115	  0.0022	 -0.1338	  0.1402	  2.8368	  0.0000
  0.0122	  0.0022	 -0.1468	  0.0897	  2.2859	  0.0000
  0.0130	  0.0022	 -0.1323	  0.0971	  3.0357	  0.0000
  0.0137	  0.0022	 -0.1551	  0.1610	  3.4666	  0.0000
  0.0144	  0.0022	 -0.2086	  0.2203	  3.6338	  0.0000
  0.0151	  0.0022	 -0.2434	  0.2268	  2.6411	  0.0000
  0.0158	  0.0022	 -0.2749	  0.1829	  2.7336	  0.0000
  0.0166	  0.0022	 -0.2713	  0.0787	  2.9910	  0.0000
  0.0173	  0.0022	 -0.2077	 -0.0346	  3.7964	  0.0000
  0.0180	  0.0022	 -0.1745	  0.0032	  3.1128	  0.0000
  0.0187	  0.0022	 -0.1351	  0.1028	  3.2388	  0.0000
  0.0194	  0.0022	 -0.0574	  0.1523	  3.4160	  0.0000
  0.0202	  0.0022	  0.0257	  0.1636	  2.7905	  0.0000
  0.0209	  0.0022	  0.1177	  0.1174	  2.8407	  0.0000
  0.0216	  0.0022	  0.1138	  0.1477	  3.0361	  0.0000
  0.0223	  0.0022	  0.0886	  0.2807	  4.0718	  0.0000
  0.0230	  0.0022	  0.0705	  0.3937	  3.7223	  0.0000
  0.0238	  0.0022	  0.0807	  0.3703	  3.1462	  0.0000
  0.0245	  0.0022	  0.0661	  0.2607	  3.4648	  0.0000
  0.0252	  0.0022	  0.0535	  0.2021	  2.5770	  0.0000
  0.0259	  0.0022	  0.0818	  0.3124	  2.3838	  0.0000
  0.0266	  0.0022	  0.0551	  0.3773	  2.3911	  0.0000
  0.0274	  0.0022	  0.0626	  0.4121	  3.1883	  0.0000
  0.0281	  0.0022	  0.0562	  0.5353	  3.3305	  0.0000
  0.0288	  0.0022	  0.0453	  0.6694	  3.4273	  0.0000
  0.0295	  0.0022	  0.0181	  0.8241	  3.2138	  0.0000
  0.0302	  0.0022	 -0.0851	  0.9610	  2.7298	  0.0000
  0.0310	  0.0022	 -0.1713	  0.9959	  2.7850	  0.0000
  0.0317	  0.0022	 -0.1483	  0.9435	  2.9002	  0.0000
  0.0324	  0.0022	 -0.0135	  0.8325	  3.1059	  0.0000
  0.0331	  0.0022	  0.2426	  0.7331	  2.3247	  0.0000
  0.0338	  0.0022	  0.5740	  0.6887	  1.9421	  0.0000
  0.0346	  0.0022	  0.8681	  0.5492	  2.2112	  0.0000
  0.0353	  0.0022	  1.1094	  0.1373	  2.2629	  0.0000
  0.0360	  0.0022	  1.2884	 -0.4556	  2.5029	  0.0000
  0.0367	  0.0022	  1.3768	 -0.9645	  2.2530	  0.0000
  0.0374	  0.0022	  1.3760	 -1.2139	  1.7403	  0.0000
  0.0382	  0.0022	  1.3248	 -1.0693	  2.2480	  0.0000
  0.0389	  0.0022	  1.0917	 -0.6553	  2.6850	  0.0000
  0.0396	  0.0022	  0.7641	 -0.4123	  2.3449	  0.0000
  0.0403	  0.0022	  0.6320	 -0.6229	  1.6689	  0.0000
  0.0410	  0.0022	  0.7933	 -0.9296	  1.4636	  0.0000
  0.0418	  0.0022	  1.0267	 -0.8601	  2.2549	  0.0000
  0.0425	  0.0022	  1.2277	 -0.6122	  2.1876	  0.0000
  0.0432	  0.0022	  1.2965	 -0.4019	  2.8252	  0.0000
  0.0439	  0.0022	  1.2422	 -0.3466	  2.6708	  0.0000
  0.0007	  0.0014	 -0.1799	 -0.0193	  3.1405	  0.0000
  0.0014	  0.0014	 -0.1457	  0.0375	  2.8442	  0.0000
  0.0022	  0.0014	 -0.0908	  0.1317	  3.2370	  0.0000
  0.0029	  0.0014	 -0.1017	  0.2104	  2.7306	  0.0000
  0.0036	  0.0014	 -0.1489	  0.2132	  2.9286	  0.0000
  0.0043	  0.0014	 -0.1426	  0.2267	  3.3223	  0.0000
  0.0050	  0.0014	 -0.1482	  0.2253	  2.5728	  0.0000
  0.0058	  0.0014	 -0.1512	  0.1718	  4.1713	  0.0000
  0.0065	  0.0014	 -0.1527	  0.0820	  2.8277	  0.0000
  0.0072	  0.0014	 -0.2379	  0.0167	  2.7429	  0.0000
  0.0079	  0.0014	 -0.2973	  0.0230	  3.5445	  0.0000
  0.0086	  0.0014	 -0.2240	  0.0271	  2.7099	  0.0000
  0.0094	  0.0014	 -0.1741	  0.0516	  2.8567	  0.0000
  0.0101	  0.0014	 -0.1646	  0.1002	  3.4337	  0.0000
  0.0108	  0.0014	 -0.0983	  0.1196	  3.3604	  0.0000
  0.0115	  0.0014	 -0.0892	  0.0970	  2.7299	  0.0000
  0.0122	  0.0014	 -0.1094	  0.0383	  2.8477	  0.0000
  0.0130	  0.0014	 -0.1377	  0.0460	  3.0197	  0.0000
  0.0137	  0.0014	 -0.1323	  0.1207	  2.4587	  0.0000
  0.0144	  0.0014	 -0.1020	  0.1674	  1.9306	  0.0000
  0.0151	  0.0014	 -0.1104	  0.1599	  2.3264	  0.0000
  0.0158	  0.0014	 -0.2064	  0.1082	  2.9727	  0.0000
  0.0166	  0.0014	 -0.2750	 -0.0064	  3.7923	  0.0000
  0.0173	  0.0014	 -0.2447	 -0.0564	  4.4184	  0.0000
  0.0180	  0.0014	 -0.2329	  0.0413	  2.9959	  0.0000
  0.0187	  0.0014	 -0.2132	  0.1609	  3.2898	  0.0000
  0.0194	  0.0014	 -0.0869	  0.1334	  2.6335	  0.0000
  0.0202	  0.0014	  0.0295	  0.1103	  1.9555	  0.0000
  0.0209	  0.0014	  0.1257	  0.1598	  3.5659	  0.0000
  0.0216	  0.0014	  0.1435	  0.1955	  3.5253	  0.0000
  0.0223	  0.0014	  0.1249	  0.2743	  3.2286	  0.0000
  0.0230	  0.0014	  0.0780	  0.3763	  2.8088	  0.0000
  0.0238	  0.0014	  0.0637	  0.3884	  3.0865	  0.0000
  0.0245	  0.0014	  0.0651	  0.2889	  3.0532	  0.0000
  0.0252	  0.0014	  0.0835	  0.2193	  3.5619	  0.0000
  0.0259	  0.0014	  0.1264	  0.2626	  2.3636	  0.0000
  0.0266	  0.0014	  0.0794	  0.2692	  2.7300	  0.0000
  0.0274	  0.0014	  0.0186	  0.3577	  2.4136	  0.0000
  0.0281	  0.0014	 -0.0397	  0.5264	  3.1681	  0.0000
  0.0288	  0.0014	 -0.0358	  0.6525	  3.2670	  0.0000
  0.0295	  0.0014	 -0.0328	  0.7687	  3.4344	  0.0000
  0.0302	  0.0014	 -0.1171	  0.9080	  2.1957	  0.0000
  0.0310	  0.0014	 -0.1749	  0.9854	  3.0029	  0.0000
  0.0317	  0.0014	 -0.1362	  1.0301	  2.9976	  0.0000
  0.0324	  0.0014	  0.0089	  1.0479	  2.9415	  0.0000
  0.0331	  0.0014	  0.2392	  1.0301	  2.5750	  0.0000
  0.0338	  0.0014	  0.4592	  0.9833	  2.2332	  0.0000
  0.0346	  0.0014	  0.7514	  0.7212	  2.2969	  0.0000
