# x	y	u	v	s2n	mask
  0.0245	  0.0058	  0.7679	  0.4569	  1.7319	  0.0000
  0.0252	  0.0058	  0.8551	  0.3590	  2.4353	  0.0000
  0.0259	  0.0058	  0.9128	  0.2767	  2.5891	  0.0000
  0.0266	  0.0058	  1.0857	  0.2105	  2.8019	  0.0000
  0.0274	  0.0058	  1.2697	  0.0952	  2.3846	  0.0000
  0.0281	  0.0058	  1.3464	 -0.0739	  2.1084	  0.0000
  0.0288	  0.0058	  1.3998	 -0.3157	  2.7410	  0.0000
  0.0295	  0.0058	  1.5086	 -0.5805	  2.7833	  0.0000
  0.0302	  0.0058	  1.6626	 -0.7748	  2.1782	  0.0000
  0.0310	  0.0058	  1.7252	 -0.6844	  2.4051	  0.0000
  0.0317	  0.0058	  1.8159	 -0.4391	  3.5083	  0.0000
  0.0324	  0.0058	  1.8698	 -0.1771	  3.3972	  0.0000
  0.0331	  0.0058	  1.9060	  0.0361	  2.9396	  0.0000
  0.0338	  0.0058	  2.0582	  0.0455	  2.4085	  0.0000
  0.0346	  0.0058	  2.1868	 -0.1808	  3.3077	  0.0000
  0.0353	  0.0058	  2.1943	 -0.6201	  2.2769	  0.0000
  0.0360	  0.0058	  2.1053	 -1.0928	  3.1249	  0.0000
  0.0367	  0.0058	  1.9926	 -1.3166	  2.7358	  0.0000
  0.0374	  0.0058	  1.8888	 -1.3358	  2.5138	  0.0000
  0.0382	  0.0058	  1.8250	 -1.3000	  1.8948	  0.0000
  0.0389	  0.0058	  1.7683	 -1.2883	  1.8243	  0.0000
  0.0396	  0.0058	  1.7620	 -1.1606	  2.9178	  0.0000
  0.0403	  0.0058	  1.7908	 -1.0188	  2.9605	  0.0000
  0.0410	  0.0058	  1.7820	 -0.9498	  2.9039	  0.0000
  0.0418	  0.0058	  1.7140	 -0.9036	  2.4361	  0.0000
  0.0425	  0.0058	  1.7743	 -0.7794	  1.8592	  0.0000
  0.0432	  0.0058	  1.9325	 -0.5710	  2.3394	  0.0000
  0.0439	  0.0058	  1.9759	 -0.4580	  2.7831	  0.0000
  0.0007	  0.0050	 -0.1544	  0.2532	  2.8558	  0.0000
  0.0014	  0.0050	 -0.0215	  0.2363	  4.2276	  0.0000
  0.0022	  0.0050	  0.0422	  0.2390	  4.4504	  0.0000
  0.0029	  0.0050	  0.0063	  0.2880	  3.4651	  0.0000
  0.0036	  0.0050	 -0.0534	  0.3107	  4.1483	  0.0000
  0.0043	  0.0050	 -0.1383	  0.3344	  3.4598	  0.0000
  0.0050	  0.0050	 -0.1499	  0.3330	  3.7231	  0.0000
  0.0058	  0.0050	 -0.1285	  0.2489	  3.9290	  0.0000
  0.0065	  0.0050	 -0.1461	  0.1730	  3.4744	  0.0000
  0.0072	  0.0050	 -0.0809	  0.2408	  3.7066	  0.0000
  0.0079	  0.0050	  0.0236	  0.3279	  3.6955	  0.0000
  0.0086	  0.0050	  0.0932	  0.3419	  4.3369	  0.0000
  0.0094	  0.0050	  0.1128	  0.3581	  3.4041	  0.0000
  0.0101	  0.0050	  0.0807	  0.3911	  3.4145	  0.0000
  0.0108	  0.0050	  0.0146	  0.3573	  3.1990	  0.0000
  0.0115	  0.0050	 -0.0268	  0.3285	  2.9021	  0.0000
  0.0122	  0.0050	 -0.0349	  0.3598	  3.1607	  0.0000
  0.0130	  0.0050	 -0.0787	  0.3719	  1.9639	  0.0000
  0.0137	  0.0050	 -0.1574	  0.3839	  1.8430	  0.0000
  0.0144	  0.0050	 -0.2116	  0.4693	  2.7112	  0.0000
  0.0151	  0.0050	 -0.2118	  0.5733	  3.0692	  0.0000
  0.0158	  0.0050	 -0.2547	  0.5483	  2.3751	  0.0000
  0.0166	  0.0050	 -0.2872	  0.4011	  2.2952	  0.0000
  0.0173	  0.0050	 -0.2140	  0.3703	  3.2601	  0.0000
  0.0180	  0.0050	 -0.1268	  0.4116	  3.4358	  0.0000
  0.0187	  0.0050	 -0.0343	  0.3690	  2.4393	  0.0000
  0.0194	  0.0050	 -0.0038	  0.3024	  2.3027	  0.0000
  0.0202	  0.0050	  0.0525	  0.3151	  2.8283	  0.0000
  0.0209	  0.0050	  0.0677	  0.3551	  2.8620	  0.0000
  0.0216	  0.0050	  0.0224	  0.4274	  2.4077	  0.0000
  0.0223	  0.0050	  0.0910	  0.3841	  2.4846	  0.0000
  0.0230	  0.0050	  0.2684	  0.2966	  2.6244	  0.0000
  0.0238	  0.0050	  0.4091	  0.3292	  1.9995	  0.0000
  0.0245	  0.0050	  0.5244	  0.3874	  2.4337	  0.0000
  0.0252	  0.0050	  0.5955	  0.3816	  2.9058	  0.0000
  0.0259	  0.0050	  0.6751	  0.3706	  3.4601	  0.0000
  0.0266	  0.0050	  0.9119	  0.2865	  3.5677	  0.0000
  0.0274	  0.0050	  1.2094	  0.1005	  2.6346	  0.0000
  0.0281	  0.0050	  1.4215	 -0.1366	  2.6419	  0.0000
  0.0288	  0.0050	  1.5353	 -0.4025	  3.0434	  0.0000
  0.0295	  0.0050	  1.5842	 -0.5996	  2.7188	  0.0000
  0.0302	  0.0050	  1.6559	 -0.6546	  3.0454	  0.0000
  0.0310	  0.0050	  1.6329	 -0.4337	  2.4161	  0.0000
  0.0317	  0.0050	  1.6338	 -0.1317	  3.3089	  0.0000
  0.0324	  0.0050	  1.6820	  0.0943	  2.4841	  0.0000
  0.0331	  0.0050	  1.7340	  0.2718	  2.4620	  0.0000
  0.0338	  0.0050	  1.8568	  0.2108	  2.2578	  0.0000
  0.0346	  0.0050	  1.8388	 -0.1254	  1.7007	  0.0000
  0.0353	  0.0050	  1.6566	 -0.7060	  1.9137	  0.0000
  0.0360	  0.0050	  1.4939	 -1.2700	  2.9595	  0.0000
  0.0367	  0.0050	  1.3959	 -1.5633	  2.7029	  0.0000
  0.0374	  0.0050	  1.4228	 -1.5892	  2.5621	  0.0000
  0.0382	  0.0050	  1.5642	 -1.5207	  2.6105	  0.0000
  0.0389	  0.0050	  1.5854	 -1.4763	  2.9491	  0.0000
  0.0396	  0.0050	  1.5961	 -1.3124	  2.6669	  0.0000
  0.0403	  0.0050	  1.6458	 -1.0894	  2.4468	  0.0000
  0.0410	  0.0050	  1.6509	 -0.8741	  2.9199	  0.0000
  0.0418	  0.0050	  1.6128	 -0.7130	  3.1291	  0.0000
  0.0425	  0.0050	  1.6784	 -0.5465	  2.5494	  0.0000
  0.0432	  0.0050	  1.8121	 -0.3901	  3.7920	  0.0000
  0.0439	  0.0050	  1.8616	 -0.3243	  3.8854	  0.0000
  0.0007	  0.0043	 -0.1391	  0.1659	  2.4930	  0.0000
  0.0014	  0.0043	  0.0055	  0.2109	  3.4536	  0.0000
  0.0022	  0.0043	  0.0588	  0.2515	  4.0427	  0.0000
  0.0029	  0.0043	  0.0439	  0.2981	  3.9894	  0.0000
  0.0036	  0.0043	 -0.0046	  0.2950	  3.5980	  0.0000
  0.0043	  0.0043	 -0.0777	  0.2826	  3.3502	  0.0000
  0.0050	  0.0043	 -0.1050	  0.2900	  3.7352	  0.0000
  0.0058	  0.0043	 -0.1441	  0.2571	  4.1158	  0.0000
  0.0065	  0.0043	 -0.1906	  0.2625	  3.5594	  0.0000
  0.0072	  0.0043	 -0.1520	  0.3449	  3.4828	  0.0000
  0.0079	  0.0043	 -0.0457	  0.3685	  3.2146	  0.0000
  0.0086	  0.0043	  0.0552	  0.2947	  2.9491	  0.0000
  0.0094	  0.0043	  0.0905	  0.2642	  3.1648	  0.0000
  0.0101	  0.0043	  0.0509	  0.3422	  3.5184	  0.0000
  0.0108	  0.0043	 -0.0514	  0.3586	  3.1537	  0.0000
  0.0115	  0.0043	 -0.1279	  0.3031	  3.2030	  0.0000
  0.0122	  0.0043	 -0.1148	  0.2829	  3.3320	  0.0000
  0.0130	  0.0043	 -0.1085	  0.2973	  2.3548	  0.0000
  0.0137	  0.0043	 -0.1344	  0.3335	  2.2899	  0.0000
  0.0144	  0.0043	 -0.1411	  0.4081	  2.9923	  0.0000
  0.0151	  0.0043	 -0.0837	  0.4876	  2.7429	  0.0000
  0.0158	  0.0043	 -0.1080	  0.4619	  3.2234	  0.0000
  0.0166	  0.0043	 -0.1959	  0.3501	  2.9212	  0.0000
  0.0173	  0.0043	 -0.2046	  0.2985	  2.7915	  0.0000
  0.0180	  0.0043	 -0.1379	  0.3262	  3.6829	  0.0000
  0.0187	  0.0043	 -0.0333	  0.2799	  3.0780	  0.0000
  0.0194	  0.0043	  0.0128	  0.2116	  3.3481	  0.0000
  0.0202	  0.0043	  0.0459	  0.2138	  3.3919	  0.0000
  0.0209	  0.0043	  0.0306	  0.1994	  2.9894	  0.0000
  0.0216	  0.0043	 -0.0075	  0.3017	  2.2749	  0.0000
  0.0223	  0.0043	  0.0369	  0.3542	  2.1812	  0.0000
  0.0230	  0.0043	  0.1536	  0.3327	  2.1982	  0.0000
  0.0238	  0.0043	  0.2378	  0.4178	  2.2606	  0.0000
  0.0245	  0.0043	  0.3278	  0.4587	  2.3258	  0.0000
  0.0252	  0.0043	  0.3982	  0.4989	  3.0503	  0.0000
  0.0259	  0.0043	  0.5097	  0.5719	  3.0958	  0.0000
  0.0266	  0.0043	  0.7563	  0.4921	  2.3493	  0.0000
  0.0274	  0.0043	  1.0445	  0.1953	  3.3150	  0.0000
  0.0281	  0.0043	  1.2948	 -0.0768	  2.8480	  0.0000
  0.0288	  0.0043	  1.3999	 -0.3167	  1.8858	  0.0000
  0.0295	  0.0043	  1.3729	 -0.4169	  2.7033	  0.0000
  0.0302	  0.0043	  1.3825	 -0.3413	  3.8505	  0.0000
  0.0310	  0.0043	  1.3304	 -0.0820	  3.7020	  0.0000
  0.0317	  0.0043	  1.2981	  0.1539	  2.1878	  0.0000
  0.0324	  0.0043	  1.4335	  0.2194	  2.4515	  0.0000
  0.0331	  0.0043	  1.5914	  0.2764	  2.8435	  0.0000
  0.0338	  0.0043	  1.3965	 -0.1539	  0.0000	  1.0000
  0.0346	  0.0043	  1.3970	 -0.2487	  2.3443	  0.0000
  0.0353	  0.0043	  1.1194	 -0.8319	  2.1118	  0.0000
  0.0360	  0.0043	  0.9336	 -1.3303	  2.7469	  0.0000
  0.0367	  0.0043	  0.8239	 -1.5639	  2.7692	  0.0000
  0.0374	  0.0043	  0.9100	 -1.5582	  2.7424	  0.0000
  0.0382	  0.0043	  1.1860	 -1.4618	  2.0071	  0.0000
  0.0389	  0.0043	  1.3683	 -1.3726	  2.5532	  0.0000
  0.0396	  0.0043	  1.4747	 -1.2261	  3.1096	  0.0000
  0.0403	  0.0043	  1.5826	 -1.0284	  2.5963	  0.0000
  0.0410	  0.0043	  1.6081	 -0.7648	  3.0647	  0.0000
  0.0418	  0.0043	  1.5812	 -0.5453	  2.7836	  0.0000
  0.0425	  0.0043	  1.6417	 -0.3789	  2.9681	  0.0000
  0.0432	  0.0043	  1.7618	 -0.3120	  3.7881	  0.0000
  0.0439	  0.0043	  1.8152	 -0.3363	  3.0187	  0.0000
  0.0007	  0.0036	 -0.0340	  0.1899	  3.5272	  0.0000
  0.0014	  0.0036	  0.0476	  0.2481	  3.9577	  0.0000
  0.0022	  0.0036	  0.0611	  0.2465	  4.2083	  0.0000
  0.0029	  0.0036	  0.0309	  0.2379	  5.1047	  0.0000
  0.0036	  0.0036	 -0.0103	  0.2405	  4.5354	  0.0000
  0.0043	  0.0036	 -0.0592	  0.2554	  3.8223	  0.0000
  0.0050	  0.0036	 -0.0947	  0.3111	  4.1589	  0.0000
  0.0058	  0.0036	 -0.1325	  0.3229	  3.5698	  0.0000
  0.0065	  0.0036	 -0.1682	  0.3474	  3.8821	  0.0000
  0.0072	  0.0036	 -0.1889	  0.3783	  3.9411	  0.0000
  0.0079	  0.0036	 -0.1517	  0.3193	  2.6426	  0.0000
  0.0086	  0.0036	 -0.0448	  0.1923	  2.7735	  0.0000
  0.0094	  0.0036	  0.0058	  0.1885	  3.0058	  0.0000
  0.0101	  0.0036	 -0.0127	  0.3021	  3.4404	  0.0000
  0.0108	  0.0036	 -0.0804	  0.3374	  3.1857	  0.0000
  0.0115	  0.0036	 -0.1597	  0.2732	  2.9846	  0.0000
  0.0122	  0.0036	 -0.2006	  0.2109	  3.1986	  0.0000
  0.0130	  0.0036	 -0.2113	  0.1943	  2.9951	  0.0000
  0.0137	  0.0036	 -0.2118	  0.2435	  3.0457	  0.0000
  0.0144	  0.0036	 -0.1681	  0.3503	  3.8896	  0.0000
  0.0151	  0.0036	 -0.0104	  0.4416	  2.6695	  0.0000
  0.0158	  0.0036	  0.0542	  0.4346	  3.3400	  0.0000
  0.0166	  0.0036	 -0.0486	  0.3348	  2.8517	  0.0000
  0.0173	  0.0036	 -0.1568	  0.2504	  2.6511	  0.0000
  0.0180	  0.0036	 -0.1379	  0.2871	  3.2036	  0.0000
  0.0187	  0.0036	 -0.0293	  0.2729	  2.9766	  0.0000
  0.0194	  0.0036	  0.0607	  0.2245	  2.9204	  0.0000
  0.0202	  0.0036	  0.1118	  0.2110	  2.6843	  0.0000
  0.0209	  0.0036	  0.0987	  0.1562	  2.5999	  0.0000
  0.0216	  0.0036	  0.0752	  0.2763	  2.4092	  0.0000
  0.0223	  0.0036	  0.1165	  0.3754	  1.8703	  0.0000
  0.0230	  0.0036	  0.1725	  0.4098	  2.0295	  0.0000
  0.0238	  0.0036	  0.1790	  0.5106	  2.4902	  0.0000
  0.0245	  0.0036	  0.2209	  0.5727	  2.5184	  0.0000
  0.0252	  0.0036	  0.3042	  0.6527	  2.6755	  0.0000
  0.0259	  0.0036	  0.4076	  0.7243	  3.1221	  0.0000
  0.0266	  0.0036	  0.5994	  0.6331	  2.8696	  0.0000
  0.0274	  0.0036	  0.8089	  0.3823	  2.3826	  0.0000
  0.0281	  0.0036	  0.9608	  0.1400	  2.1323	  0.0000
  0.0288	  0.0036	  0.9601	 -0.0580	  2.8814	  0.0000
  0.0295	  0.0036	  0.8478	 -0.1447	  3.2688	  0.0000
  0.0302	  0.0036	  0.8621	 -0.0661	  3.0380	  0.0000
  0.0310	  0.0036	  0.8572	  0.1887	  2.5853	  0.0000
  0.0317	  0.0036	  0.8706	  0.3288	  1.8184	  0.0000
  0.0324	  0.0036	  1.1579	  0.1832	  2.1514	  0.0000
  0.0331	  0.0036	  1.4002	  0.0992	  3.0636	  0.0000
  0.0338	  0.0036	  1.3034	 -0.0529	  3.0748	  0.0000
  0.0346	  0.0036	  0.9411	 -0.3937	  2.3633	  0.0000
  0.0353	  0.0036	  0.6511	 -0.8155	  3.1319	  0.0000
  0.0360	  0.0036	  0.4831	 -1.1744	  2.3857	  0.0000
  0.0367	  0.0036	  0.4063	 -1.2741	  2.9283	  0.0000
  0.0374	  0.0036	  0.5411	 -1.1671	  2.8895	  0.0000
  0.0382	  0.0036	  0.8594	 -1.0503	  2.8187	  0.0000
  0.0389	  0.0036	  1.2086	 -0.9970	  3.3137	  0.0000
  0.0396	  0.0036	  1.4063	 -0.9478	  3.8851	  0.0000
  0.0403	  0.0036	  1.5126	 -0.8435	  3.4202	  0.0000
  0.0410	  0.0036	  1.5461	 -0.6140	  3.8215	  0.0000
  0.0418	  0.0036	  1.5320	 -0.3888	  3.3953	  0.0000
  0.0425	  0.0036	  1.5774	 -0.2657	  3.2391	  0.0000
  0.0432	  0.0036	  1.7113	 -0.2921	  2.8845	  0.0000
  0.0439	  0.0036	  1.7494	 -0.3677	  3.3362	  0.0000
  0.0007	  0.0029	 -0.0249	  0.2419	  0.0000	  1.0000
  0.0014	  0.0029	  0.0355	  0.2884	  3.3725	  0.0000
  0.0022	  0.0029	 -0.0052	  0.2191	  3.0194	  0.0000
  0.0029	  0.0029	 -0.0466	  0.1672	  3.9542	  0.0000
  0.0036	  0.0029	 -0.0687	  0.1822	  3.6968	  0.0000
  0.0043	  0.0029	 -0.0759	  0.2544	  3.0472	  0.0000
  0.0050	  0.0029	 -0.0922	  0.3362	  3.7611	  0.0000
  0.0058	  0.0029	 -0.0925	  0.3607	  3.7100	  0.0000
  0.0065	  0.0029	 -0.1099	  0.3705	  3.2143	  0.0000
  0.0072	  0.0029	 -0.2066	  0.3438	  2.7477	  0.0000
  0.0079	  0.0029	 -0.2340	  0.2543	  2.8955	  0.0000
  0.0086	  0.0029	 -0.1214	  0.1464	  2.7178	  0.0000
  0.0094	  0.0029	 -0.0794	  0.1368	  2.3707	  0.0000
  0.0101	  0.0029	 -0.0766	  0.2322	  2.8459	  0.0000
  0.0108	  0.0029	 -0.0752	  0.3046	  2.8666	  0.0000
  0.0115	  0.0029	 -0.1151	  0.2735	  2.9233	  0.0000
  0.0122	  0.0029	 -0.1500	  0.1937	  3.6304	  0.0000
  0.0130	  0.0029	 -0.1868	  0.1340	  2.6967	  0.0000
  0.0137	  0.0029	 -0.2367	  0.1930	  2.8085	  0.0000
  0.0144	  0.0029	 -0.1966	  0.3707	  2.3363	  0.0000
  0.0151	  0.0029	 -0.0442	  0.4524	  2.9268	  0.0000
  0.0158	  0.0029	  0.0679	  0.4220	  3.0927	  0.0000
  0.0166	  0.0029	 -0.0063	  0.3237	  3.6119	  0.0000
  0.0173	  0.0029	 -0.1427	  0.2289	  3.2116	  0.0000
  0.0180	  0.0029	 -0.1697	  0.2689	  2.9705	  0.0000
  0.0187	  0.0029	 -0.0742	  0.2533	  2.2358	  0.0000
  0.0194	  0.0029	  0.0616	  0.2250	  2.0947	  0.0000
  0.0202	  0.0029	  0.1316	  0.2376	  2.0213	  0.0000
  0.0209	  0.0029	  0.1029	  0.1694	  2.4342	  0.0000
  0.0216	  0.0029	  0.0728	  0.2606	  1.7941	  0.0000
  0.0223	  0.0029	  0.1247	  0.3889	  1.3909	  0.0000
  0.0230	  0.0029	  0.1777	  0.4759	  1.9141	  0.0000
  0.0238	  0.0029	  0.1426	  0.5452	  2.8968	  0.0000
  0.0245	  0.0029	  0.1225	  0.6132	  2.3815	  0.0000
  0.0252	  0.0029	  0.1514	  0.7498	  2.1934	  0.0000
  0.0259	  0.0029	  0.1303	  0.7693	  2.7603	  0.0000
  0.0266	  0.0029	  0.1545	  0.6824	  2.7771	  0.0000
  0.0274	  0.0029	  0.2339	  0.5924	  2.1496	  0.0000
  0.0281	  0.0029	  0.2844	  0.4496	  2.5874	  0.0000
  0.0288	  0.0029	  0.2284	  0.2683	  1.8239	  0.0000
  0.0295	  0.0029	  0.1553	  0.1409	  3.0572	  0.0000
  0.0302	  0.0029	  0.2249	  0.1690	  3.1915	  0.0000
  0.0310	  0.0029	  0.3284	  0.3263	  2.4047	  0.0000
  0.0317	  0.0029	  0.4557	  0.3569	  1.7982	  0.0000
  0.0324	  0.0029	  0.7684	  0.1600	  2.4587	  0.0000
  0.0331	  0.0029	  0.9938	 -0.0078	  3.1834	  0.0000
  0.0338	  0.0029	  0.8516	 -0.1378	  2.6198	  0.0000
  0.0346	  0.0029	  0.5390	 -0.3521	  2.0685	  0.0000
  0.0353	  0.0029	  0.3840	 -0.6416	  3.4659	  0.0000
  0.0360	  0.0029	  0.3361	 -0.8814	  2.9898	  0.0000
  0.0367	  0.0029	  0.3356	 -0.8922	  3.2173	  0.0000
  0.0374	  0.0029	  0.4716	 -0.7689	  2.6775	  0.0000
  0.0382	  0.0029	  0.7457	 -0.7117	  3.1692	  0.0000
  0.0389	  0.0029	  1.0242	 -0.6917	  2.8443	  0.0000
  0.0396	  0.0029	  1.2324	 -0.6621	  3.7922	  0.0000
  0.0403	  0.0029	  1.2760	 -0.5848	  0.0000	  1.0000
  0.0410	  0.0029	  1.4454	 -0.4495	  3.8081	  0.0000
  0.0418	  0.0029	  1.4241	 -0.2970	  4.3081	  0.0000
  0.0425	  0.0029	  1.4391	 -0.2562	  3.5912	  0.0000
  0.0432	  0.0029	  1.5615	 -0.3189	  3.0656	  0.0000
  0.0439	  0.0029	  1.6051	 -0.3772	  2.3380	  0.0000
  0.0007	  0.0022	 -0.0321	  0.2477	  0.0000	  1.0000
  0.0014	  0.0022	 -0.0382	  0.3279	  2.8581	  0.0000
  0.0022	  0.0022	 -0.0834	  0.2044	  4.0110	  0.0000
  0.0029	  0.0022	 -0.1371	  0.1145	  2.4969	  0.0000
  0.0036	  0.0022	 -0.2047	  0.1327	  2.6134	  0.0000
  0.0043	  0.0022	 -0.1466	  0.2050	  2.9030	  0.0000
  0.0050	  0.0022	 -0.1217	  0.2663	  3.9624	  0.0000
  0.0058	  0.0022	 -0.1003	  0.3086	  4.1805	  0.0000
  0.0065	  0.0022	 -0.1178	  0.3534	  3.3613	  0.0000
  0.0072	  0.0022	 -0.2329	  0.3606	  2.9578	  0.0000
  0.0079	  0.0022	 -0.2732	  0.3111	  3.6544	  0.0000
  0.0086	  0.0022	 -0.1930	  0.2306	  3.1501	  0.0000
  0.0094	  0.0022	 -0.1549	  0.1523	  3.1045	  0.0000
  0.0101	  0.0022	 -0.1474	  0.1866	  3.0894	  0.0000
  0.0108	  0.0022	 -0.1502	  0.3106	  2.6989	  0.0000
  0.0115	  0.0022	 -0.1398	  0.3299	  2.8397	  0.0000
  0.0122	  0.0022	 -0.0968	  0.2377	  3.4470	  0.0000
  0.0130	  0.0022	 -0.1077	  0.1366	  3.0310	  0.0000
  0.0137	  0.0022	 -0.1663	  0.1944	  3.8531	  0.0000
  0.0144	  0.0022	 -0.1336	  0.3578	  2.9508	  0.0000
  0.0151	  0.0022	 -0.0303	  0.3603	  3.1956	  0.0000
  0.0158	  0.0022	  0.0411	  0.2845	  2.7501	  0.0000
  0.0166	  0.0022	 -0.0266	  0.2483	  3.5544	  0.0000
  0.0173	  0.0022	 -0.1339	  0.2438	  3.6617	  0.0000
  0.0180	  0.0022	 -0.1581	  0.3260	  2.4569	  0.0000
  0.0187	  0.0022	 -0.0907	  0.2765	  2.9586	  0.0000
  0.0194	  0.0022	 -0.0098	  0.1887	  3.1405	  0.0000
  0.0202	  0.0022	 -0.0087	  0.1732	  3.0578	  0.0000
  0.0209	  0.0022	 -0.0507	  0.1388	  2.8673	  0.0000
  0.0216	  0.0022	 -0.0691	  0.1999	  2.7905	  0.0000
  0.0223	  0.0022	  0.0068	  0.3650	  2.4643	  0.0000
  0.0230	  0.0022	  0.0777	  0.5765	  1.8728	  0.0000
  0.0238	  0.0022	  0.0698	  0.6326	  2.3788	  0.0000
  0.0245	  0.0022	  0.0202	  0.6587	  3.4585	  0.0000
  0.0252	  0.0022	 -0.0554	  0.7299	  2.7462	  0.0000
  0.0259	  0.0022	 -0.2078	  0.7116	  2.1747	  0.0000
  0.0266	  0.0022	 -0.3559	  0.6712	  2.7368	  0.0000
  0.0274	  0.0022	 -0.4043	  0.6617	  1.7260	  0.0000
  0.0281	  0.0022	 -0.3946	  0.5632	  2.1722	  0.0000
  0.0288	  0.0022	 -0.4077	  0.4246	  1.5720	  0.0000
  0.0295	  0.0022	 -0.3773	  0.3229	  1.9340	  0.0000
  0.0302	  0.0022	 -0.2764	  0.3157	  2.7240	  0.0000
  0.0310	  0.0022	 -0.1203	  0.3520	  3.0000	  0.0000
  0.0317	  0.0022	  0.0658	  0.3046	  2.4311	  0.0000
  0.0324	  0.0022	  0.2960	  0.1223	  3.8548	  0.0000
  0.0331	  0.0022	  0.4166	 -0.0335	  2.8870	  0.0000
  0.0338	  0.0022	  0.3354	 -0.0815	  2.0876	  0.0000
  0.0346	  0.0022	  0.2675	 -0.1715	  2.2822	  0.0000
  0.0353	  0.0022	  0.3009	 -0.3855	  2.6531	  0.0000
  0.0360	  0.0022	  0.3355	 -0.5645	  3.1914	  0.0000
  0.0367	  0.0022	  0.3581	 -0.5567	  4.1736	  0.0000
  0.0374	  0.0022	  0.4452	 -0.4811	  3.0336	  0.0000
  0.0382	  0.0022	  0.6213	 -0.4832	  3.5506	  0.0000
  0.0389	  0.0022	  0.7942	 -0.4684	  3.2999	  0.0000
  0.0396	  0.0022	  0.9986	 -0.4380	  2.8711	  0.0000
  0.0403	  0.0022	  1.1982	 -0.4142	  3.0802	  0.0000
  0.0410	  0.0022	  1.3182	 -0.3506	  3.2940	  0.0000
  0.0418	  0.0022	  1.3289	 -0.2681	  2.9211	  0.0000
  0.0425	  0.0022	  1.3385	 -0.2636	  3.3060	  0.0000
  0.0432	  0.0022	  1.4182	 -0.3247	  3.7154	  0.0000
  0.0439	  0.0022	  1.4887	 -0.3653	  2.2262	  0.0000
  0.0007	  0.0014	 -0.0466	  0.2912	  3.6329	  0.0000
  0.0014	  0.0014	 -0.0872	  0.2964	  3.6335	  0.0000
  0.0022	  0.0014	 -0.0917	  0.1980	  4.6891	  0.0000
  0.0029	  0.0014	 -0.0879	  0.1245	  3.4038	  0.0000
  0.0036	  0.0014	 -0.1413	  0.1305	  3.8186	  0.0000
  0.0043	  0.0014	 -0.1306	  0.1805	  3.4309	  0.0000
  0.0050	  0.0014	 -0.1544	  0.2265	  4.9864	  0.0000
  0.0058	  0.0014	 -0.1473	  0.2864	  3.8571	  0.0000
  0.0065	  0.0014	 -0.1472	  0.3538	  3.4546	  0.0000
  0.0072	  0.0014	 -0.2161	  0.3672	  3.1199	  0.0000
  0.0079	  0.0014	 -0.2591	  0.3137	  4.1354	  0.0000
  0.0086	  0.0014	 -0.2194	  0.2655	  4.2173	  0.0000
  0.0094	  0.0014	 -0.1367	  0.2227	  3.5848	  0.0000
  0.0101	  0.0014	 -0.1200	  0.2256	  2.8508	  0.0000
  0.0108	  0.0014	 -0.1760	  0.3317	  2.0072	  0.0000
  0.0115	  0.0014	 -0.1552	  0.3698	  2.9012	  0.0000
  0.0122	  0.0014	 -0.1058	  0.2998	  2.5389	  0.0000
  0.0130	  0.0014	 -0.0997	  0.1799	  2.5743	  0.0000
  0.0137	  0.0014	 -0.1419	  0.2231	  3.1290	  0.0000
  0.0144	  0.0014	 -0.1294	  0.2935	  3.3828	  0.0000
  0.0151	  0.0014	 -0.0538	  0.2201	  3.2274	  0.0000
  0.0158	  0.0014	 -0.0206	  0.1520	  2.7483	  0.0000
  0.0166	  0.0014	 -0.0948	  0.1700	  3.1954	  0.0000
  0.0173	  0.0014	 -0.1488	  0.2620	  3.9250	  0.0000
  0.0180	  0.0014	 -0.1309	  0.3606	  2.5369	  0.0000
  0.0187	  0.0014	 -0.0797	  0.3065	  2.5796	  0.0000
  0.0194	  0.0014	 -0.0469	  0.2030	  2.9303	  0.0000
  0.0202	  0.0014	 -0.0672	  0.1919	  2.7894	  0.0000
  0.0209	  0.0014	 -0.1134	  0.1919	  3.2286	  0.0000
  0.0216	  0.0014	 -0.1265	  0.2275	  2.4938	  0.0000
  0.0223	  0.0014	 -0.0467	  0.3052	  3.5042	  0.0000
  0.0230	  0.0014	  0.0083	  0.4793	  3.0450	  0.0000
  0.0238	  0.0014	  0.0398	  0.5865	  2.9202	  0.0000
  0.0245	  0.0014	  0.0006	  0.6218	  3.0897	  0.0000
  0.0252	  0.0014	 -0.1364	  0.6660	  2.7794	  0.0000
  0.0259	  0.0014	 -0.3482	  0.6183	  2.3934	  0.0000
  0.0266	  0.0014	 -0.5659	  0.5790	  3.3322	  0.0000
  0.0274	  0.0014	 -0.7000	  0.5712	  2.7303	  0.0000
  0.0281	  0.0014	 -0.7448	  0.5160	  3.2580	  0.0000
  0.0288	  0.0014	 -0.7005	  0.4776	  3.2596	  0.0000
  0.0295	  0.0014	 -0.5913	  0.4660	  3.1407	  0.0000
  0.0302	  0.0014	 -0.4807	  0.4217	  1.9236	  0.0000
  0.0310	  0.0014	 -0.3802	  0.3719	  2.6117	  0.0000
  0.0317	  0.0014	 -0.2549	  0.2651	  3.3293	  0.0000
  0.0324	  0.0014	 -0.1152	  0.0705	  2.8876	  0.0000
  0.0331	  0.0014	 -0.0525	 -0.0414	  2.9142	  0.0000
  0.0338	  0.0014	  0.2507	 -0.1176	  0.0000	  1.0000
