# x	y	u	v	s2n	mask
  0.0180	  0.0058	 -0.1082	 -0.0680	  2.6944	  0.0000
  0.0187	  0.0058	  0.0386	 -0.0491	  3.2168	  0.0000
  0.0194	  0.0058	  0.2214	  0.0615	  4.0336	  0.0000
  0.0202	  0.0058	  0.2683	  0.2538	  2.8753	  0.0000
  0.0209	  0.0058	  0.2273	  0.4101	  3.2367	  0.0000
  0.0216	  0.0058	  0.1370	  0.4262	  1.8554	  0.0000
  0.0223	  0.0058	  0.1291	  0.3535	  1.8805	  0.0000
  0.0230	  0.0058	  0.1588	  0.2815	  2.7099	  0.0000
  0.0238	  0.0058	  0.1420	  0.2254	  2.2351	  0.0000
  0.0245	  0.0058	  0.0452	  0.1731	  0.0000	  1.0000
  0.0252	  0.0058	  0.0110	  0.2137	  2.8248	  0.0000
  0.0259	  0.0058	  0.0582	  0.2691	  2.8926	  0.0000
  0.0266	  0.0058	  0.0755	  0.3036	  2.3704	  0.0000
  0.0274	  0.0058	  0.0596	  0.2333	  3.4849	  0.0000
  0.0281	  0.0058	  0.0024	  0.1750	  3.2197	  0.0000
  0.0288	  0.0058	 -0.1129	  0.1552	  2.5551	  0.0000
  0.0295	  0.0058	 -0.1293	  0.1642	  3.8935	  0.0000
  0.0302	  0.0058	 -0.0244	  0.1400	  3.3006	  0.0000
  0.0310	  0.0058	  0.0349	  0.0205	  3.3523	  0.0000
  0.0317	  0.0058	  0.0097	  0.0054	  3.3727	  0.0000
  0.0324	  0.0058	 -0.0410	  0.1293	  3.3111	  0.0000
  0.0331	  0.0058	 -0.0003	  0.2285	  2.6289	  0.0000
  0.0338	  0.0058	 -0.0293	  0.2455	  2.5957	  0.0000
  0.0346	  0.0058	 -0.1133	  0.2532	  4.0069	  0.0000
  0.0353	  0.0058	 -0.1364	  0.3257	  3.2988	  0.0000
  0.0360	  0.0058	 -0.0428	  0.3940	  2.3179	  0.0000
  0.0367	  0.0058	 -0.0136	  0.3849	  2.4110	  0.0000
  0.0374	  0.0058	 -0.0685	  0.3337	  2.3692	  0.0000
  0.0382	  0.0058	 -0.0991	  0.2529	  3.2675	  0.0000
  0.0389	  0.0058	 -0.0565	  0.2248	  3.1709	  0.0000
  0.0396	  0.0058	  0.0252	  0.2485	  3.1349	  0.0000
  0.0403	  0.0058	  0.0839	  0.3161	  3.0269	  0.0000
  0.0410	  0.0058	  0.0758	  0.3964	  3.1593	  0.0000
  0.0418	  0.0058	  0.0362	  0.4051	  2.8333	  0.0000
  0.0425	  0.0058	  0.0333	  0.3344	  3.5753	  0.0000
  0.0432	  0.0058	  0.0464	  0.2130	  3.3896	  0.0000
  0.0439	  0.0058	  0.0547	  0.1056	  2.6367	  0.0000
  0.0007	  0.0050	  0.4951	  0.3015	  2.3363	  0.0000
  0.0014	  0.0050	  0.4715	  0.3569	  2.7292	  0.0000
  0.0022	  0.0050	  0.3972	  0.4046	  2.9941	  0.0000
  0.0029	  0.0050	  0.2685	  0.4984	  2.9159	  0.0000
  0.0036	  0.0050	  0.2433	  0.5455	  2.6036	  0.0000
  0.0043	  0.0050	  0.2284	  0.4672	  3.3127	  0.0000
  0.0050	  0.0050	  0.2038	  0.4691	  2.6894	  0.0000
  0.0058	  0.0050	  0.2799	  0.5132	  3.2836	  0.0000
  0.0065	  0.0050	  0.3472	  0.5288	  3.3421	  0.0000
  0.0072	  0.0050	  0.3328	  0.5465	  3.3820	  0.0000
  0.0079	  0.0050	  0.2338	  0.4912	  3.4944	  0.0000
  0.0086	  0.0050	  0.1277	  0.4128	  3.0066	  0.0000
  0.0094	  0.0050	  0.0606	  0.3815	  2.5461	  0.0000
  0.0101	  0.0050	  0.0495	  0.3893	  3.3156	  0.0000
  0.0108	  0.0050	  0.0067	  0.4241	  2.5638	  0.0000
  0.0115	  0.0050	 -0.0531	  0.5123	  2.5264	  0.0000
  0.0122	  0.0050	 -0.0192	  0.5658	  3.0744	  0.0000
  0.0130	  0.0050	 -0.0078	  0.5738	  3.4009	  0.0000
  0.0137	  0.0050	  0.0291	  0.5417	  2.7874	  0.0000
  0.0144	  0.0050	  0.1066	  0.4783	  3.0977	  0.0000
  0.0151	  0.0050	  0.1542	  0.3896	  3.2613	  0.0000
  0.0158	  0.0050	  0.1339	  0.2759	  2.6394	  0.0000
  0.0166	  0.0050	  0.1260	  0.1835	  2.5768	  0.0000
  0.0173	  0.0050	  0.0808	  0.1244	  2.8403	  0.0000
  0.0180	  0.0050	  0.0536	  0.1236	  2.6085	  0.0000
  0.0187	  0.0050	  0.0943	  0.1164	  3.0483	  0.0000
  0.0194	  0.0050	  0.1696	  0.1432	  2.7648	  0.0000
  0.0202	  0.0050	  0.1726	  0.2760	  2.8348	  0.0000
  0.0209	  0.0050	  0.1329	  0.4152	  2.8754	  0.0000
  0.0216	  0.0050	  0.0811	  0.4122	  1.9907	  0.0000
  0.0223	  0.0050	  0.0732	  0.2784	  2.8729	  0.0000
  0.0230	  0.0050	  0.0781	  0.1839	  2.8864	  0.0000
  0.0238	  0.0050	  0.0514	  0.1224	  2.9504	  0.0000
  0.0245	  0.0050	  0.0027	  0.1233	  3.3514	  0.0000
  0.0252	  0.0050	 -0.0884	  0.1768	  2.6893	  0.0000
  0.0259	  0.0050	 -0.0506	  0.2138	  3.2951	  0.0000
  0.0266	  0.0050	 -0.0025	  0.1735	  1.9368	  0.0000
  0.0274	  0.0050	  0.0317	  0.0861	  3.1984	  0.0000
  0.0281	  0.0050	  0.0028	  0.1085	  3.1243	  0.0000
  0.0288	  0.0050	 -0.1476	  0.1682	  2.9428	  0.0000
  0.0295	  0.0050	 -0.1870	  0.1742	  2.1425	  0.0000
  0.0302	  0.0050	 -0.0805	  0.1216	  2.4705	  0.0000
  0.0310	  0.0050	 -0.0403	  0.0414	  2.5397	  0.0000
  0.0317	  0.0050	 -0.0656	  0.0313	  2.1599	  0.0000
  0.0324	  0.0050	 -0.0946	  0.1074	  2.4376	  0.0000
  0.0331	  0.0050	 -0.0558	  0.1823	  3.7344	  0.0000
  0.0338	  0.0050	 -0.0809	  0.2212	  3.1145	  0.0000
  0.0346	  0.0050	 -0.1751	  0.2426	  3.0408	  0.0000
  0.0353	  0.0050	 -0.2193	  0.2656	  2.8527	  0.0000
  0.0360	  0.0050	 -0.1229	  0.3034	  2.7648	  0.0000
  0.0367	  0.0050	 -0.0202	  0.3144	  2.7500	  0.0000
  0.0374	  0.0050	 -0.1050	  0.2801	  3.0219	  0.0000
  0.0382	  0.0050	 -0.1554	  0.2399	  3.3669	  0.0000
  0.0389	  0.0050	 -0.1450	  0.2124	  3.2902	  0.0000
  0.0396	  0.0050	 -0.0973	  0.1861	  2.9010	  0.0000
  0.0403	  0.0050	  0.0008	  0.2304	  2.6700	  0.0000
  0.0410	  0.0050	  0.0723	  0.3193	  3.2109	  0.0000
  0.0418	  0.0050	  0.1047	  0.3520	  3.2053	  0.0000
  0.0425	  0.0050	  0.1062	  0.3531	  3.3112	  0.0000
  0.0432	  0.0050	  0.0975	  0.3049	  4.8847	  0.0000
  0.0439	  0.0050	  0.1048	  0.2261	  3.2233	  0.0000
  0.0007	  0.0043	  0.6666	  0.3601	  3.3457	  0.0000
  0.0014	  0.0043	  0.6242	  0.4010	  3.6508	  0.0000
  0.0022	  0.0043	  0.5604	  0.4409	  3.6099	  0.0000
  0.0029	  0.0043	  0.4482	  0.5023	  2.7409	  0.0000
  0.0036	  0.0043	  0.3878	  0.5229	  2.5239	  0.0000
  0.0043	  0.0043	  0.3414	  0.4431	  2.2683	  0.0000
  0.0050	  0.0043	  0.3085	  0.4545	  2.2444	  0.0000
  0.0058	  0.0043	  0.3944	  0.5351	  3.2182	  0.0000
  0.0065	  0.0043	  0.3976	  0.5432	  3.5913	  0.0000
  0.0072	  0.0043	  0.3075	  0.5018	  3.1995	  0.0000
  0.0079	  0.0043	  0.2193	  0.4574	  3.8672	  0.0000
  0.0086	  0.0043	  0.1943	  0.4279	  3.2017	  0.0000
  0.0094	  0.0043	  0.1835	  0.3974	  2.6604	  0.0000
  0.0101	  0.0043	  0.1198	  0.3799	  2.9893	  0.0000
  0.0108	  0.0043	  0.0400	  0.3503	  2.4931	  0.0000
  0.0115	  0.0043	  0.0132	  0.3678	  2.5887	  0.0000
  0.0122	  0.0043	  0.0692	  0.4270	  3.0082	  0.0000
  0.0130	  0.0043	  0.0706	  0.4301	  3.2592	  0.0000
  0.0137	  0.0043	  0.0688	  0.4098	  2.2882	  0.0000
  0.0144	  0.0043	  0.1630	  0.4359	  2.7099	  0.0000
  0.0151	  0.0043	  0.2266	  0.4736	  3.1995	  0.0000
  0.0158	  0.0043	  0.1971	  0.4134	  3.4915	  0.0000
  0.0166	  0.0043	  0.1884	  0.3207	  3.5823	  0.0000
  0.0173	  0.0043	  0.1609	  0.2979	  3.3887	  0.0000
  0.0180	  0.0043	  0.1326	  0.3013	  3.4132	  0.0000
  0.0187	  0.0043	  0.1244	  0.2372	  3.0067	  0.0000
  0.0194	  0.0043	  0.1264	  0.1875	  3.1151	  0.0000
  0.0202	  0.0043	  0.1034	  0.2344	  2.9817	  0.0000
  0.0209	  0.0043	  0.0769	  0.2892	  2.9445	  0.0000
  0.0216	  0.0043	  0.0983	  0.2489	  1.8076	  0.0000
  0.0223	  0.0043	  0.0686	  0.2115	  0.0000	  1.0000
  0.0230	  0.0043	  0.0775	  0.1217	  2.8453	  0.0000
  0.0238	  0.0043	  0.0036	  0.0942	  3.0809	  0.0000
  0.0245	  0.0043	 -0.0649	  0.0770	  3.2985	  0.0000
  0.0252	  0.0043	 -0.1845	  0.1164	  3.5705	  0.0000
  0.0259	  0.0043	 -0.1673	  0.1401	  3.2963	  0.0000
  0.0266	  0.0043	 -0.1114	  0.0421	  2.4967	  0.0000
  0.0274	  0.0043	 -0.0530	 -0.0073	  2.0585	  0.0000
  0.0281	  0.0043	  0.0073	  0.1533	  1.8790	  0.0000
  0.0288	  0.0043	 -0.1236	  0.2390	  2.0764	  0.0000
  0.0295	  0.0043	 -0.2190	  0.1718	  2.5996	  0.0000
  0.0302	  0.0043	 -0.1691	  0.1164	  2.8634	  0.0000
  0.0310	  0.0043	 -0.1103	  0.1011	  3.7402	  0.0000
  0.0317	  0.0043	 -0.0777	  0.1098	  2.9250	  0.0000
  0.0324	  0.0043	 -0.0275	  0.1331	  2.6549	  0.0000
  0.0331	  0.0043	  0.0109	  0.1336	  3.4968	  0.0000
  0.0338	  0.0043	 -0.0520	  0.1688	  3.6032	  0.0000
  0.0346	  0.0043	 -0.1821	  0.1946	  3.0729	  0.0000
  0.0353	  0.0043	 -0.2760	  0.1803	  3.0724	  0.0000
  0.0360	  0.0043	 -0.2004	  0.2149	  3.0291	  0.0000
  0.0367	  0.0043	 -0.0603	  0.2644	  2.3748	  0.0000
  0.0374	  0.0043	 -0.1241	  0.2675	  2.7991	  0.0000
  0.0382	  0.0043	 -0.1406	  0.2553	  2.6813	  0.0000
  0.0389	  0.0043	 -0.1201	  0.2164	  2.2733	  0.0000
  0.0396	  0.0043	 -0.1085	  0.1901	  2.1810	  0.0000
  0.0403	  0.0043	 -0.0277	  0.2443	  1.5336	  0.0000
  0.0410	  0.0043	  0.0522	  0.3007	  2.6290	  0.0000
  0.0418	  0.0043	  0.1066	  0.3153	  3.3913	  0.0000
  0.0425	  0.0043	  0.1315	  0.3376	  2.7385	  0.0000
  0.0432	  0.0043	  0.1029	  0.3575	  2.6346	  0.0000
  0.0439	  0.0043	  0.0909	  0.3542	  3.3521	  0.0000
  0.0007	  0.0036	  0.5840	  0.3230	  2.4322	  0.0000
  0.0014	  0.0036	  0.5877	  0.3664	  2.7709	  0.0000
  0.0022	  0.0036	  0.5741	  0.4233	  3.2675	  0.0000
  0.0029	  0.0036	  0.5128	  0.4744	  2.9691	  0.0000
  0.0036	  0.0036	  0.4357	  0.4864	  2.2114	  0.0000
  0.0043	  0.0036	  0.2966	  0.3980	  2.7670	  0.0000
  0.0050	  0.0036	  0.2389	  0.4194	  2.4415	  0.0000
  0.0058	  0.0036	  0.3739	  0.5094	  3.3024	  0.0000
  0.0065	  0.0036	  0.4050	  0.5038	  4.2897	  0.0000
  0.0072	  0.0036	  0.3673	  0.4373	  3.2854	  0.0000
  0.0079	  0.0036	  0.3419	  0.4068	  3.8793	  0.0000
  0.0086	  0.0036	  0.3576	  0.4246	  2.9004	  0.0000
  0.0094	  0.0036	  0.3480	  0.3868	  3.0027	  0.0000
  0.0101	  0.0036	  0.2409	  0.3198	  3.0340	  0.0000
  0.0108	  0.0036	  0.1348	  0.2422	  2.6679	  0.0000
  0.0115	  0.0036	  0.1498	  0.2463	  3.5590	  0.0000
  0.0122	  0.0036	  0.2333	  0.3249	  2.3867	  0.0000
  0.0130	  0.0036	  0.2095	  0.3365	  2.7468	  0.0000
  0.0137	  0.0036	  0.1685	  0.3502	  3.2380	  0.0000
  0.0144	  0.0036	  0.2384	  0.4113	  2.4962	  0.0000
  0.0151	  0.0036	  0.2697	  0.5073	  2.6798	  0.0000
  0.0158	  0.0036	  0.2354	  0.4951	  2.7148	  0.0000
  0.0166	  0.0036	  0.2212	  0.3854	  3.1547	  0.0000
  0.0173	  0.0036	  0.1873	  0.3426	  3.5263	  0.0000
  0.0180	  0.0036	  0.1575	  0.3364	  2.2806	  0.0000
  0.0187	  0.0036	  0.1409	  0.2756	  3.0395	  0.0000
  0.0194	  0.0036	  0.1272	  0.2092	  3.6961	  0.0000
  0.0202	  0.0036	  0.0998	  0.1855	  3.3931	  0.0000
  0.0209	  0.0036	  0.0355	  0.1437	  2.8742	  0.0000
  0.0216	  0.0036	  0.0217	  0.0852	  3.1218	  0.0000
  0.0223	  0.0036	  0.0474	  0.0809	  2.7945	  0.0000
  0.0230	  0.0036	  0.0443	  0.1131	  3.3619	  0.0000
  0.0238	  0.0036	  0.0082	  0.1486	  2.8794	  0.0000
  0.0245	  0.0036	 -0.0533	  0.1487	  2.2862	  0.0000
  0.0252	  0.0036	 -0.1762	  0.1363	  2.3050	  0.0000
  0.0259	  0.0036	 -0.2004	  0.1389	  2.3404	  0.0000
  0.0266	  0.0036	 -0.0968	  0.0432	  2.7449	  0.0000
  0.0274	  0.0036	 -0.0080	  0.0257	  2.5182	  0.0000
  0.0281	  0.0036	  0.0589	  0.1954	  1.5433	  0.0000
  0.0288	  0.0036	 -0.0325	  0.2726	  2.5691	  0.0000
  0.0295	  0.0036	 -0.1426	  0.1880	  2.9090	  0.0000
  0.0302	  0.0036	 -0.1441	  0.1065	  2.9204	  0.0000
  0.0310	  0.0036	 -0.1148	  0.0806	  3.5424	  0.0000
  0.0317	  0.0036	 -0.0628	  0.1284	  3.4423	  0.0000
  0.0324	  0.0036	  0.0400	  0.1699	  2.9165	  0.0000
  0.0331	  0.0036	  0.0740	  0.1114	  2.1785	  0.0000
  0.0338	  0.0036	 -0.0137	  0.1053	  3.8641	  0.0000
  0.0346	  0.0036	 -0.1366	  0.1224	  3.9527	  0.0000
  0.0353	  0.0036	 -0.2321	  0.1264	  2.9673	  0.0000
  0.0360	  0.0036	 -0.1995	  0.2163	  3.0161	  0.0000
  0.0367	  0.0036	 -0.0918	  0.2468	  2.2856	  0.0000
  0.0374	  0.0036	 -0.0643	  0.2156	  2.1277	  0.0000
  0.0382	  0.0036	 -0.0744	  0.1803	  3.3818	  0.0000
  0.0389	  0.0036	 -0.0758	  0.1538	  3.4889	  0.0000
  0.0396	  0.0036	 -0.0349	  0.2060	  2.4125	  0.0000
  0.0403	  0.0036	  0.0059	  0.2809	  2.3693	  0.0000
  0.0410	  0.0036	 -0.0157	  0.2760	  2.2543	  0.0000
  0.0418	  0.0036	  0.0293	  0.2599	  2.8743	  0.0000
  0.0425	  0.0036	  0.0861	  0.2901	  3.0416	  0.0000
  0.0432	  0.0036	  0.0860	  0.3266	  2.3652	  0.0000
  0.0439	  0.0036	  0.1339	  0.3495	  3.0497	  0.0000
  0.0007	  0.0029	  0.4427	  0.3151	  2.7972	  0.0000
  0.0014	  0.0029	  0.4695	  0.3426	  2.5220	  0.0000
  0.0022	  0.0029	  0.5134	  0.4187	  2.4933	  0.0000
  0.0029	  0.0029	  0.4686	  0.5193	  2.0881	  0.0000
  0.0036	  0.0029	  0.3930	  0.5370	  2.5364	  0.0000
  0.0043	  0.0029	  0.3144	  0.4126	  3.1766	  0.0000
  0.0050	  0.0029	  0.2896	  0.3889	  3.0593	  0.0000
  0.0058	  0.0029	  0.3859	  0.4566	  3.2766	  0.0000
  0.0065	  0.0029	  0.4291	  0.4879	  3.8834	  0.0000
  0.0072	  0.0029	  0.4513	  0.4349	  2.8817	  0.0000
  0.0079	  0.0029	  0.4669	  0.3615	  3.0774	  0.0000
  0.0086	  0.0029	  0.4595	  0.3853	  3.1559	  0.0000
  0.0094	  0.0029	  0.4080	  0.3972	  3.1912	  0.0000
  0.0101	  0.0029	  0.3059	  0.3221	  3.6029	  0.0000
  0.0108	  0.0029	  0.2208	  0.2142	  2.4183	  0.0000
  0.0115	  0.0029	  0.2736	  0.2289	  3.3850	  0.0000
  0.0122	  0.0029	  0.3611	  0.3170	  2.6858	  0.0000
  0.0130	  0.0029	  0.3323	  0.3206	  3.2858	  0.0000
  0.0137	  0.0029	  0.2784	  0.3147	  2.8716	  0.0000
  0.0144	  0.0029	  0.2558	  0.3410	  2.6133	  0.0000
  0.0151	  0.0029	  0.2525	  0.4089	  2.0089	  0.0000
  0.0158	  0.0029	  0.2607	  0.4527	  1.6947	  0.0000
  0.0166	  0.0029	  0.2437	  0.3685	  2.5201	  0.0000
  0.0173	  0.0029	  0.1675	  0.2696	  3.5944	  0.0000
  0.0180	  0.0029	  0.1000	  0.2465	  1.8496	  0.0000
  0.0187	  0.0029	  0.1145	  0.2455	  3.0122	  0.0000
  0.0194	  0.0029	  0.1448	  0.2214	  2.6581	  0.0000
  0.0202	  0.0029	  0.1596	  0.1858	  3.2687	  0.0000
  0.0209	  0.0029	  0.1084	  0.1460	  3.1861	  0.0000
  0.0216	  0.0029	  0.0296	  0.0972	  2.9944	  0.0000
  0.0223	  0.0029	 -0.0339	  0.0983	  2.5706	  0.0000
  0.0230	  0.0029	 -0.0610	  0.1286	  3.0275	  0.0000
  0.0238	  0.0029	 -0.0207	  0.1727	  2.6788	  0.0000
  0.0245	  0.0029	 -0.0047	  0.1616	  2.3732	  0.0000
  0.0252	  0.0029	 -0.0709	  0.1365	  2.9143	  0.0000
  0.0259	  0.0029	 -0.1314	  0.1724	  2.2964	  0.0000
  0.0266	  0.0029	  0.0130	  0.1576	  2.5819	  0.0000
  0.0274	  0.0029	  0.1116	  0.1631	  2.1315	  0.0000
  0.0281	  0.0029	  0.1201	  0.2354	  2.1571	  0.0000
  0.0288	  0.0029	  0.0609	  0.2411	  3.1938	  0.0000
  0.0295	  0.0029	 -0.0220	  0.1967	  3.1076	  0.0000
  0.0302	  0.0029	 -0.0316	  0.1394	  3.0737	  0.0000
  0.0310	  0.0029	 -0.0409	  0.0868	  3.4394	  0.0000
  0.0317	  0.0029	 -0.0224	  0.1181	  1.5751	  0.0000
  0.0324	  0.0029	  0.0839	  0.1522	  2.1570	  0.0000
  0.0331	  0.0029	  0.0973	  0.0745	  2.5431	  0.0000
  0.0338	  0.0029	 -0.0028	  0.0587	  2.9346	  0.0000
  0.0346	  0.0029	 -0.0780	  0.0654	  3.7137	  0.0000
  0.0353	  0.0029	 -0.1412	  0.0437	  3.3122	  0.0000
  0.0360	  0.0029	 -0.1220	  0.1250	  3.1043	  0.0000
  0.0367	  0.0029	 -0.0154	  0.1501	  3.0951	  0.0000
  0.0374	  0.0029	  0.0488	  0.1268	  2.4197	  0.0000
  0.0382	  0.0029	  0.0150	  0.1010	  3.2349	  0.0000
  0.0389	  0.0029	 -0.0134	  0.1198	  2.7209	  0.0000
  0.0396	  0.0029	  0.0304	  0.2346	  2.9058	  0.0000
  0.0403	  0.0029	  0.0767	  0.2795	  2.9446	  0.0000
  0.0410	  0.0029	  0.0001	  0.2092	  2.6053	  0.0000
  0.0418	  0.0029	 -0.0579	  0.1904	  3.3597	  0.0000
  0.0425	  0.0029	 -0.0381	  0.2577	  3.3446	  0.0000
  0.0432	  0.0029	 -0.0194	  0.2929	  3.1534	  0.0000
  0.0439	  0.0029	  0.0401	  0.2930	  2.1959	  0.0000
  0.0007	  0.0022	  0.3495	  0.2715	  2.7056	  0.0000
  0.0014	  0.0022	  0.3961	  0.3006	  3.9030	  0.0000
  0.0022	  0.0022	  0.4498	  0.3796	  2.2179	  0.0000
  0.0029	  0.0022	  0.3664	  0.4916	  2.3442	  0.0000
  0.0036	  0.0022	  0.3051	  0.5135	  1.8135	  0.0000
  0.0043	  0.0022	  0.3625	  0.4431	  2.0978	  0.0000
  0.0050	  0.0022	  0.3710	  0.3792	  3.3302	  0.0000
  0.0058	  0.0022	  0.3922	  0.4058	  3.1047	  0.0000
  0.0065	  0.0022	  0.4102	  0.5106	  2.8526	  0.0000
  0.0072	  0.0022	  0.4288	  0.4701	  2.0635	  0.0000
  0.0079	  0.0022	  0.4325	  0.2910	  3.0891	  0.0000
  0.0086	  0.0022	  0.4131	  0.2849	  2.9976	  0.0000
  0.0094	  0.0022	  0.3856	  0.3141	  2.2926	  0.0000
  0.0101	  0.0022	  0.3376	  0.2775	  3.7225	  0.0000
  0.0108	  0.0022	  0.3001	  0.2367	  3.2463	  0.0000
  0.0115	  0.0022	  0.3622	  0.2870	  2.3469	  0.0000
  0.0122	  0.0022	  0.4131	  0.3544	  2.6500	  0.0000
  0.0130	  0.0022	  0.3868	  0.3455	  2.7591	  0.0000
  0.0137	  0.0022	  0.3176	  0.3316	  2.7073	  0.0000
  0.0144	  0.0022	  0.2675	  0.2920	  2.4240	  0.0000
  0.0151	  0.0022	  0.2902	  0.2699	  2.3656	  0.0000
  0.0158	  0.0022	  0.3239	  0.3236	  2.1867	  0.0000
  0.0166	  0.0022	  0.2976	  0.3257	  3.1460	  0.0000
  0.0173	  0.0022	  0.2200	  0.2238	  2.6985	  0.0000
  0.0180	  0.0022	  0.1739	  0.1637	  2.7993	  0.0000
  0.0187	  0.0022	  0.1888	  0.1727	  2.7893	  0.0000
  0.0194	  0.0022	  0.2075	  0.1901	  2.7344	  0.0000
  0.0202	  0.0022	  0.2391	  0.1819	  3.1939	  0.0000
  0.0209	  0.0022	  0.2082	  0.1924	  3.5014	  0.0000
  0.0216	  0.0022	  0.1206	  0.1843	  2.8504	  0.0000
  0.0223	  0.0022	 -0.0211	  0.1439	  3.8367	  0.0000
  0.0230	  0.0022	 -0.1232	  0.1502	  3.0202	  0.0000
  0.0238	  0.0022	 -0.0488	  0.1609	  2.7671	  0.0000
  0.0245	  0.0022	  0.0337	  0.1187	  3.9438	  0.0000
  0.0252	  0.0022	  0.0456	  0.1015	  2.7444	  0.0000
  0.0259	  0.0022	 -0.0043	  0.1572	  1.9252	  0.0000
  0.0266	  0.0022	  0.0776	  0.1945	  2.2975	  0.0000
  0.0274	  0.0022	  0.1410	  0.2099	  2.5025	  0.0000
  0.0281	  0.0022	  0.1337	  0.2022	  3.1770	  0.0000
  0.0288	  0.0022	  0.0965	  0.1802	  2.6180	  0.0000
  0.0295	  0.0022	  0.0228	  0.2096	  2.0854	  0.0000
  0.0302	  0.0022	 -0.0118	  0.2012	  2.8317	  0.0000
  0.0310	  0.0022	 -0.0561	  0.1478	  2.7318	  0.0000
  0.0317	  0.0022	 -0.0410	  0.1370	  2.6825	  0.0000
  0.0324	  0.0022	  0.0587	  0.1087	  2.7138	  0.0000
  0.0331	  0.0022	  0.0508	  0.0590	  3.1086	  0.0000
  0.0338	  0.0022	 -0.0070	  0.0939	  0.0000	  1.0000
  0.0346	  0.0022	 -0.0356	  0.0803	  2.9538	  0.0000
  0.0353	  0.0022	 -0.0465	  0.0441	  2.6992	  0.0000
  0.0360	  0.0022	  0.0075	  0.0543	  3.9881	  0.0000
  0.0367	  0.0022	  0.1037	  0.0607	  3.1377	  0.0000
  0.0374	  0.0022	  0.1535	  0.0634	  2.1058	  0.0000
  0.0382	  0.0022	  0.1159	  0.0610	  2.5789	  0.0000
  0.0389	  0.0022	  0.0836	  0.1977	  2.6011	  0.0000
  0.0396	  0.0022	  0.0843	  0.3771	  2.5524	  0.0000
  0.0403	  0.0022	  0.0912	  0.3685	  3.1139	  0.0000
  0.0410	  0.0022	 -0.0146	  0.2493	  2.2684	  0.0000
  0.0418	  0.0022	 -0.1382	  0.2262	  3.6542	  0.0000
  0.0425	  0.0022	 -0.0168	  0.3209	  0.0000	  1.0000
  0.0432	  0.0022	 -0.1071	  0.3311	  2.8335	  0.0000
  0.0439	  0.0022	 -0.1022	  0.2812	  2.5889	  0.0000
  0.0007	  0.0014	  0.3710	  0.1717	  3.7853	  0.0000
  0.0014	  0.0014	  0.4128	  0.2002	  2.8704	  0.0000
  0.0022	  0.0014	  0.3986	  0.2185	  2.6840	  0.0000
  0.0029	  0.0014	  0.2586	  0.2902	  2.9377	  0.0000
  0.0036	  0.0014	  0.2018	  0.3670	  2.9099	  0.0000
  0.0043	  0.0014	  0.2844	  0.3909	  2.2138	  0.0000
  0.0050	  0.0014	  0.3225	  0.3259	  3.0786	  0.0000
  0.0058	  0.0014	  0.2975	  0.3059	  3.1183	  0.0000
  0.0065	  0.0014	  0.2864	  0.3800	  3.1172	  0.0000
  0.0072	  0.0014	  0.3050	  0.3333	  2.1726	  0.0000
  0.0079	  0.0014	  0.3318	  0.1499	  2.1156	  0.0000
  0.0086	  0.0014	  0.3827	  0.1742	  2.6418	  0.0000
  0.0094	  0.0014	  0.4457	  0.2339	  3.0923	  0.0000
  0.0101	  0.0014	  0.4842	  0.2435	  3.0642	  0.0000
  0.0108	  0.0014	  0.4829	  0.2944	  3.2235	  0.0000
  0.0115	  0.0014	  0.4505	  0.3411	  2.8905	  0.0000
  0.0122	  0.0014	  0.4070	  0.2763	  3.0122	  0.0000
  0.0130	  0.0014	  0.3884	  0.2680	  2.8172	  0.0000
  0.0137	  0.0014	  0.3560	  0.3091	  2.8296	  0.0000
  0.0144	  0.0014	  0.3214	  0.2548	  2.7373	  0.0000
  0.0151	  0.0014	  0.2866	  0.1793	  2.5358	  0.0000
  0.0158	  0.0014	  0.2969	  0.2239	  2.2917	  0.0000
  0.0166	  0.0014	  0.3082	  0.2667	  2.5497	  0.0000
  0.0173	  0.0014	  0.2369	  0.1775	  3.1060	  0.0000
  0.0180	  0.0014	  0.2319	  0.1017	  2.8430	  0.0000
  0.0187	  0.0014	  0.2325	  0.0896	  3.2743	  0.0000
  0.0194	  0.0014	  0.2368	  0.1248	  3.9457	  0.0000
  0.0202	  0.0014	  0.2575	  0.1713	  3.4565	  0.0000
  0.0209	  0.0014	  0.1977	  0.2356	  3.8558	  0.0000
  0.0216	  0.0014	  0.1021	  0.2389	  3.5102	  0.0000
  0.0223	  0.0014	 -0.0261	  0.1740	  3.9206	  0.0000
  0.0230	  0.0014	 -0.0932	  0.1714	  3.2693	  0.0000
  0.0238	  0.0014	 -0.0082	  0.1977	  2.9947	  0.0000
  0.0245	  0.0014	  0.1082	  0.1766	  2.4934	  0.0000
  0.0252	  0.0014	  0.1727	  0.1448	  2.8239	  0.0000
  0.0259	  0.0014	  0.1237	  0.1335	  3.8310	  0.0000
  0.0266	  0.0014	  0.1137	  0.1447	  2.3386	  0.0000
  0.0274	  0.0014	  0.1207	  0.1599	  2.2904	  0.0000
  0.0281	  0.0014	  0.1008	  0.1413	  2.9598	  0.0000
  0.0288	  0.0014	  0.0857	  0.1371	  1.7294	  0.0000
  0.0295	  0.0014	  0.0312	  0.1921	  2.0450	  0.0000
  0.0302	  0.0014	 -0.0567	  0.2010	  2.4956	  0.0000
  0.0310	  0.0014	 -0.1250	  0.1790	  3.4517	  0.0000
