# x	y	u	v	s2n	mask
  0.0094	  0.0065	  0.0785	  0.2197	  3.0190	  0.0000
  0.0101	  0.0065	  0.0632	  0.2463	  3.2247	  0.0000
  0.0108	  0.0065	  0.0895	  0.1912	  0.0000	  1.0000
  0.0115	  0.0065	  0.0634	  0.2278	  3.5140	  0.0000
  0.0122	  0.0065	  0.1322	  0.1791	  3.3051	  0.0000
  0.0130	  0.0065	  0.1535	  0.1943	  3.0289	  0.0000
  0.0137	  0.0065	  0.1071	  0.2799	  2.8528	  0.0000
  0.0144	  0.0065	  0.0139	  0.3894	  2.4289	  0.0000
  0.0151	  0.0065	 -0.1214	  0.3671	  2.8946	  0.0000
  0.0158	  0.0065	 -0.1540	  0.2675	  2.5888	  0.0000
  0.0166	  0.0065	 -0.0877	  0.1730	  2.5562	  0.0000
  0.0173	  0.0065	  0.0041	  0.0975	  2.9357	  0.0000
  0.0180	  0.0065	  0.0397	  0.0688	  2.9545	  0.0000
  0.0187	  0.0065	  0.0282	  0.0324	  3.2220	  0.0000
  0.0194	  0.0065	  0.0224	 -0.0305	  2.9321	  0.0000
  0.0202	  0.0065	  0.0518	 -0.0141	  2.3865	  0.0000
  0.0209	  0.0065	  0.1190	  0.0803	  2.4230	  0.0000
  0.0216	  0.0065	  0.1625	  0.0722	  2.9249	  0.0000
  0.0223	  0.0065	  0.2528	  0.0507	  2.4448	  0.0000
  0.0230	  0.0065	  0.3181	  0.0201	  2.2406	  0.0000
  0.0238	  0.0065	  0.3392	 -0.0695	  1.2530	  0.0000
  0.0245	  0.0065	  0.3218	  0.0118	  2.2951	  0.0000
  0.0252	  0.0065	  0.3052	  0.0998	  4.4436	  0.0000
  0.0259	  0.0065	  0.3195	  0.1151	  3.7834	  0.0000
  0.0266	  0.0065	  0.3222	  0.1629	  2.3963	  0.0000
  0.0274	  0.0065	  0.3338	  0.2181	  1.4008	  0.0000
  0.0281	  0.0065	  0.3066	  0.0364	  1.4392	  0.0000
  0.0288	  0.0065	  0.2460	 -0.0160	  2.3331	  0.0000
  0.0295	  0.0065	  0.1672	  0.0666	  3.2038	  0.0000
  0.0302	  0.0065	  0.1288	  0.1656	  3.2609	  0.0000
  0.0310	  0.0065	  0.1807	  0.2763	  3.1982	  0.0000
  0.0317	  0.0065	  0.2129	  0.3942	  3.0397	  0.0000
  0.0324	  0.0065	  0.1917	  0.4626	  2.8444	  0.0000
  0.0331	  0.0065	  0.1413	  0.4342	  2.5081	  0.0000
  0.0338	  0.0065	  0.0159	  0.2884	  2.6322	  0.0000
  0.0346	  0.0065	 -0.0476	  0.1088	  2.6243	  0.0000
  0.0353	  0.0065	 -0.0194	  0.0414	  2.8175	  0.0000
  0.0360	  0.0065	 -0.0440	  0.1594	  2.9242	  0.0000
  0.0367	  0.0065	 -0.0349	  0.2140	  2.9275	  0.0000
  0.0374	  0.0065	  0.0623	  0.1771	  2.8949	  0.0000
  0.0382	  0.0065	  0.1693	  0.1495	  2.1041	  0.0000
  0.0389	  0.0065	  0.1413	  0.1370	  2.9016	  0.0000
  0.0396	  0.0065	  0.0440	  0.1478	  3.5314	  0.0000
  0.0403	  0.0065	 -0.0052	  0.1848	  3.9408	  0.0000
  0.0410	  0.0065	 -0.0060	  0.1962	  3.0028	  0.0000
  0.0418	  0.0065	  0.0382	  0.1460	  2.9334	  0.0000
  0.0425	  0.0065	  0.0976	  0.1000	  3.1847	  0.0000
  0.0432	  0.0065	  0.0718	  0.1095	  2.6047	  0.0000
  0.0439	  0.0065	  0.0092	  0.1584	  2.9631	  0.0000
  0.0007	  0.0058	  0.2426	  0.5956	  1.5077	  0.0000
  0.0014	  0.0058	  0.2708	  0.6615	  1.3379	  0.0000
  0.0022	  0.0058	  0.1945	  0.6434	  1.7710	  0.0000
  0.0029	  0.0058	  0.0519	  0.5808	  1.4485	  0.0000
  0.0036	  0.0058	  0.0544	  0.6148	  2.7939	  0.0000
  0.0043	  0.0058	  0.1628	  0.6667	  2.4376	  0.0000
  0.0050	  0.0058	  0.1851	  0.6928	  2.3150	  0.0000
  0.0058	  0.0058	  0.0551	  0.7015	  2.6208	  0.0000
  0.0065	  0.0058	 -0.0362	  0.6572	  2.6039	  0.0000
  0.0072	  0.0058	 -0.0122	  0.4462	  2.7476	  0.0000
  0.0079	  0.0058	  0.0429	  0.3025	  4.2922	  0.0000
  0.0086	  0.0058	  0.0756	  0.2910	  2.4362	  0.0000
  0.0094	  0.0058	  0.0511	  0.2129	  3.0445	  0.0000
  0.0101	  0.0058	  0.0785	  0.1976	  0.0000	  1.0000
  0.0108	  0.0058	  0.0224	  0.1560	  2.2902	  0.0000
  0.0115	  0.0058	  0.0102	  0.1223	  2.2230	  0.0000
  0.0122	  0.0058	  0.0613	  0.1382	  2.7232	  0.0000
  0.0130	  0.0058	  0.0756	  0.1786	  2.8882	  0.0000
  0.0137	  0.0058	  0.0756	  0.2643	  3.4324	  0.0000
  0.0144	  0.0058	 -0.0391	  0.2957	  1.8982	  0.0000
  0.0151	  0.0058	 -0.1614	  0.2241	  1.8717	  0.0000
  0.0158	  0.0058	 -0.1547	  0.1451	  2.2487	  0.0000
  0.0166	  0.0058	 -0.0785	  0.0823	  2.0035	  0.0000
  0.0173	  0.0058	  0.0069	  0.0366	  2.9141	  0.0000
  0.0180	  0.0058	  0.0019	  0.0113	  2.5397	  0.0000
  0.0187	  0.0058	 -0.0126	 -0.0333	  3.1174	  0.0000
  0.0194	  0.0058	  0.0458	 -0.0708	  3.1458	  0.0000
  0.0202	  0.0058	  0.1283	 -0.0240	  2.4252	  0.0000
  0.0209	  0.0058	  0.1981	  0.0586	  2.7591	  0.0000
  0.0216	  0.0058	  0.2251	  0.0424	  3.3877	  0.0000
  0.0223	  0.0058	  0.2505	  0.0074	  2.7356	  0.0000
  0.0230	  0.0058	  0.2659	 -0.0492	  2.3169	  0.0000
  0.0238	  0.0058	  0.3058	 -0.1148	  2.3962	  0.0000
  0.0245	  0.0058	  0.3041	 -0.0487	  2.3027	  0.0000
  0.0252	  0.0058	  0.2540	  0.0373	  3.6735	  0.0000
  0.0259	  0.0058	  0.2416	  0.0699	  3.0363	  0.0000
  0.0266	  0.0058	  0.2397	  0.1130	  2.0075	  0.0000
  0.0274	  0.0058	  0.2578	  0.1212	  2.2335	  0.0000
  0.0281	  0.0058	  0.2627	 -0.0115	  1.8777	  0.0000
  0.0288	  0.0058	  0.2850	 -0.0203	  2.0240	  0.0000
  0.0295	  0.0058	  0.2535	  0.0765	  2.0940	  0.0000
  0.0302	  0.0058	  0.1812	  0.1868	  2.6065	  0.0000
  0.0310	  0.0058	  0.1930	  0.3267	  2.6438	  0.0000
  0.0317	  0.0058	  0.2373	  0.4617	  2.5046	  0.0000
  0.0324	  0.0058	  0.2051	  0.4695	  3.3304	  0.0000
  0.0331	  0.0058	  0.1342	  0.3377	  3.8731	  0.0000
  0.0338	  0.0058	  0.0240	  0.1841	  2.9674	  0.0000
  0.0346	  0.0058	 -0.0088	  0.1214	  3.5709	  0.0000
  0.0353	  0.0058	  0.0203	  0.1223	  4.0029	  0.0000
  0.0360	  0.0058	  0.0137	  0.1940	  3.1978	  0.0000
  0.0367	  0.0058	  0.0269	  0.2106	  3.1656	  0.0000
  0.0374	  0.0058	  0.1069	  0.1702	  2.8315	  0.0000
  0.0382	  0.0058	  0.2341	  0.1090	  2.3155	  0.0000
  0.0389	  0.0058	  0.2021	  0.0651	  3.6711	  0.0000
  0.0396	  0.0058	  0.0712	  0.0579	  2.6368	  0.0000
  0.0403	  0.0058	  0.0192	  0.0800	  4.0492	  0.0000
  0.0410	  0.0058	  0.0268	  0.1031	  2.5885	  0.0000
  0.0418	  0.0058	  0.0851	  0.0894	  3.0108	  0.0000
  0.0425	  0.0058	  0.1161	  0.0662	  3.4179	  0.0000
  0.0432	  0.0058	  0.0217	  0.1078	  3.1406	  0.0000
  0.0439	  0.0058	 -0.0695	  0.1577	  2.9831	  0.0000
  0.0007	  0.0050	  0.3522	  0.5351	  3.0476	  0.0000
  0.0014	  0.0050	  0.3029	  0.5171	  2.2742	  0.0000
  0.0022	  0.0050	  0.2123	  0.4456	  1.9192	  0.0000
  0.0029	  0.0050	  0.0617	  0.3680	  1.5274	  0.0000
  0.0036	  0.0050	  0.0812	  0.4647	  2.1615	  0.0000
  0.0043	  0.0050	  0.1768	  0.5875	  2.3698	  0.0000
  0.0050	  0.0050	  0.2094	  0.6699	  1.9428	  0.0000
  0.0058	  0.0050	  0.0859	  0.7289	  2.4716	  0.0000
  0.0065	  0.0050	  0.0249	  0.7074	  2.6339	  0.0000
  0.0072	  0.0050	  0.0616	  0.5100	  3.4032	  0.0000
  0.0079	  0.0050	  0.0955	  0.3553	  2.9032	  0.0000
  0.0086	  0.0050	  0.1171	  0.3180	  2.2707	  0.0000
  0.0094	  0.0050	  0.0941	  0.2047	  2.7866	  0.0000
  0.0101	  0.0050	  0.1025	  0.0875	  3.0179	  0.0000
  0.0108	  0.0050	  0.0892	  0.0433	  2.7349	  0.0000
  0.0115	  0.0050	  0.0686	  0.0536	  2.7287	  0.0000
  0.0122	  0.0050	  0.1023	  0.1192	  3.9545	  0.0000
  0.0130	  0.0050	  0.0802	  0.1826	  3.0277	  0.0000
  0.0137	  0.0050	  0.0751	  0.2834	  2.8927	  0.0000
  0.0144	  0.0050	 -0.0099	  0.2903	  0.0000	  1.0000
  0.0151	  0.0050	 -0.1042	  0.2697	  2.6375	  0.0000
  0.0158	  0.0050	 -0.1076	  0.2084	  2.8945	  0.0000
  0.0166	  0.0050	 -0.0568	  0.1511	  3.1099	  0.0000
  0.0173	  0.0050	 -0.0326	  0.0742	  2.9089	  0.0000
  0.0180	  0.0050	 -0.0584	  0.0204	  2.3451	  0.0000
  0.0187	  0.0050	 -0.0420	 -0.0397	  3.3688	  0.0000
  0.0194	  0.0050	  0.0744	  0.0243	  0.0000	  1.0000
  0.0202	  0.0050	  0.1803	 -0.0445	  2.6465	  0.0000
  0.0209	  0.0050	  0.2454	 -0.0070	  2.8046	  0.0000
  0.0216	  0.0050	  0.2700	 -0.0269	  2.7604	  0.0000
  0.0223	  0.0050	  0.2694	 -0.0694	  2.7766	  0.0000
  0.0230	  0.0050	  0.2345	 -0.0939	  2.5088	  0.0000
  0.0238	  0.0050	  0.2640	 -0.0668	  2.7355	  0.0000
  0.0245	  0.0050	  0.2819	  0.0159	  2.7905	  0.0000
  0.0252	  0.0050	  0.2273	  0.0791	  3.8142	  0.0000
  0.0259	  0.0050	  0.2049	  0.0624	  3.4589	  0.0000
  0.0266	  0.0050	  0.1700	  0.0213	  2.4136	  0.0000
  0.0274	  0.0050	  0.1363	  0.0206	  3.8639	  0.0000
  0.0281	  0.0050	  0.1588	  0.0201	  2.5489	  0.0000
  0.0288	  0.0050	  0.2245	  0.0786	  3.1071	  0.0000
  0.0295	  0.0050	  0.2239	  0.1383	  2.9733	  0.0000
  0.0302	  0.0050	  0.1490	  0.1964	  3.5604	  0.0000
  0.0310	  0.0050	  0.1318	  0.3430	  2.4491	  0.0000
  0.0317	  0.0050	  0.1571	  0.4471	  3.0567	  0.0000
  0.0324	  0.0050	  0.1345	  0.3785	  3.4531	  0.0000
  0.0331	  0.0050	  0.0884	  0.2243	  3.5404	  0.0000
  0.0338	  0.0050	  0.0526	  0.0951	  3.1224	  0.0000
  0.0346	  0.0050	  0.0175	  0.0881	  3.1542	  0.0000
  0.0353	  0.0050	  0.0276	  0.1632	  2.5058	  0.0000
  0.0360	  0.0050	  0.0632	  0.2120	  2.5912	  0.0000
  0.0367	  0.0050	  0.0686	  0.2083	  3.9587	  0.0000
  0.0374	  0.0050	  0.1196	  0.1885	  2.3279	  0.0000
  0.0382	  0.0050	  0.2135	  0.1394	  2.1526	  0.0000
  0.0389	  0.0050	  0.1744	  0.1060	  3.3458	  0.0000
  0.0396	  0.0050	  0.0528	  0.0763	  2.2742	  0.0000
  0.0403	  0.0050	  0.0108	  0.0295	  3.3340	  0.0000
  0.0410	  0.0050	  0.0317	  0.0402	  3.5455	  0.0000
  0.0418	  0.0050	  0.0839	  0.0808	  4.9157	  0.0000
  0.0425	  0.0050	  0.0958	  0.1240	  4.7900	  0.0000
  0.0432	  0.0050	 -0.0119	  0.2116	  2.5351	  0.0000
  0.0439	  0.0050	 -0.0814	  0.2177	  2.4421	  0.0000
  0.0007	  0.0043	  0.3063	  0.5442	  2.7885	  0.0000
  0.0014	  0.0043	  0.2773	  0.5183	  1.7464	  0.0000
  0.0022	  0.0043	  0.2422	  0.5199	  1.8948	  0.0000
  0.0029	  0.0043	  0.1562	  0.5016	  2.3297	  0.0000
  0.0036	  0.0043	  0.1192	  0.5081	  1.7139	  0.0000
  0.0043	  0.0043	  0.1219	  0.5405	  2.0476	  0.0000
  0.0050	  0.0043	  0.1339	  0.5378	  1.6983	  0.0000
  0.0058	  0.0043	  0.0713	  0.5983	  2.7082	  0.0000
  0.0065	  0.0043	  0.0499	  0.6103	  1.7491	  0.0000
  0.0072	  0.0043	  0.0594	  0.4606	  2.8329	  0.0000
  0.0079	  0.0043	  0.0756	  0.3051	  3.3035	  0.0000
  0.0086	  0.0043	  0.1345	  0.2672	  2.7746	  0.0000
  0.0094	  0.0043	  0.1228	  0.2038	  3.1098	  0.0000
  0.0101	  0.0043	  0.1108	  0.0982	  2.6344	  0.0000
  0.0108	  0.0043	  0.0901	  0.2248	  0.0000	  1.0000
  0.0115	  0.0043	  0.1587	  0.1329	  2.2652	  0.0000
  0.0122	  0.0043	  0.1881	  0.1667	  3.3749	  0.0000
  0.0130	  0.0043	  0.1196	  0.2002	  2.9128	  0.0000
  0.0137	  0.0043	  0.0397	  0.3049	  3.0931	  0.0000
  0.0144	  0.0043	 -0.0225	  0.3899	  3.3348	  0.0000
  0.0151	  0.0043	 -0.0304	  0.3792	  2.8723	  0.0000
  0.0158	  0.0043	 -0.0487	  0.3153	  2.4392	  0.0000
  0.0166	  0.0043	 -0.0682	  0.2550	  2.9072	  0.0000
  0.0173	  0.0043	 -0.1213	  0.1470	  2.4505	  0.0000
  0.0180	  0.0043	 -0.0136	  0.1420	  0.0000	  1.0000
  0.0187	  0.0043	 -0.0488	 -0.0125	  3.4449	  0.0000
  0.0194	  0.0043	  0.0575	 -0.0316	  3.4881	  0.0000
  0.0202	  0.0043	  0.1648	 -0.0143	  2.5577	  0.0000
  0.0209	  0.0043	  0.2210	 -0.0237	  2.4148	  0.0000
  0.0216	  0.0043	  0.2452	 -0.0915	  1.8192	  0.0000
  0.0223	  0.0043	  0.2499	 -0.1038	  2.4720	  0.0000
  0.0230	  0.0043	  0.2056	 -0.0211	  2.1875	  0.0000
  0.0238	  0.0043	  0.2515	  0.0574	  2.4261	  0.0000
  0.0245	  0.0043	  0.3119	  0.0994	  3.0425	  0.0000
  0.0252	  0.0043	  0.2673	  0.1248	  3.6416	  0.0000
  0.0259	  0.0043	  0.2385	  0.1153	  2.3434	  0.0000
  0.0266	  0.0043	  0.1589	  0.0438	  2.3419	  0.0000
  0.0274	  0.0043	  0.0491	  0.0203	  3.3998	  0.0000
  0.0281	  0.0043	  0.0394	  0.0321	  2.6224	  0.0000
  0.0288	  0.0043	  0.1355	  0.0919	  3.0687	  0.0000
  0.0295	  0.0043	  0.2062	  0.1384	  2.8348	  0.0000
  0.0302	  0.0043	  0.1813	  0.1414	  3.2741	  0.0000
  0.0310	  0.0043	  0.1472	  0.2276	  3.3883	  0.0000
  0.0317	  0.0043	  0.1581	  0.2960	  3.3661	  0.0000
  0.0324	  0.0043	  0.1593	  0.1868	  2.6841	  0.0000
  0.0331	  0.0043	  0.1118	  0.0345	  3.3386	  0.0000
  0.0338	  0.0043	  0.0686	  0.0027	  3.8244	  0.0000
  0.0346	  0.0043	 -0.0007	  0.0868	  2.6582	  0.0000
  0.0353	  0.0043	 -0.0570	  0.2445	  3.3600	  0.0000
  0.0360	  0.0043	 -0.0114	  0.2864	  3.6392	  0.0000
  0.0367	  0.0043	 -0.0122	  0.2429	  4.4579	  0.0000
  0.0374	  0.0043	  0.0324	  0.1987	  3.1730	  0.0000
  0.0382	  0.0043	  0.1755	  0.1368	  1.8016	  0.0000
  0.0389	  0.0043	  0.1825	  0.1180	  2.8687	  0.0000
  0.0396	  0.0043	  0.0699	  0.1143	  2.6148	  0.0000
  0.0403	  0.0043	  0.0053	  0.0848	  2.5460	  0.0000
  0.0410	  0.0043	  0.0329	  0.0922	  3.6199	  0.0000
  0.0418	  0.0043	  0.1030	  0.1178	  3.7053	  0.0000
  0.0425	  0.0043	  0.1474	  0.1625	  4.0182	  0.0000
  0.0432	  0.0043	  0.1236	  0.2247	  3.3340	  0.0000
  0.0439	  0.0043	  0.0947	  0.2101	  2.1561	  0.0000
  0.0007	  0.0036	  0.1266	  0.5455	  2.6280	  0.0000
  0.0014	  0.0036	  0.2180	  0.5605	  1.6776	  0.0000
  0.0022	  0.0036	  0.2692	  0.6342	  2.5503	  0.0000
  0.0029	  0.0036	  0.2526	  0.6398	  3.5229	  0.0000
  0.0036	  0.0036	  0.2134	  0.5592	  2.2283	  0.0000
  0.0043	  0.0036	  0.1538	  0.4930	  1.0437	  1.0000
  0.0050	  0.0036	  0.0110	  0.3739	  1.2659	  0.0000
  0.0058	  0.0036	  0.0733	  0.4039	  2.0052	  0.0000
  0.0065	  0.0036	  0.1702	  0.4174	  2.3857	  0.0000
  0.0072	  0.0036	  0.1927	  0.3647	  2.0442	  0.0000
  0.0079	  0.0036	  0.1785	  0.2729	  2.8973	  0.0000
  0.0086	  0.0036	  0.2019	  0.2520	  2.7570	  0.0000
  0.0094	  0.0036	  0.1327	  0.2528	  2.5325	  0.0000
  0.0101	  0.0036	  0.0377	  0.2664	  1.9359	  0.0000
  0.0108	  0.0036	  0.1101	  0.3283	  2.6307	  0.0000
  0.0115	  0.0036	  0.1826	  0.3213	  2.6898	  0.0000
  0.0122	  0.0036	  0.1786	  0.2187	  2.8467	  0.0000
  0.0130	  0.0036	  0.1139	  0.1989	  2.6531	  0.0000
  0.0137	  0.0036	  0.0038	  0.3206	  3.2327	  0.0000
  0.0144	  0.0036	 -0.0673	  0.4523	  3.0838	  0.0000
  0.0151	  0.0036	 -0.0391	  0.4715	  2.6979	  0.0000
  0.0158	  0.0036	 -0.0438	  0.3838	  3.3669	  0.0000
  0.0166	  0.0036	 -0.0972	  0.3746	  2.7285	  0.0000
  0.0173	  0.0036	 -0.1354	  0.3481	  2.2891	  0.0000
  0.0180	  0.0036	 -0.0867	  0.2427	  2.9601	  0.0000
  0.0187	  0.0036	  0.0304	  0.1407	  2.7118	  0.0000
  0.0194	  0.0036	  0.1139	  0.0850	  3.8855	  0.0000
  0.0202	  0.0036	  0.1774	  0.0407	  3.2344	  0.0000
  0.0209	  0.0036	  0.2210	  0.0071	  3.1313	  0.0000
  0.0216	  0.0036	  0.2306	 -0.0835	  2.9775	  0.0000
  0.0223	  0.0036	  0.2376	 -0.0932	  2.3392	  0.0000
  0.0230	  0.0036	  0.2249	  0.0551	  2.4565	  0.0000
  0.0238	  0.0036	  0.2818	  0.1627	  2.5440	  0.0000
  0.0245	  0.0036	  0.3580	  0.1776	  2.0039	  0.0000
  0.0252	  0.0036	  0.3064	  0.1358	  1.7631	  0.0000
  0.0259	  0.0036	  0.2654	  0.1387	  2.3300	  0.0000
  0.0266	  0.0036	  0.1619	  0.1104	  2.7455	  0.0000
  0.0274	  0.0036	 -0.0063	  0.0959	  2.2174	  0.0000
  0.0281	  0.0036	 -0.0389	  0.0836	  2.4766	  0.0000
  0.0288	  0.0036	  0.0682	  0.1220	  3.6390	  0.0000
  0.0295	  0.0036	  0.2146	  0.1409	  4.4315	  0.0000
  0.0302	  0.0036	  0.1802	  0.1572	  0.0000	  1.0000
  0.0310	  0.0036	  0.2529	  0.1675	  3.0135	  0.0000
  0.0317	  0.0036	  0.2288	  0.2021	  3.7145	  0.0000
  0.0324	  0.0036	  0.2528	  0.0742	  2.9306	  0.0000
  0.0331	  0.0036	  0.2147	 -0.0701	  2.5936	  0.0000
  0.0338	  0.0036	  0.1390	  0.0256	  2.6196	  0.0000
  0.0346	  0.0036	  0.0409	  0.1740	  2.0077	  0.0000
  0.0353	  0.0036	 -0.0463	  0.2888	  2.4593	  0.0000
  0.0360	  0.0036	 -0.0481	  0.3045	  3.0033	  0.0000
  0.0367	  0.0036	 -0.0459	  0.2279	  4.1321	  0.0000
  0.0374	  0.0036	  0.0150	  0.1431	  3.2216	  0.0000
  0.0382	  0.0036	  0.1710	  0.0673	  3.3448	  0.0000
  0.0389	  0.0036	  0.2293	  0.0521	  3.3164	  0.0000
  0.0396	  0.0036	  0.1435	  0.0841	  2.5849	  0.0000
  0.0403	  0.0036	  0.0564	  0.1063	  3.2566	  0.0000
  0.0410	  0.0036	  0.0805	  0.1479	  4.1358	  0.0000
  0.0418	  0.0036	  0.1521	  0.1666	  2.9384	  0.0000
  0.0425	  0.0036	  0.1886	  0.1732	  3.6818	  0.0000
  0.0432	  0.0036	  0.1803	  0.1815	  2.6043	  0.0000
  0.0439	  0.0036	  0.1603	  0.1442	  2.0592	  0.0000
  0.0007	  0.0029	  0.0535	  0.5295	  1.5924	  0.0000
  0.0014	  0.0029	  0.1890	  0.5762	  1.5992	  0.0000
  0.0022	  0.0029	  0.2785	  0.6185	  2.0611	  0.0000
  0.0029	  0.0029	  0.3119	  0.6096	  2.2469	  0.0000
  0.0036	  0.0029	  0.2872	  0.5301	  1.8495	  0.0000
  0.0043	  0.0029	  0.1886	  0.4640	  1.0810	  1.0000
  0.0050	  0.0029	 -0.0114	  0.3260	  1.9381	  0.0000
  0.0058	  0.0029	  0.0671	  0.3297	  2.3847	  0.0000
  0.0065	  0.0029	  0.2044	  0.3175	  2.7718	  0.0000
  0.0072	  0.0029	  0.2351	  0.3412	  1.9334	  0.0000
  0.0079	  0.0029	  0.2321	  0.3465	  2.0073	  0.0000
  0.0086	  0.0029	  0.2161	  0.3523	  1.8282	  0.0000
  0.0094	  0.0029	  0.0849	  0.3734	  2.3670	  0.0000
  0.0101	  0.0029	 -0.0571	  0.4424	  1.9387	  0.0000
  0.0108	  0.0029	  0.0440	  0.5367	  2.0794	  0.0000
  0.0115	  0.0029	  0.1140	  0.4705	  2.4692	  0.0000
  0.0122	  0.0029	  0.0664	  0.2466	  2.9847	  0.0000
  0.0130	  0.0029	  0.0322	  0.1838	  3.0288	  0.0000
  0.0137	  0.0029	  0.0297	  0.2866	  2.2535	  0.0000
  0.0144	  0.0029	  0.0246	  0.4186	  2.1234	  0.0000
  0.0151	  0.0029	  0.0137	  0.4541	  2.1947	  0.0000
  0.0158	  0.0029	  0.0240	  0.3268	  0.0000	  1.0000
  0.0166	  0.0029	 -0.1023	  0.4040	  2.2530	  0.0000
  0.0173	  0.0029	 -0.0447	  0.4698	  3.2563	  0.0000
  0.0180	  0.0029	  0.0604	  0.3835	  2.9488	  0.0000
  0.0187	  0.0029	  0.1249	  0.2196	  3.6831	  0.0000
  0.0194	  0.0029	  0.1427	  0.1247	  2.7789	  0.0000
  0.0202	  0.0029	  0.1918	  0.0640	  2.8757	  0.0000
  0.0209	  0.0029	  0.2385	  0.0369	  2.8335	  0.0000
  0.0216	  0.0029	  0.2185	 -0.0443	  3.1023	  0.0000
  0.0223	  0.0029	  0.1973	 -0.0604	  2.6223	  0.0000
  0.0230	  0.0029	  0.1939	  0.0869	  2.8007	  0.0000
  0.0238	  0.0029	  0.2374	  0.1934	  2.5378	  0.0000
  0.0245	  0.0029	  0.3228	  0.2001	  1.9076	  0.0000
  0.0252	  0.0029	  0.2969	  0.1251	  1.8621	  0.0000
  0.0259	  0.0029	  0.2543	  0.0783	  2.4942	  0.0000
  0.0266	  0.0029	  0.1693	  0.0672	  2.6251	  0.0000
  0.0274	  0.0029	  0.0036	  0.1206	  2.4978	  0.0000
  0.0281	  0.0029	 -0.0742	  0.1290	  2.3203	  0.0000
  0.0288	  0.0029	 -0.0287	  0.1443	  3.0638	  0.0000
  0.0295	  0.0029	  0.1476	  0.1347	  2.5669	  0.0000
  0.0302	  0.0029	  0.3438	  0.1121	  2.6137	  0.0000
  0.0310	  0.0029	  0.3310	  0.1532	  2.2611	  0.0000
  0.0317	  0.0029	  0.2610	  0.1581	  3.1370	  0.0000
  0.0324	  0.0029	  0.2704	  0.0882	  3.5080	  0.0000
  0.0331	  0.0029	  0.2552	  0.0423	  2.8536	  0.0000
  0.0338	  0.0029	  0.2038	  0.1568	  2.7173	  0.0000
  0.0346	  0.0029	  0.1255	  0.2378	  2.8042	  0.0000
  0.0353	  0.0029	  0.0440	  0.2480	  2.1771	  0.0000
  0.0360	  0.0029	 -0.0386	  0.2110	  2.8543	  0.0000
  0.0367	  0.0029	 -0.0552	  0.1629	  5.1503	  0.0000
  0.0374	  0.0029	  0.0407	  0.1154	  2.6874	  0.0000
  0.0382	  0.0029	  0.1724	  0.0683	  2.8556	  0.0000
  0.0389	  0.0029	  0.2511	  0.0620	  3.1986	  0.0000
  0.0396	  0.0029	  0.2073	  0.0803	  3.3728	  0.0000
  0.0403	  0.0029	  0.0933	  0.0807	  2.9861	  0.0000
  0.0410	  0.0029	  0.0685	  0.1316	  3.3662	  0.0000
  0.0418	  0.0029	  0.1226	  0.1827	  2.3630	  0.0000
  0.0425	  0.0029	  0.1539	  0.1814	  3.3175	  0.0000
  0.0432	  0.0029	  0.1430	  0.1608	  3.0686	  0.0000
  0.0439	  0.0029	  0.1303	  0.1628	  3.9218	  0.0000
  0.0007	  0.0022	  0.1671	  0.4636	  1.2589	  0.0000
  0.0014	  0.0022	  0.1993	  0.5299	  1.2062	  0.0000
  0.0022	  0.0022	  0.2850	  0.5631	  2.1401	  0.0000
  0.0029	  0.0022	  0.3732	  0.5264	  2.8413	  0.0000
  0.0036	  0.0022	  0.3335	  0.4553	  2.4302	  0.0000
  0.0043	  0.0022	  0.1724	  0.3743	  2.4014	  0.0000
  0.0050	  0.0022	  0.0670	  0.3353	  3.3274	  0.0000
  0.0058	  0.0022	  0.1345	  0.4004	  2.5152	  0.0000
  0.0065	  0.0022	  0.2299	  0.4190	  2.2637	  0.0000
  0.0072	  0.0022	  0.1890	  0.4002	  2.4138	  0.0000
  0.0079	  0.0022	  0.1334	  0.4057	  3.3149	  0.0000
  0.0086	  0.0022	  0.0898	  0.4170	  2.6949	  0.0000
  0.0094	  0.0022	 -0.0140	  0.4212	  1.6591	  0.0000
  0.0101	  0.0022	 -0.0956	  0.4738	  2.1430	  0.0000
  0.0108	  0.0022	  0.0106	  0.5502	  3.6008	  0.0000
  0.0115	  0.0022	  0.0565	  0.4753	  3.1179	  0.0000
  0.0122	  0.0022	 -0.0173	  0.2731	  2.4654	  0.0000
  0.0130	  0.0022	 -0.0623	  0.1712	  2.6347	  0.0000
  0.0137	  0.0022	  0.0600	  0.2400	  0.0000	  1.0000
  0.0144	  0.0022	  0.1004	  0.2790	  2.3844	  0.0000
  0.0151	  0.0022	  0.1228	  0.2976	  2.4140	  0.0000
  0.0158	  0.0022	  0.0581	  0.2679	  2.5741	  0.0000
  0.0166	  0.0022	  0.0142	  0.3122	  2.7554	  0.0000
  0.0173	  0.0022	  0.0900	  0.3925	  3.1593	  0.0000
  0.0180	  0.0022	  0.1832	  0.3579	  2.4469	  0.0000
  0.0187	  0.0022	  0.1841	  0.1934	  2.7004	  0.0000
  0.0194	  0.0022	  0.1461	  0.0807	  2.9624	  0.0000
  0.0202	  0.0022	  0.1824	 -0.0028	  2.6948	  0.0000
  0.0209	  0.0022	  0.2090	 -0.0248	  2.1604	  0.0000
  0.0216	  0.0022	  0.1769	 -0.0244	  2.0950	  0.0000
  0.0223	  0.0022	  0.1596	  0.0010	  2.5728	  0.0000
